4.999984e-01 5.250000000000e+00 5.249983e+00 1.730237e-05 -1.804112e-15 -2.103352e-17
4.999982e-01 5.250000000000e+00 5.249981e+00 1.891107e-05 -2.997602e-15 -2.255141e-17
4.999980e-01 5.250000000000e+00 5.249979e+00 2.059126e-05 -2.914335e-15 -3.686287e-18
4.999979e-01 5.250000000000e+00 5.249978e+00 2.234294e-05 -4.163336e-15 -1.582935e-17
4.999977e-01 5.250000000000e+00 5.249976e+00 2.416613e-05 -2.164935e-15 -2.580401e-17
4.999975e-01 5.250000000000e+00 5.249974e+00 2.606081e-05 -2.470246e-15 -1.994932e-17
4.999973e-01 5.250000000000e+00 5.249972e+00 2.802699e-05 -3.358425e-15 -2.255141e-17
4.999971e-01 5.250000000000e+00 5.249970e+00 3.006467e-05 -2.386980e-15 -2.298509e-17
4.999969e-01 5.250000000000e+00 5.249968e+00 3.217384e-05 -2.137179e-15 -2.450297e-17
4.999967e-01 5.250000000000e+00 5.249966e+00 3.435451e-05 -1.332268e-15 -2.667137e-17
4.999965e-01 5.250000000000e+00 5.249963e+00 3.660668e-05 -3.025358e-15 -1.929880e-17
4.999963e-01 5.250000000000e+00 5.249961e+00 3.893035e-05 -2.220446e-15 -2.081668e-17
4.999961e-01 5.250000000000e+00 5.249959e+00 4.132551e-05 -3.830269e-15 -1.322727e-17
4.999958e-01 5.250000000000e+00 5.249956e+00 4.379218e-05 -2.164935e-15 -3.035766e-17
4.999956e-01 5.250000000000e+00 5.249954e+00 4.633034e-05 -2.914335e-15 -3.122502e-17
4.999953e-01 5.250000000000e+00 5.249951e+00 4.893999e-05 -2.831069e-15 -3.946496e-17
4.999951e-01 5.250000000000e+00 5.249948e+00 5.162115e-05 -2.609024e-15 -2.211772e-17
4.999948e-01 5.250000000000e+00 5.249946e+00 5.437380e-05 -3.885781e-15 -3.469447e-17
4.999946e-01 5.250000000000e+00 5.249943e+00 5.719795e-05 -2.914335e-15 -2.385245e-17
4.999943e-01 5.250000000000e+00 5.249940e+00 6.009360e-05 -3.108624e-15 -3.512815e-17
4.999940e-01 5.250000000000e+00 5.249937e+00 6.306074e-05 -2.858824e-15 -3.816392e-17
4.999937e-01 5.250000000000e+00 5.249934e+00 6.609939e-05 -2.525757e-15 -4.510281e-17
4.999934e-01 5.250000000000e+00 5.249931e+00 6.920953e-05 -3.774758e-15 -4.900594e-17
4.999931e-01 5.250000000000e+00 5.249928e+00 7.239117e-05 -2.414735e-15 -2.818926e-17
4.999928e-01 5.250000000000e+00 5.249924e+00 7.564430e-05 -3.580469e-15 6.505213e-18
4.999925e-01 5.250000000000e+00 5.249921e+00 7.896894e-05 -3.774758e-15 -4.770490e-17
4.999922e-01 5.250000000000e+00 5.249918e+00 8.236507e-05 -2.470246e-15 -4.553649e-17
4.999918e-01 5.250000000000e+00 5.249914e+00 8.583270e-05 -1.776357e-15 -3.035766e-17
4.999915e-01 5.250000000000e+00 5.249911e+00 8.937182e-05 -2.164935e-15 -1.170938e-17
4.999911e-01 5.250000000000e+00 5.249907e+00 9.298245e-05 -2.359224e-15 -4.943962e-17
4.999908e-01 5.250000000000e+00 5.249903e+00 9.666457e-05 -3.913536e-15 -4.510281e-17
4.999904e-01 5.250000000000e+00 5.249900e+00 1.004182e-04 -4.052314e-15 -5.507747e-17
4.999901e-01 5.250000000000e+00 5.249896e+00 1.042433e-04 -2.775558e-16 -6.288373e-17
4.999897e-01 5.250000000000e+00 5.249892e+00 1.081399e-04 -2.109424e-15 -4.206704e-17
4.999893e-01 5.250000000000e+00 5.249888e+00 1.121080e-04 -1.942890e-15 -3.946496e-17
4.999889e-01 5.250000000000e+00 5.249884e+00 1.161476e-04 -3.469447e-15 -4.943962e-17
4.999885e-01 5.250000000000e+00 5.249880e+00 1.202588e-04 -3.275158e-15 -4.597017e-17
4.999881e-01 5.250000000000e+00 5.249876e+00 1.244414e-04 -2.248202e-15 -3.252607e-17
4.999877e-01 5.250000000000e+00 5.249871e+00 1.286955e-04 -2.248202e-15 -4.553649e-17
4.999873e-01 5.250000000000e+00 5.249867e+00 1.330211e-04 -1.665335e-15 -2.818926e-17
4.999869e-01 5.250000000000e+00 5.249863e+00 1.374182e-04 -3.164136e-15 -4.380177e-17
4.999865e-01 5.250000000000e+00 5.249858e+00 1.418868e-04 -3.830269e-15 -2.471981e-17
4.999861e-01 5.250000000000e+00 5.249854e+00 1.464269e-04 -2.914335e-15 -3.642919e-17
4.999856e-01 5.250000000000e+00 5.249849e+00 1.510385e-04 -2.053913e-15 -2.949030e-17
4.999852e-01 5.250000000000e+00 5.249844e+00 1.557215e-04 -2.220446e-15 -4.250073e-17
4.999847e-01 5.250000000000e+00 5.249840e+00 1.604761e-04 -2.636780e-15 -4.423545e-17
4.999843e-01 5.250000000000e+00 5.249835e+00 1.653022e-04 -2.386980e-15 -5.421011e-17
4.999838e-01 5.250000000000e+00 5.249830e+00 1.701998e-04 -1.082467e-15 -3.903128e-18
4.999833e-01 5.250000000000e+00 5.249825e+00 1.751689e-04 -8.881784e-16 -4.727121e-17
4.999828e-01 5.250000000000e+00 5.249820e+00 1.802095e-04 -3.136380e-15 -6.678685e-17
4.999824e-01 5.250000000000e+00 5.249815e+00 1.853216e-04 -2.553513e-15 -3.295975e-17
4.999819e-01 5.250000000000e+00 5.249809e+00 1.905051e-04 -2.747802e-15 -1.734723e-17
4.999814e-01 5.250000000000e+00 5.249804e+00 1.957602e-04 -2.858824e-15 -6.331741e-17
4.999808e-01 5.250000000000e+00 5.249799e+00 2.010868e-04 -2.026157e-15 -5.984796e-17
4.999803e-01 5.250000000000e+00 5.249794e+00 2.064849e-04 -3.858025e-15 -8.586881e-17
4.999798e-01 5.250000000000e+00 5.249788e+00 2.119544e-04 -3.497203e-15 -2.862294e-17
4.999793e-01 5.250000000000e+00 5.249783e+00 2.174955e-04 -2.109424e-15 -7.112366e-17
4.999788e-01 5.250000000000e+00 5.249777e+00 2.231081e-04 -3.191891e-15 -5.464379e-17
4.999782e-01 5.250000000000e+00 5.249771e+00 2.287921e-04 -2.858824e-15 -2.775558e-17
4.999777e-01 5.250000000000e+00 5.249765e+00 2.345477e-04 -1.665335e-15 -5.724587e-17
4.999771e-01 5.250000000000e+00 5.249760e+00 2.403747e-04 -2.248202e-15 -4.163336e-17
4.999765e-01 5.250000000000e+00 5.249754e+00 2.462733e-04 -6.661338e-16 -8.066464e-17
4.999760e-01 5.250000000000e+00 5.249748e+00 2.522434e-04 -1.026956e-15 -8.673617e-17
4.999754e-01 5.250000000000e+00 5.249742e+00 2.582849e-04 -1.554312e-15 -2.255141e-17
4.999748e-01 5.250000000000e+00 5.249736e+00 2.643980e-04 -3.330669e-15 -5.637851e-17
4.999742e-01 5.250000000000e+00 5.249729e+00 2.705825e-04 -9.992007e-16 -3.556183e-17
4.999736e-01 5.250000000000e+00 5.249723e+00 2.768386e-04 -2.414735e-15 -3.816392e-17
4.999730e-01 5.250000000000e+00 5.249717e+00 2.831661e-04 -2.942091e-15 -2.428613e-17
4.999724e-01 5.250000000000e+00 5.249710e+00 2.895652e-04 -8.881784e-16 -6.678685e-17
4.999718e-01 5.250000000000e+00 5.249704e+00 2.960357e-04 -3.275158e-15 -1.075529e-16
4.999712e-01 5.250000000000e+00 5.249697e+00 3.025778e-04 -2.775558e-15 -2.081668e-17
4.999706e-01 5.250000000000e+00 5.249691e+00 3.091913e-04 -2.164935e-15 -9.540979e-18
4.999699e-01 5.250000000000e+00 5.249684e+00 3.158763e-04 -2.109424e-15 -5.464379e-17
4.999693e-01 5.250000000000e+00 5.249677e+00 3.226329e-04 -3.996803e-15 -5.117434e-17
4.999686e-01 5.250000000000e+00 5.249671e+00 3.294609e-04 -1.942890e-15 -5.637851e-17
4.999680e-01 5.250000000000e+00 5.249664e+00 3.363604e-04 -3.885781e-15 -4.510281e-17
4.999673e-01 5.250000000000e+00 5.249657e+00 3.433315e-04 -2.525757e-15 -2.688821e-17
4.999666e-01 5.250000000000e+00 5.249650e+00 3.503740e-04 -5.828671e-16 -7.719519e-17
4.999660e-01 5.250000000000e+00 5.249643e+00 3.574880e-04 -3.025358e-15 -4.683753e-17
4.999653e-01 5.250000000000e+00 5.249635e+00 3.646736e-04 -1.137979e-15 -1.032160e-16
4.999646e-01 5.250000000000e+00 5.249628e+00 3.719306e-04 -3.136380e-15 -3.556183e-17
4.999639e-01 5.250000000000e+00 5.249621e+00 3.792591e-04 -1.720846e-15 -4.076600e-17
4.999632e-01 5.250000000000e+00 5.249613e+00 3.866592e-04 -2.969847e-15 -1.214306e-17
4.999625e-01 5.250000000000e+00 5.249606e+00 3.941307e-04 -3.774758e-15 -7.806256e-17
4.999617e-01 5.250000000000e+00 5.249598e+00 4.016737e-04 -1.082467e-15 -4.336809e-17
4.999610e-01 5.250000000000e+00 5.249591e+00 4.092882e-04 -2.747802e-15 -9.194034e-17
4.999603e-01 5.250000000000e+00 5.249583e+00 4.169743e-04 -2.720046e-15 -1.405126e-16
4.999595e-01 5.250000000000e+00 5.249575e+00 4.247318e-04 -8.326673e-16 -3.903128e-17
4.999588e-01 5.250000000000e+00 5.249567e+00 4.325608e-04 -1.498801e-15 -7.199102e-17
4.999581e-01 5.250000000000e+00 5.249560e+00 4.404613e-04 -1.609823e-15 -6.765422e-17
4.999573e-01 5.250000000000e+00 5.249552e+00 4.484333e-04 -2.081668e-15 -6.331741e-17
4.999565e-01 5.250000000000e+00 5.249544e+00 4.564768e-04 -1.637579e-15 -5.117434e-17
4.999558e-01 5.250000000000e+00 5.249535e+00 4.645919e-04 -1.082467e-15 -5.898060e-17
4.999550e-01 5.250000000000e+00 5.249527e+00 4.727784e-04 -1.582068e-15 -8.933826e-17
4.999542e-01 5.250000000000e+00 5.249519e+00 4.810364e-04 -1.887379e-15 -8.326673e-17
4.999534e-01 5.250000000000e+00 5.249511e+00 4.893659e-04 -1.859624e-15 -1.006140e-16
4.999526e-01 5.250000000000e+00 5.249502e+00 4.977669e-04 -2.775558e-16 -7.719519e-17
4.999518e-01 5.250000000000e+00 5.249494e+00 5.062394e-04 -2.220446e-15 -1.049508e-16
4.999510e-01 5.250000000000e+00 5.249485e+00 5.147834e-04 -1.526557e-15 -9.714451e-17
4.999502e-01 5.250000000000e+00 5.249477e+00 5.233989e-04 -1.942890e-15 -1.023487e-16
4.999493e-01 5.250000000000e+00 5.249468e+00 5.320859e-04 -3.219647e-15 -1.188286e-16
4.999485e-01 5.250000000000e+00 5.249459e+00 5.408445e-04 -1.720846e-15 -1.370432e-16
4.999477e-01 5.250000000000e+00 5.249450e+00 5.496745e-04 -1.776357e-15 -1.240327e-16
4.999468e-01 5.250000000000e+00 5.249441e+00 5.585760e-04 -1.665335e-15 -9.020562e-17
4.999459e-01 5.250000000000e+00 5.249432e+00 5.675490e-04 -3.053113e-15 -2.428613e-17
4.999451e-01 5.250000000000e+00 5.249423e+00 5.765935e-04 -4.718448e-16 -3.382711e-17
4.999442e-01 5.250000000000e+00 5.249414e+00 5.857095e-04 -5.551115e-16 -6.765422e-17
4.999433e-01 5.249999999999e+00 5.249405e+00 5.948970e-04 -5.551115e-16 -9.194034e-17
4.999425e-01 5.249999999999e+00 5.249396e+00 6.041560e-04 -2.359224e-15 -7.199102e-17
4.999416e-01 5.249999999999e+00 5.249387e+00 6.134865e-04 -2.692291e-15 -6.591949e-17
4.999407e-01 5.249999999999e+00 5.249377e+00 6.228885e-04 -3.885781e-16 -1.196959e-16
4.999398e-01 5.249999999999e+00 5.249368e+00 6.323620e-04 -1.554312e-15 -1.101549e-16
4.999389e-01 5.249999999999e+00 5.249358e+00 6.419070e-04 -1.332268e-15 -3.642919e-17
4.999380e-01 5.249999999999e+00 5.249348e+00 6.515235e-04 -1.887379e-15 -6.678685e-17
4.999370e-01 5.249999999999e+00 5.249339e+00 6.612115e-04 8.326673e-16 -6.071532e-17
4.999361e-01 5.249999999999e+00 5.249329e+00 6.709710e-04 -2.053913e-15 -2.428613e-17
4.999352e-01 5.249999999999e+00 5.249319e+00 6.808020e-04 -2.053913e-15 -2.862294e-17
4.999342e-01 5.249999999999e+00 5.249309e+00 6.907045e-04 -1.942890e-15 -1.734723e-16
4.999333e-01 5.249999999999e+00 5.249299e+00 7.006785e-04 -1.054712e-15 -8.847090e-17
4.999323e-01 5.249999999999e+00 5.249289e+00 7.107240e-04 -6.106227e-16 -5.030698e-17
4.999313e-01 5.249999999999e+00 5.249279e+00 7.208410e-04 -2.137179e-15 -3.989864e-17
4.999304e-01 5.249999999999e+00 5.249269e+00 7.310295e-04 -2.581269e-15 -3.295975e-17
4.999294e-01 5.249999999999e+00 5.249259e+00 7.412895e-04 -3.885781e-16 -7.632783e-17
4.999284e-01 5.249999999999e+00 5.249248e+00 7.516210e-04 -6.938894e-16 -1.578598e-16
4.999274e-01 5.249999999999e+00 5.249238e+00 7.620240e-04 -9.992007e-16 -8.673617e-17
4.999264e-01 5.249999999999e+00 5.249228e+00 7.724985e-04 -1.665335e-15 -1.023487e-16
4.999254e-01 5.249999999999e+00 5.249217e+00 7.830445e-04 -3.330669e-16 -1.023487e-16
4.999244e-01 5.249999999999e+00 5.249206e+00 7.936620e-04 -9.436896e-16 -1.127570e-16
4.999234e-01 5.249999999999e+00 5.249196e+00 8.043510e-04 -9.714451e-16 -1.561251e-17
4.999224e-01 5.249999999999e+00 5.249185e+00 8.151115e-04 -1.415534e-15 -7.979728e-17
4.999213e-01 5.249999999999e+00 5.249174e+00 8.259435e-04 -2.498002e-16 -7.806256e-17
4.999203e-01 5.249999999999e+00 5.249163e+00 8.368470e-04 0.000000e+00 -9.194034e-17
4.999193e-01 5.249999999999e+00 5.249152e+00 8.478219e-04 -4.996004e-16 -2.255141e-17
4.999182e-01 5.249999999999e+00 5.249141e+00 8.588684e-04 -1.110223e-16 1.387779e-17
4.999171e-01 5.249999999999e+00 5.249130e+00 8.699864e-04 -2.220446e-15 -1.162265e-16
4.999161e-01 5.249999999999e+00 5.249119e+00 8.811759e-04 -4.718448e-16 -3.816392e-17
4.999150e-01 5.249999999999e+00 5.249108e+00 8.924369e-04 1.221245e-15 5.204170e-18
4.999139e-01 5.249999999999e+00 5.249096e+00 9.037694e-04 -4.718448e-16 -1.301043e-16
4.999128e-01 5.249999999999e+00 5.249085e+00 9.151734e-04 8.881784e-16 -5.204170e-17
4.999117e-01 5.249999999999e+00 5.249073e+00 9.266489e-04 -2.220446e-16 -6.071532e-17
4.999106e-01 5.249999999999e+00 5.249062e+00 9.381959e-04 7.494005e-16 1.734723e-18
4.999095e-01 5.249999999999e+00 5.249050e+00 9.498145e-04 -1.471046e-15 -1.249001e-16
4.999084e-01 5.249999999999e+00 5.249038e+00 9.615045e-04 -2.498002e-16 -8.500145e-17
4.999073e-01 5.249999999999e+00 5.249027e+00 9.732660e-04 -8.881784e-16 -2.081668e-17
4.999062e-01 5.249999999999e+00 5.249015e+00 9.850990e-04 -9.992007e-16 -5.898060e-17
4.999050e-01 5.249999999999e+00 5.249003e+00 9.970035e-04 1.110223e-16 -2.255141e-17
4.999039e-01 5.249999999999e+00 5.248991e+00 1.008979e-03 1.554312e-15 5.377643e-17
4.999028e-01 5.249999999999e+00 5.248979e+00 1.021027e-03 1.942890e-16 -6.071532e-17
4.999016e-01 5.249999999999e+00 5.248967e+00 1.033146e-03 3.608225e-16 -1.214306e-17
4.999004e-01 5.249999999999e+00 5.248955e+00 1.045336e-03 3.885781e-16 -4.336809e-17
4.998993e-01 5.249999999999e+00 5.248942e+00 1.057599e-03 -4.996004e-16 -4.336809e-17
4.998981e-01 5.249999999999e+00 5.248930e+00 1.069932e-03 6.938894e-16 -3.469447e-18
4.998969e-01 5.249999999999e+00 5.248918e+00 1.082337e-03 -5.551115e-16 -1.387779e-17
4.998957e-01 5.249999999999e+00 5.248905e+00 1.094814e-03 2.303713e-15 -1.387779e-17
4.998945e-01 5.249999999999e+00 5.248893e+00 1.107362e-03 1.526557e-15 1.561251e-17
4.998933e-01 5.249999999999e+00 5.248880e+00 1.119981e-03 -1.665335e-16 -2.428613e-17
4.998921e-01 5.249999999999e+00 5.248867e+00 1.132672e-03 6.661338e-16 1.561251e-17
4.998909e-01 5.249999999999e+00 5.248855e+00 1.145435e-03 4.718448e-16 -1.110223e-16
4.998897e-01 5.249999999999e+00 5.248842e+00 1.158269e-03 1.859624e-15 -5.724587e-17
4.998885e-01 5.249999999999e+00 5.248829e+00 1.171174e-03 1.082467e-15 -7.459311e-17
4.998872e-01 5.249999999999e+00 5.248816e+00 1.184151e-03 -1.665335e-16 -1.665335e-16
4.998860e-01 5.249999999999e+00 5.248803e+00 1.197200e-03 -1.054712e-15 -1.023487e-16
4.998847e-01 5.249999999999e+00 5.248790e+00 1.210320e-03 -1.082467e-15 2.602085e-17
4.998835e-01 5.249999999999e+00 5.248776e+00 1.223511e-03 8.881784e-16 -8.326673e-17
4.998822e-01 5.249999999999e+00 5.248763e+00 1.236774e-03 -1.082467e-15 2.081668e-17
4.998809e-01 5.249999999999e+00 5.248750e+00 1.250109e-03 2.775558e-17 1.040834e-17
4.998797e-01 5.249999999999e+00 5.248736e+00 1.263515e-03 -8.604228e-16 -1.075529e-16
4.998784e-01 5.249999999999e+00 5.248723e+00 1.276992e-03 9.436896e-16 1.335737e-16
4.998771e-01 5.249999999999e+00 5.248709e+00 1.290541e-03 5.828671e-16 -1.214306e-17
4.998758e-01 5.249999999999e+00 5.248696e+00 1.304162e-03 8.326673e-17 5.030698e-17
4.998745e-01 5.249999999999e+00 5.248682e+00 1.317854e-03 -1.193490e-15 -9.540979e-17
4.998732e-01 5.249999999999e+00 5.248668e+00 1.331617e-03 -8.049117e-16 -1.144917e-16
4.998719e-01 5.249999999999e+00 5.248655e+00 1.345453e-03 4.718448e-16 -6.071532e-17
4.998705e-01 5.249999999999e+00 5.248641e+00 1.359359e-03 8.049117e-16 6.938894e-18
4.998692e-01 5.249999999999e+00 5.248627e+00 1.373337e-03 -6.661338e-16 6.071532e-17
4.998679e-01 5.249999999999e+00 5.248613e+00 1.387387e-03 -4.718448e-16 -7.979728e-17
4.998665e-01 5.249999999999e+00 5.248598e+00 1.401508e-03 6.938894e-16 -3.816392e-17
4.998652e-01 5.249999999999e+00 5.248584e+00 1.415700e-03 6.383782e-16 1.908196e-17
4.998638e-01 5.249999999999e+00 5.248570e+00 1.429964e-03 1.249001e-15 -7.806256e-17
4.998624e-01 5.249999999999e+00 5.248556e+00 1.444300e-03 -1.026956e-15 -8.673617e-18
4.998611e-01 5.249999999999e+00 5.248541e+00 1.458707e-03 5.273559e-16 -6.938894e-18
4.998597e-01 5.249999999999e+00 5.248527e+00 1.473185e-03 1.054712e-15 -1.214306e-16
4.998583e-01 5.249999999999e+00 5.248512e+00 1.487736e-03 5.551115e-17 -5.898060e-17
4.998569e-01 5.249999999999e+00 5.248498e+00 1.502357e-03 -4.163336e-16 -6.938894e-17
4.998555e-01 5.249999999999e+00 5.248483e+00 1.517050e-03 7.216450e-16 -1.457168e-16
4.998541e-01 5.249999999999e+00 5.248468e+00 1.531815e-03 2.109424e-15 5.551115e-17
4.998527e-01 5.249999999999e+00 5.248453e+00 1.546651e-03 -3.053113e-16 6.938894e-18
4.998513e-01 5.249999999999e+00 5.248438e+00 1.561558e-03 6.383782e-16 1.040834e-17
4.998499e-01 5.249999999999e+00 5.248423e+00 1.576537e-03 8.881784e-16 -4.336809e-17
4.998484e-01 5.249999999999e+00 5.248408e+00 1.591588e-03 5.828671e-16 -3.642919e-17
4.998470e-01 5.249999999999e+00 5.248393e+00 1.606710e-03 2.220446e-16 -5.898060e-17
4.998455e-01 5.249999999999e+00 5.248378e+00 1.621904e-03 5.273559e-16 -6.765422e-17
4.998441e-01 5.249999999999e+00 5.248363e+00 1.637169e-03 -1.110223e-16 -4.683753e-17
4.998426e-01 5.249999999999e+00 5.248347e+00 1.652505e-03 1.415534e-15 2.602085e-17
4.998412e-01 5.249999999999e+00 5.248332e+00 1.667914e-03 -2.498002e-16 -5.204170e-17
4.998397e-01 5.249999999999e+00 5.248317e+00 1.683393e-03 -6.661338e-16 1.214306e-17
4.998382e-01 5.249999999999e+00 5.248301e+00 1.698944e-03 4.163336e-16 -1.006140e-16
4.998367e-01 5.249999999999e+00 5.248285e+00 1.714567e-03 7.771561e-16 -5.724587e-17
4.998352e-01 5.249999999999e+00 5.248270e+00 1.730261e-03 3.330669e-16 -5.204170e-18
4.998337e-01 5.249999999999e+00 5.248254e+00 1.746027e-03 1.249001e-15 -6.071532e-17
4.998322e-01 5.249999999999e+00 5.248238e+00 1.761864e-03 1.665335e-16 -8.847090e-17
4.998307e-01 5.249999999998e+00 5.248222e+00 1.777772e-03 -1.110223e-16 -1.960238e-16
4.998292e-01 5.249999999998e+00 5.248206e+00 1.793752e-03 1.387779e-15 -1.040834e-16
4.998276e-01 5.249999999998e+00 5.248190e+00 1.809804e-03 -1.193490e-15 -6.245005e-17
4.998261e-01 5.249999999998e+00 5.248174e+00 1.825927e-03 2.498002e-16 -3.295975e-17
4.998246e-01 5.249999999998e+00 5.248158e+00 1.842122e-03 9.436896e-16 -8.500145e-17
4.998230e-01 5.249999999998e+00 5.248142e+00 1.858388e-03 2.775558e-17 3.816392e-17
4.998215e-01 5.249999999998e+00 5.248125e+00 1.874726e-03 8.881784e-16 -6.765422e-17
4.998199e-01 5.249999999998e+00 5.248109e+00 1.891135e-03 -6.661338e-16 -5.551115e-17
4.998183e-01 5.249999999998e+00 5.248092e+00 1.907615e-03 4.996004e-16 3.469447e-17
4.998167e-01 5.249999999998e+00 5.248076e+00 1.924167e-03 6.383782e-16 -9.020562e-17
4.998152e-01 5.249999999998e+00 5.248059e+00 1.940791e-03 1.970646e-15 -6.591949e-17
4.998136e-01 5.249999999998e+00 5.248043e+00 1.957486e-03 6.661338e-16 -7.112366e-17
4.998120e-01 5.249999999998e+00 5.248026e+00 1.974253e-03 1.165734e-15 6.071532e-17
4.998104e-01 5.249999999998e+00 5.248009e+00 1.991091e-03 1.221245e-15 -1.908196e-17
4.998088e-01 5.249999999998e+00 5.247992e+00 2.008001e-03 2.636780e-15 8.326673e-17
4.998071e-01 5.249999999998e+00 5.247975e+00 2.024982e-03 1.665335e-15 -6.938894e-17
4.998055e-01 5.249999999998e+00 5.247958e+00 2.042035e-03 1.942890e-15 5.724587e-17
4.998039e-01 5.249999999998e+00 5.247941e+00 2.059159e-03 2.303713e-15 -2.949030e-17
4.998023e-01 5.249999999998e+00 5.247924e+00 2.076355e-03 1.942890e-15 -5.030698e-17
4.998006e-01 5.249999999998e+00 5.247906e+00 2.093622e-03 1.665335e-15 1.561251e-17
4.997990e-01 5.249999999998e+00 5.247889e+00 2.110960e-03 1.554312e-15 3.642919e-17
4.997973e-01 5.249999999998e+00 5.247872e+00 2.128371e-03 1.276756e-15 1.908196e-17
4.997956e-01 5.249999999998e+00 5.247854e+00 2.145852e-03 1.304512e-15 -1.387779e-17
4.997940e-01 5.249999999998e+00 5.247837e+00 2.163406e-03 7.216450e-16 -1.040834e-17
4.997923e-01 5.249999999998e+00 5.247819e+00 2.181030e-03 1.665335e-15 6.765422e-17
4.997906e-01 5.249999999998e+00 5.247801e+00 2.198726e-03 7.771561e-16 -6.071532e-17
4.997889e-01 5.249999999998e+00 5.247784e+00 2.216494e-03 1.249001e-15 5.551115e-17
4.997872e-01 5.249999999998e+00 5.247766e+00 2.234333e-03 1.637579e-15 -3.469447e-17
4.997855e-01 5.249999999998e+00 5.247748e+00 2.252244e-03 1.332268e-15 1.734723e-17
4.997838e-01 5.249999999998e+00 5.247730e+00 2.270226e-03 5.273559e-16 6.245005e-17
4.997821e-01 5.249999999998e+00 5.247712e+00 2.288280e-03 7.771561e-16 6.938894e-18
4.997803e-01 5.249999999998e+00 5.247694e+00 2.306405e-03 8.049117e-16 3.122502e-17
4.997786e-01 5.249999999998e+00 5.247675e+00 2.324602e-03 7.216450e-16 1.040834e-17
4.997769e-01 5.249999999998e+00 5.247657e+00 2.342870e-03 7.771561e-16 2.081668e-17
4.997751e-01 5.249999999998e+00 5.247639e+00 2.361210e-03 1.193490e-15 -3.642919e-17
4.997734e-01 5.249999999998e+00 5.247620e+00 2.379621e-03 -1.387779e-16 3.642919e-17
4.997716e-01 5.249999999998e+00 5.247602e+00 2.398104e-03 2.720046e-15 1.040834e-17
4.997698e-01 5.249999999998e+00 5.247583e+00 2.416658e-03 7.771561e-16 -1.006140e-16
4.997681e-01 5.249999999998e+00 5.247565e+00 2.435284e-03 8.326673e-16 4.163336e-17
4.997663e-01 5.249999999998e+00 5.247546e+00 2.453982e-03 2.831069e-15 -6.071532e-17
4.997645e-01 5.249999999998e+00 5.247527e+00 2.472750e-03 1.665335e-16 -9.367507e-17
4.997627e-01 5.249999999998e+00 5.247508e+00 2.491591e-03 2.609024e-15 -2.255141e-17
4.997609e-01 5.249999999998e+00 5.247489e+00 2.510502e-03 1.582068e-15 -6.765422e-17
4.997591e-01 5.249999999998e+00 5.247471e+00 2.529486e-03 1.526557e-15 -4.857226e-17
4.997573e-01 5.249999999998e+00 5.247451e+00 2.548541e-03 1.276756e-15 -7.112366e-17
4.997555e-01 5.249999999998e+00 5.247432e+00 2.567667e-03 3.191891e-15 -8.326673e-17
4.997536e-01 5.249999999998e+00 5.247413e+00 2.586865e-03 9.992007e-16 -8.847090e-17
4.997518e-01 5.249999999998e+00 5.247394e+00 2.606134e-03 1.498801e-15 -7.459311e-17
