4.999824e-01 5.250000000000e+00 5.249815e+00 1.847884e-04 -1.998401e-15 -6.158268e-17
4.999817e-01 5.250000000000e+00 5.249808e+00 1.919640e-04 -3.413936e-15 -6.158268e-17
4.999810e-01 5.250000000000e+00 5.249801e+00 1.992762e-04 -1.998401e-15 -6.071532e-17
4.999803e-01 5.250000000000e+00 5.249793e+00 2.067252e-04 -2.553513e-15 -9.801188e-17
4.999796e-01 5.250000000000e+00 5.249786e+00 2.143108e-04 -2.775558e-15 -5.204170e-17
4.999789e-01 5.250000000000e+00 5.249778e+00 2.220331e-04 -2.886580e-15 -6.938894e-17
4.999781e-01 5.250000000000e+00 5.249770e+00 2.298921e-04 -6.661338e-16 -7.199102e-17
4.999773e-01 5.250000000000e+00 5.249762e+00 2.378878e-04 -3.469447e-15 -8.673617e-18
4.999766e-01 5.250000000000e+00 5.249754e+00 2.460202e-04 -1.942890e-16 -3.382711e-17
4.999758e-01 5.250000000000e+00 5.249746e+00 2.542892e-04 -2.997602e-15 -5.030698e-17
4.999750e-01 5.250000000000e+00 5.249737e+00 2.626949e-04 -1.471046e-15 -6.331741e-17
4.999742e-01 5.250000000000e+00 5.249729e+00 2.712373e-04 -2.081668e-15 -1.275022e-16
4.999733e-01 5.250000000000e+00 5.249720e+00 2.799163e-04 -1.387779e-15 -7.372575e-17
4.999725e-01 5.250000000000e+00 5.249711e+00 2.887321e-04 -1.998401e-15 -8.066464e-17
4.999716e-01 5.250000000000e+00 5.249702e+00 2.976845e-04 -2.220446e-15 -5.464379e-17
4.999708e-01 5.250000000000e+00 5.249693e+00 3.067736e-04 -3.164136e-15 -6.071532e-17
4.999699e-01 5.249999999999e+00 5.249684e+00 3.159994e-04 -2.026157e-15 -5.290907e-17
4.999690e-01 5.249999999999e+00 5.249675e+00 3.253619e-04 -2.275957e-15 -8.153200e-17
4.999681e-01 5.249999999999e+00 5.249665e+00 3.348610e-04 -2.442491e-15 -8.673617e-17
4.999672e-01 5.249999999999e+00 5.249656e+00 3.444968e-04 -3.136380e-15 -6.331741e-17
4.999663e-01 5.249999999999e+00 5.249646e+00 3.542693e-04 -2.359224e-15 -8.326673e-17
4.999653e-01 5.249999999999e+00 5.249636e+00 3.641785e-04 -3.608225e-15 -8.847090e-17
4.999644e-01 5.249999999999e+00 5.249626e+00 3.742244e-04 -2.609024e-15 -9.280771e-17
4.999634e-01 5.249999999999e+00 5.249616e+00 3.844069e-04 -1.026956e-15 -9.801188e-17
4.999624e-01 5.249999999999e+00 5.249605e+00 3.947261e-04 -1.249001e-15 -7.546047e-17
4.999614e-01 5.249999999999e+00 5.249595e+00 4.051820e-04 -5.134781e-15 -8.847090e-17
4.999604e-01 5.249999999999e+00 5.249584e+00 4.157746e-04 -4.440892e-15 -1.101549e-16
4.999594e-01 5.249999999999e+00 5.249573e+00 4.265039e-04 -3.774758e-15 -1.309716e-16
4.999583e-01 5.249999999999e+00 5.249563e+00 4.373698e-04 -3.108624e-15 -1.413800e-16
4.999573e-01 5.249999999999e+00 5.249552e+00 4.483724e-04 -3.608225e-15 -1.396452e-16
4.999562e-01 5.249999999999e+00 5.249540e+00 4.595117e-04 -3.941292e-15 -7.979728e-17
4.999552e-01 5.249999999999e+00 5.249529e+00 4.707877e-04 -1.859624e-15 -1.595946e-16
4.999541e-01 5.249999999999e+00 5.249518e+00 4.822004e-04 -2.026157e-15 -9.974660e-17
4.999530e-01 5.249999999999e+00 5.249506e+00 4.937497e-04 -4.496403e-15 -1.023487e-16
4.999519e-01 5.249999999999e+00 5.249495e+00 5.054358e-04 -2.858824e-15 -1.318390e-16
4.999507e-01 5.249999999999e+00 5.249483e+00 5.172585e-04 -3.719247e-15 -1.214306e-16
4.999496e-01 5.249999999999e+00 5.249471e+00 5.292179e-04 -4.357625e-15 -1.162265e-16
4.999484e-01 5.249999999999e+00 5.249459e+00 5.413139e-04 -4.107825e-15 -1.335737e-16
4.999473e-01 5.249999999999e+00 5.249446e+00 5.535467e-04 -2.914335e-15 -5.898060e-17
4.999461e-01 5.249999999999e+00 5.249434e+00 5.659161e-04 -2.914335e-15 -1.552578e-16
4.999449e-01 5.249999999999e+00 5.249422e+00 5.784222e-04 -3.219647e-15 -1.483189e-16
4.999437e-01 5.249999999999e+00 5.249409e+00 5.910650e-04 -3.497203e-15 -1.379105e-16
4.999425e-01 5.249999999999e+00 5.249396e+00 6.038445e-04 -2.747802e-15 -1.049508e-16
4.999413e-01 5.249999999999e+00 5.249383e+00 6.167607e-04 -3.635980e-15 -1.509209e-16
4.999400e-01 5.249999999999e+00 5.249370e+00 6.298135e-04 -2.609024e-15 -1.474515e-16
4.999388e-01 5.249999999999e+00 5.249357e+00 6.430030e-04 -1.276756e-15 -1.465841e-16
4.999375e-01 5.249999999999e+00 5.249344e+00 6.563292e-04 -2.359224e-15 -1.578598e-16
4.999362e-01 5.249999999999e+00 5.249330e+00 6.697921e-04 -2.525757e-15 -1.916869e-16
4.999349e-01 5.249999999999e+00 5.249317e+00 6.833917e-04 -4.052314e-15 -1.413800e-16
4.999336e-01 5.249999999999e+00 5.249303e+00 6.971279e-04 -1.831868e-15 -1.847481e-16
4.999323e-01 5.249999999999e+00 5.249289e+00 7.110009e-04 -2.775558e-15 -1.474515e-16
4.999310e-01 5.249999999999e+00 5.249275e+00 7.250105e-04 -3.386180e-15 -2.255141e-16
4.999296e-01 5.249999999999e+00 5.249261e+00 7.391568e-04 -2.636780e-15 -2.445960e-16
4.999282e-01 5.249999999999e+00 5.249247e+00 7.534397e-04 -1.471046e-15 -1.196959e-16
4.999269e-01 5.249999999999e+00 5.249232e+00 7.678594e-04 -1.720846e-15 -2.688821e-16
4.999255e-01 5.249999999999e+00 5.249218e+00 7.824157e-04 -3.247402e-15 -2.359224e-16
4.999241e-01 5.249999999999e+00 5.249203e+00 7.971088e-04 -3.802514e-15 -2.393918e-16
4.999227e-01 5.249999999999e+00 5.249188e+00 8.119385e-04 -4.468648e-15 -2.376571e-16
4.999212e-01 5.249999999999e+00 5.249173e+00 8.269049e-04 -2.692291e-15 -1.144917e-16
4.999198e-01 5.249999999999e+00 5.249158e+00 8.420079e-04 -1.249001e-15 -1.578598e-16
4.999184e-01 5.249999999999e+00 5.249143e+00 8.572477e-04 -3.913536e-15 -1.058181e-16
4.999169e-01 5.249999999999e+00 5.249127e+00 8.726241e-04 -2.636780e-15 -1.249001e-16
4.999154e-01 5.249999999999e+00 5.249112e+00 8.881373e-04 -2.942091e-15 -1.942890e-16
4.999139e-01 5.249999999999e+00 5.249096e+00 9.037871e-04 -2.692291e-15 -2.012279e-16
4.999124e-01 5.249999999999e+00 5.249080e+00 9.195736e-04 -3.774758e-15 -2.185752e-16
4.999109e-01 5.249999999998e+00 5.249065e+00 9.354967e-04 -4.302114e-15 -1.283695e-16
4.999094e-01 5.249999999998e+00 5.249048e+00 9.515566e-04 -3.080869e-15 -1.873501e-16
4.999078e-01 5.249999999998e+00 5.249032e+00 9.677531e-04 -3.830269e-15 -1.821460e-16
4.999063e-01 5.249999999998e+00 5.249016e+00 9.840864e-04 -3.358425e-15 -1.804112e-16
4.999047e-01 5.249999999998e+00 5.248999e+00 1.000556e-03 -2.248202e-15 -1.509209e-16
4.999031e-01 5.249999999998e+00 5.248983e+00 1.017163e-03 -2.831069e-15 -1.700029e-16
4.999015e-01 5.249999999998e+00 5.248966e+00 1.033906e-03 -2.192690e-15 -2.289835e-16
4.998999e-01 5.249999999998e+00 5.248949e+00 1.050786e-03 -2.164935e-15 -2.341877e-16
4.998983e-01 5.249999999998e+00 5.248932e+00 1.067803e-03 -2.553513e-15 -1.595946e-16
4.998967e-01 5.249999999998e+00 5.248915e+00 1.084956e-03 -1.998401e-15 -1.665335e-16
4.998950e-01 5.249999999998e+00 5.248898e+00 1.102246e-03 -3.330669e-15 -1.804112e-16
4.998934e-01 5.249999999998e+00 5.248880e+00 1.119673e-03 -2.553513e-15 -1.318390e-16
4.998917e-01 5.249999999998e+00 5.248863e+00 1.137236e-03 -2.747802e-15 -2.341877e-16
4.998900e-01 5.249999999998e+00 5.248845e+00 1.154936e-03 -2.831069e-15 -2.671474e-16
4.998883e-01 5.249999999998e+00 5.248827e+00 1.172773e-03 -1.970646e-15 -1.960238e-16
4.998866e-01 5.249999999998e+00 5.248809e+00 1.190746e-03 -3.275158e-15 -2.029626e-16
4.998849e-01 5.249999999998e+00 5.248791e+00 1.208857e-03 -3.386180e-15 -2.099015e-16
4.998831e-01 5.249999999998e+00 5.248773e+00 1.227103e-03 -1.471046e-15 -2.289835e-16
4.998814e-01 5.249999999998e+00 5.248755e+00 1.245487e-03 -2.609024e-15 -2.012279e-16
4.998796e-01 5.249999999998e+00 5.248736e+00 1.264007e-03 -3.247402e-15 -1.370432e-16
4.998778e-01 5.249999999998e+00 5.248717e+00 1.282664e-03 -2.303713e-15 -2.064321e-16
4.998761e-01 5.249999999998e+00 5.248699e+00 1.301457e-03 -2.525757e-15 -1.405126e-16
4.998742e-01 5.249999999998e+00 5.248680e+00 1.320388e-03 -3.191891e-15 -1.856154e-16
4.998724e-01 5.249999999998e+00 5.248661e+00 1.339455e-03 -2.775558e-15 -1.786765e-16
4.998706e-01 5.249999999998e+00 5.248641e+00 1.358658e-03 -2.442491e-15 -1.439820e-16
4.998688e-01 5.249999999998e+00 5.248622e+00 1.377999e-03 -3.136380e-15 -2.844947e-16
4.998669e-01 5.249999999998e+00 5.248603e+00 1.397476e-03 -1.776357e-15 -1.144917e-16
4.998650e-01 5.249999999998e+00 5.248583e+00 1.417089e-03 -1.970646e-15 -1.040834e-16
4.998632e-01 5.249999999998e+00 5.248563e+00 1.436840e-03 -2.498002e-15 -1.370432e-16
4.998613e-01 5.249999999998e+00 5.248543e+00 1.456727e-03 -3.330669e-16 -1.942890e-16
4.998594e-01 5.249999999998e+00 5.248523e+00 1.476750e-03 -3.247402e-15 -2.012279e-16
4.998574e-01 5.249999999998e+00 5.248503e+00 1.496911e-03 -1.665335e-15 -1.196959e-16
4.998555e-01 5.249999999998e+00 5.248483e+00 1.517208e-03 -2.331468e-15 -1.266348e-16
4.998536e-01 5.249999999998e+00 5.248462e+00 1.537642e-03 -2.858824e-15 -2.237793e-16
4.998516e-01 5.249999999997e+00 5.248442e+00 1.558212e-03 -2.137179e-15 -7.979728e-17
4.998496e-01 5.249999999997e+00 5.248421e+00 1.578919e-03 -5.551115e-16 -1.179612e-16
4.998476e-01 5.249999999997e+00 5.248400e+00 1.599763e-03 -2.803313e-15 -1.301043e-16
4.998456e-01 5.249999999997e+00 5.248379e+00 1.620744e-03 -1.859624e-15 -1.682682e-16
4.998436e-01 5.249999999997e+00 5.248358e+00 1.641861e-03 -1.859624e-15 -1.647987e-16
4.998416e-01 5.249999999997e+00 5.248337e+00 1.663115e-03 -9.436896e-16 -1.474515e-16
4.998396e-01 5.249999999997e+00 5.248315e+00 1.684505e-03 -2.220446e-16 -1.422473e-16
4.998375e-01 5.249999999997e+00 5.248294e+00 1.706033e-03 -2.636780e-15 -2.949030e-16
4.998355e-01 5.249999999997e+00 5.248272e+00 1.727697e-03 -1.110223e-15 -1.006140e-16
4.998334e-01 5.249999999997e+00 5.248251e+00 1.749497e-03 -1.498801e-15 -2.498002e-16
4.998313e-01 5.249999999997e+00 5.248229e+00 1.771435e-03 -1.637579e-15 -5.898060e-17
4.998292e-01 5.249999999997e+00 5.248206e+00 1.793509e-03 -1.360023e-15 -1.578598e-16
4.998271e-01 5.249999999997e+00 5.248184e+00 1.815720e-03 -2.720046e-15 -1.266348e-16
4.998249e-01 5.249999999997e+00 5.248162e+00 1.838067e-03 -6.661338e-16 -9.540979e-17
4.998228e-01 5.249999999997e+00 5.248139e+00 1.860551e-03 -1.498801e-15 -2.081668e-16
4.998207e-01 5.249999999997e+00 5.248117e+00 1.883172e-03 -3.358425e-15 -2.012279e-16
4.998185e-01 5.249999999997e+00 5.248094e+00 1.905929e-03 -2.720046e-15 -2.185752e-16
4.998163e-01 5.249999999997e+00 5.248071e+00 1.928824e-03 -2.942091e-15 -3.452100e-16
4.998141e-01 5.249999999997e+00 5.248048e+00 1.951855e-03 -9.992007e-16 -1.439820e-16
4.998119e-01 5.249999999997e+00 5.248025e+00 1.975022e-03 -1.970646e-15 -3.313322e-16
4.998097e-01 5.249999999997e+00 5.248002e+00 1.998326e-03 -2.581269e-15 -2.498002e-16
4.998075e-01 5.249999999997e+00 5.247978e+00 2.021767e-03 -1.942890e-15 -2.775558e-16
4.998052e-01 5.249999999997e+00 5.247955e+00 2.045345e-03 -4.052314e-15 -2.602085e-16
4.998029e-01 5.249999999997e+00 5.247931e+00 2.069059e-03 -2.053913e-15 -3.053113e-16
4.998007e-01 5.249999999997e+00 5.247907e+00 2.092910e-03 -3.830269e-15 -2.671474e-16
4.997984e-01 5.249999999997e+00 5.247883e+00 2.116898e-03 -1.804112e-15 -3.035766e-16
4.997961e-01 5.249999999997e+00 5.247859e+00 2.141022e-03 -1.887379e-15 -2.393918e-16
4.997938e-01 5.249999999996e+00 5.247835e+00 2.165284e-03 -1.942890e-15 -3.417405e-16
4.997915e-01 5.249999999996e+00 5.247810e+00 2.189681e-03 -2.081668e-15 -2.064321e-16
4.997891e-01 5.249999999996e+00 5.247786e+00 2.214216e-03 -1.859624e-15 -2.654127e-16
4.997868e-01 5.249999999996e+00 5.247761e+00 2.238887e-03 -2.803313e-15 -2.341877e-16
4.997844e-01 5.249999999996e+00 5.247736e+00 2.263695e-03 -2.886580e-15 -3.035766e-16
4.997820e-01 5.249999999996e+00 5.247711e+00 2.288639e-03 -2.359224e-15 -2.341877e-16
4.997796e-01 5.249999999996e+00 5.247686e+00 2.313721e-03 -2.914335e-15 -2.445960e-16
4.997772e-01 5.249999999996e+00 5.247661e+00 2.338939e-03 -2.220446e-15 -3.799044e-16
4.997748e-01 5.249999999996e+00 5.247636e+00 2.364293e-03 -1.831868e-15 -4.302114e-16
4.997724e-01 5.249999999996e+00 5.247610e+00 2.389785e-03 -1.970646e-15 -2.896988e-16
4.997700e-01 5.249999999996e+00 5.247585e+00 2.415413e-03 -2.109424e-15 -2.914335e-16
4.997675e-01 5.249999999996e+00 5.247559e+00 2.441177e-03 -2.942091e-15 -3.174544e-16
4.997650e-01 5.249999999996e+00 5.247533e+00 2.467079e-03 -1.859624e-15 -2.307182e-16
4.997626e-01 5.249999999996e+00 5.247507e+00 2.493117e-03 -2.553513e-15 -2.376571e-16
4.997601e-01 5.249999999996e+00 5.247481e+00 2.519292e-03 -4.635181e-15 -3.764350e-16
4.997576e-01 5.249999999996e+00 5.247454e+00 2.545603e-03 -2.026157e-15 -2.515349e-16
4.997550e-01 5.249999999996e+00 5.247428e+00 2.572051e-03 -3.524958e-15 -3.018419e-16
4.997525e-01 5.249999999996e+00 5.247401e+00 2.598636e-03 -1.942890e-15 -2.671474e-16
4.997500e-01 5.249999999996e+00 5.247375e+00 2.625358e-03 -1.609823e-15 -1.422473e-16
4.997474e-01 5.249999999996e+00 5.247348e+00 2.652216e-03 -1.720846e-15 -2.619432e-16
4.997448e-01 5.249999999996e+00 5.247321e+00 2.679211e-03 -2.303713e-15 -2.983724e-16
4.997423e-01 5.249999999996e+00 5.247294e+00 2.706343e-03 -1.748601e-15 -3.642919e-16
4.997397e-01 5.249999999996e+00 5.247266e+00 2.733611e-03 -3.386180e-15 -3.139849e-16
4.997370e-01 5.249999999996e+00 5.247239e+00 2.761016e-03 -2.275957e-15 -1.786765e-16
4.997344e-01 5.249999999995e+00 5.247211e+00 2.788558e-03 -2.248202e-15 -2.272488e-16
4.997318e-01 5.249999999995e+00 5.247184e+00 2.816236e-03 -2.803313e-15 -4.093947e-16
4.997291e-01 5.249999999995e+00 5.247156e+00 2.844051e-03 -2.775558e-15 -2.740863e-16
4.997265e-01 5.249999999995e+00 5.247128e+00 2.872003e-03 -2.636780e-15 -3.157197e-16
4.997238e-01 5.249999999995e+00 5.247100e+00 2.900092e-03 -1.415534e-15 -2.775558e-16
4.997211e-01 5.249999999995e+00 5.247072e+00 2.928317e-03 -3.247402e-15 -2.567391e-16
4.997184e-01 5.249999999995e+00 5.247043e+00 2.956679e-03 -3.858025e-15 -3.920475e-16
4.997157e-01 5.249999999995e+00 5.247015e+00 2.985177e-03 -2.498002e-15 -4.926615e-16
4.997130e-01 5.249999999995e+00 5.246986e+00 3.013813e-03 -1.693090e-15 -4.336809e-16
4.997102e-01 5.249999999995e+00 5.246957e+00 3.042585e-03 -2.942091e-15 -3.330669e-16
4.997075e-01 5.249999999995e+00 5.246929e+00 3.071493e-03 -1.637579e-15 -4.336809e-16
4.997047e-01 5.249999999995e+00 5.246899e+00 3.100539e-03 -2.831069e-15 -2.185752e-16
4.997019e-01 5.249999999995e+00 5.246870e+00 3.129721e-03 -2.886580e-15 -3.885781e-16
4.996991e-01 5.249999999995e+00 5.246841e+00 3.159040e-03 -3.191891e-15 -3.538836e-16
4.996963e-01 5.249999999995e+00 5.246812e+00 3.188495e-03 -2.969847e-15 -3.018419e-16
4.996935e-01 5.249999999995e+00 5.246782e+00 3.218087e-03 -3.580469e-15 -3.087808e-16
4.996907e-01 5.249999999995e+00 5.246752e+00 3.247816e-03 -1.831868e-15 -3.573530e-16
4.996878e-01 5.249999999995e+00 5.246722e+00 3.277682e-03 -3.913536e-15 -1.977585e-16
4.996850e-01 5.249999999995e+00 5.246692e+00 3.307684e-03 -3.830269e-15 -4.336809e-16
4.996821e-01 5.249999999995e+00 5.246662e+00 3.337823e-03 -2.831069e-15 -5.065393e-16
4.996792e-01 5.249999999995e+00 5.246632e+00 3.368099e-03 -3.080869e-15 -3.295975e-16
4.996763e-01 5.249999999995e+00 5.246601e+00 3.398511e-03 -2.997602e-15 -2.359224e-16
4.996734e-01 5.249999999994e+00 5.246571e+00 3.429060e-03 -4.496403e-15 -3.434752e-16
4.996705e-01 5.249999999994e+00 5.246540e+00 3.459746e-03 -3.108624e-15 -3.191891e-16
4.996676e-01 5.249999999994e+00 5.246509e+00 3.490568e-03 -4.107825e-15 -3.885781e-16
4.996646e-01 5.249999999994e+00 5.246478e+00 3.521528e-03 -4.440892e-15 -6.279699e-16
4.996617e-01 5.249999999994e+00 5.246447e+00 3.552623e-03 -3.080869e-15 -5.065393e-16
4.996587e-01 5.249999999994e+00 5.246416e+00 3.583856e-03 -4.246603e-15 -4.544976e-16
4.996557e-01 5.249999999994e+00 5.246385e+00 3.615225e-03 -4.801715e-15 -5.065393e-16
4.996527e-01 5.249999999994e+00 5.246353e+00 3.646731e-03 -4.468648e-15 -6.383782e-16
4.996497e-01 5.249999999994e+00 5.246322e+00 3.678374e-03 -3.302913e-15 -2.602085e-16
4.996467e-01 5.249999999994e+00 5.246290e+00 3.710153e-03 -3.719247e-15 -5.273559e-16
4.996436e-01 5.249999999994e+00 5.246258e+00 3.742069e-03 -4.024558e-15 -4.163336e-16
4.996406e-01 5.249999999994e+00 5.246226e+00 3.774122e-03 -3.386180e-15 -5.377643e-16
4.996375e-01 5.249999999994e+00 5.246194e+00 3.806312e-03 -2.914335e-15 -3.330669e-16
4.996344e-01 5.249999999994e+00 5.246161e+00 3.838638e-03 -3.580469e-15 -3.018419e-16
4.996313e-01 5.249999999994e+00 5.246129e+00 3.871101e-03 -3.302913e-15 -4.024558e-16
4.996282e-01 5.249999999994e+00 5.246096e+00 3.903700e-03 -2.969847e-15 -4.371503e-16
4.996251e-01 5.249999999994e+00 5.246064e+00 3.936437e-03 -1.332268e-15 -4.510281e-16
4.996220e-01 5.249999999994e+00 5.246031e+00 3.969310e-03 -2.775558e-15 -4.961309e-16
4.996188e-01 5.249999999994e+00 5.245998e+00 4.002319e-03 -3.996803e-15 -2.879641e-16
4.996157e-01 5.249999999993e+00 5.245965e+00 4.035466e-03 -3.524958e-15 -5.342948e-16
4.996125e-01 5.249999999993e+00 5.245931e+00 4.068749e-03 -2.359224e-15 -2.844947e-16
4.996093e-01 5.249999999993e+00 5.245898e+00 4.102169e-03 -1.776357e-15 -4.302114e-16
4.996061e-01 5.249999999993e+00 5.245864e+00 4.135725e-03 -3.080869e-15 -3.538836e-16
4.996029e-01 5.249999999993e+00 5.245831e+00 4.169418e-03 -2.525757e-15 -3.400058e-16
4.995997e-01 5.249999999993e+00 5.245797e+00 4.203248e-03 -3.552714e-15 -3.920475e-16
4.995965e-01 5.249999999993e+00 5.245763e+00 4.237215e-03 -3.524958e-15 -4.093947e-16
4.995932e-01 5.249999999993e+00 5.245729e+00 4.271318e-03 -3.413936e-15 -3.920475e-16
4.995899e-01 5.249999999993e+00 5.245694e+00 4.305558e-03 -3.164136e-15 -5.134781e-16
4.995867e-01 5.249999999993e+00 5.245660e+00 4.339935e-03 -2.581269e-15 -4.302114e-16
4.995834e-01 5.249999999993e+00 5.245626e+00 4.374449e-03 -2.275957e-15 -5.377643e-16
4.995801e-01 5.249999999993e+00 5.245591e+00 4.409099e-03 -1.942890e-15 -3.677614e-16
4.995768e-01 5.249999999993e+00 5.245556e+00 4.443886e-03 -2.803313e-15 -4.024558e-16
4.995734e-01 5.249999999993e+00 5.245521e+00 4.478809e-03 -2.664535e-15 -3.747003e-16
4.995701e-01 5.249999999993e+00 5.245486e+00 4.513869e-03 -1.165734e-15 -6.210310e-16
4.995668e-01 5.249999999993e+00 5.245451e+00 4.549066e-03 -2.303713e-15 -5.551115e-16
4.995634e-01 5.249999999993e+00 5.245416e+00 4.584400e-03 -4.191092e-15 -6.730727e-16
4.995600e-01 5.249999999993e+00 5.245380e+00 4.619871e-03 -1.804112e-15 -6.002143e-16
4.995566e-01 5.249999999992e+00 5.245345e+00 4.655478e-03 -2.442491e-15 -4.163336e-16
4.995532e-01 5.249999999992e+00 5.245309e+00 4.691221e-03 -3.191891e-15 -5.967449e-16
4.995498e-01 5.249999999992e+00 5.245273e+00 4.727102e-03 -3.413936e-15 -6.175616e-16
4.995464e-01 5.249999999992e+00 5.245237e+00 4.763119e-03 -2.275957e-15 -5.828671e-16
4.995429e-01 5.249999999992e+00 5.245201e+00 4.799273e-03 -2.525757e-15 -6.175616e-16
4.995395e-01 5.249999999992e+00 5.245164e+00 4.835564e-03 -4.135581e-15 -5.377643e-16
4.995360e-01 5.249999999992e+00 5.245128e+00 4.871991e-03 -3.608225e-15 -3.920475e-16
4.995325e-01 5.249999999992e+00 5.245091e+00 4.908555e-03 -3.219647e-15 -4.996004e-16
