2.936781e-01 5.250095797228e+00 3.083620e+00 2.166476e+00 -3.608225e-15 -5.384582e-15
2.842169e-01 5.250105262908e+00 2.984277e+00 2.265828e+00 -3.136380e-15 -4.662937e-15
2.746898e-01 5.250114970603e+00 2.884243e+00 2.365872e+00 -2.692291e-15 -2.109424e-15
2.651131e-01 5.250124877635e+00 2.783688e+00 2.466437e+00 -3.996803e-15 -5.606626e-15
2.555035e-01 5.250134940444e+00 2.682787e+00 2.567348e+00 -2.386980e-15 -3.996803e-15
2.458777e-01 5.250145115224e+00 2.581716e+00 2.668429e+00 -2.275957e-15 -4.607426e-15
2.362526e-01 5.250155358546e+00 2.480652e+00 2.769503e+00 -3.469447e-15 -5.384582e-15
2.266451e-01 5.250165627955e+00 2.379773e+00 2.870392e+00 -4.413137e-15 -5.662137e-15
2.170722e-01 5.250175882516e+00 2.279258e+00 2.970918e+00 -3.247402e-15 -9.325873e-15
2.075508e-01 5.250186083319e+00 2.179283e+00 3.070903e+00 -1.665335e-15 -5.162537e-15
1.980975e-01 5.250196193908e+00 2.080024e+00 3.170172e+00 -4.024558e-15 -5.884182e-15
1.887290e-01 5.250206180647e+00 1.981655e+00 3.268551e+00 -2.942091e-15 -7.327472e-15
1.794617e-01 5.250216013013e+00 1.884347e+00 3.365869e+00 -2.747802e-15 -8.437695e-15
1.703114e-01 5.250225663805e+00 1.788270e+00 3.461956e+00 -3.219647e-15 -7.882583e-15
1.612941e-01 5.250235109287e+00 1.693588e+00 3.556647e+00 -2.886580e-15 -1.554312e-15
1.524250e-01 5.250244329245e+00 1.600462e+00 3.649782e+00 -3.247402e-15 -6.994405e-15
1.437192e-01 5.250253306982e+00 1.509051e+00 3.741202e+00 -3.247402e-15 -6.106227e-15
1.351913e-01 5.250262029240e+00 1.419508e+00 3.830754e+00 -3.150258e-15 -3.663736e-15
1.268554e-01 5.250270486067e+00 1.331982e+00 3.918289e+00 -3.094747e-15 -8.326673e-15
1.187253e-01 5.250278670620e+00 1.246616e+00 4.003663e+00 -3.191891e-15 -3.330669e-16
1.108144e-01 5.250286578936e+00 1.163551e+00 4.086735e+00 -2.942091e-15 -4.107825e-15
1.031354e-01 5.250294209650e+00 1.082922e+00 4.167373e+00 -3.136380e-15 -1.554312e-15
9.570074e-02 5.250301563696e+00 1.004858e+00 4.245444e+00 -2.428613e-15 -9.547918e-15
8.852239e-02 5.250308643991e+00 9.294851e-01 4.320823e+00 -2.289835e-15 -7.771561e-15
8.161185e-02 5.250315455111e+00 8.569244e-01 4.393391e+00 -2.664535e-15 -7.549517e-15
7.498018e-02 5.250322002983e+00 7.872919e-01 4.463030e+00 -2.511880e-15 -5.440093e-15
6.863802e-02 5.250328294601e+00 7.206993e-01 4.529629e+00 -2.872702e-15 -8.548717e-15
6.259562e-02 5.250334337780e+00 6.572540e-01 4.593080e+00 -2.720046e-15 -9.436896e-15
5.686279e-02 5.250340140960e+00 5.970593e-01 4.653281e+00 -2.733924e-15 -3.219647e-15
5.144897e-02 5.250345713050e+00 5.402142e-01 4.710132e+00 -2.317591e-15 -9.992007e-16
4.636324e-02 5.250351063327e+00 4.868140e-01 4.763537e+00 -2.775558e-15 -7.660539e-15
4.161429e-02 5.250356201344e+00 4.369500e-01 4.813406e+00 -2.539635e-15 -9.992007e-15
3.721049e-02 5.250361136822e+00 3.907102e-01 4.859651e+00 -2.095546e-15 -2.664535e-15
3.315988e-02 5.250365879482e+00 3.481788e-01 4.902187e+00 -1.915135e-15 -6.328271e-15
2.947017e-02 5.250370438733e+00 3.094368e-01 4.940934e+00 -2.470246e-15 -6.217249e-15
2.614878e-02 5.250374823169e+00 2.745622e-01 4.975813e+00 -2.137179e-15 -4.662937e-15
2.320284e-02 5.250379039790e+00 2.436299e-01 5.006749e+00 -2.664535e-15 -9.769963e-15
2.063921e-02 5.250383092919e+00 2.167117e-01 5.033671e+00 -2.421674e-15 -8.437695e-15
1.846445e-02 5.250386982779e+00 1.938768e-01 5.056510e+00 -2.615963e-15 -1.199041e-14
1.668489e-02 5.250390703781e+00 1.751913e-01 5.075199e+00 -2.588207e-15 -5.884182e-15
1.530653e-02 5.250394242614e+00 1.607186e-01 5.089676e+00 -2.609024e-15 -1.199041e-14
1.433511e-02 5.250397576279e+00 1.505187e-01 5.099879e+00 -2.553513e-15 -9.214851e-15
1.377599e-02 5.250400670305e+00 1.446479e-01 5.105753e+00 -2.636780e-15 -1.143530e-14
1.363417e-02 5.250403477400e+00 1.431588e-01 5.107245e+00 -2.723516e-15 -9.325873e-15
1.391416e-02 5.250405936827e+00 1.460987e-01 5.104307e+00 -2.661066e-15 -1.521006e-14
1.461991e-02 5.250407974767e+00 1.535091e-01 5.096899e+00 -2.716577e-15 -5.329071e-15
1.575473e-02 5.250409505889e+00 1.654247e-01 5.084985e+00 -2.468512e-15 -7.438494e-15
1.732110e-02 5.250410436227e+00 1.818715e-01 5.068539e+00 -2.567391e-15 -1.010303e-14
1.932058e-02 5.250410667341e+00 2.028661e-01 5.047545e+00 -2.652392e-15 -6.550316e-15
2.175365e-02 5.250410101576e+00 2.284134e-01 5.021997e+00 -2.618565e-15 -7.216450e-15
2.461956e-02 5.250408648057e+00 2.585054e-01 4.991903e+00 -2.642282e-15 -5.551115e-15
2.791620e-02 5.250406228928e+00 2.931201e-01 4.957286e+00 -2.742598e-15 -1.121325e-14
3.163997e-02 5.250402785241e+00 3.322197e-01 4.918183e+00 -2.666270e-15 -1.165734e-14
3.578573e-02 5.250398281860e+00 3.757502e-01 4.874648e+00 -2.579534e-15 -1.199041e-14
4.034671e-02 5.250392710801e+00 4.236404e-01 4.826752e+00 -2.666270e-15 -1.232348e-14
4.531452e-02 5.250386092562e+00 4.758024e-01 4.774584e+00 -2.647188e-15 -9.769963e-15
5.067916e-02 5.250378475202e+00 5.321312e-01 4.718247e+00 -2.668005e-15 -1.265654e-14
5.642911e-02 5.250369931182e+00 5.925057e-01 4.657864e+00 -2.099015e-15 -1.854072e-14
6.255144e-02 5.250360552264e+00 6.567901e-01 4.593570e+00 -2.855355e-15 -1.465494e-14
6.903188e-02 5.250350443001e+00 7.248347e-01 4.525516e+00 -2.744333e-15 -1.076916e-14
7.585506e-02 5.250339713553e+00 7.964781e-01 4.453862e+00 -2.886580e-15 -1.143530e-14
8.300460e-02 5.250328472624e+00 8.715483e-01 4.378780e+00 -2.289835e-15 -1.276756e-14
9.046331e-02 5.250316821311e+00 9.498647e-01 4.300452e+00 -2.622902e-15 -1.632028e-14
9.821328e-02 5.250304848491e+00 1.031239e+00 4.219065e+00 -3.282097e-15 -1.210143e-14
1.062361e-01 5.250292628161e+00 1.115479e+00 4.134814e+00 -2.393918e-15 -1.154632e-14
1.145128e-01 5.250280218818e+00 1.202384e+00 4.047896e+00 -2.935152e-15 -1.643130e-14
1.230242e-01 5.250267664723e+00 1.291754e+00 3.958514e+00 -2.921274e-15 -1.154632e-14
1.317506e-01 5.250254998602e+00 1.383381e+00 3.866874e+00 -2.386980e-15 -1.310063e-14
1.406723e-01 5.250242245205e+00 1.477059e+00 3.773183e+00 -2.484124e-15 -1.709743e-14
1.497691e-01 5.250229425071e+00 1.572575e+00 3.677654e+00 -2.886580e-15 -1.543210e-14
1.590208e-01 5.250216557937e+00 1.669719e+00 3.580498e+00 -2.539635e-15 -1.731948e-14
1.684070e-01 5.250203665369e+00 1.768274e+00 3.481930e+00 -2.498002e-15 -1.354472e-14
1.779072e-01 5.250190772404e+00 1.868025e+00 3.382165e+00 -2.955969e-15 -1.332268e-14
1.875006e-01 5.250177908233e+00 1.968756e+00 3.281422e+00 -3.386180e-15 -1.387779e-14
1.971666e-01 5.250165106140e+00 2.070250e+00 3.179915e+00 -2.886580e-15 -1.398881e-14
2.068846e-01 5.250152403019e+00 2.172289e+00 3.077864e+00 -2.581269e-15 -1.387779e-14
2.166340e-01 5.250139838862e+00 2.274657e+00 2.975483e+00 -2.844947e-15 -1.487699e-14
2.263944e-01 5.250127456505e+00 2.377141e+00 2.872987e+00 -1.831868e-15 -1.698641e-14
2.361454e-01 5.250115301836e+00 2.479527e+00 2.770588e+00 -3.094747e-15 -1.698641e-14
2.458674e-01 5.250103424498e+00 2.581608e+00 2.668496e+00 -2.817191e-15 -1.576517e-14
2.555407e-01 5.250091878931e+00 2.683178e+00 2.566914e+00 -3.261280e-15 -1.521006e-14
2.651464e-01 5.250080725482e+00 2.784038e+00 2.466043e+00 -2.386980e-15 -1.409983e-14
2.746661e-01 5.250070031244e+00 2.883994e+00 2.366076e+00 -3.150258e-15 -1.487699e-14
2.840820e-01 5.250059870222e+00 2.982861e+00 2.267198e+00 -3.066991e-15 -1.587619e-14
2.933773e-01 5.250050322546e+00 3.080462e+00 2.169588e+00 -3.635980e-15 -1.565414e-14
3.025361e-01 5.250041472501e+00 3.176629e+00 2.073412e+00 -3.969047e-15 -1.920686e-14
3.115435e-01 5.250033405328e+00 3.271206e+00 1.978827e+00 -2.914335e-15 -1.865175e-14
3.203857e-01 5.250026202896e+00 3.364050e+00 1.885976e+00 -3.913536e-15 -1.487699e-14
3.290507e-01 5.250019938499e+00 3.455032e+00 1.794988e+00 -3.247402e-15 -1.920686e-14
3.375274e-01 5.250014671155e+00 3.544037e+00 1.705977e+00 -2.609024e-15 -1.709743e-14
3.458065e-01 5.250010439875e+00 3.630968e+00 1.619043e+00 -2.692291e-15 -1.820766e-14
3.538802e-01 5.250007258404e+00 3.715742e+00 1.534265e+00 -3.774758e-15 -2.153833e-14
3.617423e-01 5.250005110921e+00 3.798294e+00 1.451711e+00 -4.496403e-15 -1.881828e-14
3.693882e-01 5.250003949127e+00 3.878576e+00 1.371428e+00 -2.914335e-15 -1.948441e-14
3.768148e-01 5.250003691042e+00 3.956555e+00 1.293448e+00 -3.275158e-15 -1.870726e-14
3.840202e-01 5.250004221707e+00 4.032212e+00 1.217792e+00 -3.413936e-15 -2.059464e-14
3.910038e-01 5.250005395828e+00 4.105540e+00 1.144465e+00 -2.220446e-15 -2.126077e-14
3.977660e-01 5.250007042266e+00 4.176543e+00 1.073464e+00 -3.441691e-15 -2.109424e-14
4.043079e-01 5.250008970157e+00 4.245232e+00 1.004776e+00 -4.024558e-15 -1.920686e-14
4.106308e-01 5.250010976330e+00 4.311624e+00 9.383873e-01 -2.137179e-15 -1.987299e-14
4.167366e-01 5.250012853704e+00 4.375734e+00 8.742790e-01 -2.747802e-15 -1.970646e-14
4.226265e-01 5.250014400275e+00 4.437579e+00 8.124358e-01 -3.330669e-15 -2.003953e-14
4.283018e-01 5.250015428394e+00 4.497169e+00 7.528467e-01 -1.360023e-15 -1.981748e-14
4.337626e-01 5.250015774032e+00 4.554508e+00 6.955081e-01 -4.107825e-15 -1.987299e-14
4.390085e-01 5.250015305757e+00 4.609589e+00 6.404264e-01 -1.637579e-15 -1.898481e-14
4.440376e-01 5.250013933131e+00 4.662394e+00 5.876196e-01 -4.024558e-15 -2.137179e-14
4.488470e-01 5.250011614140e+00 4.712893e+00 5.371184e-01 -1.942890e-15 -2.009504e-14
4.534325e-01 5.250008361153e+00 4.761041e+00 4.889670e-01 -2.359224e-15 -2.037259e-14
4.577887e-01 5.250004244746e+00 4.806782e+00 4.432224e-01 -1.249001e-15 -2.137179e-14
4.619092e-01 5.249999394611e+00 4.850046e+00 3.999532e-01 -3.663736e-15 -2.164935e-14
4.657864e-01 5.249993996713e+00 4.890757e+00 3.592371e-01 -1.082467e-15 -2.087219e-14
4.694124e-01 5.249988285927e+00 4.928830e+00 3.211584e-01 -2.164935e-15 -2.253753e-14
4.727790e-01 5.249982533643e+00 4.964179e+00 2.858034e-01 -1.026956e-15 -2.164935e-14
4.758781e-01 5.249977030215e+00 4.996720e+00 2.532570e-01 -2.775558e-15 -2.170486e-14
4.787024e-01 5.249972062720e+00 5.026375e+00 2.235973e-01 -3.469447e-15 -2.287059e-14
4.812453e-01 5.249967889124e+00 5.053076e+00 1.968918e-01 -2.470246e-15 -2.189915e-14
4.835021e-01 5.249964710653e+00 5.076772e+00 1.731929e-01 -9.714451e-16 -2.217670e-14
4.854693e-01 5.249962644706e+00 5.097427e+00 1.525352e-01 -1.498801e-15 -2.237099e-14
4.871455e-01 5.249961701126e+00 5.115028e+00 1.349334e-01 -3.053113e-15 -2.275957e-14
4.885313e-01 5.249961764728e+00 5.129579e+00 1.203828e-01 -3.108624e-15 -2.264855e-14
4.896288e-01 5.249962586890e+00 5.141102e+00 1.088601e-01 -3.386180e-15 -2.289835e-14
4.904415e-01 5.249963788505e+00 5.149635e+00 1.003285e-01 -2.498002e-15 -2.267631e-14
4.909736e-01 5.249964875779e+00 5.155222e+00 9.474241e-02 -3.108624e-15 -2.303713e-14
4.912295e-01 5.249965269338e+00 5.157910e+00 9.205568e-02 -3.386180e-15 -2.314815e-14
4.912128e-01 5.249964345702e+00 5.157734e+00 9.223006e-02 -3.219647e-15 -2.332856e-14
4.909254e-01 5.249961488769e+00 5.154717e+00 9.524462e-02 -2.609024e-15 -2.339795e-14
4.903668e-01 5.249956147294e+00 5.148851e+00 1.011050e-01 -1.554312e-15 -2.367551e-14
4.895330e-01 5.249947892782e+00 5.140096e+00 1.098515e-01 -2.109424e-15 -2.364775e-14
4.884163e-01 5.249936470860e+00 5.128371e+00 1.215651e-01 -1.665335e-15 -2.367551e-14
4.870048e-01 5.249921838375e+00 5.113551e+00 1.363712e-01 -9.436896e-16 -2.415429e-14
4.852823e-01 5.249904178584e+00 5.095464e+00 1.544397e-01 -3.330669e-15 -2.364775e-14
4.832288e-01 5.249883888397e+00 5.073902e+00 1.759817e-01 -4.052314e-15 -2.380041e-14
4.808208e-01 5.249861534954e+00 5.048619e+00 2.012427e-01 -2.275957e-15 -2.436940e-14
4.780327e-01 5.249837784200e+00 5.019344e+00 2.304943e-01 -2.775558e-15 -2.425837e-14
4.748372e-01 5.249813311028e+00 4.985791e+00 2.640225e-01 -3.108624e-15 -2.441103e-14
4.712067e-01 5.249788708341e+00 4.947671e+00 3.021179e-01 -3.275158e-15 -2.492451e-14
4.671142e-01 5.249764419307e+00 4.904699e+00 3.450658e-01 -3.275158e-15 -2.528533e-14
