5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.999484e-01 5.249999993004e+00 5.249458e+00 5.422276e-04 -4.996004e-16 -9.454243e-17
4.997934e-01 5.249999972080e+00 5.247831e+00 2.168938e-03 -1.720846e-15 1.908196e-17
4.995352e-01 5.249999937422e+00 5.245120e+00 4.880215e-03 -9.992007e-16 -2.289835e-16
4.991737e-01 5.249999889352e+00 5.241324e+00 8.676192e-03 -1.998401e-15 -2.359224e-16
4.987088e-01 5.249999828320e+00 5.236443e+00 1.355705e-02 -9.992007e-16 -3.677614e-16
4.981406e-01 5.249999754905e+00 5.230477e+00 1.952302e-02 -1.609823e-15 -4.857226e-16
4.974691e-01 5.249999669810e+00 5.223425e+00 2.657435e-02 -2.137179e-15 -8.396062e-16
4.966941e-01 5.249999573865e+00 5.215288e+00 3.471131e-02 -5.273559e-16 -5.551115e-16
4.958157e-01 5.249999468024e+00 5.206065e+00 4.393421e-02 -1.637579e-15 -1.526557e-16
4.948339e-01 5.249999353363e+00 5.195756e+00 5.424333e-02 -1.554312e-15 -3.885781e-16
4.937486e-01 5.249999231078e+00 5.184360e+00 6.563893e-02 -2.081668e-15 -5.134781e-16
4.925598e-01 5.249999102484e+00 5.171878e+00 7.812124e-02 -9.992007e-16 -8.326673e-16
4.912675e-01 5.249998969010e+00 5.158309e+00 9.169046e-02 -1.526557e-15 -3.053113e-16
4.898716e-01 5.249998832198e+00 5.143652e+00 1.063467e-01 -3.858025e-15 -1.221245e-15
4.883723e-01 5.249998693701e+00 5.127909e+00 1.220899e-01 -2.692291e-15 -7.216450e-16
4.867694e-01 5.249998555275e+00 5.111079e+00 1.389200e-01 -1.915135e-15 -1.346145e-15
4.850630e-01 5.249998418778e+00 5.093162e+00 1.568368e-01 -1.859624e-15 -1.776357e-15
4.832532e-01 5.249998286168e+00 5.074158e+00 1.758398e-01 -1.554312e-15 -1.068590e-15
4.813400e-01 5.249998159489e+00 5.054070e+00 1.959284e-01 -2.248202e-15 -7.771561e-16
4.793235e-01 5.249998040878e+00 5.032896e+00 2.171017e-01 -1.554312e-15 -2.386980e-15
4.772037e-01 5.249997932546e+00 5.010639e+00 2.393586e-01 -3.219647e-15 -1.748601e-15
4.749810e-01 5.249997836783e+00 4.987300e+00 2.626977e-01 -3.386180e-15 -2.081668e-15
4.726553e-01 5.249997755943e+00 4.962880e+00 2.871174e-01 -2.442491e-15 -1.498801e-15
4.702269e-01 5.249997692439e+00 4.937382e+00 3.126154e-01 -1.554312e-15 -8.604228e-16
4.676960e-01 5.249997648736e+00 4.910808e+00 3.391894e-01 -3.413936e-15 -7.771561e-16
4.650630e-01 5.249997627340e+00 4.883161e+00 3.668364e-01 -1.887379e-15 -1.082467e-15
4.623281e-01 5.249997630791e+00 4.854445e+00 3.955531e-01 -1.804112e-15 -6.383782e-16
4.594916e-01 5.249997661650e+00 4.824662e+00 4.253356e-01 -1.748601e-15 -2.525757e-15
4.565541e-01 5.249997722493e+00 4.793818e+00 4.561796e-01 -2.303713e-15 -9.992007e-16
4.535160e-01 5.249997815894e+00 4.761918e+00 4.880801e-01 -2.498002e-15 -1.693090e-15
4.503778e-01 5.249997944421e+00 4.728966e+00 5.210315e-01 -2.553513e-15 -1.332268e-15
4.471400e-01 5.249998110619e+00 4.694970e+00 5.550277e-01 -1.526557e-15 2.775558e-17
4.438035e-01 5.249998316996e+00 4.659936e+00 5.900618e-01 -3.469447e-15 -8.604228e-16
4.403688e-01 5.249998566018e+00 4.623872e+00 6.261263e-01 -2.720046e-15 -1.054712e-15
4.368368e-01 5.249998860088e+00 4.586786e+00 6.632127e-01 1.110223e-16 -2.498002e-15
4.332083e-01 5.249999201539e+00 4.548687e+00 7.013121e-01 -1.665335e-15 -2.192690e-15
4.294843e-01 5.249999592617e+00 4.509585e+00 7.404146e-01 -1.387779e-15 -2.053913e-15
4.256658e-01 5.250000035467e+00 4.469491e+00 7.805093e-01 -1.526557e-15 -1.221245e-15
4.217539e-01 5.250000532125e+00 4.428416e+00 8.215847e-01 -1.054712e-15 -1.332268e-15
4.177498e-01 5.250001084500e+00 4.386373e+00 8.636284e-01 -3.080869e-15 6.106227e-16
4.136547e-01 5.250001694361e+00 4.343375e+00 9.066269e-01 -1.332268e-15 -2.386980e-15
4.094701e-01 5.250002363329e+00 4.299437e+00 9.505658e-01 -1.443290e-15 -1.054712e-15
4.051974e-01 5.250003092861e+00 4.254573e+00 9.954299e-01 -2.331468e-15 -4.218847e-15
4.008382e-01 5.250003884238e+00 4.208801e+00 1.041203e+00 -2.359224e-15 -1.498801e-15
3.963940e-01 5.250004738557e+00 4.162137e+00 1.087868e+00 -2.720046e-15 -9.992007e-16
3.918667e-01 5.250005656722e+00 4.114600e+00 1.135405e+00 -1.915135e-15 -3.330669e-16
3.872580e-01 5.250006639430e+00 4.066209e+00 1.183797e+00 -1.415534e-15 -3.108624e-15
3.825699e-01 5.250007687167e+00 4.016984e+00 1.233023e+00 -2.886580e-15 -9.992007e-16
3.778045e-01 5.250008800201e+00 3.966947e+00 1.283061e+00 -2.609024e-15 -1.942890e-15
3.729639e-01 5.250009978574e+00 3.916120e+00 1.333890e+00 -1.443290e-15 -2.109424e-15
3.680502e-01 5.250011222101e+00 3.864527e+00 1.385484e+00 -3.191891e-15 -9.436896e-16
3.630658e-01 5.250012530365e+00 3.812191e+00 1.437821e+00 -1.637579e-15 -2.053913e-15
3.580132e-01 5.250013902715e+00 3.759138e+00 1.490875e+00 -1.554312e-15 -6.383782e-15
