4.999833e-01 5.249999999999e+00 5.249824e+00 1.755545e-04 -8.881784e-16 -1.387779e-17
4.999823e-01 5.249999999999e+00 5.249814e+00 1.857296e-04 -1.720846e-15 -1.647987e-17
4.999813e-01 5.249999999999e+00 5.249804e+00 1.961912e-04 -2.414735e-15 1.474515e-17
4.999803e-01 5.249999999999e+00 5.249793e+00 2.069394e-04 -1.776357e-15 3.209238e-17
4.999792e-01 5.249999999999e+00 5.249782e+00 2.179743e-04 -2.470246e-15 -2.775558e-17
4.999782e-01 5.249999999999e+00 5.249771e+00 2.292958e-04 -1.526557e-15 -1.908196e-17
4.999771e-01 5.249999999999e+00 5.249759e+00 2.409039e-04 -1.998401e-15 -3.903128e-17
4.999759e-01 5.249999999999e+00 5.249747e+00 2.527987e-04 -2.164935e-15 -3.642919e-17
4.999748e-01 5.249999999999e+00 5.249735e+00 2.649801e-04 -2.775558e-15 -4.336809e-18
4.999736e-01 5.249999999999e+00 5.249723e+00 2.774481e-04 -1.831868e-15 -7.806256e-18
4.999724e-01 5.249999999999e+00 5.249710e+00 2.902027e-04 -2.386980e-15 -2.862294e-17
4.999711e-01 5.249999999999e+00 5.249697e+00 3.032439e-04 -1.110223e-15 -2.862294e-17
4.999699e-01 5.249999999999e+00 5.249683e+00 3.165718e-04 -4.440892e-16 -5.204170e-18
4.999686e-01 5.249999999999e+00 5.249670e+00 3.301863e-04 -6.661338e-16 -6.245005e-17
4.999672e-01 5.249999999999e+00 5.249656e+00 3.440874e-04 -6.383782e-16 2.775558e-17
4.999659e-01 5.249999999999e+00 5.249642e+00 3.582751e-04 -2.026157e-15 -3.816392e-17
4.999645e-01 5.249999999999e+00 5.249627e+00 3.727495e-04 -2.858824e-15 -3.469447e-18
4.999631e-01 5.249999999999e+00 5.249612e+00 3.875104e-04 -6.106227e-16 -1.821460e-17
4.999617e-01 5.249999999999e+00 5.249597e+00 4.025580e-04 -1.249001e-15 -2.862294e-17
4.999602e-01 5.249999999999e+00 5.249582e+00 4.178923e-04 -2.331468e-15 -8.673617e-19
4.999587e-01 5.249999999999e+00 5.249566e+00 4.335131e-04 -1.082467e-15 -1.908196e-17
4.999572e-01 5.249999999998e+00 5.249551e+00 4.494206e-04 -3.330669e-16 -1.214306e-17
4.999557e-01 5.249999999998e+00 5.249534e+00 4.656147e-04 -2.636780e-15 3.035766e-17
4.999541e-01 5.249999999998e+00 5.249518e+00 4.820954e-04 -7.216450e-16 1.908196e-17
4.999525e-01 5.249999999998e+00 5.249501e+00 4.988628e-04 -3.080869e-15 -7.806256e-18
4.999509e-01 5.249999999998e+00 5.249484e+00 5.159168e-04 -5.273559e-16 8.673617e-18
4.999492e-01 5.249999999998e+00 5.249467e+00 5.332574e-04 -6.661338e-16 2.255141e-17
4.999475e-01 5.249999999998e+00 5.249449e+00 5.508846e-04 -9.714451e-16 -1.040834e-17
4.999458e-01 5.249999999998e+00 5.249431e+00 5.687985e-04 -1.360023e-15 3.469447e-18
4.999441e-01 5.249999999998e+00 5.249413e+00 5.869990e-04 -7.771561e-16 -1.734723e-18
4.999423e-01 5.249999999998e+00 5.249395e+00 6.054861e-04 -8.049117e-16 -7.806256e-18
4.999405e-01 5.249999999998e+00 5.249376e+00 6.242598e-04 -1.498801e-15 5.117434e-17
4.999387e-01 5.249999999998e+00 5.249357e+00 6.433202e-04 -1.831868e-15 5.204170e-17
4.999369e-01 5.249999999998e+00 5.249337e+00 6.626672e-04 -9.992007e-16 -5.984796e-17
4.999350e-01 5.249999999998e+00 5.249318e+00 6.823008e-04 -2.498002e-15 -1.647987e-17
4.999331e-01 5.249999999998e+00 5.249298e+00 7.022211e-04 -1.054712e-15 5.204170e-17
4.999312e-01 5.249999999998e+00 5.249278e+00 7.224280e-04 -1.665335e-16 2.081668e-17
4.999292e-01 5.249999999997e+00 5.249257e+00 7.429215e-04 -8.881784e-16 -3.816392e-17
4.999273e-01 5.249999999997e+00 5.249236e+00 7.637016e-04 -4.440892e-16 8.326673e-17
4.999253e-01 5.249999999997e+00 5.249215e+00 7.847684e-04 3.608225e-16 -1.214306e-17
4.999232e-01 5.249999999997e+00 5.249194e+00 8.061218e-04 -1.665335e-15 1.214306e-17
4.999212e-01 5.249999999997e+00 5.249172e+00 8.277619e-04 -1.026956e-15 -5.724587e-17
4.999191e-01 5.249999999997e+00 5.249150e+00 8.496885e-04 -5.828671e-16 -2.775558e-17
4.999170e-01 5.249999999997e+00 5.249128e+00 8.719018e-04 -3.885781e-16 -5.551115e-17
4.999148e-01 5.249999999997e+00 5.249106e+00 8.944017e-04 4.440892e-16 3.122502e-17
4.999126e-01 5.249999999997e+00 5.249083e+00 9.171883e-04 -7.494005e-16 4.683753e-17
4.999105e-01 5.249999999997e+00 5.249060e+00 9.402615e-04 -1.137979e-15 -1.092876e-16
4.999082e-01 5.249999999997e+00 5.249036e+00 9.636213e-04 -8.881784e-16 -7.806256e-17
4.999060e-01 5.249999999997e+00 5.249013e+00 9.872678e-04 -2.137179e-15 -1.734723e-17
4.999037e-01 5.249999999997e+00 5.248989e+00 1.011201e-03 -4.718448e-16 -8.500145e-17
4.999014e-01 5.249999999996e+00 5.248965e+00 1.035421e-03 -3.608225e-16 -1.092876e-16
4.998991e-01 5.249999999996e+00 5.248940e+00 1.059927e-03 -1.387779e-15 -7.112366e-17
4.998967e-01 5.249999999996e+00 5.248915e+00 1.084720e-03 -1.360023e-15 -1.561251e-17
4.998943e-01 5.249999999996e+00 5.248890e+00 1.109800e-03 -9.714451e-16 -4.336809e-17
4.998919e-01 5.249999999996e+00 5.248865e+00 1.135166e-03 -1.665335e-16 3.816392e-17
4.998894e-01 5.249999999996e+00 5.248839e+00 1.160819e-03 -1.415534e-15 -4.683753e-17
4.998870e-01 5.249999999996e+00 5.248813e+00 1.186758e-03 -1.415534e-15 3.469447e-17
4.998845e-01 5.249999999996e+00 5.248787e+00 1.212984e-03 -1.082467e-15 -1.734723e-17
4.998820e-01 5.249999999996e+00 5.248761e+00 1.239497e-03 -7.494005e-16 -1.196959e-16
4.998794e-01 5.249999999996e+00 5.248734e+00 1.266297e-03 4.440892e-16 -1.734723e-18
4.998768e-01 5.249999999996e+00 5.248707e+00 1.293383e-03 -4.163336e-16 -8.153200e-17
4.998742e-01 5.249999999996e+00 5.248679e+00 1.320755e-03 -4.996004e-16 3.295975e-17
4.998716e-01 5.249999999995e+00 5.248652e+00 1.348415e-03 -1.471046e-15 -7.806256e-17
4.998689e-01 5.249999999995e+00 5.248624e+00 1.376361e-03 -5.551115e-16 5.204170e-18
4.998662e-01 5.249999999995e+00 5.248595e+00 1.404593e-03 -6.383782e-16 -1.734723e-18
4.998635e-01 5.249999999995e+00 5.248567e+00 1.433113e-03 -8.326673e-16 3.469447e-18
4.998608e-01 5.249999999995e+00 5.248538e+00 1.461918e-03 -3.053113e-16 -1.214306e-17
4.998580e-01 5.249999999995e+00 5.248509e+00 1.491011e-03 -9.436896e-16 -2.255141e-17
4.998552e-01 5.249999999995e+00 5.248480e+00 1.520390e-03 -1.748601e-15 -9.020562e-17
4.998524e-01 5.249999999995e+00 5.248450e+00 1.550056e-03 -1.332268e-15 -9.194034e-17
4.998495e-01 5.249999999995e+00 5.248420e+00 1.580008e-03 -1.915135e-15 -8.673617e-17
4.998466e-01 5.249999999995e+00 5.248390e+00 1.610248e-03 1.665335e-16 -6.938894e-18
4.998437e-01 5.249999999994e+00 5.248359e+00 1.640773e-03 -1.748601e-15 -7.979728e-17
4.998408e-01 5.249999999994e+00 5.248328e+00 1.671586e-03 3.330669e-16 -1.682682e-16
4.998378e-01 5.249999999994e+00 5.248297e+00 1.702685e-03 -2.220446e-15 -5.377643e-17
4.998349e-01 5.249999999994e+00 5.248266e+00 1.734070e-03 -8.326673e-16 -6.765422e-17
4.998318e-01 5.249999999994e+00 5.248234e+00 1.765743e-03 -2.414735e-15 -1.908196e-17
4.998288e-01 5.249999999994e+00 5.248202e+00 1.797702e-03 -9.159340e-16 2.081668e-17
4.998257e-01 5.249999999994e+00 5.248170e+00 1.829947e-03 -1.831868e-15 -6.245005e-17
4.998226e-01 5.249999999994e+00 5.248138e+00 1.862479e-03 -4.163336e-16 -7.112366e-17
4.998195e-01 5.249999999994e+00 5.248105e+00 1.895298e-03 -1.915135e-15 -2.775558e-17
4.998163e-01 5.249999999993e+00 5.248072e+00 1.928404e-03 -1.249001e-15 -7.806256e-17
4.998132e-01 5.249999999993e+00 5.248038e+00 1.961796e-03 -1.776357e-15 -5.377643e-17
4.998100e-01 5.249999999993e+00 5.248005e+00 1.995475e-03 -1.720846e-15 -2.428613e-17
4.998067e-01 5.249999999993e+00 5.247971e+00 2.029440e-03 1.387779e-16 -4.683753e-17
4.998035e-01 5.249999999993e+00 5.247936e+00 2.063692e-03 -4.718448e-16 -1.942890e-16
4.998002e-01 5.249999999993e+00 5.247902e+00 2.098231e-03 -1.942890e-15 -5.377643e-17
4.997969e-01 5.249999999993e+00 5.247867e+00 2.133056e-03 -1.748601e-15 -3.122502e-17
4.997935e-01 5.249999999993e+00 5.247832e+00 2.168169e-03 -1.776357e-15 -6.071532e-17
4.997901e-01 5.249999999993e+00 5.247796e+00 2.203567e-03 -4.718448e-16 -1.144917e-16
4.997867e-01 5.249999999992e+00 5.247761e+00 2.239253e-03 -1.609823e-15 -1.266348e-16
4.997833e-01 5.249999999992e+00 5.247725e+00 2.275225e-03 0.000000e+00 -1.231654e-16
4.997799e-01 5.249999999992e+00 5.247689e+00 2.311483e-03 -1.942890e-15 -1.387779e-16
4.997764e-01 5.249999999992e+00 5.247652e+00 2.348029e-03 -1.942890e-16 -1.006140e-16
4.997729e-01 5.249999999992e+00 5.247615e+00 2.384860e-03 -8.326673e-16 -1.301043e-16
4.997693e-01 5.249999999992e+00 5.247578e+00 2.421979e-03 -1.387779e-16 -1.717376e-16
4.997658e-01 5.249999999992e+00 5.247541e+00 2.459384e-03 -1.026956e-15 -1.006140e-16
4.997622e-01 5.249999999992e+00 5.247503e+00 2.497076e-03 -3.330669e-16 4.857226e-17
4.997586e-01 5.249999999991e+00 5.247465e+00 2.535055e-03 -1.498801e-15 -1.040834e-17
4.997549e-01 5.249999999991e+00 5.247427e+00 2.573320e-03 -8.881784e-16 -1.942890e-16
4.997513e-01 5.249999999991e+00 5.247388e+00 2.611872e-03 2.498002e-16 -7.285839e-17
4.997476e-01 5.249999999991e+00 5.247349e+00 2.650710e-03 9.992007e-16 -1.023487e-16
4.997438e-01 5.249999999991e+00 5.247310e+00 2.689836e-03 -6.661338e-16 -6.591949e-17
4.997401e-01 5.249999999991e+00 5.247271e+00 2.729247e-03 -2.303713e-15 -1.821460e-16
4.997363e-01 5.249999999991e+00 5.247231e+00 2.768946e-03 -1.498801e-15 -1.491862e-16
4.997325e-01 5.249999999990e+00 5.247191e+00 2.808931e-03 -8.604228e-16 -6.938894e-17
4.997286e-01 5.249999999990e+00 5.247151e+00 2.849203e-03 -4.440892e-16 -2.272488e-16
4.997248e-01 5.249999999990e+00 5.247110e+00 2.889761e-03 -4.996004e-16 -1.040834e-17
4.997209e-01 5.249999999990e+00 5.247069e+00 2.930606e-03 -3.608225e-16 -1.457168e-16
4.997170e-01 5.249999999990e+00 5.247028e+00 2.971738e-03 5.551115e-17 1.040834e-17
4.997130e-01 5.249999999990e+00 5.246987e+00 3.013157e-03 -6.938894e-16 2.775558e-17
4.997091e-01 5.249999999990e+00 5.246945e+00 3.054862e-03 -6.661338e-16 1.075529e-16
4.997051e-01 5.249999999989e+00 5.246903e+00 3.096853e-03 -1.970646e-15 -6.591949e-17
4.997010e-01 5.249999999989e+00 5.246861e+00 3.139132e-03 -1.276756e-15 -9.367507e-17
4.996970e-01 5.249999999989e+00 5.246818e+00 3.181697e-03 8.326673e-17 -4.510281e-17
4.996929e-01 5.249999999989e+00 5.246775e+00 3.224549e-03 -1.887379e-15 -7.632783e-17
4.996888e-01 5.249999999989e+00 5.246732e+00 3.267687e-03 -9.436896e-16 -2.775558e-17
4.996847e-01 5.249999999989e+00 5.246689e+00 3.311112e-03 -2.886580e-15 -6.245005e-17
4.996805e-01 5.249999999989e+00 5.246645e+00 3.354824e-03 -2.303713e-15 -1.387779e-16
4.996763e-01 5.249999999988e+00 5.246601e+00 3.398822e-03 -2.053913e-15 6.938894e-18
4.996721e-01 5.249999999988e+00 5.246557e+00 3.443107e-03 -2.137179e-15 -5.898060e-17
4.996678e-01 5.249999999988e+00 5.246512e+00 3.487679e-03 -6.106227e-16 -1.353084e-16
4.996636e-01 5.249999999988e+00 5.246467e+00 3.532537e-03 1.665335e-16 -2.775558e-17
4.996593e-01 5.249999999988e+00 5.246422e+00 3.577682e-03 -1.387779e-15 -1.700029e-16
4.996549e-01 5.249999999988e+00 5.246377e+00 3.623114e-03 -8.326673e-16 -1.318390e-16
4.996506e-01 5.249999999988e+00 5.246331e+00 3.668833e-03 -3.053113e-16 -8.326673e-17
4.996462e-01 5.249999999987e+00 5.246285e+00 3.714838e-03 2.775558e-17 3.469447e-18
4.996418e-01 5.249999999987e+00 5.246239e+00 3.761129e-03 2.220446e-16 -9.367507e-17
4.996374e-01 5.249999999987e+00 5.246192e+00 3.807708e-03 -2.164935e-15 0.000000e+00
4.996329e-01 5.249999999987e+00 5.246145e+00 3.854573e-03 -1.387779e-15 -1.665335e-16
4.996284e-01 5.249999999987e+00 5.246098e+00 3.901725e-03 -2.609024e-15 -2.810252e-16
4.996239e-01 5.249999999987e+00 5.246051e+00 3.949163e-03 -9.159340e-16 -2.428613e-17
4.996193e-01 5.249999999986e+00 5.246003e+00 3.996888e-03 -1.831868e-15 -1.734723e-17
4.996148e-01 5.249999999986e+00 5.245955e+00 4.044900e-03 -2.831069e-15 1.040834e-16
4.996102e-01 5.249999999986e+00 5.245907e+00 4.093198e-03 -1.665335e-15 -4.510281e-17
4.996055e-01 5.249999999986e+00 5.245858e+00 4.141783e-03 -8.604228e-16 -1.318390e-16
4.996009e-01 5.249999999986e+00 5.245809e+00 4.190655e-03 -2.359224e-15 -1.734723e-17
4.995962e-01 5.249999999986e+00 5.245760e+00 4.239814e-03 -2.942091e-15 -5.551115e-17
4.995915e-01 5.249999999985e+00 5.245711e+00 4.289259e-03 -1.221245e-15 2.428613e-17
4.995868e-01 5.249999999985e+00 5.245661e+00 4.338990e-03 -9.714451e-16 3.816392e-17
4.995820e-01 5.249999999985e+00 5.245611e+00 4.389009e-03 -1.942890e-15 -4.510281e-17
4.995772e-01 5.249999999985e+00 5.245561e+00 4.439314e-03 5.551115e-17 -1.769418e-16
4.995724e-01 5.249999999985e+00 5.245510e+00 4.489906e-03 -7.771561e-16 -6.591949e-17
4.995675e-01 5.249999999985e+00 5.245459e+00 4.540784e-03 -1.637579e-15 -1.422473e-16
4.995627e-01 5.249999999984e+00 5.245408e+00 4.591950e-03 -1.970646e-15 -1.457168e-16
4.995578e-01 5.249999999984e+00 5.245357e+00 4.643402e-03 -1.720846e-15 -5.551115e-17
4.995528e-01 5.249999999984e+00 5.245305e+00 4.695140e-03 -1.193490e-15 -1.942890e-16
4.995479e-01 5.249999999984e+00 5.245253e+00 4.747165e-03 -1.415534e-15 -2.289835e-16
4.995429e-01 5.249999999984e+00 5.245201e+00 4.799477e-03 -2.164935e-15 -3.816392e-17
4.995379e-01 5.249999999984e+00 5.245148e+00 4.852076e-03 -2.192690e-15 1.734723e-17
4.995329e-01 5.249999999983e+00 5.245095e+00 4.904961e-03 -1.582068e-15 -9.367507e-17
4.995278e-01 5.249999999983e+00 5.245042e+00 4.958133e-03 -1.804112e-15 -2.081668e-17
4.995227e-01 5.249999999983e+00 5.244988e+00 5.011592e-03 -1.609823e-15 5.204170e-17
4.995176e-01 5.249999999983e+00 5.244935e+00 5.065337e-03 -1.471046e-15 9.367507e-17
4.995124e-01 5.249999999983e+00 5.244881e+00 5.119369e-03 -1.609823e-15 6.938894e-18
4.995073e-01 5.249999999982e+00 5.244826e+00 5.173688e-03 -2.414735e-15 -1.665335e-16
4.995021e-01 5.249999999982e+00 5.244772e+00 5.228293e-03 -2.109424e-15 -8.326673e-17
4.994968e-01 5.249999999982e+00 5.244717e+00 5.283185e-03 -1.026956e-15 8.673617e-17
4.994916e-01 5.249999999982e+00 5.244662e+00 5.338364e-03 -2.109424e-15 -1.353084e-16
4.994863e-01 5.249999999982e+00 5.244606e+00 5.393830e-03 -2.053913e-15 -1.838807e-16
4.994810e-01 5.249999999982e+00 5.244550e+00 5.449582e-03 -7.494005e-16 0.000000e+00
4.994757e-01 5.249999999981e+00 5.244494e+00 5.505621e-03 -8.881784e-16 -3.469447e-17
4.994703e-01 5.249999999981e+00 5.244438e+00 5.561946e-03 3.330669e-16 -1.387779e-17
4.994649e-01 5.249999999981e+00 5.244381e+00 5.618558e-03 -2.275957e-15 6.938894e-18
4.994595e-01 5.249999999981e+00 5.244325e+00 5.675457e-03 -1.831868e-15 -1.040834e-17
4.994540e-01 5.249999999981e+00 5.244267e+00 5.732643e-03 -1.609823e-15 -1.526557e-16
4.994486e-01 5.249999999980e+00 5.244210e+00 5.790115e-03 -1.137979e-15 -2.949030e-16
4.994431e-01 5.249999999980e+00 5.244152e+00 5.847874e-03 -1.693090e-15 -5.551115e-17
4.994375e-01 5.249999999980e+00 5.244094e+00 5.905920e-03 -1.526557e-15 -3.712308e-16
4.994320e-01 5.249999999980e+00 5.244036e+00 5.964252e-03 -2.442491e-15 -7.632783e-17
4.994264e-01 5.249999999980e+00 5.243977e+00 6.022872e-03 -1.276756e-15 -2.949030e-16
4.994208e-01 5.249999999979e+00 5.243918e+00 6.081777e-03 -2.498002e-15 -2.081668e-16
4.994151e-01 5.249999999979e+00 5.243859e+00 6.140970e-03 -2.914335e-15 -1.040834e-16
4.994095e-01 5.249999999979e+00 5.243800e+00 6.200449e-03 -1.554312e-15 -2.324529e-16
4.994038e-01 5.249999999979e+00 5.243740e+00 6.260215e-03 8.881784e-16 -1.040834e-16
4.993981e-01 5.249999999979e+00 5.243680e+00 6.320268e-03 -1.443290e-15 -1.734723e-16
4.993923e-01 5.249999999978e+00 5.243619e+00 6.380607e-03 -1.137979e-15 -3.191891e-16
4.993865e-01 5.249999999978e+00 5.243559e+00 6.441233e-03 -3.302913e-15 -1.804112e-16
4.993807e-01 5.249999999978e+00 5.243498e+00 6.502146e-03 -1.942890e-15 -1.942890e-16
4.993749e-01 5.249999999978e+00 5.243437e+00 6.563345e-03 -4.191092e-15 -2.949030e-16
4.993691e-01 5.249999999978e+00 5.243375e+00 6.624831e-03 -2.553513e-15 -3.018419e-16
4.993632e-01 5.249999999977e+00 5.243313e+00 6.686604e-03 -2.053913e-15 -2.220446e-16
4.993573e-01 5.249999999977e+00 5.243251e+00 6.748664e-03 -6.938894e-16 -4.093947e-16
4.993513e-01 5.249999999977e+00 5.243189e+00 6.811010e-03 -2.386980e-15 -9.367507e-17
4.993454e-01 5.249999999977e+00 5.243126e+00 6.873643e-03 -2.026157e-15 -6.245005e-17
4.993394e-01 5.249999999977e+00 5.243063e+00 6.936563e-03 -2.164935e-15 -2.602085e-16
4.993334e-01 5.249999999976e+00 5.243000e+00 6.999769e-03 -2.164935e-15 -5.204170e-17
4.993273e-01 5.249999999976e+00 5.242937e+00 7.063262e-03 -2.831069e-15 -3.989864e-16
4.993212e-01 5.249999999976e+00 5.242873e+00 7.127042e-03 -2.442491e-15 -2.636780e-16
4.993151e-01 5.249999999976e+00 5.242809e+00 7.191108e-03 -3.136380e-15 -2.706169e-16
4.993090e-01 5.249999999976e+00 5.242745e+00 7.255462e-03 -1.748601e-15 -1.179612e-16
4.993028e-01 5.249999999975e+00 5.242680e+00 7.320102e-03 -3.497203e-15 -2.012279e-16
4.992967e-01 5.249999999975e+00 5.242615e+00 7.385028e-03 -3.302913e-15 -3.538836e-16
4.992905e-01 5.249999999975e+00 5.242550e+00 7.450242e-03 -1.748601e-15 -8.673617e-17
4.992842e-01 5.249999999975e+00 5.242484e+00 7.515742e-03 -1.720846e-15 -1.249001e-16
4.992779e-01 5.249999999974e+00 5.242418e+00 7.581529e-03 -2.275957e-15 -1.977585e-16
4.992717e-01 5.249999999974e+00 5.242352e+00 7.647602e-03 -4.246603e-15 -3.469447e-16
4.992653e-01 5.249999999974e+00 5.242286e+00 7.713962e-03 -3.885781e-15 -3.087808e-16
4.992590e-01 5.249999999974e+00 5.242219e+00 7.780609e-03 -1.831868e-15 -5.724587e-16
4.992526e-01 5.249999999974e+00 5.242152e+00 7.847543e-03 -3.774758e-15 -2.636780e-16
4.992462e-01 5.249999999973e+00 5.242085e+00 7.914763e-03 -2.942091e-15 -3.504141e-16
4.992398e-01 5.249999999973e+00 5.242018e+00 7.982271e-03 -4.024558e-15 -3.677614e-16
4.992333e-01 5.249999999973e+00 5.241950e+00 8.050064e-03 -2.275957e-15 -3.608225e-16
4.992268e-01 5.249999999973e+00 5.241882e+00 8.118145e-03 -3.275158e-15 -4.614364e-16
4.992203e-01 5.249999999972e+00 5.241813e+00 8.186512e-03 -1.859624e-15 -4.822531e-16
4.992138e-01 5.249999999972e+00 5.241745e+00 8.255166e-03 -2.414735e-15 -3.538836e-16
4.992072e-01 5.249999999972e+00 5.241676e+00 8.324107e-03 -2.914335e-15 -5.377643e-16
4.992006e-01 5.249999999972e+00 5.241607e+00 8.393335e-03 -2.886580e-15 -2.949030e-16
4.991940e-01 5.249999999971e+00 5.241537e+00 8.462849e-03 -1.665335e-15 -3.781697e-16
4.991874e-01 5.249999999971e+00 5.241467e+00 8.532650e-03 -2.969847e-15 -4.787837e-16
4.991807e-01 5.249999999971e+00 5.241397e+00 8.602738e-03 -2.081668e-15 -4.787837e-16
4.991740e-01 5.249999999971e+00 5.241327e+00 8.673112e-03 -4.274359e-15 -4.787837e-16
4.991673e-01 5.249999999971e+00 5.241256e+00 8.743773e-03 -3.469447e-15 -5.065393e-16
4.991605e-01 5.249999999970e+00 5.241185e+00 8.814721e-03 -4.107825e-15 -5.308254e-16
4.991537e-01 5.249999999970e+00 5.241114e+00 8.885956e-03 -4.884981e-15 -5.065393e-16
4.991469e-01 5.249999999970e+00 5.241043e+00 8.957477e-03 -3.441691e-15 -7.251144e-16
4.991401e-01 5.249999999970e+00 5.240971e+00 9.029285e-03 -3.219647e-15 -6.765422e-16
4.991332e-01 5.249999999969e+00 5.240899e+00 9.101380e-03 -3.275158e-15 -6.418477e-16
4.991263e-01 5.249999999969e+00 5.240826e+00 9.173762e-03 -1.915135e-15 -4.683753e-16
4.991194e-01 5.249999999969e+00 5.240754e+00 9.246430e-03 -3.774758e-15 -4.232725e-16
4.991124e-01 5.249999999969e+00 5.240681e+00 9.319385e-03 -2.886580e-15 -4.753142e-16
4.991055e-01 5.249999999968e+00 5.240607e+00 9.392627e-03 -2.414735e-15 -6.245005e-16
4.990985e-01 5.249999999968e+00 5.240534e+00 9.466155e-03 -2.664535e-15 -5.585810e-16
4.990914e-01 5.249999999968e+00 5.240460e+00 9.539970e-03 -3.108624e-15 -5.273559e-16
4.990844e-01 5.249999999968e+00 5.240386e+00 9.614072e-03 -1.998401e-15 -5.377643e-16
4.990773e-01 5.249999999967e+00 5.240312e+00 9.688461e-03 -2.831069e-15 -4.544976e-16
4.990702e-01 5.249999999967e+00 5.240237e+00 9.763137e-03 -2.858824e-15 -6.245005e-16
4.990630e-01 5.249999999967e+00 5.240162e+00 9.838099e-03 -3.080869e-15 -4.753142e-16
4.990559e-01 5.249999999967e+00 5.240087e+00 9.913348e-03 -3.663736e-15 -5.238865e-16
4.990487e-01 5.249999999966e+00 5.240011e+00 9.988884e-03 -1.609823e-15 -4.510281e-16
4.990415e-01 5.249999999966e+00 5.239935e+00 1.006471e-02 -4.718448e-15 -6.349088e-16
4.990342e-01 5.249999999966e+00 5.239859e+00 1.014082e-02 -3.136380e-15 -5.447032e-16
4.990269e-01 5.249999999966e+00 5.239783e+00 1.021721e-02 -3.330669e-15 -5.342948e-16
4.990196e-01 5.249999999965e+00 5.239706e+00 1.029389e-02 -3.053113e-15 -7.702172e-16
4.990123e-01 5.249999999965e+00 5.239629e+00 1.037086e-02 -3.191891e-15 -5.828671e-16
