4.991094e-01 5.249999998939e+00 5.240649e+00 9.350841e-03 -1.443290e-15 -1.422473e-16
4.990685e-01 5.249999998891e+00 5.240219e+00 9.780741e-03 -1.776357e-15 -4.232725e-16
4.990266e-01 5.249999998842e+00 5.239780e+00 1.022030e-02 -2.442491e-15 -1.040834e-16
4.989839e-01 5.249999998792e+00 5.239330e+00 1.066953e-02 -1.887379e-15 -2.116363e-16
4.989401e-01 5.249999998741e+00 5.238872e+00 1.112842e-02 -3.941292e-15 -3.504141e-16
4.988955e-01 5.249999998688e+00 5.238403e+00 1.159698e-02 -1.637579e-15 -2.359224e-16
4.988500e-01 5.249999998635e+00 5.237925e+00 1.207520e-02 -1.748601e-15 -3.816392e-16
4.988035e-01 5.249999998581e+00 5.237437e+00 1.256308e-02 -2.636780e-15 -3.885781e-16
4.987561e-01 5.249999998526e+00 5.236939e+00 1.306063e-02 -3.164136e-15 -2.359224e-16
4.987078e-01 5.249999998470e+00 5.236432e+00 1.356785e-02 -2.775558e-15 -3.191891e-16
4.986586e-01 5.249999998413e+00 5.235915e+00 1.408472e-02 -3.358425e-15 -2.428613e-16
4.986085e-01 5.249999998355e+00 5.235389e+00 1.461127e-02 -2.969847e-15 -4.787837e-16
4.985574e-01 5.249999998296e+00 5.234853e+00 1.514748e-02 -2.109424e-15 -3.608225e-16
4.985054e-01 5.249999998236e+00 5.234307e+00 1.569335e-02 -2.609024e-15 -1.665335e-16
4.984525e-01 5.249999998175e+00 5.233751e+00 1.624890e-02 -2.331468e-15 -5.342948e-16
4.983987e-01 5.249999998113e+00 5.233186e+00 1.681410e-02 -2.192690e-15 -2.636780e-16
4.983439e-01 5.249999998050e+00 5.232611e+00 1.738898e-02 -4.413137e-15 -1.110223e-16
4.982882e-01 5.249999997986e+00 5.232026e+00 1.797352e-02 -2.498002e-15 -5.134781e-16
4.982316e-01 5.249999997921e+00 5.231432e+00 1.856772e-02 -5.828671e-16 -4.232725e-16
4.981741e-01 5.249999997856e+00 5.230828e+00 1.917160e-02 -3.219647e-15 -4.996004e-16
4.981157e-01 5.249999997789e+00 5.230215e+00 1.978514e-02 -2.997602e-15 -4.649059e-16
4.980563e-01 5.249999997721e+00 5.229592e+00 2.040835e-02 -3.025358e-15 -1.387779e-16
4.979961e-01 5.249999997653e+00 5.228959e+00 2.104122e-02 -4.996004e-16 -2.081668e-16
4.979349e-01 5.249999997583e+00 5.228316e+00 2.168377e-02 -2.498002e-15 -2.359224e-16
4.978728e-01 5.249999997513e+00 5.227664e+00 2.233598e-02 -2.664535e-15 -4.024558e-16
4.978097e-01 5.249999997442e+00 5.227002e+00 2.299786e-02 -1.693090e-15 -4.857226e-16
4.977458e-01 5.249999997370e+00 5.226331e+00 2.366941e-02 -2.720046e-15 -2.567391e-16
4.976809e-01 5.249999997297e+00 5.225649e+00 2.435063e-02 -1.720846e-15 -4.371503e-16
4.976151e-01 5.249999997223e+00 5.224958e+00 2.504152e-02 -2.248202e-15 -3.469447e-16
4.975484e-01 5.249999997148e+00 5.224258e+00 2.574207e-02 -2.442491e-15 -8.326673e-16
4.974807e-01 5.249999997073e+00 5.223548e+00 2.645230e-02 -2.803313e-15 -3.122502e-16
4.974122e-01 5.249999996996e+00 5.222828e+00 2.717219e-02 -1.221245e-15 -7.910339e-16
4.973427e-01 5.249999996919e+00 5.222098e+00 2.790176e-02 -2.164935e-15 -3.538836e-16
4.972723e-01 5.249999996841e+00 5.221359e+00 2.864100e-02 -1.221245e-15 -6.522560e-16
4.972010e-01 5.249999996761e+00 5.220610e+00 2.938990e-02 -4.413137e-15 -4.926615e-16
4.971287e-01 5.249999996682e+00 5.219852e+00 3.014848e-02 -1.887379e-15 -5.065393e-16
4.970555e-01 5.249999996601e+00 5.219083e+00 3.091673e-02 -2.470246e-15 -4.510281e-16
4.969815e-01 5.249999996519e+00 5.218305e+00 3.169465e-02 -1.526557e-15 -5.759282e-16
4.969065e-01 5.249999996437e+00 5.217518e+00 3.248224e-02 -1.720846e-15 -9.228729e-16
4.968305e-01 5.249999996354e+00 5.216720e+00 3.327950e-02 -1.776357e-15 -4.510281e-16
4.967537e-01 5.249999996270e+00 5.215914e+00 3.408644e-02 -1.637579e-15 -9.575674e-16
4.966759e-01 5.249999996185e+00 5.215097e+00 3.490304e-02 -3.941292e-15 -4.718448e-16
4.965972e-01 5.249999996100e+00 5.214271e+00 3.572932e-02 -6.661338e-16 -7.494005e-16
4.965176e-01 5.249999996013e+00 5.213435e+00 3.656528e-02 -3.413936e-15 -7.008283e-16
4.964371e-01 5.249999995926e+00 5.212589e+00 3.741090e-02 -2.303713e-15 -6.800116e-16
4.963556e-01 5.249999995839e+00 5.211734e+00 3.826620e-02 -2.553513e-15 -6.314393e-16
4.962732e-01 5.249999995750e+00 5.210869e+00 3.913117e-02 -1.942890e-15 -6.522560e-16
4.961899e-01 5.249999995661e+00 5.209994e+00 4.000582e-02 -1.942890e-15 -2.844947e-16
4.961057e-01 5.249999995571e+00 5.209110e+00 4.089014e-02 -2.581269e-15 -8.187895e-16
4.960206e-01 5.249999995480e+00 5.208216e+00 4.178413e-02 -3.635980e-15 -7.840950e-16
4.959345e-01 5.249999995388e+00 5.207312e+00 4.268780e-02 -1.693090e-15 -2.289835e-16
4.958475e-01 5.249999995296e+00 5.206399e+00 4.360114e-02 -2.609024e-15 -6.869505e-16
4.957596e-01 5.249999995203e+00 5.205476e+00 4.452416e-02 -3.996803e-15 -7.285839e-16
4.956708e-01 5.249999995110e+00 5.204543e+00 4.545685e-02 -3.830269e-15 -4.649059e-16
4.955810e-01 5.249999995015e+00 5.203601e+00 4.639922e-02 -4.385381e-15 1.110223e-16
4.954904e-01 5.249999994920e+00 5.202649e+00 4.735127e-02 -1.942890e-15 -2.359224e-16
4.953988e-01 5.249999994825e+00 5.201687e+00 4.831299e-02 -2.747802e-15 -7.077672e-16
4.953062e-01 5.249999994728e+00 5.200716e+00 4.928438e-02 -4.163336e-15 3.191891e-16
4.952128e-01 5.249999994631e+00 5.199735e+00 5.026545e-02 -2.164935e-15 5.134781e-16
4.951185e-01 5.249999994534e+00 5.198744e+00 5.125620e-02 -6.938894e-16 3.191891e-16
4.950232e-01 5.249999994436e+00 5.197743e+00 5.225663e-02 -2.164935e-15 -3.053113e-16
4.949270e-01 5.249999994337e+00 5.196733e+00 5.326673e-02 -2.636780e-15 -7.771561e-16
4.948299e-01 5.249999994237e+00 5.195713e+00 5.428651e-02 -3.358425e-15 -1.804112e-16
4.947318e-01 5.249999994137e+00 5.194684e+00 5.531597e-02 -3.302913e-15 8.326673e-17
4.946328e-01 5.249999994037e+00 5.193645e+00 5.635510e-02 -2.886580e-15 6.938894e-17
4.945330e-01 5.249999993935e+00 5.192596e+00 5.740391e-02 -2.248202e-15 -6.106227e-16
4.944322e-01 5.249999993834e+00 5.191538e+00 5.846240e-02 -2.858824e-15 -3.747003e-16
4.943304e-01 5.249999993731e+00 5.190469e+00 5.953057e-02 -3.191891e-15 -3.053113e-16
4.942278e-01 5.249999993628e+00 5.189392e+00 6.060842e-02 -3.108624e-15 -5.967449e-16
4.941242e-01 5.249999993525e+00 5.188304e+00 6.169594e-02 -3.413936e-15 -5.551115e-17
4.940197e-01 5.249999993421e+00 5.187207e+00 6.279315e-02 -4.024558e-15 -1.110223e-16
4.939143e-01 5.249999993316e+00 5.186100e+00 6.390003e-02 -2.248202e-15 3.330669e-16
4.938079e-01 5.249999993211e+00 5.184983e+00 6.501659e-02 -4.662937e-15 -7.494005e-16
4.937007e-01 5.249999993105e+00 5.183857e+00 6.614284e-02 -1.942890e-15 -1.387779e-16
4.935925e-01 5.249999992999e+00 5.182721e+00 6.727876e-02 -4.274359e-15 2.498002e-16
4.934834e-01 5.249999992893e+00 5.181576e+00 6.842436e-02 -2.220446e-15 -9.159340e-16
4.933734e-01 5.249999992786e+00 5.180420e+00 6.957964e-02 -2.359224e-15 -1.387779e-16
4.932624e-01 5.249999992678e+00 5.179255e+00 7.074460e-02 -3.219647e-15 3.053113e-16
4.931505e-01 5.249999992570e+00 5.178081e+00 7.191924e-02 -4.191092e-15 -3.608225e-16
4.930378e-01 5.249999992462e+00 5.176896e+00 7.310356e-02 -4.357625e-15 2.775558e-17
4.929240e-01 5.249999992353e+00 5.175702e+00 7.429757e-02 -2.775558e-15 2.914335e-16
4.928094e-01 5.249999992244e+00 5.174499e+00 7.550125e-02 -2.220446e-15 -3.053113e-16
4.926938e-01 5.249999992134e+00 5.173285e+00 7.671461e-02 -2.997602e-15 -3.469447e-16
4.925774e-01 5.249999992024e+00 5.172062e+00 7.793766e-02 -3.941292e-15 -1.665335e-16
4.924600e-01 5.249999991913e+00 5.170830e+00 7.917038e-02 -3.885781e-15 4.163336e-17
4.923416e-01 5.249999991803e+00 5.169587e+00 8.041279e-02 -2.525757e-15 2.636780e-16
4.922224e-01 5.249999991691e+00 5.168335e+00 8.166488e-02 -3.580469e-15 3.747003e-16
4.921022e-01 5.249999991580e+00 5.167073e+00 8.292665e-02 -4.468648e-15 2.359224e-16
4.919811e-01 5.249999991468e+00 5.165802e+00 8.419810e-02 -3.469447e-15 -8.743006e-16
4.918591e-01 5.249999991356e+00 5.164521e+00 8.547923e-02 -4.274359e-15 3.191891e-16
4.917362e-01 5.249999991243e+00 5.163230e+00 8.677005e-02 -3.969047e-15 -5.273559e-16
4.916123e-01 5.249999991130e+00 5.161929e+00 8.807054e-02 -2.886580e-15 2.081668e-16
4.914875e-01 5.249999991017e+00 5.160619e+00 8.938072e-02 -3.358425e-15 5.828671e-16
4.913618e-01 5.249999990904e+00 5.159299e+00 9.070058e-02 -3.747003e-15 -9.714451e-17
4.912352e-01 5.249999990790e+00 5.157970e+00 9.203012e-02 -4.607426e-15 1.804112e-16
4.911077e-01 5.249999990676e+00 5.156631e+00 9.336935e-02 -2.775558e-15 3.747003e-16
4.909792e-01 5.249999990562e+00 5.155282e+00 9.471825e-02 -3.969047e-15 3.885781e-16
4.908498e-01 5.249999990447e+00 5.153923e+00 9.607684e-02 -5.190293e-15 -2.775558e-16
4.907195e-01 5.249999990332e+00 5.152555e+00 9.744511e-02 -4.524159e-15 1.526557e-16
4.905883e-01 5.249999990218e+00 5.151177e+00 9.882306e-02 -2.275957e-15 4.857226e-16
4.904561e-01 5.249999990102e+00 5.149789e+00 1.002107e-01 -2.164935e-15 4.857226e-16
4.903230e-01 5.249999989987e+00 5.148392e+00 1.016080e-01 -3.247402e-15 3.330669e-16
4.901890e-01 5.249999989872e+00 5.146985e+00 1.030150e-01 -3.635980e-15 -9.159340e-16
4.900541e-01 5.249999989756e+00 5.145568e+00 1.044317e-01 -3.747003e-15 2.775558e-16
4.899183e-01 5.249999989640e+00 5.144142e+00 1.058581e-01 -2.664535e-15 2.775558e-17
4.897815e-01 5.249999989524e+00 5.142706e+00 1.072941e-01 -3.469447e-15 9.714451e-17
4.896438e-01 5.249999989408e+00 5.141260e+00 1.087398e-01 -2.081668e-15 -1.942890e-16
4.895052e-01 5.249999989292e+00 5.139805e+00 1.101952e-01 -3.691492e-15 5.551115e-17
4.893657e-01 5.249999989176e+00 5.138340e+00 1.116603e-01 -4.468648e-15 -8.743006e-16
4.892252e-01 5.249999989059e+00 5.136865e+00 1.131351e-01 -3.691492e-15 -9.436896e-16
4.890839e-01 5.249999988943e+00 5.135380e+00 1.146196e-01 -4.107825e-15 -1.110223e-16
4.889416e-01 5.249999988826e+00 5.133886e+00 1.161137e-01 -3.691492e-15 3.191891e-16
4.887983e-01 5.249999988710e+00 5.132382e+00 1.176175e-01 -4.496403e-15 -4.440892e-16
4.886542e-01 5.249999988593e+00 5.130869e+00 1.191310e-01 -1.526557e-15 -1.249001e-16
4.885091e-01 5.249999988477e+00 5.129346e+00 1.206542e-01 -3.969047e-15 -3.469447e-16
4.883631e-01 5.249999988360e+00 5.127813e+00 1.221871e-01 -4.940492e-15 -4.440892e-16
4.882162e-01 5.249999988243e+00 5.126270e+00 1.237296e-01 -3.025358e-15 -3.469447e-16
4.880684e-01 5.249999988127e+00 5.124718e+00 1.252818e-01 -4.107825e-15 -2.914335e-16
4.879196e-01 5.249999988010e+00 5.123156e+00 1.268437e-01 -5.856426e-15 2.636780e-16
4.877700e-01 5.249999987894e+00 5.121585e+00 1.284153e-01 -3.663736e-15 -5.689893e-16
4.876194e-01 5.249999987777e+00 5.120003e+00 1.299966e-01 -4.413137e-15 2.775558e-17
4.874679e-01 5.249999987661e+00 5.118412e+00 1.315875e-01 -4.163336e-15 -2.636780e-16
4.873154e-01 5.249999987545e+00 5.116812e+00 1.331882e-01 -3.302913e-15 3.053113e-16
4.871620e-01 5.249999987428e+00 5.115202e+00 1.347985e-01 -4.024558e-15 -2.636780e-16
4.870078e-01 5.249999987312e+00 5.113582e+00 1.364184e-01 -4.857226e-15 -3.053113e-16
4.868526e-01 5.249999987196e+00 5.111952e+00 1.380481e-01 -4.607426e-15 -7.910339e-16
4.866964e-01 5.249999987081e+00 5.110313e+00 1.396875e-01 -3.080869e-15 6.938894e-16
4.865394e-01 5.249999986965e+00 5.108664e+00 1.413365e-01 -4.940492e-15 -5.828671e-16
4.863814e-01 5.249999986850e+00 5.107005e+00 1.429952e-01 -4.579670e-15 2.081668e-16
4.862225e-01 5.249999986734e+00 5.105336e+00 1.446636e-01 -1.471046e-15 2.220446e-16
4.860627e-01 5.249999986619e+00 5.103658e+00 1.463416e-01 -3.830269e-15 -7.216450e-16
4.859020e-01 5.249999986504e+00 5.101971e+00 1.480294e-01 -3.830269e-15 -6.383782e-16
4.857403e-01 5.249999986390e+00 5.100273e+00 1.497268e-01 -4.302114e-15 -9.159340e-16
4.855777e-01 5.249999986275e+00 5.098566e+00 1.514339e-01 -4.302114e-15 -6.661338e-16
4.854142e-01 5.249999986161e+00 5.096849e+00 1.531506e-01 -4.024558e-15 -3.885781e-16
4.852498e-01 5.249999986047e+00 5.095123e+00 1.548771e-01 -2.498002e-15 -5.412337e-16
4.850845e-01 5.249999985934e+00 5.093387e+00 1.566132e-01 -4.413137e-15 3.885781e-16
4.849182e-01 5.249999985821e+00 5.091641e+00 1.583590e-01 -3.191891e-15 -4.579670e-16
4.847510e-01 5.249999985708e+00 5.089886e+00 1.601144e-01 -5.301315e-15 -2.359224e-16
4.845829e-01 5.249999985595e+00 5.088120e+00 1.618796e-01 -4.274359e-15 5.551115e-16
4.844139e-01 5.249999985483e+00 5.086346e+00 1.636544e-01 -5.162537e-15 -6.938894e-17
4.842439e-01 5.249999985371e+00 5.084561e+00 1.654389e-01 -2.664535e-15 7.355228e-16
4.840730e-01 5.249999985260e+00 5.082767e+00 1.672330e-01 -3.191891e-15 -3.608225e-16
4.839012e-01 5.249999985148e+00 5.080963e+00 1.690369e-01 -2.581269e-15 -1.526557e-16
4.837285e-01 5.249999985038e+00 5.079150e+00 1.708504e-01 -3.330669e-15 -1.804112e-16
4.835549e-01 5.249999984928e+00 5.077326e+00 1.726735e-01 -3.719247e-15 -3.330669e-16
4.833803e-01 5.249999984818e+00 5.075494e+00 1.745064e-01 -4.302114e-15 -7.355228e-16
4.832049e-01 5.249999984708e+00 5.073651e+00 1.763489e-01 -3.691492e-15 -5.134781e-16
4.830285e-01 5.249999984600e+00 5.071799e+00 1.782011e-01 -3.719247e-15 2.081668e-16
4.828511e-01 5.249999984491e+00 5.069937e+00 1.800629e-01 -3.913536e-15 -3.053113e-16
4.826729e-01 5.249999984383e+00 5.068066e+00 1.819345e-01 -4.690692e-15 -4.996004e-16
4.824937e-01 5.249999984276e+00 5.066184e+00 1.838157e-01 -4.912737e-15 -5.412337e-16
4.823137e-01 5.249999984169e+00 5.064293e+00 1.857065e-01 -4.440892e-15 -1.013079e-15
4.821327e-01 5.249999984063e+00 5.062393e+00 1.876070e-01 -3.719247e-15 -1.609823e-15
4.819507e-01 5.249999983957e+00 5.060483e+00 1.895172e-01 -3.913536e-15 -1.165734e-15
4.817679e-01 5.249999983852e+00 5.058563e+00 1.914371e-01 -5.023759e-15 -1.776357e-15
4.815841e-01 5.249999983748e+00 5.056633e+00 1.933666e-01 -4.246603e-15 -8.604228e-16
4.813994e-01 5.249999983644e+00 5.054694e+00 1.953058e-01 -3.802514e-15 2.220446e-16
4.812138e-01 5.249999983540e+00 5.052745e+00 1.972546e-01 -3.524958e-15 -6.383782e-16
4.810273e-01 5.249999983438e+00 5.050787e+00 1.992131e-01 -3.302913e-15 -1.360023e-15
4.808399e-01 5.249999983336e+00 5.048819e+00 2.011813e-01 -4.191092e-15 -2.498002e-16
4.806515e-01 5.249999983235e+00 5.046841e+00 2.031591e-01 -3.996803e-15 -8.604228e-16
4.804622e-01 5.249999983134e+00 5.044853e+00 2.051466e-01 -4.080070e-15 -8.604228e-16
4.802720e-01 5.249999983034e+00 5.042856e+00 2.071437e-01 -3.275158e-15 -6.661338e-16
4.800809e-01 5.249999982935e+00 5.040849e+00 2.091505e-01 -4.496403e-15 -1.665335e-15
4.798889e-01 5.249999982837e+00 5.038833e+00 2.111670e-01 -3.663736e-15 -2.164935e-15
4.796959e-01 5.249999982739e+00 5.036807e+00 2.131931e-01 -4.551914e-15 -1.249001e-15
4.795020e-01 5.249999982643e+00 5.034771e+00 2.152288e-01 -3.830269e-15 -1.193490e-15
4.793072e-01 5.249999982547e+00 5.032726e+00 2.172742e-01 -3.941292e-15 -3.885781e-16
4.791115e-01 5.249999982451e+00 5.030671e+00 2.193293e-01 -3.552714e-15 -9.159340e-16
4.789149e-01 5.249999982357e+00 5.028606e+00 2.213940e-01 -4.052314e-15 -1.082467e-15
4.787173e-01 5.249999982263e+00 5.026532e+00 2.234684e-01 -3.302913e-15 -2.220446e-15
4.785188e-01 5.249999982171e+00 5.024448e+00 2.255524e-01 -3.497203e-15 -3.053113e-16
4.783194e-01 5.249999982079e+00 5.022354e+00 2.276460e-01 -2.942091e-15 -1.304512e-15
4.781191e-01 5.249999981988e+00 5.020251e+00 2.297494e-01 -3.941292e-15 -9.436896e-16
4.779179e-01 5.249999981898e+00 5.018138e+00 2.318623e-01 -4.329870e-15 -1.110223e-15
4.777157e-01 5.249999981809e+00 5.016015e+00 2.339849e-01 -3.108624e-15 -1.859624e-15
4.775127e-01 5.249999981721e+00 5.013883e+00 2.361171e-01 -4.496403e-15 -2.053913e-15
4.773087e-01 5.249999981634e+00 5.011741e+00 2.382590e-01 -4.385381e-15 -2.303713e-15
4.771038e-01 5.249999981548e+00 5.009589e+00 2.404105e-01 -5.023759e-15 -8.881784e-16
4.768979e-01 5.249999981463e+00 5.007428e+00 2.425717e-01 -4.080070e-15 -5.273559e-16
4.766912e-01 5.249999981379e+00 5.005257e+00 2.447425e-01 -4.218847e-15 -1.942890e-16
4.764835e-01 5.249999981296e+00 5.003077e+00 2.469229e-01 -3.747003e-15 -2.248202e-15
4.762750e-01 5.249999981214e+00 5.000887e+00 2.491130e-01 -5.356826e-15 -5.273559e-16
4.760655e-01 5.249999981133e+00 4.998687e+00 2.513127e-01 -4.413137e-15 -2.081668e-15
4.758550e-01 5.249999981053e+00 4.996478e+00 2.535220e-01 -3.969047e-15 -6.106227e-16
4.756437e-01 5.249999980975e+00 4.994259e+00 2.557410e-01 -4.468648e-15 -1.221245e-15
4.754315e-01 5.249999980897e+00 4.992030e+00 2.579696e-01 -3.747003e-15 2.775558e-17
4.752183e-01 5.249999980821e+00 4.989792e+00 2.602078e-01 -5.662137e-15 4.718448e-16
4.750042e-01 5.249999980746e+00 4.987544e+00 2.624557e-01 -3.802514e-15 -4.163336e-16
4.747892e-01 5.249999980672e+00 4.985287e+00 2.647131e-01 -3.330669e-15 -1.942890e-16
4.745733e-01 5.249999980599e+00 4.983020e+00 2.669802e-01 -3.247402e-15 7.216450e-16
4.743565e-01 5.249999980527e+00 4.980743e+00 2.692569e-01 -5.745404e-15 -1.387779e-16
4.741387e-01 5.249999980457e+00 4.978457e+00 2.715433e-01 -3.302913e-15 -2.109424e-15
4.739201e-01 5.249999980388e+00 4.976161e+00 2.738392e-01 -5.773160e-15 -6.106227e-16
4.737005e-01 5.249999980320e+00 4.973855e+00 2.761448e-01 -4.135581e-15 -1.026956e-15
4.734800e-01 5.249999980253e+00 4.971540e+00 2.784600e-01 -2.969847e-15 -1.387779e-15
4.732586e-01 5.249999980188e+00 4.969215e+00 2.807848e-01 -4.302114e-15 -1.526557e-15
4.730363e-01 5.249999980124e+00 4.966881e+00 2.831192e-01 -2.942091e-15 -1.304512e-15
4.728130e-01 5.249999980061e+00 4.964537e+00 2.854632e-01 -3.663736e-15 -9.714451e-16
4.725889e-01 5.249999980000e+00 4.962183e+00 2.878168e-01 -4.413137e-15 -2.275957e-15
4.723638e-01 5.249999979940e+00 4.959820e+00 2.901800e-01 -4.551914e-15 -5.273559e-16
4.721378e-01 5.249999979882e+00 4.957447e+00 2.925529e-01 -3.941292e-15 -1.387779e-16
4.719109e-01 5.249999979825e+00 4.955065e+00 2.949353e-01 -4.524159e-15 1.110223e-16
4.716831e-01 5.249999979769e+00 4.952673e+00 2.973273e-01 -3.552714e-15 -3.885781e-16
4.714544e-01 5.249999979715e+00 4.950271e+00 2.997289e-01 -4.440892e-15 -4.718448e-16
4.712247e-01 5.249999979662e+00 4.947860e+00 3.021402e-01 -5.523360e-15 -2.109424e-15
4.709942e-01 5.249999979611e+00 4.945439e+00 3.045610e-01 -4.218847e-15 -7.771561e-16
4.707627e-01 5.249999979561e+00 4.943009e+00 3.069914e-01 -3.053113e-15 -1.026956e-15
4.705303e-01 5.249999979513e+00 4.940569e+00 3.094314e-01 -4.274359e-15 -1.276756e-15
4.702971e-01 5.249999979467e+00 4.938119e+00 3.118809e-01 -4.440892e-15 -6.106227e-16
4.700628e-01 5.249999979422e+00 4.935660e+00 3.143401e-01 -4.940492e-15 -8.604228e-16
4.698277e-01 5.249999979378e+00 4.933191e+00 3.168089e-01 -5.107026e-15 -1.304512e-15
4.695917e-01 5.249999979336e+00 4.930713e+00 3.192872e-01 -4.746203e-15 -1.221245e-15
4.693548e-01 5.249999979296e+00 4.928225e+00 3.217751e-01 -5.884182e-15 -1.387779e-15
4.691169e-01 5.249999979257e+00 4.925727e+00 3.242726e-01 -4.857226e-15 -6.938894e-16
4.688781e-01 5.249999979220e+00 4.923220e+00 3.267796e-01 -5.023759e-15 -1.582068e-15
4.686385e-01 5.249999979185e+00 4.920704e+00 3.292962e-01 -4.662937e-15 -2.553513e-15
4.683979e-01 5.249999979152e+00 4.918178e+00 3.318224e-01 -3.996803e-15 -8.049117e-16
4.681564e-01 5.249999979120e+00 4.915642e+00 3.343582e-01 -4.718448e-15 -1.276756e-15
4.679140e-01 5.249999979090e+00 4.913096e+00 3.369035e-01 -3.969047e-15 -2.636780e-15
4.676706e-01 5.249999979061e+00 4.910542e+00 3.394584e-01 -4.912737e-15 -3.247402e-15
4.674264e-01 5.249999979035e+00 4.907977e+00 3.420228e-01 -4.607426e-15 -5.551115e-16
4.671813e-01 5.249999979010e+00 4.905403e+00 3.445968e-01 -4.940492e-15 -2.026157e-15
4.669352e-01 5.249999978987e+00 4.902820e+00 3.471803e-01 -4.385381e-15 2.220446e-16
4.666882e-01 5.249999978966e+00 4.900227e+00 3.497734e-01 -4.968248e-15 -1.942890e-15
