5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.922896e-01 5.249857999142e+00 5.169041e+00 8.081737e-02 -1.026956e-15 -1.276756e-15
4.691582e-01 5.249636516790e+00 4.926161e+00 3.234753e-01 -1.415534e-15 -1.942890e-15
4.308706e-01 5.249882371354e+00 4.524142e+00 7.257408e-01 -1.693090e-15 -3.497203e-15
3.786438e-01 5.251233913092e+00 3.975760e+00 1.275474e+00 -1.748601e-15 -3.108624e-15
3.153934e-01 5.253984614567e+00 3.311630e+00 1.942354e+00 -1.554312e-15 -4.385381e-15
2.459800e-01 5.257765237355e+00 2.582790e+00 2.674975e+00 -8.049117e-16 -3.719247e-15
1.766081e-01 5.261747756159e+00 1.854385e+00 3.407363e+00 -1.720846e-15 -6.106227e-15
1.136702e-01 5.265220015366e+00 1.193538e+00 4.071682e+00 -1.942890e-15 -6.661338e-15
6.275976e-02 5.267929623703e+00 6.589774e-01 4.608952e+00 -2.137179e-15 -3.108624e-15
2.829135e-02 5.269969493313e+00 2.970591e-01 4.972910e+00 -2.178813e-15 -3.330669e-16
1.361676e-02 5.271536208012e+00 1.429760e-01 5.128560e+00 -2.206568e-15 -9.547918e-15
2.119610e-02 5.272212216948e+00 2.225591e-01 5.049653e+00 -2.042637e-15 -6.883383e-15
5.176261e-02 5.270285290660e+00 5.435074e-01 4.726778e+00 -2.144118e-15 -8.437695e-15
1.024858e-01 5.266035435429e+00 1.076101e+00 4.189934e+00 -2.060851e-15 -4.329870e-15
1.671844e-01 5.260991253072e+00 1.755436e+00 3.505555e+00 -2.872702e-15 -1.132427e-14
2.380632e-01 5.255919485839e+00 2.499664e+00 2.756256e+00 -2.192690e-15 -7.438494e-15
3.071120e-01 5.251922546818e+00 3.224676e+00 2.027246e+00 -2.581269e-15 -9.658940e-15
3.679747e-01 5.250404694705e+00 3.863735e+00 1.386670e+00 -2.331468e-15 -1.054712e-14
4.177192e-01 5.250892742211e+00 4.386052e+00 8.648408e-01 -1.165734e-15 -9.658940e-15
4.558134e-01 5.250182609188e+00 4.786041e+00 4.641420e-01 -2.164935e-15 -1.154632e-14
4.807566e-01 5.248346566183e+00 5.047944e+00 2.004022e-01 -8.326673e-16 -1.379452e-14
4.907210e-01 5.248757095153e+00 5.152570e+00 9.618703e-02 -8.326673e-16 -1.448841e-14
4.857204e-01 5.245147191205e+00 5.100064e+00 1.450830e-01 -3.053113e-15 -1.554312e-14
