4.999710e-01 5.249999999995e+00 5.249695e+00 3.048822e-04 -1.415534e-15 -6.678685e-17
4.999681e-01 5.249999999994e+00 5.249665e+00 3.346101e-04 -1.942890e-15 -3.382711e-17
4.999652e-01 5.249999999994e+00 5.249634e+00 3.657206e-04 -1.859624e-15 -7.199102e-17
4.999621e-01 5.249999999993e+00 5.249602e+00 3.982138e-04 -2.248202e-15 -5.117434e-17
4.999588e-01 5.249999999993e+00 5.249568e+00 4.320898e-04 -1.998401e-15 -2.081668e-17
4.999555e-01 5.249999999992e+00 5.249533e+00 4.673484e-04 -1.054712e-15 -5.030698e-17
4.999520e-01 5.249999999992e+00 5.249496e+00 5.039898e-04 -7.494005e-16 -9.194034e-17
4.999484e-01 5.249999999991e+00 5.249458e+00 5.420139e-04 -2.831069e-15 -8.673617e-17
4.999446e-01 5.249999999990e+00 5.249419e+00 5.814207e-04 -3.802514e-15 -1.353084e-16
4.999407e-01 5.249999999990e+00 5.249378e+00 6.222102e-04 -1.582068e-15 -1.032160e-16
4.999367e-01 5.249999999989e+00 5.249336e+00 6.643824e-04 -2.053913e-15 -1.691355e-16
4.999326e-01 5.249999999988e+00 5.249292e+00 7.079374e-04 -1.831868e-15 -1.179612e-16
4.999283e-01 5.249999999988e+00 5.249247e+00 7.528751e-04 -5.551115e-16 -3.989864e-17
4.999239e-01 5.249999999987e+00 5.249201e+00 7.991956e-04 -1.193490e-15 -1.040834e-17
4.999193e-01 5.249999999986e+00 5.249153e+00 8.468987e-04 -2.581269e-15 -4.163336e-17
4.999147e-01 5.249999999985e+00 5.249104e+00 8.959846e-04 -1.554312e-15 -6.591949e-17
4.999099e-01 5.249999999984e+00 5.249054e+00 9.464533e-04 -3.219647e-15 -1.335737e-16
4.999049e-01 5.249999999984e+00 5.249002e+00 9.983047e-04 -3.025358e-15 -1.786765e-16
4.998999e-01 5.249999999983e+00 5.248948e+00 1.051539e-03 -2.192690e-15 -6.245005e-17
4.998947e-01 5.249999999982e+00 5.248894e+00 1.106156e-03 -1.665335e-15 -7.459311e-17
4.998893e-01 5.249999999981e+00 5.248838e+00 1.162155e-03 -2.331468e-15 -1.075529e-16
4.998839e-01 5.249999999980e+00 5.248780e+00 1.219538e-03 -1.165734e-15 -1.335737e-16
4.998783e-01 5.249999999979e+00 5.248722e+00 1.278303e-03 -2.914335e-15 -1.353084e-16
4.998725e-01 5.249999999978e+00 5.248662e+00 1.338451e-03 -2.747802e-15 -5.030698e-17
4.998667e-01 5.249999999977e+00 5.248600e+00 1.399982e-03 -1.609823e-15 -5.377643e-17
4.998607e-01 5.249999999976e+00 5.248537e+00 1.462895e-03 -1.582068e-15 -1.214306e-16
4.998546e-01 5.249999999975e+00 5.248473e+00 1.527191e-03 -3.053113e-15 -9.540979e-17
4.998483e-01 5.249999999974e+00 5.248407e+00 1.592870e-03 -2.109424e-15 -1.752071e-16
4.998419e-01 5.249999999973e+00 5.248340e+00 1.659932e-03 -2.275957e-15 -1.457168e-16
4.998354e-01 5.249999999972e+00 5.248272e+00 1.728377e-03 -4.052314e-15 -1.977585e-16
4.998287e-01 5.249999999970e+00 5.248202e+00 1.798204e-03 -1.942890e-15 -1.752071e-16
4.998220e-01 5.249999999969e+00 5.248131e+00 1.869414e-03 -2.636780e-15 -1.908196e-17
4.998150e-01 5.249999999968e+00 5.248058e+00 1.942007e-03 -1.137979e-15 -1.023487e-16
4.998080e-01 5.249999999967e+00 5.247984e+00 2.015983e-03 -1.942890e-15 -9.194034e-17
4.998008e-01 5.249999999966e+00 5.247909e+00 2.091342e-03 -1.082467e-15 -1.890849e-16
4.997935e-01 5.249999999964e+00 5.247832e+00 2.168083e-03 -1.859624e-15 -1.457168e-16
4.997861e-01 5.249999999963e+00 5.247754e+00 2.246208e-03 -2.275957e-15 -2.203099e-16
4.997785e-01 5.249999999962e+00 5.247674e+00 2.325715e-03 -3.608225e-15 -1.405126e-16
4.997708e-01 5.249999999961e+00 5.247593e+00 2.406605e-03 -2.192690e-15 -1.890849e-16
4.997630e-01 5.249999999959e+00 5.247511e+00 2.488877e-03 -1.998401e-15 -9.020562e-17
4.997550e-01 5.249999999958e+00 5.247427e+00 2.572533e-03 -1.471046e-15 -1.196959e-16
4.997469e-01 5.249999999956e+00 5.247342e+00 2.657572e-03 -2.331468e-15 -2.688821e-16
4.997387e-01 5.249999999955e+00 5.247256e+00 2.743993e-03 -2.803313e-15 -3.660267e-16
4.997303e-01 5.249999999954e+00 5.247168e+00 2.831797e-03 -1.249001e-15 -2.324529e-16
4.997218e-01 5.249999999952e+00 5.247079e+00 2.920984e-03 -9.159340e-16 -2.532696e-16
4.997132e-01 5.249999999951e+00 5.246988e+00 3.011554e-03 -1.970646e-15 -1.214306e-16
4.997044e-01 5.249999999949e+00 5.246896e+00 3.103507e-03 -1.998401e-15 -2.359224e-16
4.996955e-01 5.249999999948e+00 5.246803e+00 3.196843e-03 -2.636780e-15 -1.040834e-16
4.996865e-01 5.249999999946e+00 5.246708e+00 3.291561e-03 -1.165734e-15 -2.636780e-16
4.996774e-01 5.249999999945e+00 5.246612e+00 3.387663e-03 -2.553513e-15 -1.491862e-16
4.996681e-01 5.249999999943e+00 5.246515e+00 3.485147e-03 -1.998401e-15 -3.261280e-16
4.996587e-01 5.249999999941e+00 5.246416e+00 3.584014e-03 -1.054712e-15 -2.671474e-16
4.996491e-01 5.249999999940e+00 5.246316e+00 3.684264e-03 -1.304512e-15 -1.838807e-16
4.996394e-01 5.249999999938e+00 5.246214e+00 3.785898e-03 -2.053913e-15 -2.983724e-16
4.996296e-01 5.249999999936e+00 5.246111e+00 3.888914e-03 -3.080869e-15 -4.579670e-16
4.996197e-01 5.249999999935e+00 5.246007e+00 3.993313e-03 -1.165734e-15 -3.053113e-16
4.996096e-01 5.249999999933e+00 5.245901e+00 4.099095e-03 -8.604228e-16 -4.093947e-16
4.995994e-01 5.249999999931e+00 5.245794e+00 4.206259e-03 -2.331468e-15 -1.804112e-16
4.995891e-01 5.249999999929e+00 5.245685e+00 4.314807e-03 -2.220446e-15 -2.428613e-16
4.995786e-01 5.249999999928e+00 5.245575e+00 4.424738e-03 -2.914335e-15 -3.122502e-16
4.995680e-01 5.249999999926e+00 5.245464e+00 4.536052e-03 -1.720846e-15 -3.053113e-16
4.995573e-01 5.249999999924e+00 5.245351e+00 4.648749e-03 -1.887379e-15 -3.573530e-16
4.995464e-01 5.249999999922e+00 5.245237e+00 4.762828e-03 -2.331468e-15 -2.602085e-16
4.995354e-01 5.249999999920e+00 5.245122e+00 4.878291e-03 -1.443290e-15 -5.898060e-17
4.995243e-01 5.249999999918e+00 5.245005e+00 4.995137e-03 -1.693090e-15 -2.567391e-16
4.995130e-01 5.249999999916e+00 5.244887e+00 5.113365e-03 -1.720846e-15 -1.908196e-16
4.995016e-01 5.249999999915e+00 5.244767e+00 5.232977e-03 -9.714451e-16 -3.191891e-16
4.994901e-01 5.249999999913e+00 5.244646e+00 5.353972e-03 -8.326673e-17 -1.977585e-16
4.994784e-01 5.249999999911e+00 5.244524e+00 5.476349e-03 -6.938894e-16 -3.261280e-16
4.994667e-01 5.249999999909e+00 5.244400e+00 5.600110e-03 -1.415534e-15 -3.261280e-16
4.994547e-01 5.249999999907e+00 5.244275e+00 5.725254e-03 -8.049117e-16 -3.885781e-16
4.994427e-01 5.249999999904e+00 5.244148e+00 5.851781e-03 -4.440892e-16 -2.914335e-16
4.994305e-01 5.249999999902e+00 5.244020e+00 5.979691e-03 -1.137979e-15 -3.642919e-16
4.994182e-01 5.249999999900e+00 5.243891e+00 6.108984e-03 -1.554312e-15 -3.122502e-16
4.994057e-01 5.249999999898e+00 5.243760e+00 6.239660e-03 7.494005e-16 -4.510281e-17
4.993932e-01 5.249999999896e+00 5.243628e+00 6.371719e-03 4.163336e-16 -1.249001e-16
4.993805e-01 5.249999999894e+00 5.243495e+00 6.505161e-03 -2.498002e-16 -2.463307e-16
4.993676e-01 5.249999999892e+00 5.243360e+00 6.639987e-03 -9.992007e-16 -3.469447e-16
4.993546e-01 5.249999999890e+00 5.243224e+00 6.776195e-03 -1.304512e-15 -3.989864e-16
4.993415e-01 5.249999999887e+00 5.243086e+00 6.913787e-03 -2.498002e-16 -3.157197e-16
4.993283e-01 5.249999999885e+00 5.242947e+00 7.052761e-03 -2.498002e-16 -1.700029e-16
4.993149e-01 5.249999999883e+00 5.242807e+00 7.193119e-03 3.885781e-16 -2.706169e-16
4.993014e-01 5.249999999881e+00 5.242665e+00 7.334860e-03 -1.582068e-15 -2.151057e-16
4.992878e-01 5.249999999878e+00 5.242522e+00 7.477984e-03 -9.714451e-16 -3.157197e-16
4.992740e-01 5.249999999876e+00 5.242378e+00 7.622491e-03 -1.637579e-15 -2.879641e-16
4.992602e-01 5.249999999874e+00 5.242232e+00 7.768382e-03 1.054712e-15 -1.318390e-16
4.992461e-01 5.249999999871e+00 5.242084e+00 7.915655e-03 -1.221245e-15 -6.591949e-17
4.992320e-01 5.249999999869e+00 5.241936e+00 8.064312e-03 -1.110223e-15 -3.191891e-16
4.992177e-01 5.249999999866e+00 5.241786e+00 8.214352e-03 -4.163336e-16 -3.191891e-16
4.992033e-01 5.249999999864e+00 5.241634e+00 8.365775e-03 -1.582068e-15 -4.510281e-17
4.991887e-01 5.249999999861e+00 5.241481e+00 8.518582e-03 -1.193490e-15 -1.908196e-16
4.991740e-01 5.249999999859e+00 5.241327e+00 8.672771e-03 -1.637579e-15 -2.532696e-16
4.991592e-01 5.249999999857e+00 5.241172e+00 8.828344e-03 -1.443290e-15 -3.087808e-16
4.991443e-01 5.249999999854e+00 5.241015e+00 8.985300e-03 1.665335e-16 -1.491862e-16
4.991292e-01 5.249999999851e+00 5.240856e+00 9.143639e-03 -1.665335e-16 -1.110223e-16
4.991140e-01 5.249999999849e+00 5.240697e+00 9.303362e-03 5.551115e-17 2.775558e-17
4.990986e-01 5.249999999846e+00 5.240536e+00 9.464468e-03 -1.110223e-15 -1.942890e-16
4.990831e-01 5.249999999844e+00 5.240373e+00 9.626957e-03 -1.637579e-15 -2.116363e-16
4.990675e-01 5.249999999841e+00 5.240209e+00 9.790829e-03 -1.776357e-15 -8.673617e-17
4.990518e-01 5.249999999838e+00 5.240044e+00 9.956085e-03 -2.220446e-15 -3.261280e-16
4.990359e-01 5.249999999836e+00 5.239877e+00 1.012272e-02 2.775558e-16 -1.179612e-16
4.990199e-01 5.249999999833e+00 5.239709e+00 1.029075e-02 -6.383782e-16 7.979728e-17
4.990038e-01 5.249999999830e+00 5.239540e+00 1.046015e-02 5.551115e-17 8.673617e-17
4.989875e-01 5.249999999828e+00 5.239369e+00 1.063094e-02 -8.604228e-16 -1.491862e-16
4.989711e-01 5.249999999825e+00 5.239197e+00 1.080311e-02 -7.216450e-16 1.387779e-17
4.989546e-01 5.249999999822e+00 5.239023e+00 1.097667e-02 -1.970646e-15 -2.428613e-17
4.989379e-01 5.249999999819e+00 5.238848e+00 1.115161e-02 -1.498801e-15 5.551115e-17
4.989211e-01 5.249999999817e+00 5.238672e+00 1.132793e-02 -2.053913e-15 -1.283695e-16
4.989042e-01 5.249999999814e+00 5.238494e+00 1.150564e-02 -1.110223e-16 -1.040834e-16
4.988872e-01 5.249999999811e+00 5.238315e+00 1.168473e-02 -2.525757e-15 2.151057e-16
4.988700e-01 5.249999999808e+00 5.238135e+00 1.186520e-02 -1.498801e-15 -1.873501e-16
4.988527e-01 5.249999999805e+00 5.237953e+00 1.204705e-02 -2.137179e-15 -5.273559e-16
4.988352e-01 5.249999999802e+00 5.237770e+00 1.223029e-02 -2.498002e-16 -3.330669e-16
4.988176e-01 5.249999999799e+00 5.237585e+00 1.241492e-02 -1.165734e-15 -2.844947e-16
4.987999e-01 5.249999999796e+00 5.237399e+00 1.260092e-02 -1.082467e-15 -2.081668e-16
4.987821e-01 5.249999999793e+00 5.237212e+00 1.278831e-02 -3.885781e-16 -1.387779e-16
4.987641e-01 5.249999999790e+00 5.237023e+00 1.297709e-02 -9.714451e-16 -6.245005e-16
4.987460e-01 5.249999999787e+00 5.236833e+00 1.316724e-02 -7.771561e-16 -3.053113e-16
4.987277e-01 5.249999999784e+00 5.236641e+00 1.335878e-02 -6.938894e-16 -4.649059e-16
4.987094e-01 5.249999999781e+00 5.236448e+00 1.355171e-02 -1.082467e-15 -4.163336e-16
4.986909e-01 5.249999999778e+00 5.236254e+00 1.374601e-02 -5.273559e-16 -4.579670e-16
4.986722e-01 5.249999999775e+00 5.236058e+00 1.394170e-02 -1.026956e-15 -4.926615e-16
4.986534e-01 5.249999999772e+00 5.235861e+00 1.413878e-02 -2.053913e-15 -2.983724e-16
4.986345e-01 5.249999999769e+00 5.235663e+00 1.433724e-02 -3.053113e-16 -2.220446e-16
4.986155e-01 5.249999999766e+00 5.235463e+00 1.453708e-02 -3.608225e-16 -1.804112e-16
4.985964e-01 5.249999999762e+00 5.235262e+00 1.473830e-02 -7.494005e-16 -6.453171e-16
4.985771e-01 5.249999999759e+00 5.235059e+00 1.494091e-02 -6.383782e-16 -4.163336e-16
4.985576e-01 5.249999999756e+00 5.234855e+00 1.514490e-02 -1.582068e-15 -3.608225e-16
4.985381e-01 5.249999999753e+00 5.234650e+00 1.535028e-02 -3.608225e-16 -6.453171e-16
4.985184e-01 5.249999999750e+00 5.234443e+00 1.555704e-02 -1.554312e-15 -3.261280e-16
4.984986e-01 5.249999999746e+00 5.234235e+00 1.576518e-02 -3.053113e-16 -4.163336e-16
4.984786e-01 5.249999999743e+00 5.234025e+00 1.597471e-02 -1.942890e-15 -6.938894e-16
4.984585e-01 5.249999999740e+00 5.233814e+00 1.618562e-02 2.220446e-16 -4.232725e-16
4.984383e-01 5.249999999736e+00 5.233602e+00 1.639791e-02 -1.276756e-15 -6.453171e-16
4.984179e-01 5.249999999733e+00 5.233388e+00 1.661159e-02 -2.609024e-15 -1.526557e-16
4.983975e-01 5.249999999730e+00 5.233173e+00 1.682665e-02 -2.359224e-15 -6.869505e-16
4.983768e-01 5.249999999726e+00 5.232957e+00 1.704310e-02 -9.714451e-16 -3.955170e-16
4.983561e-01 5.249999999723e+00 5.232739e+00 1.726092e-02 -8.326673e-16 -4.649059e-16
4.983352e-01 5.249999999719e+00 5.232520e+00 1.748014e-02 2.775558e-17 -7.702172e-16
4.983142e-01 5.249999999716e+00 5.232299e+00 1.770073e-02 -1.665335e-15 -5.134781e-16
4.982931e-01 5.249999999713e+00 5.232077e+00 1.792271e-02 -6.938894e-16 -6.453171e-16
4.982718e-01 5.249999999709e+00 5.231854e+00 1.814608e-02 -2.359224e-15 -3.608225e-16
4.982504e-01 5.249999999706e+00 5.231629e+00 1.837082e-02 -1.387779e-16 -2.498002e-16
4.982289e-01 5.249999999702e+00 5.231403e+00 1.859696e-02 -2.026157e-15 -3.469447e-16
4.982072e-01 5.249999999698e+00 5.231176e+00 1.882447e-02 -3.053113e-16 -8.187895e-16
4.981854e-01 5.249999999695e+00 5.230947e+00 1.905337e-02 -1.471046e-15 -2.983724e-16
4.981635e-01 5.249999999691e+00 5.230716e+00 1.928365e-02 -1.942890e-16 -4.787837e-16
4.981414e-01 5.249999999688e+00 5.230485e+00 1.951532e-02 -8.604228e-16 -5.898060e-16
4.981192e-01 5.249999999684e+00 5.230252e+00 1.974837e-02 -1.193490e-15 -3.608225e-16
4.980969e-01 5.249999999680e+00 5.230017e+00 1.998280e-02 -1.443290e-15 -9.228729e-16
4.980744e-01 5.249999999677e+00 5.229781e+00 2.021862e-02 -2.720046e-15 -3.191891e-16
4.980518e-01 5.249999999673e+00 5.229544e+00 2.045582e-02 -2.775558e-16 -5.689893e-16
4.980291e-01 5.249999999669e+00 5.229306e+00 2.069441e-02 -1.249001e-15 -4.510281e-16
4.980062e-01 5.249999999666e+00 5.229066e+00 2.093438e-02 -1.332268e-15 -4.579670e-16
4.979833e-01 5.249999999662e+00 5.228824e+00 2.117573e-02 -5.828671e-16 -1.804112e-16
4.979601e-01 5.249999999658e+00 5.228582e+00 2.141847e-02 -1.526557e-15 -4.579670e-16
4.979369e-01 5.249999999654e+00 5.228337e+00 2.166259e-02 -1.387779e-15 -4.371503e-16
4.979135e-01 5.249999999651e+00 5.228092e+00 2.190810e-02 -1.387779e-15 -5.273559e-16
4.978900e-01 5.249999999647e+00 5.227845e+00 2.215498e-02 -2.164935e-15 -4.579670e-16
4.978664e-01 5.249999999643e+00 5.227597e+00 2.240326e-02 -6.106227e-16 -6.175616e-16
4.978426e-01 5.249999999639e+00 5.227347e+00 2.265292e-02 1.332268e-15 -4.232725e-16
4.978187e-01 5.249999999635e+00 5.227096e+00 2.290396e-02 -7.494005e-16 -3.677614e-16
4.977946e-01 5.249999999631e+00 5.226844e+00 2.315638e-02 -2.220446e-15 -6.036838e-16
4.977705e-01 5.249999999627e+00 5.226590e+00 2.341019e-02 -1.693090e-15 -5.828671e-16
4.977462e-01 5.249999999624e+00 5.226335e+00 2.366538e-02 -1.804112e-15 -8.257284e-16
4.977217e-01 5.249999999620e+00 5.226078e+00 2.392196e-02 2.775558e-16 -2.706169e-16
4.976972e-01 5.249999999616e+00 5.225820e+00 2.417992e-02 -1.776357e-15 -4.371503e-16
4.976725e-01 5.249999999612e+00 5.225561e+00 2.443927e-02 6.106227e-16 -3.955170e-16
4.976476e-01 5.249999999608e+00 5.225300e+00 2.470000e-02 -1.998401e-15 -7.147061e-16
4.976227e-01 5.249999999604e+00 5.225038e+00 2.496211e-02 -2.220446e-16 -6.661338e-16
4.975976e-01 5.249999999600e+00 5.224774e+00 2.522561e-02 -6.106227e-16 -7.077672e-16
4.975723e-01 5.249999999596e+00 5.224510e+00 2.549049e-02 -1.443290e-15 -3.747003e-16
4.975470e-01 5.249999999592e+00 5.224243e+00 2.575676e-02 -1.054712e-15 -6.175616e-16
4.975215e-01 5.249999999587e+00 5.223976e+00 2.602441e-02 -1.387779e-15 -4.093947e-16
4.974959e-01 5.249999999583e+00 5.223707e+00 2.629344e-02 -2.275957e-15 -6.522560e-16
4.974701e-01 5.249999999579e+00 5.223436e+00 2.656386e-02 -2.220446e-16 -7.563394e-16
4.974442e-01 5.249999999575e+00 5.223164e+00 2.683567e-02 -2.803313e-15 -2.914335e-16
4.974182e-01 5.249999999571e+00 5.222891e+00 2.710885e-02 -1.026956e-15 -6.800116e-16
4.973921e-01 5.249999999567e+00 5.222617e+00 2.738342e-02 -1.498801e-15 -6.591949e-16
4.973658e-01 5.249999999563e+00 5.222341e+00 2.765938e-02 -1.554312e-15 -2.567391e-16
4.973394e-01 5.249999999558e+00 5.222063e+00 2.793672e-02 -1.665335e-15 -1.526557e-16
4.973128e-01 5.249999999554e+00 5.221785e+00 2.821544e-02 -3.441691e-15 -2.151057e-16
4.972861e-01 5.249999999550e+00 5.221504e+00 2.849555e-02 -1.165734e-15 -6.245005e-16
4.972593e-01 5.249999999546e+00 5.221223e+00 2.877704e-02 -1.471046e-15 -2.081668e-17
4.972324e-01 5.249999999541e+00 5.220940e+00 2.905992e-02 -2.553513e-15 -3.400058e-16
4.972053e-01 5.249999999537e+00 5.220656e+00 2.934418e-02 -1.443290e-15 -8.326673e-17
4.971781e-01 5.249999999533e+00 5.220370e+00 2.962983e-02 -6.661338e-16 -2.567391e-16
4.971508e-01 5.249999999528e+00 5.220083e+00 2.991686e-02 -1.609823e-15 -2.567391e-16
4.971233e-01 5.249999999524e+00 5.219795e+00 3.020527e-02 -1.276756e-15 -2.498002e-16
4.970957e-01 5.249999999520e+00 5.219505e+00 3.049507e-02 4.718448e-16 -5.342948e-16
4.970680e-01 5.249999999515e+00 5.219214e+00 3.078625e-02 -4.024558e-15 -1.595946e-16
4.970401e-01 5.249999999511e+00 5.218921e+00 3.107882e-02 -4.440892e-16 -3.885781e-16
4.970121e-01 5.249999999507e+00 5.218627e+00 3.137277e-02 -1.804112e-15 -1.526557e-16
4.969840e-01 5.249999999502e+00 5.218332e+00 3.166811e-02 -2.303713e-15 -4.718448e-16
4.969557e-01 5.249999999498e+00 5.218035e+00 3.196483e-02 -1.387779e-16 -1.387779e-16
4.969273e-01 5.249999999493e+00 5.217737e+00 3.226294e-02 -1.415534e-15 -4.787837e-16
4.968988e-01 5.249999999489e+00 5.217438e+00 3.256243e-02 -3.053113e-16 -6.591949e-16
4.968702e-01 5.249999999484e+00 5.217137e+00 3.286330e-02 -1.887379e-15 -7.424616e-16
4.968414e-01 5.249999999480e+00 5.216834e+00 3.316556e-02 -2.192690e-15 -4.232725e-16
4.968125e-01 5.249999999475e+00 5.216531e+00 3.346920e-02 -1.360023e-15 -9.020562e-17
4.967834e-01 5.249999999471e+00 5.216226e+00 3.377423e-02 -1.970646e-15 -4.163336e-16
4.967542e-01 5.249999999466e+00 5.215919e+00 3.408064e-02 -1.276756e-15 -3.122502e-16
4.967249e-01 5.249999999462e+00 5.215612e+00 3.438844e-02 -2.081668e-15 -5.620504e-16
4.966955e-01 5.249999999457e+00 5.215302e+00 3.469762e-02 -6.106227e-16 1.249001e-16
4.966659e-01 5.249999999452e+00 5.214992e+00 3.500818e-02 -1.443290e-15 -2.844947e-16
4.966362e-01 5.249999999448e+00 5.214680e+00 3.532013e-02 -3.053113e-16 -4.579670e-16
4.966063e-01 5.249999999443e+00 5.214367e+00 3.563347e-02 -1.304512e-15 -8.743006e-16
4.965764e-01 5.249999999438e+00 5.214052e+00 3.594819e-02 -2.220446e-15 -9.436896e-16
4.965463e-01 5.249999999434e+00 5.213736e+00 3.626429e-02 -3.164136e-15 -7.008283e-16
4.965160e-01 5.249999999429e+00 5.213418e+00 3.658178e-02 -9.436896e-16 -3.330669e-16
4.964857e-01 5.249999999424e+00 5.213099e+00 3.690066e-02 -9.714451e-16 -7.355228e-16
4.964552e-01 5.249999999420e+00 5.212779e+00 3.722091e-02 -2.414735e-15 -7.285839e-16
4.964245e-01 5.249999999415e+00 5.212457e+00 3.754256e-02 -2.747802e-15 -3.955170e-16
4.963938e-01 5.249999999410e+00 5.212134e+00 3.786558e-02 -2.470246e-15 -8.881784e-16
4.963629e-01 5.249999999405e+00 5.211810e+00 3.819000e-02 -5.828671e-16 -4.649059e-16
4.963318e-01 5.249999999401e+00 5.211484e+00 3.851579e-02 2.220446e-16 -2.289835e-16
4.963007e-01 5.249999999396e+00 5.211157e+00 3.884297e-02 -2.137179e-15 -2.775558e-16
4.962694e-01 5.249999999391e+00 5.210828e+00 3.917154e-02 -1.249001e-15 -5.967449e-16
4.962380e-01 5.249999999386e+00 5.210499e+00 3.950149e-02 -2.220446e-15 -5.759282e-16
4.962064e-01 5.249999999381e+00 5.210167e+00 3.983283e-02 -1.110223e-15 -6.175616e-16
4.961747e-01 5.249999999377e+00 5.209834e+00 4.016555e-02 5.828671e-16 -1.665335e-16
4.961429e-01 5.249999999372e+00 5.209500e+00 4.049965e-02 -2.053913e-15 -2.844947e-16
4.961109e-01 5.249999999367e+00 5.209165e+00 4.083514e-02 -7.494005e-16 -9.853229e-16
4.960789e-01 5.249999999362e+00 5.208828e+00 4.117202e-02 -8.326673e-17 -5.134781e-16
4.960466e-01 5.249999999357e+00 5.208490e+00 4.151028e-02 -1.249001e-15 -3.608225e-16
4.960143e-01 5.249999999352e+00 5.208150e+00 4.184992e-02 -1.415534e-15 -6.453171e-16
4.959818e-01 5.249999999347e+00 5.207809e+00 4.219095e-02 -6.938894e-16 -5.065393e-16
4.959492e-01 5.249999999342e+00 5.207467e+00 4.253337e-02 -7.771561e-16 -7.632783e-17
4.959165e-01 5.249999999337e+00 5.207123e+00 4.287717e-02 -8.881784e-16 -2.498002e-16
4.958836e-01 5.249999999332e+00 5.206778e+00 4.322235e-02 -2.331468e-15 -5.898060e-16
4.958506e-01 5.249999999327e+00 5.206431e+00 4.356892e-02 -2.275957e-15 -9.714451e-17
4.958174e-01 5.249999999322e+00 5.206083e+00 4.391687e-02 -2.109424e-15 -1.804112e-16
4.957842e-01 5.249999999317e+00 5.205734e+00 4.426621e-02 -1.387779e-15 -8.396062e-16
4.957508e-01 5.249999999312e+00 5.205383e+00 4.461694e-02 -7.771561e-16 -7.216450e-16
4.957172e-01 5.249999999307e+00 5.205031e+00 4.496905e-02 -1.942890e-15 -2.914335e-16
4.956836e-01 5.249999999302e+00 5.204677e+00 4.532254e-02 -2.109424e-15 -9.228729e-16
4.956498e-01 5.249999999297e+00 5.204323e+00 4.567742e-02 -2.192690e-15 -4.926615e-16
4.956158e-01 5.249999999292e+00 5.203966e+00 4.603368e-02 -2.137179e-15 -3.885781e-16
4.955818e-01 5.249999999287e+00 5.203609e+00 4.639133e-02 -1.554312e-15 -5.551115e-16
4.955476e-01 5.249999999281e+00 5.203250e+00 4.675037e-02 -1.110223e-15 -8.604228e-16
4.955133e-01 5.249999999276e+00 5.202889e+00 4.711078e-02 -4.440892e-16 -1.221245e-15
4.954788e-01 5.249999999271e+00 5.202527e+00 4.747259e-02 -2.053913e-15 -5.273559e-16
4.954442e-01 5.249999999266e+00 5.202164e+00 4.783578e-02 -1.498801e-15 -3.053113e-16
4.954095e-01 5.249999999261e+00 5.201800e+00 4.820035e-02 -1.637579e-15 -3.885781e-16
4.953746e-01 5.249999999256e+00 5.201434e+00 4.856631e-02 -6.661338e-16 -2.775558e-17
4.953397e-01 5.249999999250e+00 5.201066e+00 4.893365e-02 -1.471046e-15 -6.383782e-16
4.953045e-01 5.249999999245e+00 5.200698e+00 4.930238e-02 -1.693090e-15 -8.604228e-16
4.952693e-01 5.249999999240e+00 5.200328e+00 4.967250e-02 -1.249001e-15 -2.359224e-16
