4.981530e-01 5.249999996221e+00 5.230606e+00 1.939396e-02 -1.582068e-15 -3.885781e-16
4.980752e-01 5.249999996066e+00 5.229789e+00 2.021058e-02 -3.330669e-16 -1.457168e-16
4.979958e-01 5.249999995909e+00 5.228956e+00 2.104405e-02 -1.110223e-15 -3.747003e-16
4.979148e-01 5.249999995749e+00 5.228106e+00 2.189436e-02 -1.609823e-15 -1.804112e-16
4.978322e-01 5.249999995586e+00 5.227238e+00 2.276152e-02 -1.998401e-15 -6.522560e-16
4.977480e-01 5.249999995421e+00 5.226354e+00 2.364553e-02 -1.609823e-15 -3.469447e-16
4.976622e-01 5.249999995253e+00 5.225454e+00 2.454640e-02 -8.326673e-17 -3.747003e-16
4.975748e-01 5.249999995082e+00 5.224536e+00 2.546411e-02 -1.360023e-15 -3.677614e-16
4.974858e-01 5.249999994908e+00 5.223601e+00 2.639867e-02 -2.581269e-15 -1.249001e-16
4.973952e-01 5.249999994732e+00 5.222650e+00 2.735008e-02 -1.165734e-15 -5.898060e-16
4.973030e-01 5.249999994554e+00 5.221682e+00 2.831834e-02 -1.276756e-15 -1.734723e-16
4.972092e-01 5.249999994372e+00 5.220697e+00 2.930346e-02 -1.026956e-15 -1.873501e-16
4.971138e-01 5.249999994188e+00 5.219695e+00 3.030542e-02 -1.110223e-15 -2.567391e-16
4.970167e-01 5.249999994002e+00 5.218676e+00 3.132424e-02 1.665335e-16 -7.147061e-16
4.969181e-01 5.249999993813e+00 5.217640e+00 3.235992e-02 -2.137179e-15 -4.163336e-17
4.968179e-01 5.249999993622e+00 5.216588e+00 3.341245e-02 -1.637579e-15 -1.595946e-16
4.967160e-01 5.249999993428e+00 5.215518e+00 3.448183e-02 -4.996004e-16 -8.812395e-16
4.966126e-01 5.249999993232e+00 5.214432e+00 3.556807e-02 -1.526557e-15 -5.134781e-16
4.965075e-01 5.249999993034e+00 5.213329e+00 3.667116e-02 -4.440892e-16 -3.469447e-16
4.964008e-01 5.249999992833e+00 5.212209e+00 3.779111e-02 -1.776357e-15 -6.938894e-18
4.962926e-01 5.249999992630e+00 5.211072e+00 3.892792e-02 -1.887379e-15 -5.828671e-16
4.961827e-01 5.249999992425e+00 5.209918e+00 4.008159e-02 -9.992007e-16 -4.302114e-16
4.960712e-01 5.249999992217e+00 5.208748e+00 4.125211e-02 -7.216450e-16 -3.538836e-16
4.959581e-01 5.249999992007e+00 5.207560e+00 4.243949e-02 -6.938894e-16 -4.440892e-16
4.958435e-01 5.249999991795e+00 5.206356e+00 4.364373e-02 -4.718448e-16 2.081668e-17
4.957272e-01 5.249999991581e+00 5.205135e+00 4.486484e-02 -1.720846e-15 5.898060e-16
4.956093e-01 5.249999991365e+00 5.203897e+00 4.610280e-02 5.551115e-17 -4.302114e-16
4.954897e-01 5.249999991147e+00 5.202642e+00 4.735762e-02 8.881784e-16 3.885781e-16
4.953686e-01 5.249999990927e+00 5.201371e+00 4.862931e-02 -1.110223e-15 -2.220446e-16
4.952459e-01 5.249999990704e+00 5.200082e+00 4.991785e-02 6.938894e-16 -8.326673e-17
4.951216e-01 5.249999990480e+00 5.198777e+00 5.122326e-02 -6.661338e-16 0.000000e+00
4.949957e-01 5.249999990254e+00 5.197454e+00 5.254553e-02 -9.436896e-16 2.775558e-16
4.948681e-01 5.249999990026e+00 5.196115e+00 5.388467e-02 -2.775558e-17 -2.220446e-16
4.947390e-01 5.249999989796e+00 5.194759e+00 5.524067e-02 -2.331468e-15 -5.551115e-17
4.946082e-01 5.249999989564e+00 5.193386e+00 5.661353e-02 1.415534e-15 1.942890e-16
4.944759e-01 5.249999989331e+00 5.191997e+00 5.800326e-02 -3.330669e-16 -3.191891e-16
4.943419e-01 5.249999989096e+00 5.190590e+00 5.940985e-02 -9.992007e-16 6.800116e-16
4.942063e-01 5.249999988859e+00 5.189167e+00 6.083331e-02 1.443290e-15 4.024558e-16
4.940692e-01 5.249999988620e+00 5.187726e+00 6.227364e-02 -1.387779e-15 4.302114e-16
4.939304e-01 5.249999988380e+00 5.186269e+00 6.373083e-02 2.498002e-16 -4.440892e-16
4.937900e-01 5.249999988138e+00 5.184795e+00 6.520489e-02 -1.110223e-16 -4.024558e-16
4.936480e-01 5.249999987895e+00 5.183304e+00 6.669582e-02 -1.942890e-16 5.551115e-16
4.935044e-01 5.249999987650e+00 5.181796e+00 6.820362e-02 -1.110223e-15 -2.081668e-16
4.933592e-01 5.249999987404e+00 5.180272e+00 6.972828e-02 9.436896e-16 9.714451e-17
4.932124e-01 5.249999987156e+00 5.178730e+00 7.126982e-02 -2.775558e-17 -2.636780e-16
4.930640e-01 5.249999986907e+00 5.177172e+00 7.282822e-02 -3.885781e-16 -7.632783e-16
4.929140e-01 5.249999986657e+00 5.175596e+00 7.440349e-02 1.082467e-15 -3.608225e-16
4.927623e-01 5.249999986406e+00 5.174004e+00 7.599563e-02 -1.720846e-15 2.775558e-16
4.926091e-01 5.249999986153e+00 5.172395e+00 7.760465e-02 -4.718448e-16 4.024558e-16
4.924542e-01 5.249999985899e+00 5.170769e+00 7.923053e-02 8.326673e-16 -2.498002e-16
4.922978e-01 5.249999985644e+00 5.169127e+00 8.087328e-02 -5.273559e-16 -5.828671e-16
4.921397e-01 5.249999985387e+00 5.167467e+00 8.253291e-02 -1.054712e-15 3.608225e-16
4.919801e-01 5.249999985130e+00 5.165791e+00 8.420940e-02 -5.273559e-16 3.469447e-16
4.918188e-01 5.249999984872e+00 5.164097e+00 8.590277e-02 -2.775558e-17 1.249001e-16
4.916559e-01 5.249999984612e+00 5.162387e+00 8.761301e-02 5.273559e-16 2.359224e-16
4.914914e-01 5.249999984352e+00 5.160660e+00 8.934012e-02 3.330669e-16 -4.163336e-17
4.913253e-01 5.249999984091e+00 5.158916e+00 9.108410e-02 1.110223e-15 8.049117e-16
4.911576e-01 5.249999983829e+00 5.157155e+00 9.284496e-02 -1.443290e-15 -1.110223e-16
4.909883e-01 5.249999983566e+00 5.155377e+00 9.462268e-02 -1.665335e-16 -3.053113e-16
4.908174e-01 5.249999983303e+00 5.153583e+00 9.641728e-02 4.718448e-16 1.804112e-16
4.906449e-01 5.249999983039e+00 5.151771e+00 9.822875e-02 -1.387779e-16 -4.163336e-16
4.904708e-01 5.249999982774e+00 5.149943e+00 1.000571e-01 5.551115e-17 7.216450e-16
4.902950e-01 5.249999982509e+00 5.148098e+00 1.019023e-01 6.938894e-16 1.665335e-16
4.901177e-01 5.249999982243e+00 5.146236e+00 1.037644e-01 8.326673e-16 -3.747003e-16
4.899387e-01 5.249999981977e+00 5.144357e+00 1.056434e-01 2.775558e-17 6.938894e-17
4.897582e-01 5.249999981710e+00 5.142461e+00 1.075392e-01 -3.330669e-16 -6.938894e-17
4.895760e-01 5.249999981443e+00 5.140548e+00 1.094519e-01 -1.221245e-15 9.714451e-17
4.893922e-01 5.249999981176e+00 5.138618e+00 1.113815e-01 1.915135e-15 -5.551115e-16
4.892069e-01 5.249999980908e+00 5.136672e+00 1.133279e-01 4.718448e-16 -4.024558e-16
4.890199e-01 5.249999980640e+00 5.134709e+00 1.152913e-01 1.221245e-15 1.526557e-16
4.888313e-01 5.249999980372e+00 5.132729e+00 1.172715e-01 1.193490e-15 -1.082467e-15
4.886411e-01 5.249999980104e+00 5.130731e+00 1.192685e-01 4.163336e-16 4.718448e-16
4.884493e-01 5.249999979835e+00 5.128718e+00 1.212825e-01 4.718448e-16 -8.326673e-17
4.882559e-01 5.249999979567e+00 5.126687e+00 1.233133e-01 -1.526557e-15 -8.743006e-16
4.880609e-01 5.249999979299e+00 5.124639e+00 1.253609e-01 1.276756e-15 -1.804112e-16
4.878642e-01 5.249999979031e+00 5.122574e+00 1.274255e-01 1.276756e-15 -6.383782e-16
4.876660e-01 5.249999978763e+00 5.120493e+00 1.295069e-01 8.049117e-16 -1.096345e-15
4.874662e-01 5.249999978495e+00 5.118395e+00 1.316052e-01 -5.273559e-16 -5.551115e-17
4.872647e-01 5.249999978228e+00 5.116280e+00 1.337204e-01 2.220446e-16 9.714451e-17
4.870617e-01 5.249999977961e+00 5.114148e+00 1.358524e-01 -2.775558e-16 -4.579670e-16
4.868570e-01 5.249999977694e+00 5.111999e+00 1.380013e-01 -1.415534e-15 -1.110223e-16
4.866508e-01 5.249999977427e+00 5.109833e+00 1.401670e-01 2.636780e-15 9.714451e-17
4.864429e-01 5.249999977162e+00 5.107650e+00 1.423496e-01 1.637579e-15 -6.106227e-16
4.862334e-01 5.249999976896e+00 5.105451e+00 1.445491e-01 2.775558e-17 5.551115e-17
4.860223e-01 5.249999976632e+00 5.103234e+00 1.467655e-01 2.664535e-15 6.800116e-16
4.858096e-01 5.249999976368e+00 5.101001e+00 1.489987e-01 1.942890e-15 9.714451e-17
4.855954e-01 5.249999976104e+00 5.098751e+00 1.512488e-01 1.443290e-15 4.440892e-16
4.853795e-01 5.249999975842e+00 5.096484e+00 1.535157e-01 1.942890e-15 1.387779e-17
4.851619e-01 5.249999975580e+00 5.094200e+00 1.557995e-01 3.053113e-16 5.273559e-16
4.849428e-01 5.249999975320e+00 5.091900e+00 1.581002e-01 6.938894e-16 6.106227e-16
4.847221e-01 5.249999975060e+00 5.089582e+00 1.604177e-01 8.604228e-16 4.163336e-17
4.844998e-01 5.249999974801e+00 5.087248e+00 1.627521e-01 1.942890e-16 6.522560e-16
4.842759e-01 5.249999974544e+00 5.084897e+00 1.651034e-01 1.193490e-15 6.245005e-16
4.840503e-01 5.249999974287e+00 5.082529e+00 1.674715e-01 5.273559e-16 5.967449e-16
4.838232e-01 5.249999974032e+00 5.080144e+00 1.698564e-01 2.109424e-15 1.082467e-15
4.835945e-01 5.249999973778e+00 5.077742e+00 1.722582e-01 2.220446e-16 5.828671e-16
4.833641e-01 5.249999973525e+00 5.075323e+00 1.746769e-01 5.828671e-16 1.457168e-15
4.831322e-01 5.249999973274e+00 5.072888e+00 1.771124e-01 -1.387779e-16 1.235123e-15
4.828986e-01 5.249999973024e+00 5.070435e+00 1.795648e-01 8.604228e-16 -3.885781e-16
4.826634e-01 5.249999972776e+00 5.067966e+00 1.820340e-01 -1.942890e-16 6.522560e-16
4.824267e-01 5.249999972529e+00 5.065480e+00 1.845200e-01 6.661338e-16 5.689893e-16
4.821883e-01 5.249999972284e+00 5.062977e+00 1.870229e-01 1.665335e-16 8.881784e-16
4.819483e-01 5.249999972041e+00 5.060457e+00 1.895427e-01 -8.326673e-17 1.693090e-15
4.817067e-01 5.249999971799e+00 5.057921e+00 1.920792e-01 1.387779e-16 1.360023e-15
4.814636e-01 5.249999971560e+00 5.055367e+00 1.946327e-01 -8.326673e-17 7.216450e-16
4.812188e-01 5.249999971322e+00 5.052797e+00 1.972029e-01 2.914335e-15 1.443290e-15
4.809724e-01 5.249999971086e+00 5.050210e+00 1.997900e-01 1.443290e-15 9.992007e-16
4.807244e-01 5.249999970852e+00 5.047606e+00 2.023940e-01 2.386980e-15 8.049117e-16
4.804748e-01 5.249999970621e+00 5.044985e+00 2.050147e-01 1.304512e-15 8.604228e-16
4.802236e-01 5.249999970391e+00 5.042348e+00 2.076523e-01 1.609823e-15 1.554312e-15
4.799708e-01 5.249999970164e+00 5.039693e+00 2.103067e-01 3.330669e-16 2.275957e-15
4.797164e-01 5.249999969939e+00 5.037022e+00 2.129780e-01 5.551115e-16 5.828671e-16
4.794604e-01 5.249999969716e+00 5.034334e+00 2.156661e-01 1.249001e-15 3.608225e-16
4.792028e-01 5.249999969496e+00 5.031629e+00 2.183710e-01 1.748601e-15 4.440892e-16
4.789436e-01 5.249999969278e+00 5.028907e+00 2.210927e-01 1.110223e-15 9.714451e-16
4.786827e-01 5.249999969063e+00 5.026169e+00 2.238312e-01 2.359224e-15 6.938894e-16
4.784203e-01 5.249999968851e+00 5.023413e+00 2.265865e-01 -3.608225e-16 1.415534e-15
4.781563e-01 5.249999968641e+00 5.020641e+00 2.293587e-01 2.609024e-15 2.137179e-15
4.778907e-01 5.249999968434e+00 5.017852e+00 2.321477e-01 -5.551115e-17 2.220446e-16
4.776235e-01 5.249999968230e+00 5.015047e+00 2.349534e-01 2.886580e-15 7.216450e-16
4.773547e-01 5.249999968029e+00 5.012224e+00 2.377760e-01 1.054712e-15 1.970646e-15
4.770842e-01 5.249999967831e+00 5.009385e+00 2.406154e-01 1.998401e-15 1.526557e-15
4.768122e-01 5.249999967636e+00 5.006528e+00 2.434715e-01 -3.330669e-16 2.164935e-15
4.765386e-01 5.249999967444e+00 5.003655e+00 2.463445e-01 7.494005e-16 1.082467e-15
4.762634e-01 5.249999967255e+00 5.000766e+00 2.492342e-01 1.665335e-15 3.302913e-15
4.759866e-01 5.249999967070e+00 4.997859e+00 2.521408e-01 1.637579e-15 9.159340e-16
4.757082e-01 5.249999966888e+00 4.994936e+00 2.550641e-01 7.494005e-16 1.609823e-15
4.754282e-01 5.249999966709e+00 4.991996e+00 2.580042e-01 -3.608225e-16 2.220446e-16
4.751466e-01 5.249999966533e+00 4.989039e+00 2.609611e-01 2.498002e-16 1.720846e-15
4.748634e-01 5.249999966362e+00 4.986065e+00 2.639347e-01 1.998401e-15 1.776357e-15
4.745786e-01 5.249999966194e+00 4.983075e+00 2.669252e-01 5.551115e-16 1.554312e-15
4.742922e-01 5.249999966029e+00 4.980068e+00 2.699324e-01 1.026956e-15 1.110223e-15
4.740042e-01 5.249999965869e+00 4.977044e+00 2.729563e-01 5.551115e-16 3.330669e-16
4.737146e-01 5.249999965712e+00 4.974003e+00 2.759970e-01 1.054712e-15 9.992007e-16
4.734234e-01 5.249999965559e+00 4.970945e+00 2.790545e-01 1.054712e-15 1.942890e-15
4.731306e-01 5.249999965410e+00 4.967871e+00 2.821287e-01 8.326673e-17 2.442491e-15
4.728362e-01 5.249999965265e+00 4.964780e+00 2.852196e-01 1.332268e-15 2.525757e-15
4.725402e-01 5.249999965124e+00 4.961673e+00 2.883273e-01 1.831868e-15 2.137179e-15
4.722427e-01 5.249999964988e+00 4.958548e+00 2.914518e-01 3.885781e-16 1.415534e-15
4.719435e-01 5.249999964856e+00 4.955407e+00 2.945930e-01 5.273559e-16 2.275957e-15
4.716428e-01 5.249999964728e+00 4.952249e+00 2.977509e-01 1.443290e-15 1.360023e-15
4.713404e-01 5.249999964604e+00 4.949074e+00 3.009255e-01 1.665335e-15 1.998401e-15
4.710365e-01 5.249999964486e+00 4.945883e+00 3.041168e-01 1.221245e-15 8.326673e-17
4.707310e-01 5.249999964371e+00 4.942675e+00 3.073249e-01 8.604228e-16 1.304512e-15
4.704238e-01 5.249999964261e+00 4.939450e+00 3.105496e-01 1.693090e-15 1.748601e-15
4.701151e-01 5.249999964156e+00 4.936209e+00 3.137911e-01 -1.942890e-16 1.804112e-15
4.698048e-01 5.249999964056e+00 4.932951e+00 3.170493e-01 1.637579e-15 1.554312e-15
4.694929e-01 5.249999963961e+00 4.929676e+00 3.203241e-01 8.326673e-16 1.831868e-15
4.691795e-01 5.249999963870e+00 4.926384e+00 3.236157e-01 1.471046e-15 2.414735e-15
4.688644e-01 5.249999963785e+00 4.923076e+00 3.269239e-01 1.110223e-15 1.526557e-15
4.685477e-01 5.249999963705e+00 4.919751e+00 3.302488e-01 2.664535e-15 2.442491e-15
4.682295e-01 5.249999963630e+00 4.916410e+00 3.335904e-01 6.661338e-16 8.881784e-16
4.679096e-01 5.249999963560e+00 4.913051e+00 3.369487e-01 1.776357e-15 1.942890e-16
4.675882e-01 5.249999963495e+00 4.909676e+00 3.403236e-01 1.304512e-15 1.942890e-15
4.672652e-01 5.249999963436e+00 4.906285e+00 3.437151e-01 1.360023e-15 8.326673e-16
4.669406e-01 5.249999963383e+00 4.902877e+00 3.471233e-01 1.831868e-15 1.526557e-15
4.666145e-01 5.249999963335e+00 4.899452e+00 3.505482e-01 1.193490e-15 1.110223e-16
4.662867e-01 5.249999963292e+00 4.896010e+00 3.539897e-01 6.383782e-16 2.886580e-15
4.659573e-01 5.249999963255e+00 4.892552e+00 3.574478e-01 1.137979e-15 -7.494005e-16
4.656264e-01 5.249999963224e+00 4.889077e+00 3.609225e-01 2.386980e-15 2.081668e-15
4.652939e-01 5.249999963199e+00 4.885586e+00 3.644139e-01 2.831069e-15 -4.440892e-16
4.649598e-01 5.249999963180e+00 4.882078e+00 3.679218e-01 2.470246e-15 3.413936e-15
4.646241e-01 5.249999963167e+00 4.878554e+00 3.714464e-01 1.859624e-15 2.303713e-15
4.642869e-01 5.249999963160e+00 4.875012e+00 3.749876e-01 1.054712e-15 6.383782e-16
4.639481e-01 5.249999963159e+00 4.871455e+00 3.785453e-01 1.554312e-15 2.692291e-15
4.636077e-01 5.249999963164e+00 4.867880e+00 3.821196e-01 1.332268e-15 6.106227e-16
4.632657e-01 5.249999963176e+00 4.864289e+00 3.857105e-01 3.441691e-15 2.664535e-15
4.629221e-01 5.249999963194e+00 4.860682e+00 3.893180e-01 2.747802e-15 2.525757e-15
4.625769e-01 5.249999963218e+00 4.857058e+00 3.929420e-01 1.443290e-15 2.137179e-15
4.622302e-01 5.249999963249e+00 4.853417e+00 3.965826e-01 3.330669e-16 3.469447e-15
4.618819e-01 5.249999963287e+00 4.849760e+00 4.002397e-01 2.498002e-15 3.663736e-15
4.615321e-01 5.249999963331e+00 4.846087e+00 4.039133e-01 9.714451e-16 2.803313e-15
4.611806e-01 5.249999963382e+00 4.842396e+00 4.076035e-01 8.049117e-16 1.387779e-15
4.608276e-01 5.249999963440e+00 4.838690e+00 4.113102e-01 4.718448e-16 1.859624e-15
4.604730e-01 5.249999963505e+00 4.834967e+00 4.150334e-01 1.831868e-15 2.220446e-15
4.601168e-01 5.249999963577e+00 4.831227e+00 4.187731e-01 1.582068e-15 2.942091e-15
4.597591e-01 5.249999963656e+00 4.827471e+00 4.225292e-01 1.748601e-15 3.386180e-15
4.593998e-01 5.249999963742e+00 4.823698e+00 4.263019e-01 8.881784e-16 2.331468e-15
4.590389e-01 5.249999963836e+00 4.819909e+00 4.300911e-01 1.249001e-15 1.193490e-15
4.586765e-01 5.249999963937e+00 4.816103e+00 4.338967e-01 2.081668e-15 7.494005e-16
4.583125e-01 5.249999964045e+00 4.812281e+00 4.377187e-01 1.332268e-15 1.609823e-15
4.579469e-01 5.249999964160e+00 4.808443e+00 4.415572e-01 1.804112e-15 2.997602e-15
4.575798e-01 5.249999964284e+00 4.804588e+00 4.454122e-01 4.996004e-16 2.137179e-15
4.572111e-01 5.249999964414e+00 4.800716e+00 4.492836e-01 1.665335e-15 3.497203e-15
4.568408e-01 5.249999964553e+00 4.796829e+00 4.531713e-01 2.220446e-16 1.665335e-15
4.564690e-01 5.249999964699e+00 4.792924e+00 4.570755e-01 3.025358e-15 2.692291e-15
4.560956e-01 5.249999964853e+00 4.789004e+00 4.609961e-01 1.637579e-15 6.383782e-16
4.557207e-01 5.249999965016e+00 4.785067e+00 4.649331e-01 2.137179e-15 3.552714e-15
4.553441e-01 5.249999965186e+00 4.781113e+00 4.688865e-01 -2.220446e-16 2.303713e-15
4.549661e-01 5.249999965364e+00 4.777144e+00 4.728562e-01 1.693090e-15 2.386980e-15
4.545864e-01 5.249999965550e+00 4.773158e+00 4.768423e-01 -8.049117e-16 1.942890e-15
4.542053e-01 5.249999965745e+00 4.769155e+00 4.808447e-01 8.881784e-16 2.942091e-15
4.538225e-01 5.249999965948e+00 4.765137e+00 4.848634e-01 7.216450e-16 1.443290e-15
4.534382e-01 5.249999966159e+00 4.761101e+00 4.888985e-01 3.053113e-16 4.718448e-16
4.530524e-01 5.249999966379e+00 4.757050e+00 4.929499e-01 -1.942890e-16 2.109424e-15
4.526650e-01 5.249999966608e+00 4.752982e+00 4.970176e-01 1.193490e-15 9.714451e-16
4.522760e-01 5.249999966845e+00 4.748898e+00 5.011016e-01 6.106227e-16 1.193490e-15
4.518855e-01 5.249999967090e+00 4.744798e+00 5.052018e-01 5.551115e-16 1.360023e-15
4.514935e-01 5.249999967345e+00 4.740682e+00 5.093183e-01 1.387779e-16 2.303713e-15
4.510999e-01 5.249999967608e+00 4.736549e+00 5.134511e-01 9.159340e-16 1.804112e-15
4.507047e-01 5.249999967881e+00 4.732400e+00 5.176001e-01 4.996004e-16 2.192690e-15
4.503081e-01 5.249999968162e+00 4.728235e+00 5.217653e-01 1.693090e-15 1.776357e-15
4.499098e-01 5.249999968452e+00 4.724053e+00 5.259468e-01 1.137979e-15 3.025358e-15
4.495100e-01 5.249999968752e+00 4.719856e+00 5.301444e-01 -3.885781e-16 3.219647e-15
4.491087e-01 5.249999969061e+00 4.715642e+00 5.343583e-01 7.771561e-16 3.747003e-15
4.487059e-01 5.249999969379e+00 4.711412e+00 5.385883e-01 2.775558e-15 2.248202e-15
4.483015e-01 5.249999969707e+00 4.707165e+00 5.428345e-01 1.776357e-15 1.137979e-15
4.478955e-01 5.249999970044e+00 4.702903e+00 5.470968e-01 1.276756e-15 1.387779e-15
4.474881e-01 5.249999970390e+00 4.698625e+00 5.513753e-01 2.109424e-15 3.441691e-15
4.470791e-01 5.249999970746e+00 4.694330e+00 5.556699e-01 5.828671e-16 2.747802e-15
4.466685e-01 5.249999971112e+00 4.690019e+00 5.599806e-01 6.661338e-16 1.887379e-15
4.462564e-01 5.249999971488e+00 4.685693e+00 5.643074e-01 1.915135e-15 6.106227e-16
4.458428e-01 5.249999971873e+00 4.681350e+00 5.686502e-01 -5.551115e-16 2.026157e-15
4.454277e-01 5.249999972269e+00 4.676991e+00 5.730092e-01 1.942890e-15 1.554312e-15
4.450110e-01 5.249999972674e+00 4.672616e+00 5.773842e-01 1.665335e-15 2.164935e-15
4.445928e-01 5.249999973090e+00 4.668225e+00 5.817752e-01 7.771561e-16 2.470246e-15
4.441731e-01 5.249999973515e+00 4.663818e+00 5.861822e-01 2.303713e-15 2.525757e-15
4.437519e-01 5.249999973951e+00 4.659395e+00 5.906053e-01 4.440892e-16 2.470246e-15
4.433291e-01 5.249999974397e+00 4.654956e+00 5.950443e-01 2.081668e-15 2.137179e-15
4.429048e-01 5.249999974853e+00 4.650501e+00 5.994993e-01 2.331468e-15 3.858025e-15
4.424790e-01 5.249999975320e+00 4.646030e+00 6.039703e-01 2.109424e-15 3.191891e-15
4.420517e-01 5.249999975798e+00 4.641543e+00 6.084572e-01 1.276756e-15 1.110223e-15
4.416228e-01 5.249999976286e+00 4.637040e+00 6.129601e-01 2.137179e-15 2.137179e-15
4.411925e-01 5.249999976784e+00 4.632521e+00 6.174789e-01 2.386980e-15 1.471046e-15
4.407606e-01 5.249999977293e+00 4.627986e+00 6.220135e-01 2.275957e-15 1.249001e-15
4.403272e-01 5.249999977814e+00 4.623436e+00 6.265641e-01 1.665335e-15 1.360023e-15
4.398923e-01 5.249999978345e+00 4.618870e+00 6.311305e-01 -2.775558e-17 1.276756e-15
