6.034844e-02 5.251756304136e+00 6.336586e-01 4.618098e+00 -7.875645e-16 -8.104628e-15
7.476873e-02 5.251647423384e+00 7.850716e-01 4.466576e+00 -8.187895e-16 1.110223e-16
9.077442e-02 5.251526338684e+00 9.531315e-01 4.298395e+00 -1.609823e-15 -5.773160e-15
1.081807e-01 5.251397826054e+00 1.135897e+00 4.115500e+00 -7.563394e-16 -7.993606e-15
1.267896e-01 5.251265077663e+00 1.331290e+00 3.919975e+00 -9.714451e-16 -8.215650e-15
1.463944e-01 5.251129851225e+00 1.537141e+00 3.713989e+00 -4.440892e-16 -6.661338e-15
1.667825e-01 5.250993250912e+00 1.751216e+00 3.499777e+00 -1.706968e-15 -1.121325e-14
1.877371e-01 5.250856489719e+00 1.971240e+00 3.279617e+00 -1.373901e-15 -8.215650e-15
2.090392e-01 5.250721217166e+00 2.194911e+00 3.055810e+00 -1.956768e-15 -5.773160e-15
2.304701e-01 5.250589475865e+00 2.419936e+00 2.830653e+00 4.579670e-16 -9.880985e-15
2.518156e-01 5.250463634767e+00 2.644064e+00 2.606400e+00 -1.831868e-15 -9.547918e-15
2.728695e-01 5.250346527986e+00 2.865129e+00 2.385217e+00 2.636780e-16 -8.326673e-15
2.934389e-01 5.250241677415e+00 3.081108e+00 2.169134e+00 4.024558e-16 -9.325873e-15
3.133499e-01 5.250153237018e+00 3.290174e+00 1.959979e+00 6.383782e-16 -1.043610e-14
3.324541e-01 5.250085367976e+00 3.490768e+00 1.759317e+00 -9.436896e-16 -1.032507e-14
3.506344e-01 5.250041072367e+00 3.681661e+00 1.568380e+00 -5.273559e-16 -1.099121e-14
3.678091e-01 5.250020857472e+00 3.861996e+00 1.388025e+00 -1.082467e-15 -1.237899e-14
3.839325e-01 5.250021771478e+00 4.031292e+00 1.218730e+00 -3.885781e-16 -1.110223e-14
3.989900e-01 5.250037264238e+00 4.189395e+00 1.060642e+00 -1.165734e-15 -8.493206e-15
4.129882e-01 5.250058038662e+00 4.336377e+00 9.136815e-01 -2.220446e-15 -1.065814e-14
4.259421e-01 5.250073727453e+00 4.472392e+00 7.776813e-01 -1.193490e-15 -8.659740e-15
4.378600e-01 5.250075030728e+00 4.597530e+00 6.525454e-01 -5.551115e-17 -9.492407e-15
4.487309e-01 5.250055932780e+00 4.711674e+00 5.383820e-01 -1.387779e-15 -1.121325e-14
4.585172e-01 5.250015631157e+00 4.814430e+00 4.355851e-01 -1.582068e-15 -1.015854e-14
4.671548e-01 5.249959657210e+00 4.905125e+00 3.448347e-01 -3.608225e-16 -8.548717e-15
4.745619e-01 5.249899393057e+00 4.982900e+00 2.669995e-01 -6.106227e-16 -9.270362e-15
4.806565e-01 5.249849200843e+00 5.046894e+00 2.029555e-01 -1.360023e-15 -1.029732e-14
4.853769e-01 5.249821110965e+00 5.096457e+00 1.533641e-01 -1.054712e-15 -1.074141e-14
4.886977e-01 5.249818418415e+00 5.131325e+00 1.184931e-01 -2.775558e-15 -1.013079e-14
4.906342e-01 5.249830905457e+00 5.151659e+00 9.817197e-02 0.000000e+00 -1.040834e-14
4.912270e-01 5.249834775722e+00 5.157883e+00 9.195169e-02 -2.609024e-15 -1.049161e-14
4.905083e-01 5.249799137834e+00 5.150338e+00 9.946152e-02 -1.443290e-15 -1.051936e-14
4.884605e-01 5.249698059222e+00 5.128835e+00 1.208629e-01 -1.776357e-15 -1.076222e-14
4.849815e-01 5.249523469511e+00 5.092305e+00 1.572182e-01 -3.885781e-16 -1.128958e-14
4.798767e-01 5.249291134805e+00 5.038705e+00 2.105860e-01 -1.720846e-15 -1.105366e-14
4.728828e-01 5.249032933854e+00 4.965270e+00 2.837632e-01 4.996004e-16 -1.121325e-14
