4.999885e-01 5.249999999999e+00 5.249880e+00 1.204305e-04 -1.776357e-15 -2.602085e-17
4.999875e-01 5.249999999999e+00 5.249869e+00 1.311304e-04 -6.938894e-16 -1.691355e-17
4.999864e-01 5.249999999999e+00 5.249858e+00 1.422856e-04 -1.998401e-15 -3.859760e-17
4.999853e-01 5.249999999999e+00 5.249846e+00 1.538961e-04 -2.942091e-15 -2.298509e-17
4.999842e-01 5.249999999999e+00 5.249834e+00 1.659619e-04 -1.831868e-15 -2.645453e-17
4.999830e-01 5.249999999999e+00 5.249822e+00 1.784831e-04 -4.996004e-16 -3.035766e-18
4.999818e-01 5.249999999999e+00 5.249809e+00 1.914596e-04 -8.604228e-16 -3.122502e-17
4.999805e-01 5.249999999999e+00 5.249795e+00 2.048913e-04 -1.998401e-15 2.602085e-18
4.999792e-01 5.249999999999e+00 5.249781e+00 2.187785e-04 -2.692291e-15 -3.816392e-17
4.999778e-01 5.249999999999e+00 5.249767e+00 2.331209e-04 -2.609024e-15 -1.214306e-17
4.999764e-01 5.249999999999e+00 5.249752e+00 2.479186e-04 -1.554312e-15 0.000000e+00
4.999749e-01 5.249999999999e+00 5.249737e+00 2.631717e-04 -1.026956e-15 -4.336809e-18
4.999734e-01 5.249999999998e+00 5.249721e+00 2.788801e-04 -1.831868e-15 -6.245005e-17
4.999719e-01 5.249999999998e+00 5.249705e+00 2.950438e-04 -1.415534e-15 -5.377643e-17
4.999703e-01 5.249999999998e+00 5.249688e+00 3.116628e-04 -6.938894e-16 -6.938894e-18
4.999687e-01 5.249999999998e+00 5.249671e+00 3.287371e-04 -2.248202e-15 -1.301043e-17
4.999670e-01 5.249999999998e+00 5.249654e+00 3.462668e-04 -4.440892e-16 -4.857226e-17
4.999653e-01 5.249999999998e+00 5.249636e+00 3.642517e-04 -3.080869e-15 4.336809e-18
4.999636e-01 5.249999999998e+00 5.249617e+00 3.826920e-04 -2.359224e-15 3.816392e-17
4.999618e-01 5.249999999998e+00 5.249598e+00 4.015877e-04 -1.776357e-15 -2.602085e-18
4.999599e-01 5.249999999998e+00 5.249579e+00 4.209386e-04 -2.720046e-15 -6.852158e-17
4.999580e-01 5.249999999998e+00 5.249559e+00 4.407449e-04 -1.831868e-15 2.775558e-17
4.999561e-01 5.249999999998e+00 5.249539e+00 4.610065e-04 -2.997602e-15 -1.127570e-17
4.999541e-01 5.249999999997e+00 5.249518e+00 4.817234e-04 -1.804112e-15 -1.821460e-17
4.999521e-01 5.249999999997e+00 5.249497e+00 5.028956e-04 -1.970646e-15 -1.908196e-17
4.999500e-01 5.249999999997e+00 5.249475e+00 5.245232e-04 -3.247402e-15 -6.331741e-17
4.999479e-01 5.249999999997e+00 5.249453e+00 5.466061e-04 -1.637579e-15 -2.428613e-17
4.999458e-01 5.249999999997e+00 5.249431e+00 5.691443e-04 -2.498002e-15 0.000000e+00
4.999436e-01 5.249999999997e+00 5.249408e+00 5.921378e-04 -2.803313e-15 3.122502e-17
4.999414e-01 5.249999999997e+00 5.249384e+00 6.155867e-04 -2.331468e-15 -3.469447e-17
4.999391e-01 5.249999999997e+00 5.249361e+00 6.394909e-04 -1.915135e-15 -1.994932e-17
4.999368e-01 5.249999999996e+00 5.249336e+00 6.638504e-04 -2.609024e-15 1.734723e-18
4.999344e-01 5.249999999996e+00 5.249311e+00 6.886652e-04 -1.776357e-15 -1.127570e-16
4.999320e-01 5.249999999996e+00 5.249286e+00 7.139354e-04 -3.302913e-15 -6.071532e-18
4.999296e-01 5.249999999996e+00 5.249260e+00 7.396609e-04 -2.498002e-15 -2.949030e-17
4.999271e-01 5.249999999996e+00 5.249234e+00 7.658417e-04 -2.581269e-15 -1.214306e-17
4.999245e-01 5.249999999996e+00 5.249208e+00 7.924779e-04 -1.720846e-15 3.642919e-17
4.999219e-01 5.249999999996e+00 5.249180e+00 8.195694e-04 -3.552714e-15 2.255141e-17
4.999193e-01 5.249999999995e+00 5.249153e+00 8.471162e-04 -3.025358e-15 -7.806256e-17
4.999167e-01 5.249999999995e+00 5.249125e+00 8.751184e-04 -1.915135e-15 -1.734723e-18
4.999139e-01 5.249999999995e+00 5.249096e+00 9.035758e-04 -2.525757e-15 -6.245005e-17
4.999112e-01 5.249999999995e+00 5.249068e+00 9.324887e-04 -1.887379e-15 4.510281e-17
4.999084e-01 5.249999999995e+00 5.249038e+00 9.618568e-04 -2.775558e-16 5.551115e-17
4.999056e-01 5.249999999995e+00 5.249008e+00 9.916803e-04 -6.938894e-16 -7.285839e-17
4.999027e-01 5.249999999994e+00 5.248978e+00 1.021959e-03 8.326673e-16 5.724587e-17
4.998997e-01 5.249999999994e+00 5.248947e+00 1.052693e-03 2.775558e-16 -4.857226e-17
4.998968e-01 5.249999999994e+00 5.248916e+00 1.083883e-03 -2.275957e-15 4.857226e-17
4.998938e-01 5.249999999994e+00 5.248884e+00 1.115528e-03 -2.775558e-15 3.989864e-17
4.998907e-01 5.249999999994e+00 5.248852e+00 1.147628e-03 -2.192690e-15 4.683753e-17
4.998876e-01 5.249999999994e+00 5.248820e+00 1.180183e-03 -2.775558e-16 2.949030e-17
4.998845e-01 5.249999999993e+00 5.248787e+00 1.213194e-03 -1.360023e-15 -2.081668e-17
4.998813e-01 5.249999999993e+00 5.248753e+00 1.246660e-03 -2.969847e-15 5.724587e-17
4.998780e-01 5.249999999993e+00 5.248719e+00 1.280582e-03 -2.775558e-16 -4.683753e-17
4.998748e-01 5.249999999993e+00 5.248685e+00 1.314959e-03 -6.106227e-16 3.816392e-17
4.998714e-01 5.249999999993e+00 5.248650e+00 1.349791e-03 -7.494005e-16 -7.285839e-17
4.998681e-01 5.249999999993e+00 5.248615e+00 1.385078e-03 -8.326673e-16 -5.724587e-17
4.998647e-01 5.249999999992e+00 5.248579e+00 1.420821e-03 2.775558e-16 0.000000e+00
4.998612e-01 5.249999999992e+00 5.248543e+00 1.457020e-03 -2.331468e-15 -3.122502e-17
4.998577e-01 5.249999999992e+00 5.248506e+00 1.493673e-03 -2.303713e-15 -4.683753e-17
4.998542e-01 5.249999999992e+00 5.248469e+00 1.530782e-03 -1.998401e-15 -2.428613e-17
4.998506e-01 5.249999999992e+00 5.248432e+00 1.568346e-03 -1.137979e-15 -3.122502e-17
4.998470e-01 5.249999999991e+00 5.248394e+00 1.606366e-03 -2.053913e-15 -1.214306e-17
4.998433e-01 5.249999999991e+00 5.248355e+00 1.644841e-03 -2.053913e-15 -1.214306e-17
4.998396e-01 5.249999999991e+00 5.248316e+00 1.683771e-03 -1.693090e-15 -3.295975e-17
4.998359e-01 5.249999999991e+00 5.248277e+00 1.723157e-03 -2.692291e-15 2.255141e-17
4.998321e-01 5.249999999990e+00 5.248237e+00 1.762998e-03 -3.302913e-15 -8.326673e-17
4.998283e-01 5.249999999990e+00 5.248197e+00 1.803294e-03 -1.776357e-15 -5.030698e-17
4.998244e-01 5.249999999990e+00 5.248156e+00 1.844046e-03 -1.859624e-15 -3.295975e-17
4.998205e-01 5.249999999990e+00 5.248115e+00 1.885253e-03 -1.193490e-15 -5.724587e-17
4.998165e-01 5.249999999990e+00 5.248073e+00 1.926916e-03 -2.220446e-15 -1.491862e-16
4.998125e-01 5.249999999989e+00 5.248031e+00 1.969033e-03 -7.494005e-16 -4.163336e-17
4.998084e-01 5.249999999989e+00 5.247988e+00 2.011606e-03 -1.665335e-15 2.949030e-17
4.998043e-01 5.249999999989e+00 5.247945e+00 2.054635e-03 -6.383782e-16 -2.602085e-17
4.998002e-01 5.249999999989e+00 5.247902e+00 2.098119e-03 4.440892e-16 -4.857226e-17
4.997960e-01 5.249999999988e+00 5.247858e+00 2.142058e-03 -4.440892e-16 -8.153200e-17
4.997918e-01 5.249999999988e+00 5.247814e+00 2.186453e-03 -1.915135e-15 -4.683753e-17
4.997875e-01 5.249999999988e+00 5.247769e+00 2.231302e-03 -1.249001e-15 -6.071532e-17
4.997832e-01 5.249999999988e+00 5.247723e+00 2.276608e-03 -9.714451e-16 -4.683753e-17
4.997788e-01 5.249999999987e+00 5.247678e+00 2.322368e-03 -7.771561e-16 -1.214306e-16
4.997744e-01 5.249999999987e+00 5.247631e+00 2.368584e-03 -1.082467e-15 -1.665335e-16
4.997700e-01 5.249999999987e+00 5.247585e+00 2.415256e-03 -3.330669e-15 -6.765422e-17
4.997655e-01 5.249999999987e+00 5.247538e+00 2.462383e-03 -4.440892e-16 -1.092876e-16
4.997610e-01 5.249999999986e+00 5.247490e+00 2.509965e-03 -1.915135e-15 -1.318390e-16
4.997564e-01 5.249999999986e+00 5.247442e+00 2.558002e-03 -4.718448e-16 -1.196959e-16
4.997518e-01 5.249999999986e+00 5.247394e+00 2.606495e-03 -1.054712e-15 -9.887924e-17
4.997471e-01 5.249999999986e+00 5.247345e+00 2.655443e-03 -1.443290e-15 -4.857226e-17
4.997424e-01 5.249999999985e+00 5.247295e+00 2.704847e-03 -1.193490e-15 -1.422473e-16
4.997376e-01 5.249999999985e+00 5.247245e+00 2.754706e-03 -1.415534e-15 -1.162265e-16
4.997329e-01 5.249999999985e+00 5.247195e+00 2.805020e-03 -1.443290e-15 -2.029626e-16
4.997280e-01 5.249999999985e+00 5.247144e+00 2.855790e-03 -9.714451e-16 -7.285839e-17
4.997231e-01 5.249999999984e+00 5.247093e+00 2.907015e-03 -1.554312e-15 -1.769418e-16
4.997182e-01 5.249999999984e+00 5.247041e+00 2.958695e-03 -1.387779e-15 1.734723e-17
4.997133e-01 5.249999999984e+00 5.246989e+00 3.010831e-03 -1.165734e-15 -2.359224e-16
4.997082e-01 5.249999999983e+00 5.246937e+00 3.063422e-03 -1.415534e-15 -1.595946e-16
4.997032e-01 5.249999999983e+00 5.246884e+00 3.116469e-03 -2.109424e-15 -1.179612e-16
4.996981e-01 5.249999999983e+00 5.246830e+00 3.169971e-03 -5.551115e-16 -6.245005e-17
4.996930e-01 5.249999999983e+00 5.246776e+00 3.223928e-03 -1.526557e-15 -5.898060e-17
4.996878e-01 5.249999999982e+00 5.246722e+00 3.278341e-03 2.498002e-16 -2.393918e-16
4.996826e-01 5.249999999982e+00 5.246667e+00 3.333209e-03 -7.494005e-16 -2.636780e-16
4.996773e-01 5.249999999982e+00 5.246611e+00 3.388533e-03 -1.387779e-15 3.469447e-18
4.996720e-01 5.249999999981e+00 5.246556e+00 3.444311e-03 -1.942890e-15 1.249001e-16
4.996666e-01 5.249999999981e+00 5.246499e+00 3.500546e-03 -2.303713e-15 -8.326673e-17
4.996612e-01 5.249999999981e+00 5.246443e+00 3.557235e-03 -1.387779e-15 -3.816392e-17
4.996558e-01 5.249999999981e+00 5.246386e+00 3.614380e-03 -1.193490e-15 -1.908196e-16
4.996503e-01 5.249999999980e+00 5.246328e+00 3.671981e-03 -1.498801e-15 -1.734723e-17
4.996448e-01 5.249999999980e+00 5.246270e+00 3.730037e-03 -3.053113e-15 -2.636780e-16
4.996392e-01 5.249999999980e+00 5.246211e+00 3.788548e-03 -2.164935e-15 -1.006140e-16
4.996336e-01 5.249999999979e+00 5.246152e+00 3.847514e-03 -1.804112e-15 -1.491862e-16
4.996279e-01 5.249999999979e+00 5.246093e+00 3.906937e-03 -1.360023e-15 1.491862e-16
4.996222e-01 5.249999999979e+00 5.246033e+00 3.966814e-03 -1.498801e-15 -7.285839e-17
4.996165e-01 5.249999999978e+00 5.245973e+00 4.027147e-03 5.828671e-16 -6.591949e-17
4.996107e-01 5.249999999978e+00 5.245912e+00 4.087935e-03 4.996004e-16 -8.326673e-17
4.996048e-01 5.249999999978e+00 5.245851e+00 4.149179e-03 -2.192690e-15 -2.185752e-16
4.995990e-01 5.249999999977e+00 5.245789e+00 4.210878e-03 -5.828671e-16 -1.734723e-16
4.995930e-01 5.249999999977e+00 5.245727e+00 4.273032e-03 -8.049117e-16 7.979728e-17
4.995871e-01 5.249999999977e+00 5.245664e+00 4.335642e-03 -3.608225e-16 -6.591949e-17
4.995811e-01 5.249999999976e+00 5.245601e+00 4.398707e-03 -5.828671e-16 -1.526557e-16
4.995750e-01 5.249999999976e+00 5.245538e+00 4.462228e-03 -6.938894e-16 -6.938894e-17
4.995689e-01 5.249999999976e+00 5.245474e+00 4.526204e-03 6.106227e-16 -1.769418e-16
4.995628e-01 5.249999999975e+00 5.245409e+00 4.590635e-03 3.053113e-16 -1.075529e-16
4.995566e-01 5.249999999975e+00 5.245344e+00 4.655522e-03 -4.440892e-16 -6.938894e-17
4.995504e-01 5.249999999975e+00 5.245279e+00 4.720864e-03 -9.159340e-16 2.428613e-17
4.995441e-01 5.249999999974e+00 5.245213e+00 4.786662e-03 8.326673e-17 -1.873501e-16
4.995378e-01 5.249999999974e+00 5.245147e+00 4.852915e-03 -1.387779e-15 1.734723e-17
4.995315e-01 5.249999999974e+00 5.245080e+00 4.919623e-03 -1.526557e-15 -1.353084e-16
4.995251e-01 5.249999999973e+00 5.245013e+00 4.986787e-03 -3.330669e-16 -3.400058e-16
4.995186e-01 5.249999999973e+00 5.244946e+00 5.054407e-03 -7.771561e-16 -1.977585e-16
4.995121e-01 5.249999999972e+00 5.244878e+00 5.122481e-03 -5.828671e-16 -1.873501e-16
4.995056e-01 5.249999999972e+00 5.244809e+00 5.191012e-03 -1.387779e-16 -3.295975e-16
4.994990e-01 5.249999999972e+00 5.244740e+00 5.259997e-03 -1.387779e-15 -1.700029e-16
4.994924e-01 5.249999999971e+00 5.244671e+00 5.329438e-03 -1.804112e-15 -1.249001e-16
4.994858e-01 5.249999999971e+00 5.244601e+00 5.399335e-03 -1.249001e-15 -1.457168e-16
4.994791e-01 5.249999999971e+00 5.244530e+00 5.469687e-03 -2.775558e-16 -8.326673e-17
4.994723e-01 5.249999999970e+00 5.244460e+00 5.540494e-03 -1.609823e-15 -1.734723e-16
4.994655e-01 5.249999999970e+00 5.244388e+00 5.611757e-03 -4.163336e-16 -1.838807e-16
4.994587e-01 5.249999999969e+00 5.244317e+00 5.683475e-03 -1.693090e-15 -3.122502e-16
4.994518e-01 5.249999999969e+00 5.244244e+00 5.755648e-03 2.220446e-16 -2.949030e-16
4.994449e-01 5.249999999969e+00 5.244172e+00 5.828277e-03 -1.221245e-15 -1.249001e-16
4.994380e-01 5.249999999968e+00 5.244099e+00 5.901362e-03 -1.748601e-15 -2.775558e-16
4.994310e-01 5.249999999968e+00 5.244025e+00 5.974902e-03 -4.718448e-16 -3.053113e-16
4.994239e-01 5.249999999967e+00 5.243951e+00 6.048897e-03 -1.082467e-15 -1.040834e-16
4.994168e-01 5.249999999967e+00 5.243877e+00 6.123348e-03 -1.082467e-15 -2.220446e-16
4.994097e-01 5.249999999967e+00 5.243802e+00 6.198254e-03 -9.714451e-16 -2.602085e-16
4.994025e-01 5.249999999966e+00 5.243726e+00 6.273616e-03 -1.415534e-15 -5.551115e-17
4.993953e-01 5.249999999966e+00 5.243651e+00 6.349433e-03 8.049117e-16 -1.734723e-17
4.993880e-01 5.249999999965e+00 5.243574e+00 6.425706e-03 -6.106227e-16 -2.983724e-16
4.993807e-01 5.249999999965e+00 5.243498e+00 6.502434e-03 -1.748601e-15 -2.324529e-16
4.993734e-01 5.249999999965e+00 5.243420e+00 6.579617e-03 1.637579e-15 -1.700029e-16
4.993660e-01 5.249999999964e+00 5.243343e+00 6.657256e-03 -1.304512e-15 -5.551115e-17
4.993585e-01 5.249999999964e+00 5.243265e+00 6.735350e-03 -4.996004e-16 -7.979728e-17
4.993511e-01 5.249999999963e+00 5.243186e+00 6.813900e-03 -8.604228e-16 -7.632783e-17
4.993435e-01 5.249999999963e+00 5.243107e+00 6.892905e-03 -1.526557e-15 -2.844947e-16
4.993360e-01 5.249999999963e+00 5.243028e+00 6.972366e-03 -1.026956e-15 -5.898060e-17
4.993284e-01 5.249999999962e+00 5.242948e+00 7.052282e-03 -9.992007e-16 -1.630640e-16
4.993207e-01 5.249999999962e+00 5.242867e+00 7.132654e-03 -2.081668e-15 -1.075529e-16
4.993130e-01 5.249999999961e+00 5.242787e+00 7.213481e-03 -9.992007e-16 -1.318390e-16
4.993053e-01 5.249999999961e+00 5.242705e+00 7.294764e-03 -9.992007e-16 -8.673617e-17
4.992975e-01 5.249999999960e+00 5.242623e+00 7.376502e-03 -8.326673e-17 -1.214306e-16
4.992896e-01 5.249999999960e+00 5.242541e+00 7.458695e-03 -4.996004e-16 -2.428613e-16
4.992818e-01 5.249999999960e+00 5.242459e+00 7.541344e-03 -1.387779e-15 -7.285839e-17
4.992739e-01 5.249999999959e+00 5.242376e+00 7.624449e-03 -1.498801e-15 -1.144917e-16
4.992659e-01 5.249999999959e+00 5.242292e+00 7.708009e-03 5.828671e-16 -2.081668e-16
4.992579e-01 5.249999999958e+00 5.242208e+00 7.792024e-03 6.106227e-16 -1.491862e-16
4.992499e-01 5.249999999958e+00 5.242124e+00 7.876495e-03 -1.443290e-15 -8.673617e-17
4.992418e-01 5.249999999957e+00 5.242039e+00 7.961421e-03 -3.747003e-15 -3.122502e-16
4.992336e-01 5.249999999957e+00 5.241953e+00 8.046803e-03 -1.498801e-15 -7.632783e-17
4.992255e-01 5.249999999956e+00 5.241867e+00 8.132641e-03 -1.304512e-15 -4.163336e-17
4.992172e-01 5.249999999956e+00 5.241781e+00 8.218933e-03 -4.163336e-16 -2.602085e-16
4.992090e-01 5.249999999956e+00 5.241694e+00 8.305682e-03 -1.249001e-15 -3.053113e-16
4.992007e-01 5.249999999955e+00 5.241607e+00 8.392885e-03 -1.720846e-15 -2.914335e-16
4.991923e-01 5.249999999955e+00 5.241519e+00 8.480545e-03 -4.996004e-16 -3.816392e-17
4.991839e-01 5.249999999954e+00 5.241431e+00 8.568659e-03 5.551115e-16 -1.665335e-16
4.991755e-01 5.249999999954e+00 5.241343e+00 8.657230e-03 -6.383782e-16 1.075529e-16
4.991670e-01 5.249999999953e+00 5.241254e+00 8.746255e-03 -9.714451e-16 -3.226586e-16
4.991585e-01 5.249999999953e+00 5.241164e+00 8.835737e-03 -1.304512e-15 -6.938894e-17
4.991499e-01 5.249999999952e+00 5.241074e+00 8.925673e-03 1.471046e-15 -2.081668e-17
4.991413e-01 5.249999999952e+00 5.240984e+00 9.016066e-03 -1.942890e-16 -8.673617e-17
4.991327e-01 5.249999999951e+00 5.240893e+00 9.106913e-03 -9.436896e-16 -2.740863e-16
4.991240e-01 5.249999999951e+00 5.240802e+00 9.198217e-03 -8.604228e-16 -3.712308e-16
4.991152e-01 5.249999999950e+00 5.240710e+00 9.289975e-03 -2.164935e-15 -1.977585e-16
4.991065e-01 5.249999999950e+00 5.240618e+00 9.382189e-03 -2.109424e-15 -5.204170e-17
4.990976e-01 5.249999999949e+00 5.240525e+00 9.474859e-03 -6.661338e-16 -2.220446e-16
4.990888e-01 5.249999999949e+00 5.240432e+00 9.567984e-03 -2.248202e-15 -2.428613e-17
4.990799e-01 5.249999999948e+00 5.240338e+00 9.661565e-03 1.387779e-16 -1.561251e-16
4.990709e-01 5.249999999948e+00 5.240244e+00 9.755601e-03 -8.049117e-16 -2.151057e-16
4.990619e-01 5.249999999947e+00 5.240150e+00 9.850093e-03 4.718448e-16 -2.220446e-16
4.990529e-01 5.249999999947e+00 5.240055e+00 9.945041e-03 -6.938894e-16 -1.561251e-16
4.990438e-01 5.249999999946e+00 5.239960e+00 1.004044e-02 -6.938894e-16 -1.838807e-16
4.990346e-01 5.249999999946e+00 5.239864e+00 1.013630e-02 -1.665335e-15 -3.018419e-16
4.990255e-01 5.249999999945e+00 5.239767e+00 1.023262e-02 0.000000e+00 -1.040834e-16
4.990162e-01 5.249999999945e+00 5.239671e+00 1.032938e-02 -1.026956e-15 -1.179612e-16
4.990070e-01 5.249999999944e+00 5.239573e+00 1.042661e-02 -6.661338e-16 -2.081668e-16
4.989977e-01 5.249999999944e+00 5.239476e+00 1.052429e-02 8.049117e-16 -3.122502e-17
4.989883e-01 5.249999999943e+00 5.239378e+00 1.062243e-02 -1.748601e-15 -1.179612e-16
4.989790e-01 5.249999999943e+00 5.239279e+00 1.072102e-02 1.387779e-16 2.081668e-17
4.989695e-01 5.249999999942e+00 5.239180e+00 1.082006e-02 -5.551115e-17 -3.712308e-16
4.989600e-01 5.249999999942e+00 5.239080e+00 1.091957e-02 1.942890e-16 -3.122502e-16
4.989505e-01 5.249999999941e+00 5.238980e+00 1.101953e-02 -3.885781e-16 -3.573530e-16
4.989410e-01 5.249999999941e+00 5.238880e+00 1.111994e-02 -1.915135e-15 -2.324529e-16
4.989314e-01 5.249999999940e+00 5.238779e+00 1.122081e-02 -2.303713e-15 -1.318390e-16
4.989217e-01 5.249999999940e+00 5.238678e+00 1.132213e-02 -6.661338e-16 -2.428613e-16
4.989120e-01 5.249999999939e+00 5.238576e+00 1.142391e-02 -2.609024e-15 0.000000e+00
4.989023e-01 5.249999999939e+00 5.238474e+00 1.152615e-02 -6.938894e-16 -1.734723e-16
4.988925e-01 5.249999999938e+00 5.238371e+00 1.162884e-02 -1.304512e-15 -1.665335e-16
4.988827e-01 5.249999999937e+00 5.238268e+00 1.173199e-02 -3.330669e-16 -4.024558e-16
4.988728e-01 5.249999999937e+00 5.238164e+00 1.183559e-02 -2.803313e-15 -1.249001e-16
4.988629e-01 5.249999999936e+00 5.238060e+00 1.193965e-02 -1.498801e-15 -5.134781e-16
4.988529e-01 5.249999999936e+00 5.237956e+00 1.204416e-02 -1.082467e-15 -2.081668e-16
4.988429e-01 5.249999999935e+00 5.237851e+00 1.214913e-02 -1.304512e-15 -2.567391e-16
4.988329e-01 5.249999999935e+00 5.237745e+00 1.225456e-02 -2.220446e-15 -1.873501e-16
4.988228e-01 5.249999999934e+00 5.237640e+00 1.236044e-02 -2.220446e-16 -3.469447e-16
4.988127e-01 5.249999999934e+00 5.237533e+00 1.246677e-02 -1.609823e-15 -2.983724e-16
4.988025e-01 5.249999999933e+00 5.237426e+00 1.257356e-02 -1.249001e-15 -3.538836e-16
4.987923e-01 5.249999999933e+00 5.237319e+00 1.268081e-02 -8.604228e-16 -2.844947e-16
4.987820e-01 5.249999999932e+00 5.237211e+00 1.278851e-02 -2.664535e-15 -9.020562e-17
4.987717e-01 5.249999999931e+00 5.237103e+00 1.289667e-02 -2.081668e-15 -2.914335e-16
4.987614e-01 5.249999999931e+00 5.236995e+00 1.300528e-02 -3.469447e-15 -1.387779e-16
4.987510e-01 5.249999999930e+00 5.236886e+00 1.311435e-02 2.498002e-16 -2.914335e-16
4.987406e-01 5.249999999930e+00 5.236776e+00 1.322388e-02 -1.026956e-15 -1.526557e-16
4.987301e-01 5.249999999929e+00 5.236666e+00 1.333386e-02 -4.718448e-16 -5.759282e-16
4.987196e-01 5.249999999929e+00 5.236556e+00 1.344429e-02 -9.436896e-16 -4.718448e-16
4.987090e-01 5.249999999928e+00 5.236445e+00 1.355519e-02 -1.332268e-15 -3.885781e-16
4.986984e-01 5.249999999927e+00 5.236333e+00 1.366653e-02 -1.471046e-15 -3.400058e-16
4.986878e-01 5.249999999927e+00 5.236222e+00 1.377834e-02 -1.776357e-15 -4.926615e-16
4.986771e-01 5.249999999926e+00 5.236109e+00 1.389059e-02 4.996004e-16 -3.955170e-16
4.986664e-01 5.249999999926e+00 5.235997e+00 1.400331e-02 -1.221245e-15 -4.510281e-16
4.986556e-01 5.249999999925e+00 5.235884e+00 1.411648e-02 3.053113e-16 -6.175616e-16
4.986448e-01 5.249999999924e+00 5.235770e+00 1.423010e-02 -2.831069e-15 -2.983724e-16
4.986339e-01 5.249999999924e+00 5.235656e+00 1.434418e-02 -9.992007e-16 -4.857226e-17
4.986230e-01 5.249999999923e+00 5.235541e+00 1.445872e-02 -1.720846e-15 -5.204170e-16
4.986120e-01 5.249999999923e+00 5.235426e+00 1.457371e-02 -2.220446e-16 -6.661338e-16
4.986010e-01 5.249999999922e+00 5.235311e+00 1.468916e-02 -1.443290e-15 -5.689893e-16
4.985900e-01 5.249999999921e+00 5.235195e+00 1.480506e-02 -5.828671e-16 -4.440892e-16
4.985789e-01 5.249999999921e+00 5.235079e+00 1.492142e-02 -1.165734e-15 -4.996004e-16
4.985678e-01 5.249999999920e+00 5.234962e+00 1.503824e-02 -1.804112e-15 -7.077672e-16
4.985566e-01 5.249999999920e+00 5.234844e+00 1.515551e-02 -1.665335e-16 -3.053113e-16
4.985454e-01 5.249999999919e+00 5.234727e+00 1.527323e-02 -3.885781e-16 -4.024558e-16
4.985342e-01 5.249999999918e+00 5.234609e+00 1.539141e-02 -2.192690e-15 -5.342948e-16
4.985229e-01 5.249999999918e+00 5.234490e+00 1.551005e-02 -8.604228e-16 -4.093947e-16
4.985115e-01 5.249999999917e+00 5.234371e+00 1.562914e-02 3.885781e-16 -6.383782e-16
4.985001e-01 5.249999999917e+00 5.234251e+00 1.574869e-02 -1.526557e-15 -4.371503e-16
4.984887e-01 5.249999999916e+00 5.234131e+00 1.586869e-02 -5.551115e-16 -1.804112e-16
4.984772e-01 5.249999999915e+00 5.234011e+00 1.598915e-02 -1.443290e-15 -7.285839e-16
4.984657e-01 5.249999999915e+00 5.233890e+00 1.611007e-02 -5.551115e-16 -6.245005e-16
4.984541e-01 5.249999999914e+00 5.233769e+00 1.623144e-02 -3.053113e-16 -6.036838e-16
4.984425e-01 5.249999999913e+00 5.233647e+00 1.635327e-02 8.326673e-16 -6.314393e-16
4.984309e-01 5.249999999913e+00 5.233524e+00 1.647555e-02 -1.193490e-15 -7.147061e-16
