5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.999730e-01 5.249999998085e+00 5.249716e+00 2.836394e-04 -2.692291e-15 -5.811324e-17
4.998919e-01 5.249999992350e+00 5.248865e+00 1.134565e-03 -2.636780e-15 -6.591949e-17
4.997569e-01 5.249999982821e+00 5.247447e+00 2.552800e-03 2.220446e-16 -1.249001e-16
4.995678e-01 5.249999969546e+00 5.245462e+00 4.538382e-03 -9.714451e-16 -1.283695e-16
4.993246e-01 5.249999952589e+00 5.242909e+00 7.091363e-03 -8.049117e-16 -1.075529e-16
4.990274e-01 5.249999932032e+00 5.239788e+00 1.021181e-02 -3.608225e-15 -2.775558e-16
4.986762e-01 5.249999907978e+00 5.236100e+00 1.389979e-02 -5.273559e-16 -8.326673e-17
4.982709e-01 5.249999880545e+00 5.231844e+00 1.815540e-02 -2.026157e-15 -3.330669e-16
4.978115e-01 5.249999849870e+00 5.227021e+00 2.297874e-02 -2.137179e-15 -3.261280e-16
4.972981e-01 5.249999816111e+00 5.221630e+00 2.836990e-02 -1.471046e-15 -3.747003e-16
4.967306e-01 5.249999779439e+00 5.215671e+00 3.432900e-02 -1.942890e-15 -5.967449e-16
4.961089e-01 5.249999740046e+00 5.209144e+00 4.085614e-02 -2.359224e-15 -7.147061e-16
4.954332e-01 5.249999698140e+00 5.202048e+00 4.795143e-02 -7.494005e-16 -1.082467e-15
4.947033e-01 5.249999653948e+00 5.194385e+00 5.561498e-02 -2.498002e-15 -9.853229e-16
4.939193e-01 5.249999607712e+00 5.186153e+00 6.384690e-02 -2.470246e-15 -4.996004e-16
4.930812e-01 5.249999559692e+00 5.177352e+00 7.264726e-02 -3.053113e-15 -1.346145e-15
4.921889e-01 5.249999510165e+00 5.167983e+00 8.201614e-02 5.551115e-17 -9.020562e-16
4.912425e-01 5.249999459423e+00 5.158046e+00 9.195360e-02 -3.053113e-16 -1.457168e-15
4.902419e-01 5.249999407775e+00 5.147540e+00 1.024597e-01 -1.970646e-15 -1.540434e-15
4.891871e-01 5.249999355546e+00 5.136465e+00 1.135344e-01 -3.025358e-15 -1.013079e-15
4.880783e-01 5.249999303074e+00 5.124822e+00 1.251777e-01 -3.275158e-15 -2.775558e-16
4.869152e-01 5.249999250715e+00 5.112610e+00 1.373895e-01 -3.247402e-15 -1.179612e-15
4.856980e-01 5.249999198838e+00 5.099829e+00 1.501698e-01 -2.442491e-15 -8.881784e-16
4.844267e-01 5.249999147824e+00 5.086481e+00 1.635184e-01 -2.164935e-15 -1.193490e-15
4.831013e-01 5.249999098071e+00 5.072564e+00 1.774350e-01 -2.636780e-15 -2.081668e-16
4.817219e-01 5.249999049987e+00 5.058080e+00 1.919195e-01 -3.164136e-15 1.387779e-16
4.802883e-01 5.249999003994e+00 5.043027e+00 2.069716e-01 -1.221245e-15 -1.387779e-15
4.788008e-01 5.249998960525e+00 5.027408e+00 2.225908e-01 -2.053913e-15 -9.159340e-16
4.772593e-01 5.249998920024e+00 5.011222e+00 2.387766e-01 -1.831868e-15 -1.526557e-15
