4.927552e-01 5.249999976289e+00 5.173930e+00 7.606989e-02 -1.609823e-15 -6.661338e-16
4.925525e-01 5.249999975707e+00 5.171801e+00 7.819853e-02 -1.804112e-15 -1.040834e-15
4.923470e-01 5.249999975122e+00 5.169643e+00 8.035656e-02 -2.442491e-15 -4.440892e-16
4.921387e-01 5.249999974532e+00 5.167456e+00 8.254400e-02 -3.053113e-15 -1.068590e-15
4.919275e-01 5.249999973940e+00 5.165239e+00 8.476083e-02 -1.804112e-15 -1.457168e-15
4.917136e-01 5.249999973345e+00 5.162993e+00 8.700707e-02 -2.137179e-15 -1.276756e-15
4.914969e-01 5.249999972746e+00 5.160717e+00 8.928271e-02 -6.938894e-16 -8.187895e-16
4.912774e-01 5.249999972146e+00 5.158412e+00 9.158775e-02 -3.136380e-15 -2.137179e-15
4.910550e-01 5.249999971542e+00 5.156078e+00 9.392219e-02 -2.775558e-15 -1.457168e-15
4.908299e-01 5.249999970937e+00 5.153714e+00 9.628603e-02 -3.080869e-15 -1.165734e-15
4.906020e-01 5.249999970329e+00 5.151321e+00 9.867928e-02 -2.053913e-15 -8.881784e-16
4.903712e-01 5.249999969719e+00 5.148898e+00 1.011019e-01 -1.637579e-15 -1.679212e-15
4.901377e-01 5.249999969108e+00 5.146446e+00 1.035540e-01 -2.137179e-15 -1.484923e-15
4.899014e-01 5.249999968496e+00 5.143965e+00 1.060354e-01 -1.443290e-15 -2.109424e-15
4.896623e-01 5.249999967882e+00 5.141454e+00 1.085463e-01 -1.970646e-15 -1.332268e-15
4.894203e-01 5.249999967267e+00 5.138913e+00 1.110866e-01 -1.998401e-15 -9.436896e-16
4.891756e-01 5.249999966651e+00 5.136344e+00 1.136562e-01 -3.219647e-15 -1.526557e-15
4.889281e-01 5.249999966034e+00 5.133745e+00 1.162553e-01 -2.220446e-15 -1.929013e-15
4.886777e-01 5.249999965418e+00 5.131116e+00 1.188837e-01 -2.303713e-15 -1.845746e-15
4.884246e-01 5.249999964801e+00 5.128458e+00 1.215416e-01 -9.992007e-16 -1.318390e-15
4.881687e-01 5.249999964183e+00 5.125771e+00 1.242289e-01 -1.387779e-15 -1.748601e-15
4.879099e-01 5.249999963567e+00 5.123054e+00 1.269455e-01 -2.664535e-15 -1.054712e-15
4.876484e-01 5.249999962950e+00 5.120308e+00 1.296916e-01 -2.581269e-15 -9.298118e-16
4.873841e-01 5.249999962334e+00 5.117533e+00 1.324670e-01 -2.081668e-15 -1.373901e-15
4.871170e-01 5.249999961719e+00 5.114728e+00 1.352719e-01 -1.443290e-15 -2.220446e-15
4.868470e-01 5.249999961106e+00 5.111894e+00 1.381061e-01 -1.554312e-15 -1.873501e-15
4.865743e-01 5.249999960493e+00 5.109030e+00 1.409698e-01 -1.304512e-15 -1.082467e-15
4.862988e-01 5.249999959882e+00 5.106137e+00 1.438628e-01 -1.693090e-15 -1.498801e-15
4.860205e-01 5.249999959273e+00 5.103215e+00 1.467852e-01 -2.720046e-15 -1.290634e-15
4.857393e-01 5.249999958666e+00 5.100263e+00 1.497370e-01 -1.082467e-15 -2.345346e-15
4.854554e-01 5.249999958062e+00 5.097282e+00 1.527182e-01 -2.220446e-15 -2.053913e-15
4.851687e-01 5.249999957459e+00 5.094271e+00 1.557288e-01 -1.582068e-15 -1.887379e-15
4.848792e-01 5.249999956860e+00 5.091231e+00 1.587688e-01 -1.137979e-15 -1.540434e-15
4.845868e-01 5.249999956263e+00 5.088162e+00 1.618381e-01 -1.998401e-15 -1.887379e-15
4.842917e-01 5.249999955670e+00 5.085063e+00 1.649368e-01 -1.831868e-15 -3.122502e-15
4.839938e-01 5.249999955080e+00 5.081935e+00 1.680649e-01 -1.360023e-15 -2.303713e-15
4.836931e-01 5.249999954494e+00 5.078778e+00 1.712224e-01 -1.942890e-16 -2.525757e-15
4.833896e-01 5.249999953912e+00 5.075591e+00 1.744092e-01 -1.165734e-15 -1.915135e-15
4.830833e-01 5.249999953335e+00 5.072375e+00 1.776254e-01 4.718448e-16 -2.248202e-15
4.827742e-01 5.249999952761e+00 5.069129e+00 1.808709e-01 -2.275957e-15 -1.998401e-15
4.824623e-01 5.249999952193e+00 5.065854e+00 1.841459e-01 -2.914335e-15 -9.020562e-16
4.821476e-01 5.249999951629e+00 5.062550e+00 1.874501e-01 -1.887379e-15 -1.915135e-15
4.818301e-01 5.249999951070e+00 5.059216e+00 1.907838e-01 -2.470246e-15 -8.604228e-16
4.815098e-01 5.249999950518e+00 5.055853e+00 1.941467e-01 -2.248202e-15 -1.804112e-15
4.811868e-01 5.249999949970e+00 5.052461e+00 1.975390e-01 -2.969847e-15 -2.664535e-15
4.808609e-01 5.249999949429e+00 5.049039e+00 2.009607e-01 -1.554312e-15 -1.498801e-15
4.805322e-01 5.249999948894e+00 5.045588e+00 2.044117e-01 -2.414735e-15 -2.192690e-15
4.802008e-01 5.249999948366e+00 5.042108e+00 2.078920e-01 -1.970646e-15 -1.804112e-15
4.798665e-01 5.249999947845e+00 5.038598e+00 2.114016e-01 -2.803313e-15 -3.080869e-15
4.795295e-01 5.249999947330e+00 5.035059e+00 2.149406e-01 -2.803313e-15 -2.997602e-15
4.791896e-01 5.249999946823e+00 5.031491e+00 2.185089e-01 -1.249001e-15 -2.803313e-15
4.788470e-01 5.249999946324e+00 5.027893e+00 2.221065e-01 -1.526557e-15 -2.331468e-15
4.785016e-01 5.249999945832e+00 5.024267e+00 2.257333e-01 -2.164935e-15 -2.470246e-15
4.781534e-01 5.249999945349e+00 5.020610e+00 2.293895e-01 -1.471046e-15 -2.581269e-15
4.778024e-01 5.249999944874e+00 5.016925e+00 2.330750e-01 -3.358425e-15 -3.358425e-15
4.774486e-01 5.249999944408e+00 5.013210e+00 2.367898e-01 -1.582068e-15 -2.886580e-15
4.770920e-01 5.249999943951e+00 5.009466e+00 2.405338e-01 -1.637579e-15 -2.969847e-15
4.767327e-01 5.249999943503e+00 5.005693e+00 2.443071e-01 -1.360023e-15 -4.302114e-15
4.763705e-01 5.249999943065e+00 5.001890e+00 2.481097e-01 -1.804112e-15 -1.360023e-15
4.760056e-01 5.249999942636e+00 4.998058e+00 2.519415e-01 -8.049117e-16 -3.885781e-15
4.756378e-01 5.249999942218e+00 4.994197e+00 2.558026e-01 -3.302913e-15 -3.663736e-15
4.752673e-01 5.249999941810e+00 4.990307e+00 2.596929e-01 -1.804112e-15 -1.998401e-15
4.748940e-01 5.249999941413e+00 4.986388e+00 2.636124e-01 -2.886580e-15 -3.247402e-15
4.745180e-01 5.249999941026e+00 4.982439e+00 2.675612e-01 -1.276756e-15 -1.915135e-15
4.741391e-01 5.249999940651e+00 4.978461e+00 2.715392e-01 -2.997602e-15 -3.080869e-15
4.737575e-01 5.249999940288e+00 4.974454e+00 2.755464e-01 -3.830269e-15 -2.775558e-15
4.733731e-01 5.249999939936e+00 4.970417e+00 2.795828e-01 -2.581269e-15 -4.968248e-15
4.729859e-01 5.249999939597e+00 4.966352e+00 2.836484e-01 -2.470246e-15 -3.080869e-15
4.725959e-01 5.249999939270e+00 4.962257e+00 2.877431e-01 -2.747802e-15 -2.275957e-15
4.722031e-01 5.249999938956e+00 4.958133e+00 2.918670e-01 -2.053913e-15 -4.302114e-15
4.718076e-01 5.249999938654e+00 4.953980e+00 2.960201e-01 -2.692291e-15 -3.969047e-15
4.714093e-01 5.249999938367e+00 4.949798e+00 3.002024e-01 -3.663736e-15 -3.330669e-15
4.710082e-01 5.249999938092e+00 4.945586e+00 3.044137e-01 -4.052314e-15 -5.023759e-15
4.706044e-01 5.249999937832e+00 4.941346e+00 3.086542e-01 -1.637579e-15 -4.274359e-15
4.701977e-01 5.249999937586e+00 4.937076e+00 3.129238e-01 -1.026956e-15 -2.997602e-15
4.697883e-01 5.249999937354e+00 4.932777e+00 3.172225e-01 -2.747802e-15 -4.968248e-15
4.693762e-01 5.249999937137e+00 4.928450e+00 3.215504e-01 -2.498002e-15 -3.747003e-15
4.689612e-01 5.249999936935e+00 4.924093e+00 3.259072e-01 -2.359224e-15 -2.359224e-15
4.685435e-01 5.249999936749e+00 4.919707e+00 3.302932e-01 -2.969847e-15 -2.942091e-15
4.681230e-01 5.249999936578e+00 4.915292e+00 3.347082e-01 -1.415534e-15 -4.302114e-15
4.676998e-01 5.249999936423e+00 4.910848e+00 3.391522e-01 -3.386180e-15 -3.469447e-15
4.672738e-01 5.249999936285e+00 4.906375e+00 3.436253e-01 -3.608225e-15 -4.413137e-15
4.668450e-01 5.249999936163e+00 4.901873e+00 3.481273e-01 -1.915135e-15 -4.052314e-15
4.664135e-01 5.249999936059e+00 4.897342e+00 3.526584e-01 -1.498801e-15 -2.636780e-15
4.659792e-01 5.249999935971e+00 4.892781e+00 3.572185e-01 -1.998401e-15 -3.469447e-15
4.655421e-01 5.249999935901e+00 4.888192e+00 3.618075e-01 -1.082467e-15 -2.831069e-15
4.651023e-01 5.249999935849e+00 4.883574e+00 3.664255e-01 -8.049117e-16 -4.690692e-15
4.646598e-01 5.249999935815e+00 4.878928e+00 3.710724e-01 -1.471046e-15 -3.719247e-15
4.642145e-01 5.249999935799e+00 4.874252e+00 3.757482e-01 -1.859624e-15 -2.914335e-15
4.637664e-01 5.249999935802e+00 4.869547e+00 3.804529e-01 -1.859624e-15 -2.053913e-15
4.633156e-01 5.249999935825e+00 4.864813e+00 3.851865e-01 -1.221245e-15 -3.108624e-15
4.628620e-01 5.249999935866e+00 4.860051e+00 3.899490e-01 -2.470246e-15 -4.496403e-15
4.624057e-01 5.249999935928e+00 4.855260e+00 3.947403e-01 -2.220446e-15 -1.804112e-15
4.619466e-01 5.249999936009e+00 4.850439e+00 3.995605e-01 -1.665335e-15 -3.913536e-15
4.614848e-01 5.249999936111e+00 4.845590e+00 4.044095e-01 -2.192690e-15 -4.773959e-15
4.610203e-01 5.249999936233e+00 4.840713e+00 4.092873e-01 -1.887379e-15 -5.384582e-15
4.605530e-01 5.249999936376e+00 4.835806e+00 4.141938e-01 -3.386180e-15 -2.942091e-15
4.600829e-01 5.249999936541e+00 4.830871e+00 4.191291e-01 -2.525757e-15 -2.275957e-15
4.596102e-01 5.249999936727e+00 4.825907e+00 4.240932e-01 -2.386980e-15 -2.747802e-15
4.591347e-01 5.249999936935e+00 4.820914e+00 4.290860e-01 -2.775558e-15 -3.663736e-15
4.586564e-01 5.249999937165e+00 4.815893e+00 4.341074e-01 -3.441691e-15 -4.579670e-15
4.581755e-01 5.249999937417e+00 4.810842e+00 4.391576e-01 -1.193490e-15 -3.635980e-15
4.576918e-01 5.249999937692e+00 4.805764e+00 4.442363e-01 -2.831069e-15 -4.746203e-15
4.572053e-01 5.249999937991e+00 4.800656e+00 4.493438e-01 -2.692291e-15 -4.246603e-15
4.567162e-01 5.249999938313e+00 4.795520e+00 4.544798e-01 -1.748601e-15 -3.469447e-15
4.562243e-01 5.249999938658e+00 4.790356e+00 4.596444e-01 -2.664535e-15 -4.218847e-15
4.557297e-01 5.249999939028e+00 4.785162e+00 4.648376e-01 -2.053913e-15 -1.748601e-15
4.552324e-01 5.249999939422e+00 4.779941e+00 4.700593e-01 -3.247402e-15 -2.692291e-15
4.547324e-01 5.249999939840e+00 4.774690e+00 4.753095e-01 -1.498801e-15 -2.803313e-15
4.542297e-01 5.249999940284e+00 4.769412e+00 4.805883e-01 -3.747003e-15 -4.912737e-15
4.537242e-01 5.249999940752e+00 4.764104e+00 4.858954e-01 -3.164136e-15 -3.580469e-15
4.532161e-01 5.249999941247e+00 4.758769e+00 4.912311e-01 -2.609024e-15 -5.273559e-15
4.527052e-01 5.249999941767e+00 4.753405e+00 4.965951e-01 -2.414735e-15 -5.662137e-15
4.521917e-01 5.249999942313e+00 4.748012e+00 5.019875e-01 -3.802514e-15 -4.329870e-15
4.516754e-01 5.249999942886e+00 4.742592e+00 5.074083e-01 -2.969847e-15 -4.218847e-15
4.511564e-01 5.249999943486e+00 4.737143e+00 5.128574e-01 -4.246603e-15 -4.857226e-15
4.506348e-01 5.249999944113e+00 4.731665e+00 5.183348e-01 -4.857226e-15 -5.800915e-15
4.501104e-01 5.249999944767e+00 4.726159e+00 5.238405e-01 -3.358425e-15 -3.885781e-15
4.495834e-01 5.249999945449e+00 4.720626e+00 5.293744e-01 -2.137179e-15 -3.164136e-15
4.490537e-01 5.249999946159e+00 4.715063e+00 5.349366e-01 -3.219647e-15 -2.886580e-15
4.485212e-01 5.249999946897e+00 4.709473e+00 5.405269e-01 -3.691492e-15 -2.303713e-15
4.479861e-01 5.249999947664e+00 4.703855e+00 5.461454e-01 -3.164136e-15 -4.524159e-15
4.474484e-01 5.249999948460e+00 4.698208e+00 5.517920e-01 -2.914335e-15 -4.468648e-15
4.469079e-01 5.249999949285e+00 4.692533e+00 5.574667e-01 -3.191891e-15 -4.413137e-15
4.463648e-01 5.249999950140e+00 4.686830e+00 5.631695e-01 -2.775558e-15 -3.580469e-15
4.458190e-01 5.249999951024e+00 4.681100e+00 5.689003e-01 -3.608225e-15 -3.053113e-15
4.452706e-01 5.249999951939e+00 4.675341e+00 5.746591e-01 -3.969047e-15 -3.080869e-15
4.447194e-01 5.249999952884e+00 4.669554e+00 5.804459e-01 -2.470246e-15 -2.414735e-15
4.441657e-01 5.249999953859e+00 4.663739e+00 5.862605e-01 -2.636780e-15 -4.385381e-15
4.436092e-01 5.249999954866e+00 4.657897e+00 5.921031e-01 -2.969847e-15 -3.386180e-15
4.430501e-01 5.249999955904e+00 4.652026e+00 5.979736e-01 -2.386980e-15 -5.634382e-15
4.424884e-01 5.249999956974e+00 4.646128e+00 6.038718e-01 -2.969847e-15 -3.025358e-15
4.419240e-01 5.249999958075e+00 4.640202e+00 6.097979e-01 -3.469447e-15 -5.190293e-15
4.413570e-01 5.249999959209e+00 4.634248e+00 6.157516e-01 -2.470246e-15 -5.107026e-15
4.407873e-01 5.249999960375e+00 4.628267e+00 6.217331e-01 -3.386180e-15 -3.330669e-15
4.402150e-01 5.249999961574e+00 4.622258e+00 6.277423e-01 -2.192690e-15 -4.329870e-15
4.396401e-01 5.249999962806e+00 4.616221e+00 6.337791e-01 -2.664535e-15 -2.942091e-15
4.390625e-01 5.249999964071e+00 4.610156e+00 6.398435e-01 -2.248202e-15 -5.107026e-15
4.384823e-01 5.249999965370e+00 4.604064e+00 6.459355e-01 -1.998401e-15 -4.302114e-15
4.378995e-01 5.249999966703e+00 4.597945e+00 6.520550e-01 -3.108624e-15 -4.385381e-15
4.373141e-01 5.249999968070e+00 4.591798e+00 6.582019e-01 -2.636780e-15 -5.412337e-15
4.367261e-01 5.249999969471e+00 4.585624e+00 6.643763e-01 -3.635980e-15 -3.996803e-15
4.361354e-01 5.249999970907e+00 4.579422e+00 6.705781e-01 -2.692291e-15 -5.800915e-15
4.355422e-01 5.249999972378e+00 4.573193e+00 6.768072e-01 -4.551914e-15 -4.884981e-15
4.349463e-01 5.249999973885e+00 4.566936e+00 6.830637e-01 -5.079270e-15 -4.801715e-15
4.343479e-01 5.249999975427e+00 4.560653e+00 6.893473e-01 -3.469447e-15 -4.746203e-15
4.337468e-01 5.249999977004e+00 4.554342e+00 6.956583e-01 -4.357625e-15 -4.329870e-15
4.331432e-01 5.249999978618e+00 4.548004e+00 7.019963e-01 -3.635980e-15 -6.578071e-15
4.325370e-01 5.249999980268e+00 4.541638e+00 7.083616e-01 -4.413137e-15 -4.829470e-15
4.319282e-01 5.249999981955e+00 4.535246e+00 7.147538e-01 -3.330669e-15 -4.718448e-15
4.313168e-01 5.249999983679e+00 4.528827e+00 7.211732e-01 -3.247402e-15 -6.245005e-15
4.307029e-01 5.249999985439e+00 4.522381e+00 7.276195e-01 -3.025358e-15 -2.886580e-15
4.300864e-01 5.249999987237e+00 4.515907e+00 7.340927e-01 -4.107825e-15 -6.328271e-15
4.294673e-01 5.249999989073e+00 4.509407e+00 7.405929e-01 -3.969047e-15 -5.828671e-15
4.288457e-01 5.249999990947e+00 4.502880e+00 7.471199e-01 -2.220446e-15 -4.191092e-15
4.282216e-01 5.249999992859e+00 4.496326e+00 7.536736e-01 -2.470246e-15 -7.549517e-15
4.275948e-01 5.249999994809e+00 4.489746e+00 7.602541e-01 -3.247402e-15 -7.105427e-15
4.269656e-01 5.249999996798e+00 4.483139e+00 7.668613e-01 -4.607426e-15 -3.719247e-15
4.263338e-01 5.249999998825e+00 4.476505e+00 7.734952e-01 -3.552714e-15 -4.773959e-15
4.256995e-01 5.250000000892e+00 4.469844e+00 7.801556e-01 -2.969847e-15 -5.273559e-15
4.250626e-01 5.250000002998e+00 4.463157e+00 7.868425e-01 -1.637579e-15 -4.829470e-15
4.244232e-01 5.250000005144e+00 4.456444e+00 7.935560e-01 -2.192690e-15 -5.828671e-15
4.237814e-01 5.250000007330e+00 4.449704e+00 8.002958e-01 -4.385381e-15 -6.106227e-15
4.231369e-01 5.250000009555e+00 4.442938e+00 8.070620e-01 -3.219647e-15 -6.106227e-15
4.224900e-01 5.250000011821e+00 4.436145e+00 8.138546e-01 -3.524958e-15 -6.661338e-15
4.218406e-01 5.250000014128e+00 4.429327e+00 8.206734e-01 -2.470246e-15 -6.217249e-15
4.211887e-01 5.250000016475e+00 4.422482e+00 8.275183e-01 -4.246603e-15 -5.495604e-15
4.205343e-01 5.250000018863e+00 4.415611e+00 8.343895e-01 -2.831069e-15 -6.217249e-15
4.198775e-01 5.250000021293e+00 4.408713e+00 8.412867e-01 -4.329870e-15 -3.663736e-15
4.192181e-01 5.250000023763e+00 4.401790e+00 8.482099e-01 -2.470246e-15 -4.107825e-15
4.185563e-01 5.250000026276e+00 4.394841e+00 8.551591e-01 -3.302913e-15 -6.439294e-15
4.178920e-01 5.250000028830e+00 4.387866e+00 8.621342e-01 -2.192690e-15 -4.829470e-15
4.172252e-01 5.250000031426e+00 4.380865e+00 8.691351e-01 -1.776357e-15 -6.328271e-15
4.165560e-01 5.250000034065e+00 4.373838e+00 8.761618e-01 -3.136380e-15 -1.010303e-14
4.158844e-01 5.250000036745e+00 4.366786e+00 8.832143e-01 -3.053113e-15 -7.827072e-15
4.152103e-01 5.250000039469e+00 4.359708e+00 8.902923e-01 -3.302913e-15 -6.550316e-15
4.145337e-01 5.250000042235e+00 4.352604e+00 8.973960e-01 -1.360023e-15 -7.049916e-15
4.138547e-01 5.250000045044e+00 4.345475e+00 9.045252e-01 -1.665335e-15 -7.271961e-15
4.131734e-01 5.250000047897e+00 4.338320e+00 9.116799e-01 -1.415534e-15 -8.992806e-15
4.124895e-01 5.250000050793e+00 4.331140e+00 9.188599e-01 -3.302913e-15 -8.382184e-15
4.118033e-01 5.250000053732e+00 4.323935e+00 9.260653e-01 -2.636780e-15 -8.659740e-15
4.111147e-01 5.250000056716e+00 4.316704e+00 9.332959e-01 -2.525757e-15 -7.216450e-15
4.104237e-01 5.250000059743e+00 4.309448e+00 9.405517e-01 -1.415534e-15 -7.605028e-15
4.097302e-01 5.250000062814e+00 4.302167e+00 9.478327e-01 -3.524958e-15 -5.828671e-15
4.090344e-01 5.250000065929e+00 4.294861e+00 9.551387e-01 -1.720846e-15 -7.549517e-15
4.083362e-01 5.250000069089e+00 4.287530e+00 9.624697e-01 -2.692291e-15 -7.494005e-15
4.076357e-01 5.250000072294e+00 4.280175e+00 9.698255e-01 -4.052314e-15 -9.714451e-15
4.069327e-01 5.250000075543e+00 4.272794e+00 9.772063e-01 -3.136380e-15 -8.326673e-15
4.062275e-01 5.250000078837e+00 4.265388e+00 9.846118e-01 -2.414735e-15 -8.604228e-15
4.055198e-01 5.250000082176e+00 4.257958e+00 9.920420e-01 -3.025358e-15 -7.605028e-15
4.048098e-01 5.250000085560e+00 4.250503e+00 9.994968e-01 -2.525757e-15 -7.160939e-15
4.040975e-01 5.250000088990e+00 4.243024e+00 1.006976e+00 -1.110223e-15 -7.494005e-15
4.033829e-01 5.250000092465e+00 4.235520e+00 1.014480e+00 -3.053113e-15 -1.060263e-14
4.026659e-01 5.250000095986e+00 4.227992e+00 1.022008e+00 -1.221245e-15 -6.883383e-15
4.019466e-01 5.250000099552e+00 4.220439e+00 1.029561e+00 -1.859624e-15 -9.547918e-15
4.012250e-01 5.250000103165e+00 4.212863e+00 1.037137e+00 -3.552714e-15 -7.160939e-15
4.005011e-01 5.250000106823e+00 4.205262e+00 1.044738e+00 -1.054712e-15 -1.038059e-14
