1.799902e-01 5.250053743709e+00 1.889898e+00 3.360156e+00 -7.216450e-16 3.663736e-15
1.754011e-01 5.250054953404e+00 1.841712e+00 3.408343e+00 -6.106227e-16 3.996803e-15
1.708429e-01 5.250056151110e+00 1.793851e+00 3.456205e+00 -1.693090e-15 -1.221245e-15
1.663177e-01 5.250057336111e+00 1.746336e+00 3.503721e+00 -1.304512e-15 7.660539e-15
1.618273e-01 5.250058507743e+00 1.699187e+00 3.550871e+00 -1.304512e-15 6.883383e-15
1.573737e-01 5.250059665400e+00 1.652424e+00 3.597635e+00 -4.163336e-16 1.665335e-15
1.529588e-01 5.250060808529e+00 1.606067e+00 3.643993e+00 -9.436896e-16 -1.665335e-15
1.485844e-01 5.250061936632e+00 1.560136e+00 3.689926e+00 -1.054712e-15 3.108624e-15
1.442523e-01 5.250063049262e+00 1.514649e+00 3.735414e+00 -5.551115e-16 4.329870e-15
1.399643e-01 5.250064146030e+00 1.469626e+00 3.780439e+00 -2.220446e-16 1.221245e-15
1.357224e-01 5.250065226593e+00 1.425085e+00 3.824980e+00 -9.436896e-16 6.106227e-15
1.315281e-01 5.250066290661e+00 1.381045e+00 3.869022e+00 -1.040834e-15 5.551115e-15
1.273832e-01 5.250067337993e+00 1.337524e+00 3.912544e+00 2.081668e-16 5.440093e-15
1.232895e-01 5.250068368393e+00 1.294540e+00 3.955529e+00 -1.942890e-16 4.773959e-15
1.192486e-01 5.250069381712e+00 1.252110e+00 3.997959e+00 -1.346145e-15 3.774758e-15
1.152621e-01 5.250070377842e+00 1.210252e+00 4.039818e+00 -6.106227e-16 -1.665335e-15
1.113317e-01 5.250071356717e+00 1.168983e+00 4.081088e+00 -1.526557e-15 1.998401e-15
1.074590e-01 5.250072318309e+00 1.128319e+00 4.121753e+00 -7.632783e-16 4.996004e-15
1.036455e-01 5.250073262626e+00 1.088278e+00 4.161796e+00 -4.302114e-16 7.993606e-15
9.989273e-02 5.250074189710e+00 1.048874e+00 4.201201e+00 -4.440892e-16 1.998401e-15
9.620224e-02 5.250075099634e+00 1.010124e+00 4.239952e+00 -7.077672e-16 3.774758e-15
9.257550e-02 5.250075992499e+00 9.720428e-01 4.278033e+00 -1.568190e-15 1.887379e-15
8.901395e-02 5.250076868432e+00 9.346465e-01 4.315430e+00 -8.604228e-16 -1.110223e-16
8.551902e-02 5.250077727585e+00 8.979497e-01 4.352128e+00 -4.024558e-16 2.220446e-15
8.209210e-02 5.250078570130e+00 8.619671e-01 4.388112e+00 -1.110223e-16 -4.440892e-16
7.873456e-02 5.250079396259e+00 8.267129e-01 4.423366e+00 -1.054712e-15 8.881784e-16
7.544775e-02 5.250080206179e+00 7.922014e-01 4.457879e+00 8.326673e-17 -1.998401e-15
7.223298e-02 5.250081000114e+00 7.584463e-01 4.491635e+00 6.938894e-17 -2.109424e-15
6.909155e-02 5.250081778300e+00 7.254612e-01 4.524621e+00 -5.134781e-16 1.554312e-15
6.602471e-02 5.250082540984e+00 6.932594e-01 4.556823e+00 -2.081668e-16 9.992007e-16
6.303370e-02 5.250083288422e+00 6.618539e-01 4.588229e+00 -4.718448e-16 2.997602e-15
6.011975e-02 5.250084020881e+00 6.312574e-01 4.618827e+00 -8.604228e-16 2.997602e-15
5.728405e-02 5.250084738633e+00 6.014825e-01 4.648602e+00 -9.159340e-16 -6.661338e-16
5.452775e-02 5.250085441957e+00 5.725414e-01 4.677544e+00 -4.996004e-16 9.992007e-16
5.185202e-02 5.250086131139e+00 5.444462e-01 4.705640e+00 -1.942890e-16 -2.220446e-15
4.925796e-02 5.250086806468e+00 5.172085e-01 4.732878e+00 -8.743006e-16 6.661338e-15
4.674667e-02 5.250087468238e+00 4.908401e-01 4.759247e+00 -7.077672e-16 -1.110223e-16
4.431924e-02 5.250088116749e+00 4.653520e-01 4.784736e+00 -8.049117e-16 1.554312e-15
4.197672e-02 5.250088752301e+00 4.407555e-01 4.809333e+00 -9.020562e-16 -4.218847e-15
3.972014e-02 5.250089375195e+00 4.170614e-01 4.833028e+00 -1.526557e-16 -5.551115e-16
3.755051e-02 5.250089985736e+00 3.942804e-01 4.855810e+00 -7.216450e-16 6.328271e-15
3.546884e-02 5.250090584224e+00 3.724228e-01 4.877668e+00 -6.800116e-16 1.221245e-15
3.347608e-02 5.250091170958e+00 3.514989e-01 4.898592e+00 -1.040834e-15 2.886580e-15
3.157321e-02 5.250091746226e+00 3.315187e-01 4.918573e+00 -6.453171e-16 6.883383e-15
2.976115e-02 5.250092310307e+00 3.124921e-01 4.937600e+00 -9.159340e-16 6.106227e-15
2.804083e-02 5.250092863463e+00 2.944287e-01 4.955664e+00 -6.314393e-16 5.107026e-15
2.641313e-02 5.250093405932e+00 2.773379e-01 4.972756e+00 -5.412337e-16 6.217249e-15
2.487895e-02 5.250093937923e+00 2.612289e-01 4.988865e+00 -7.771561e-16 -2.220446e-16
2.343914e-02 5.250094459603e+00 2.461110e-01 5.003983e+00 -5.551115e-16 1.776357e-15
2.209457e-02 5.250094971092e+00 2.319929e-01 5.018102e+00 -7.424616e-16 4.218847e-15
2.084604e-02 5.250095472448e+00 2.188835e-01 5.031212e+00 -8.118506e-16 6.661338e-16
1.969439e-02 5.250095963655e+00 2.067911e-01 5.043305e+00 -7.494005e-16 5.995204e-15
1.864041e-02 5.250096444611e+00 1.957243e-01 5.054372e+00 -7.216450e-16 4.773959e-15
1.768487e-02 5.250096915111e+00 1.856911e-01 5.064406e+00 -7.008283e-16 7.993606e-15
1.682854e-02 5.250097374834e+00 1.766997e-01 5.073398e+00 -5.620504e-16 5.884182e-15
1.607216e-02 5.250097823326e+00 1.687577e-01 5.081340e+00 -7.632783e-16 5.884182e-15
1.541647e-02 5.250098259988e+00 1.618729e-01 5.088225e+00 -7.771561e-16 4.662937e-15
1.486215e-02 5.250098684055e+00 1.560526e-01 5.094046e+00 -6.800116e-16 4.329870e-15
1.440991e-02 5.250099094588e+00 1.513041e-01 5.098795e+00 -6.106227e-16 0.000000e+00
1.406040e-02 5.250099490461e+00 1.476342e-01 5.102465e+00 -5.412337e-16 1.210143e-14
1.381426e-02 5.250099870348e+00 1.450498e-01 5.105050e+00 -5.655199e-16 1.165734e-14
1.367211e-02 5.250100232719e+00 1.435571e-01 5.106543e+00 -6.175616e-16 9.658940e-15
1.363452e-02 5.250100575833e+00 1.431625e-01 5.106938e+00 -5.169476e-16 9.103829e-15
1.370206e-02 5.250100897741e+00 1.438716e-01 5.106229e+00 -6.279699e-16 7.771561e-15
1.387523e-02 5.250101196287e+00 1.456899e-01 5.104411e+00 -6.661338e-16 8.215650e-15
1.415453e-02 5.250101469118e+00 1.486226e-01 5.101479e+00 -6.591949e-16 1.665335e-15
1.454040e-02 5.250101713697e+00 1.526742e-01 5.097428e+00 -5.828671e-16 7.993606e-15
1.503322e-02 5.250101927324e+00 1.578489e-01 5.092253e+00 -6.626644e-16 4.773959e-15
1.563336e-02 5.250102107154e+00 1.641503e-01 5.085952e+00 -5.880713e-16 4.662937e-15
1.634110e-02 5.250102250232e+00 1.715816e-01 5.078521e+00 -6.297046e-16 5.551115e-15
1.715669e-02 5.250102353525e+00 1.801452e-01 5.069957e+00 -8.222589e-16 8.659740e-15
1.808029e-02 5.250102413957e+00 1.898431e-01 5.060259e+00 -6.331741e-16 5.218048e-15
1.911203e-02 5.250102428457e+00 2.006763e-01 5.049426e+00 -6.427150e-16 8.326673e-15
2.025193e-02 5.250102393998e+00 2.126453e-01 5.037457e+00 -6.340414e-16 1.665335e-15
2.149997e-02 5.250102307648e+00 2.257497e-01 5.024353e+00 -6.973588e-16 9.658940e-15
2.285602e-02 5.250102166619e+00 2.399882e-01 5.010114e+00 -8.157537e-16 5.995204e-15
2.431989e-02 5.250101968314e+00 2.553588e-01 4.994743e+00 -5.301749e-16 2.109424e-15
2.589129e-02 5.250101710375e+00 2.718585e-01 4.978243e+00 -6.312225e-16 1.032507e-14
2.756983e-02 5.250101390730e+00 2.894832e-01 4.960618e+00 -5.837344e-16 -1.332268e-15
2.935505e-02 5.250101007634e+00 3.082280e-01 4.941873e+00 -6.678685e-16 4.107825e-15
3.124637e-02 5.250100559705e+00 3.280869e-01 4.922014e+00 -6.635317e-16 3.441691e-15
3.324313e-02 5.250100045957e+00 3.490528e-01 4.901047e+00 -7.511353e-16 5.107026e-15
3.534454e-02 5.250099465823e+00 3.711177e-01 4.878982e+00 -4.475587e-16 6.994405e-15
3.754975e-02 5.250098819173e+00 3.942724e-01 4.855826e+00 -5.308254e-16 5.329071e-15
3.985778e-02 5.250098106321e+00 4.185067e-01 4.831591e+00 -4.111295e-16 9.547918e-15
4.226755e-02 5.250097328025e+00 4.438093e-01 4.806288e+00 -6.088879e-16 2.109424e-15
4.477789e-02 5.250096485476e+00 4.701678e-01 4.779929e+00 -5.863365e-16 6.106227e-15
4.738752e-02 5.250095580285e+00 4.975690e-01 4.752527e+00 -6.730727e-16 9.880985e-15
5.009508e-02 5.250094614448e+00 5.259983e-01 4.724096e+00 -2.740863e-16 9.880985e-15
5.289910e-02 5.250093590318e+00 5.554405e-01 4.694653e+00 -5.932754e-16 3.330669e-15
5.579803e-02 5.250092510559e+00 5.858793e-01 4.664213e+00 -5.134781e-16 8.215650e-15
5.879023e-02 5.250091378101e+00 6.172974e-01 4.632794e+00 -8.500145e-16 1.465494e-14
6.187398e-02 5.250090196086e+00 6.496767e-01 4.600413e+00 -6.383782e-16 2.331468e-15
6.504748e-02 5.250088967815e+00 6.829985e-01 4.567090e+00 -3.747003e-16 6.883383e-15
6.830887e-02 5.250087696689e+00 7.172431e-01 4.532845e+00 -1.002670e-15 5.884182e-15
7.165620e-02 5.250086386155e+00 7.523901e-01 4.497696e+00 -1.124101e-15 3.330669e-15
7.508748e-02 5.250085039646e+00 7.884185e-01 4.461667e+00 -1.491862e-15 2.220446e-15
7.860065e-02 5.250083660537e+00 8.253068e-01 4.424777e+00 -2.012279e-16 7.771561e-15
8.219359e-02 5.250082252091e+00 8.630327e-01 4.387050e+00 -9.298118e-16 4.440892e-15
8.586416e-02 5.250080817423e+00 9.015737e-01 4.348507e+00 -4.857226e-16 5.773160e-15
8.961014e-02 5.250079359461e+00 9.409065e-01 4.309173e+00 -8.673617e-16 4.440892e-15
9.342930e-02 5.250077880922e+00 9.810077e-01 4.269070e+00 -1.283695e-15 5.662137e-15
9.731936e-02 5.250076384294e+00 1.021853e+00 4.228223e+00 -3.469447e-17 3.330669e-16
1.012780e-01 5.250074871821e+00 1.063419e+00 4.186656e+00 -5.134781e-16 -2.442491e-15
1.053029e-01 5.250073345505e+00 1.105681e+00 4.144393e+00 -4.857226e-16 4.773959e-15
1.093917e-01 5.250071807109e+00 1.148613e+00 4.101459e+00 -6.175616e-16 5.329071e-15
1.135420e-01 5.250070258168e+00 1.192191e+00 4.057879e+00 -3.608225e-16 6.661338e-15
1.177514e-01 5.250068700006e+00 1.236390e+00 4.013679e+00 -6.245005e-16 6.106227e-15
1.220175e-01 5.250067133761e+00 1.281184e+00 3.968883e+00 -5.828671e-16 6.106227e-15
1.263378e-01 5.250065560410e+00 1.326547e+00 3.923519e+00 -6.383782e-16 -9.992007e-16
1.307099e-01 5.250063980795e+00 1.372453e+00 3.877610e+00 -1.422473e-15 6.550316e-15
1.351312e-01 5.250062395659e+00 1.418878e+00 3.831185e+00 -3.261280e-16 3.219647e-15
1.395994e-01 5.250060805667e+00 1.465793e+00 3.784268e+00 -1.491862e-15 6.328271e-15
1.441118e-01 5.250059211443e+00 1.513174e+00 3.736885e+00 -4.579670e-16 7.660539e-15
1.486660e-01 5.250057613589e+00 1.560993e+00 3.689064e+00 -8.187895e-16 4.440892e-15
1.532595e-01 5.250056012716e+00 1.609225e+00 3.640831e+00 -1.096345e-15 6.328271e-15
1.578897e-01 5.250054409453e+00 1.657842e+00 3.592213e+00 -6.245005e-16 1.998401e-15
1.625540e-01 5.250052804476e+00 1.706817e+00 3.543236e+00 -1.137979e-15 1.110223e-15
1.672500e-01 5.250051198509e+00 1.756125e+00 3.493926e+00 -9.853229e-16 6.328271e-15
1.719750e-01 5.250049592336e+00 1.805738e+00 3.444312e+00 -4.163336e-16 2.553513e-15
1.767265e-01 5.250047986808e+00 1.855628e+00 3.394420e+00 -6.522560e-16 5.773160e-15
1.815019e-01 5.250046382840e+00 1.905770e+00 3.344276e+00 -9.714451e-17 2.109424e-15
1.862987e-01 5.250044781413e+00 1.956136e+00 3.293908e+00 -1.457168e-15 8.548717e-15
1.911142e-01 5.250043183568e+00 2.006699e+00 3.243344e+00 -6.245005e-16 3.663736e-15
1.959459e-01 5.250041590405e+00 2.057432e+00 3.192610e+00 -4.163336e-16 3.330669e-15
2.007912e-01 5.250040003077e+00 2.108308e+00 3.141732e+00 -2.359224e-16 1.554312e-15
2.056476e-01 5.250038422785e+00 2.159300e+00 3.090739e+00 9.714451e-17 3.219647e-15
2.105124e-01 5.250036850776e+00 2.210381e+00 3.039656e+00 -5.967449e-16 4.551914e-15
2.153832e-01 5.250035288342e+00 2.261524e+00 2.988512e+00 -4.857226e-16 5.329071e-15
2.202574e-01 5.250033736819e+00 2.312702e+00 2.937331e+00 -4.857226e-16 6.106227e-15
2.251324e-01 5.250032197588e+00 2.363890e+00 2.886142e+00 4.857226e-16 7.660539e-15
2.300058e-01 5.250030672083e+00 2.415061e+00 2.834970e+00 -1.304512e-15 1.443290e-15
2.348750e-01 5.250029161790e+00 2.466187e+00 2.783842e+00 -1.790235e-15 6.439294e-15
2.397376e-01 5.250027668265e+00 2.517245e+00 2.732783e+00 -7.077672e-16 4.218847e-15
2.445911e-01 5.250026193130e+00 2.568207e+00 2.681819e+00 -3.191891e-16 3.774758e-15
2.494332e-01 5.250024738092e+00 2.619048e+00 2.630976e+00 -2.317591e-15 2.886580e-15
2.542613e-01 5.250023304948e+00 2.669744e+00 2.580279e+00 -1.179612e-15 2.886580e-15
2.590733e-01 5.250021895592e+00 2.720269e+00 2.529753e+00 -1.332268e-15 2.220446e-15
2.638666e-01 5.250020512024e+00 2.770599e+00 2.479421e+00 -2.498002e-15 2.220446e-16
2.686391e-01 5.250019156351e+00 2.820711e+00 2.429308e+00 -5.551115e-17 3.774758e-15
2.733885e-01 5.250017830791e+00 2.870579e+00 2.379438e+00 -1.360023e-15 -1.665335e-15
2.781126e-01 5.250016537667e+00 2.920182e+00 2.329834e+00 -2.359224e-16 4.440892e-16
2.828093e-01 5.250015279405e+00 2.969497e+00 2.280518e+00 -9.575674e-16 -2.220446e-16
2.874764e-01 5.250014058517e+00 3.018502e+00 2.231512e+00 -5.967449e-16 -8.881784e-16
2.921120e-01 5.250012877587e+00 3.067176e+00 2.182837e+00 -1.151856e-15 8.881784e-16
2.967140e-01 5.250011739253e+00 3.115497e+00 2.134515e+00 3.747003e-16 2.664535e-15
3.012805e-01 5.250010646176e+00 3.163446e+00 2.086565e+00 3.608225e-16 3.330669e-16
3.058098e-01 5.250009601014e+00 3.211003e+00 2.039006e+00 -1.720846e-15 1.110223e-16
3.103000e-01 5.250008606383e+00 3.258151e+00 1.991858e+00 -3.053113e-16 3.552714e-15
3.147495e-01 5.250007664823e+00 3.304870e+00 1.945137e+00 2.498002e-16 1.887379e-15
3.191567e-01 5.250006778755e+00 3.351145e+00 1.898861e+00 9.436896e-16 1.443290e-15
3.235200e-01 5.250005950437e+00 3.396960e+00 1.853046e+00 1.193490e-15 2.553513e-15
3.278380e-01 5.250005181919e+00 3.442299e+00 1.807706e+00 -1.665335e-16 4.551914e-15
3.321094e-01 5.250004474998e+00 3.487149e+00 1.762856e+00 -3.608225e-16 0.000000e+00
3.363329e-01 5.250003831175e+00 3.531495e+00 1.718508e+00 1.137979e-15 3.885781e-15
3.405074e-01 5.250003251609e+00 3.575328e+00 1.674676e+00 -1.387779e-15 1.110223e-15
3.446318e-01 5.250002737077e+00 3.618634e+00 1.631368e+00 -3.330669e-16 4.996004e-15
3.487053e-01 5.250002287939e+00 3.661405e+00 1.588597e+00 1.082467e-15 3.441691e-15
3.527268e-01 5.250001904102e+00 3.703631e+00 1.546370e+00 -6.661338e-16 3.663736e-15
3.566957e-01 5.250001584992e+00 3.745305e+00 1.504696e+00 9.714451e-16 2.886580e-15
3.606114e-01 5.250001329536e+00 3.786420e+00 1.463582e+00 -4.163336e-16 3.719247e-15
3.644732e-01 5.250001136143e+00 3.826969e+00 1.423032e+00 1.387779e-16 2.553513e-15
3.682808e-01 5.250001002697e+00 3.866948e+00 1.383053e+00 8.326673e-17 1.110223e-15
3.720336e-01 5.250000926557e+00 3.906353e+00 1.343648e+00 2.498002e-16 1.998401e-15
3.757315e-01 5.250000904560e+00 3.945181e+00 1.304820e+00 -7.771561e-16 2.220446e-15
3.793743e-01 5.250000933043e+00 3.983430e+00 1.266571e+00 -3.608225e-16 2.997602e-15
3.829617e-01 5.250001007854e+00 4.021098e+00 1.228903e+00 1.942890e-16 1.498801e-15
3.864938e-01 5.250001124392e+00 4.058185e+00 1.191817e+00 -4.718448e-16 5.162537e-15
3.899705e-01 5.250001277637e+00 4.094690e+00 1.155311e+00 3.885781e-16 1.054712e-15
3.933919e-01 5.250001462191e+00 4.130615e+00 1.119386e+00 1.443290e-15 1.720846e-15
3.967582e-01 5.250001672335e+00 4.165961e+00 1.084041e+00 -8.881784e-16 9.436896e-16
