5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.653099e-01 5.248047968434e+00 4.885754e+00 3.622940e-01 -2.275957e-15 -1.804112e-15
3.647545e-01 5.257071638801e+00 3.829922e+00 1.427150e+00 -1.804112e-15 -3.330669e-15
2.224276e-01 5.290302738641e+00 2.335489e+00 2.954813e+00 -2.609024e-15 -4.274359e-15
8.944883e-02 5.323253974820e+00 9.392128e-01 4.384041e+00 -3.025358e-15 -8.659740e-15
1.666278e-02 5.344916479717e+00 1.749592e-01 5.169957e+00 -1.998401e-15 -7.771561e-15
3.862393e-02 5.381318839063e+00 4.055512e-01 4.975768e+00 -2.279427e-15 -9.325873e-15
1.875804e-01 6.163169627799e+00 1.969595e+00 4.193575e+00 -1.776357e-15 -9.325873e-15
2.454732e+00 3.912456236802e+01 2.577468e+01 1.334988e+01 -1.748601e-15 -1.643130e-14
2.598638e+05 2.743158843785e+06 2.728570e+06 1.458900e+04 -5.059841e-14 -1.626477e-14
8.727045e+20 9.163397572647e+21 9.163397e+21 3.156486e+14 -1.797010e-05 1.120215e-13
