4.999627e-01 5.249999999996e+00 5.249608e+00 3.916799e-04 -1.942890e-15 -8.066464e-17
4.999602e-01 5.249999999996e+00 5.249582e+00 4.182272e-04 -1.387779e-15 -5.898060e-17
4.999576e-01 5.249999999995e+00 5.249554e+00 4.456449e-04 -1.637579e-15 -5.030698e-17
4.999549e-01 5.249999999995e+00 5.249526e+00 4.739330e-04 -1.526557e-15 -1.170938e-16
4.999521e-01 5.249999999995e+00 5.249497e+00 5.030915e-04 -2.275957e-15 -8.500145e-17
4.999492e-01 5.249999999994e+00 5.249467e+00 5.331205e-04 -2.442491e-15 -8.933826e-17
4.999463e-01 5.249999999994e+00 5.249436e+00 5.640198e-04 -2.303713e-15 -9.194034e-17
4.999433e-01 5.249999999994e+00 5.249404e+00 5.957896e-04 -2.470246e-15 -5.984796e-17
4.999401e-01 5.249999999993e+00 5.249372e+00 6.284298e-04 -4.996004e-16 -6.071532e-17
4.999370e-01 5.249999999993e+00 5.249338e+00 6.619405e-04 -2.442491e-15 -6.852158e-17
4.999337e-01 5.249999999993e+00 5.249304e+00 6.963215e-04 -1.526557e-15 -1.196959e-16
4.999303e-01 5.249999999992e+00 5.249268e+00 7.315730e-04 -2.414735e-15 -1.127570e-16
4.999269e-01 5.249999999992e+00 5.249232e+00 7.676949e-04 -7.494005e-16 -9.714451e-17
4.999234e-01 5.249999999992e+00 5.249195e+00 8.046873e-04 -2.192690e-15 -8.500145e-17
4.999198e-01 5.249999999991e+00 5.249157e+00 8.425500e-04 -3.053113e-15 -1.040834e-17
4.999161e-01 5.249999999991e+00 5.249119e+00 8.812832e-04 -2.192690e-15 -1.127570e-16
4.999123e-01 5.249999999990e+00 5.249079e+00 9.208869e-04 -2.220446e-15 -5.551115e-17
4.999084e-01 5.249999999990e+00 5.249039e+00 9.613609e-04 -6.661338e-16 -1.144917e-16
4.999045e-01 5.249999999990e+00 5.248997e+00 1.002705e-03 -2.775558e-15 -6.765422e-17
4.999005e-01 5.249999999989e+00 5.248955e+00 1.044920e-03 -2.747802e-15 -1.769418e-16
4.998964e-01 5.249999999989e+00 5.248912e+00 1.088006e-03 -1.665335e-15 -1.734723e-18
4.998922e-01 5.249999999988e+00 5.248868e+00 1.131962e-03 -1.332268e-15 1.040834e-17
4.998879e-01 5.249999999988e+00 5.248823e+00 1.176788e-03 -8.049117e-16 -8.673617e-18
4.998836e-01 5.249999999987e+00 5.248778e+00 1.222485e-03 -1.165734e-15 -1.353084e-16
4.998791e-01 5.249999999987e+00 5.248731e+00 1.269052e-03 -1.915135e-15 -1.110223e-16
4.998746e-01 5.249999999986e+00 5.248684e+00 1.316489e-03 -9.992007e-16 -1.387779e-16
4.998700e-01 5.249999999986e+00 5.248635e+00 1.364797e-03 -1.193490e-15 -1.040834e-17
4.998653e-01 5.249999999985e+00 5.248586e+00 1.413976e-03 -1.026956e-15 -1.960238e-16
4.998606e-01 5.249999999985e+00 5.248536e+00 1.464025e-03 -9.714451e-16 -1.526557e-16
4.998557e-01 5.249999999984e+00 5.248485e+00 1.514944e-03 -4.163336e-16 -8.153200e-17
4.998508e-01 5.249999999984e+00 5.248433e+00 1.566734e-03 -4.080070e-15 -1.318390e-16
4.998458e-01 5.249999999983e+00 5.248381e+00 1.619395e-03 -1.110223e-15 -1.908196e-16
4.998407e-01 5.249999999983e+00 5.248327e+00 1.672925e-03 -3.136380e-15 -1.214306e-16
4.998355e-01 5.249999999982e+00 5.248273e+00 1.727327e-03 -2.747802e-15 -1.752071e-16
4.998302e-01 5.249999999982e+00 5.248217e+00 1.782598e-03 -2.248202e-15 -1.127570e-16
4.998249e-01 5.249999999981e+00 5.248161e+00 1.838741e-03 -2.553513e-15 -1.578598e-16
4.998195e-01 5.249999999980e+00 5.248104e+00 1.895753e-03 -1.804112e-15 -6.245005e-17
4.998139e-01 5.249999999980e+00 5.248046e+00 1.953636e-03 -6.383782e-16 -5.551115e-17
4.998083e-01 5.249999999979e+00 5.247988e+00 2.012390e-03 -2.831069e-15 -1.249001e-16
4.998027e-01 5.249999999979e+00 5.247928e+00 2.072014e-03 -1.693090e-15 -6.418477e-17
4.997969e-01 5.249999999978e+00 5.247867e+00 2.132509e-03 -1.054712e-15 -1.700029e-16
4.997911e-01 5.249999999977e+00 5.247806e+00 2.193874e-03 -2.692291e-15 -9.714451e-17
4.997851e-01 5.249999999977e+00 5.247744e+00 2.256110e-03 -2.109424e-15 -1.491862e-16
4.997791e-01 5.249999999976e+00 5.247681e+00 2.319216e-03 -3.247402e-15 -1.873501e-16
4.997730e-01 5.249999999975e+00 5.247617e+00 2.383192e-03 -9.714451e-16 -2.064321e-16
4.997669e-01 5.249999999975e+00 5.247552e+00 2.448039e-03 -3.080869e-15 -2.220446e-16
4.997606e-01 5.249999999974e+00 5.247486e+00 2.513757e-03 -2.331468e-15 -1.422473e-16
4.997543e-01 5.249999999973e+00 5.247420e+00 2.580345e-03 -1.748601e-15 -8.847090e-17
4.997478e-01 5.249999999973e+00 5.247352e+00 2.647803e-03 -3.191891e-15 -2.255141e-17
4.997413e-01 5.249999999972e+00 5.247284e+00 2.716132e-03 -3.025358e-15 -6.418477e-17
4.997347e-01 5.249999999971e+00 5.247215e+00 2.785332e-03 -2.525757e-15 -8.847090e-17
4.997281e-01 5.249999999971e+00 5.247145e+00 2.855402e-03 -1.804112e-15 -1.578598e-16
4.997213e-01 5.249999999970e+00 5.247074e+00 2.926343e-03 -1.693090e-15 -1.249001e-16
4.997145e-01 5.249999999969e+00 5.247002e+00 2.998154e-03 -2.581269e-15 -1.700029e-16
4.997075e-01 5.249999999968e+00 5.246929e+00 3.070835e-03 -2.969847e-15 -1.457168e-16
4.997005e-01 5.249999999968e+00 5.246856e+00 3.144388e-03 -3.413936e-15 -1.491862e-16
4.996934e-01 5.249999999967e+00 5.246781e+00 3.218810e-03 -2.220446e-15 -2.671474e-16
4.996863e-01 5.249999999966e+00 5.246706e+00 3.294103e-03 -3.441691e-15 -1.630640e-16
4.996790e-01 5.249999999965e+00 5.246630e+00 3.370267e-03 -1.804112e-15 -1.422473e-16
4.996717e-01 5.249999999964e+00 5.246553e+00 3.447301e-03 -1.443290e-15 -3.712308e-16
4.996643e-01 5.249999999964e+00 5.246475e+00 3.525206e-03 -2.275957e-15 -2.046974e-16
4.996568e-01 5.249999999963e+00 5.246396e+00 3.603982e-03 -2.026157e-15 -1.908196e-16
4.996492e-01 5.249999999962e+00 5.246316e+00 3.683627e-03 -3.386180e-15 -1.526557e-16
4.996415e-01 5.249999999961e+00 5.246236e+00 3.764144e-03 -3.774758e-15 -1.838807e-16
4.996338e-01 5.249999999960e+00 5.246154e+00 3.845531e-03 -2.747802e-15 -3.851086e-16
4.996259e-01 5.249999999960e+00 5.246072e+00 3.927788e-03 -2.164935e-15 -1.561251e-16
4.996180e-01 5.249999999959e+00 5.245989e+00 4.010917e-03 -3.358425e-15 -2.567391e-16
4.996100e-01 5.249999999958e+00 5.245905e+00 4.094915e-03 -2.803313e-15 0.000000e+00
4.996019e-01 5.249999999957e+00 5.245820e+00 4.179784e-03 -2.053913e-15 -3.608225e-16
4.995938e-01 5.249999999956e+00 5.245734e+00 4.265524e-03 -2.553513e-15 -2.151057e-16
4.995855e-01 5.249999999955e+00 5.245648e+00 4.352135e-03 -3.913536e-15 -2.463307e-16
4.995772e-01 5.249999999954e+00 5.245560e+00 4.439615e-03 -1.276756e-15 -1.595946e-16
4.995688e-01 5.249999999953e+00 5.245472e+00 4.527967e-03 -3.136380e-15 -2.393918e-16
4.995603e-01 5.249999999952e+00 5.245383e+00 4.617189e-03 -2.664535e-15 -1.838807e-16
4.995517e-01 5.249999999952e+00 5.245293e+00 4.707282e-03 -4.440892e-15 -2.185752e-16
4.995430e-01 5.249999999951e+00 5.245202e+00 4.798245e-03 -2.137179e-15 -2.393918e-16
4.995343e-01 5.249999999950e+00 5.245110e+00 4.890079e-03 -2.026157e-15 -2.844947e-16
4.995254e-01 5.249999999949e+00 5.245017e+00 4.982783e-03 -1.665335e-15 -5.169476e-16
4.995165e-01 5.249999999948e+00 5.244924e+00 5.076358e-03 -1.665335e-15 -2.255141e-16
4.995075e-01 5.249999999947e+00 5.244829e+00 5.170804e-03 -1.693090e-15 -2.498002e-16
4.994985e-01 5.249999999946e+00 5.244734e+00 5.266120e-03 -1.471046e-15 -2.567391e-16
4.994893e-01 5.249999999945e+00 5.244638e+00 5.362307e-03 -2.886580e-15 -1.179612e-16
4.994801e-01 5.249999999944e+00 5.244541e+00 5.459365e-03 -2.137179e-15 -2.359224e-16
4.994707e-01 5.249999999943e+00 5.244443e+00 5.557293e-03 -1.609823e-15 -3.261280e-16
4.994613e-01 5.249999999942e+00 5.244344e+00 5.656091e-03 -3.136380e-15 -2.810252e-16
4.994518e-01 5.249999999941e+00 5.244244e+00 5.755761e-03 -1.998401e-15 -2.255141e-16
4.994423e-01 5.249999999940e+00 5.244144e+00 5.856301e-03 -1.332268e-15 -3.504141e-16
4.994326e-01 5.249999999939e+00 5.244042e+00 5.957711e-03 -3.164136e-15 -3.157197e-16
4.994229e-01 5.249999999938e+00 5.243940e+00 6.059993e-03 -2.137179e-15 -2.914335e-16
4.994130e-01 5.249999999937e+00 5.243837e+00 6.163144e-03 -2.220446e-15 -1.422473e-16
4.994031e-01 5.249999999936e+00 5.243733e+00 6.267167e-03 -3.941292e-15 -1.942890e-16
4.993931e-01 5.249999999935e+00 5.243628e+00 6.372060e-03 -1.609823e-15 -2.775558e-16
4.993831e-01 5.249999999934e+00 5.243522e+00 6.477824e-03 -3.302913e-15 -2.983724e-16
4.993729e-01 5.249999999932e+00 5.243416e+00 6.584458e-03 -1.804112e-15 -2.046974e-16
4.993627e-01 5.249999999931e+00 5.243308e+00 6.691964e-03 -2.192690e-15 -3.885781e-16
4.993523e-01 5.249999999930e+00 5.243200e+00 6.800339e-03 -3.330669e-15 -1.491862e-16
4.993419e-01 5.249999999929e+00 5.243090e+00 6.909586e-03 -1.471046e-15 -2.324529e-16
4.993315e-01 5.249999999928e+00 5.242980e+00 7.019703e-03 -2.747802e-15 -1.734723e-16
4.993209e-01 5.249999999927e+00 5.242869e+00 7.130691e-03 -2.026157e-15 -4.128642e-16
4.993102e-01 5.249999999926e+00 5.242757e+00 7.242549e-03 -2.692291e-15 -2.671474e-16
4.992995e-01 5.249999999925e+00 5.242645e+00 7.355278e-03 -2.525757e-15 -3.469447e-16
4.992887e-01 5.249999999923e+00 5.242531e+00 7.468878e-03 -1.831868e-15 -2.567391e-16
4.992778e-01 5.249999999922e+00 5.242417e+00 7.583349e-03 -1.609823e-15 -4.371503e-16
4.992668e-01 5.249999999921e+00 5.242301e+00 7.698690e-03 -1.609823e-15 -2.012279e-16
4.992557e-01 5.249999999920e+00 5.242185e+00 7.814902e-03 -1.887379e-15 -3.469447e-16
4.992446e-01 5.249999999919e+00 5.242068e+00 7.931985e-03 -2.831069e-15 -2.255141e-16
4.992333e-01 5.249999999918e+00 5.241950e+00 8.049938e-03 -8.881784e-16 -4.198031e-16
4.992220e-01 5.249999999916e+00 5.241831e+00 8.168762e-03 -3.302913e-15 -4.024558e-16
4.992106e-01 5.249999999915e+00 5.241712e+00 8.288457e-03 -2.026157e-15 -1.838807e-16
4.991991e-01 5.249999999914e+00 5.241591e+00 8.409023e-03 -1.304512e-15 -3.053113e-16
4.991876e-01 5.249999999913e+00 5.241470e+00 8.530459e-03 -2.053913e-15 -3.087808e-16
4.991759e-01 5.249999999911e+00 5.241347e+00 8.652766e-03 -1.110223e-15 -3.677614e-16
4.991642e-01 5.249999999910e+00 5.241224e+00 8.775944e-03 -2.442491e-15 -2.532696e-16
4.991524e-01 5.249999999909e+00 5.241100e+00 8.899992e-03 -1.970646e-15 -2.151057e-16
4.991405e-01 5.249999999908e+00 5.240975e+00 9.024912e-03 -1.443290e-15 -3.573530e-16
4.991285e-01 5.249999999906e+00 5.240849e+00 9.150702e-03 -3.830269e-15 -4.544976e-16
4.991164e-01 5.249999999905e+00 5.240723e+00 9.277363e-03 -3.275158e-15 -4.926615e-16
4.991043e-01 5.249999999904e+00 5.240595e+00 9.404894e-03 -2.831069e-15 -9.367507e-17
4.990921e-01 5.249999999903e+00 5.240467e+00 9.533296e-03 -1.915135e-15 -1.700029e-16
4.990798e-01 5.249999999901e+00 5.240337e+00 9.662569e-03 -2.414735e-15 -4.128642e-16
4.990674e-01 5.249999999900e+00 5.240207e+00 9.792713e-03 -1.637579e-15 -2.012279e-16
4.990549e-01 5.249999999899e+00 5.240076e+00 9.923728e-03 -1.859624e-15 -6.591949e-17
4.990423e-01 5.249999999897e+00 5.239944e+00 1.005561e-02 -1.609823e-15 -1.665335e-16
4.990297e-01 5.249999999896e+00 5.239812e+00 1.018837e-02 -1.720846e-15 -5.308254e-16
4.990170e-01 5.249999999895e+00 5.239678e+00 1.032200e-02 -1.887379e-15 -3.851086e-16
4.990041e-01 5.249999999893e+00 5.239544e+00 1.045649e-02 -2.692291e-15 -3.365364e-16
4.989913e-01 5.249999999892e+00 5.239408e+00 1.059186e-02 -5.551115e-16 -3.642919e-16
4.989783e-01 5.249999999891e+00 5.239272e+00 1.072810e-02 -3.830269e-15 -3.261280e-16
4.989652e-01 5.249999999889e+00 5.239135e+00 1.086521e-02 -1.831868e-15 -1.838807e-16
4.989521e-01 5.249999999888e+00 5.238997e+00 1.100319e-02 -2.359224e-15 -2.775558e-16
4.989389e-01 5.249999999886e+00 5.238858e+00 1.114205e-02 -1.443290e-15 -4.406198e-16
4.989255e-01 5.249999999885e+00 5.238718e+00 1.128177e-02 -1.360023e-15 -2.359224e-16
4.989122e-01 5.249999999884e+00 5.238578e+00 1.142236e-02 -2.192690e-15 -1.249001e-16
4.988987e-01 5.249999999882e+00 5.238436e+00 1.156383e-02 -2.026157e-15 -1.526557e-16
4.988851e-01 5.249999999881e+00 5.238294e+00 1.170616e-02 -1.915135e-15 -3.677614e-16
4.988715e-01 5.249999999879e+00 5.238151e+00 1.184937e-02 -2.248202e-15 -1.526557e-16
4.988578e-01 5.249999999878e+00 5.238007e+00 1.199345e-02 -1.970646e-15 -3.538836e-16
4.988440e-01 5.249999999876e+00 5.237862e+00 1.213839e-02 -2.275957e-15 -3.955170e-16
4.988301e-01 5.249999999875e+00 5.237716e+00 1.228421e-02 -1.804112e-15 -5.967449e-16
4.988161e-01 5.249999999873e+00 5.237569e+00 1.243090e-02 -9.714451e-16 -4.232725e-16
4.988021e-01 5.249999999872e+00 5.237422e+00 1.257846e-02 -1.776357e-15 -1.942890e-16
4.987879e-01 5.249999999871e+00 5.237273e+00 1.272689e-02 -2.997602e-15 -4.996004e-16
4.987737e-01 5.249999999869e+00 5.237124e+00 1.287620e-02 -3.830269e-15 -4.718448e-16
4.987594e-01 5.249999999868e+00 5.236974e+00 1.302637e-02 -1.970646e-15 -4.996004e-16
4.987450e-01 5.249999999866e+00 5.236823e+00 1.317741e-02 -3.164136e-15 -3.747003e-16
4.987305e-01 5.249999999865e+00 5.236671e+00 1.332933e-02 -3.497203e-15 -2.220446e-16
4.987160e-01 5.249999999863e+00 5.236518e+00 1.348211e-02 -2.581269e-15 -3.122502e-16
4.987014e-01 5.249999999861e+00 5.236364e+00 1.363577e-02 -9.992007e-16 -2.151057e-16
4.986866e-01 5.249999999860e+00 5.236210e+00 1.379030e-02 -1.998401e-15 -5.342948e-16
4.986718e-01 5.249999999858e+00 5.236054e+00 1.394570e-02 -2.775558e-15 -8.326673e-16
4.986570e-01 5.249999999857e+00 5.235898e+00 1.410197e-02 -4.718448e-16 -5.204170e-16
4.986420e-01 5.249999999855e+00 5.235741e+00 1.425911e-02 -1.748601e-15 -5.620504e-16
4.986269e-01 5.249999999854e+00 5.235583e+00 1.441712e-02 -2.747802e-15 -6.661338e-16
4.986118e-01 5.249999999852e+00 5.235424e+00 1.457600e-02 -2.414735e-15 -6.591949e-16
4.985966e-01 5.249999999851e+00 5.235264e+00 1.473575e-02 -2.220446e-16 -3.191891e-16
4.985813e-01 5.249999999849e+00 5.235104e+00 1.489638e-02 -1.249001e-15 -6.036838e-16
4.985659e-01 5.249999999847e+00 5.234942e+00 1.505787e-02 -2.609024e-15 -5.551115e-17
4.985505e-01 5.249999999846e+00 5.234780e+00 1.522024e-02 -1.915135e-15 -5.065393e-16
4.985349e-01 5.249999999844e+00 5.234617e+00 1.538348e-02 -1.748601e-15 -7.216450e-16
4.985193e-01 5.249999999842e+00 5.234452e+00 1.554759e-02 -1.859624e-15 -5.828671e-16
4.985036e-01 5.249999999841e+00 5.234287e+00 1.571256e-02 -1.443290e-15 -7.632783e-16
4.984878e-01 5.249999999839e+00 5.234122e+00 1.587841e-02 -3.608225e-16 -2.151057e-16
4.984719e-01 5.249999999838e+00 5.233955e+00 1.604514e-02 -1.165734e-15 -3.191891e-16
4.984559e-01 5.249999999836e+00 5.233787e+00 1.621273e-02 -9.436896e-16 -2.498002e-16
4.984399e-01 5.249999999834e+00 5.233619e+00 1.638119e-02 -2.609024e-15 -5.551115e-16
4.984238e-01 5.249999999833e+00 5.233449e+00 1.655053e-02 -2.359224e-15 -4.440892e-16
4.984075e-01 5.249999999831e+00 5.233279e+00 1.672073e-02 -2.692291e-15 -4.302114e-16
4.983913e-01 5.249999999829e+00 5.233108e+00 1.689181e-02 -1.304512e-15 -5.689893e-16
4.983749e-01 5.249999999827e+00 5.232936e+00 1.706375e-02 -3.608225e-16 -4.302114e-16
4.983584e-01 5.249999999826e+00 5.232763e+00 1.723657e-02 1.387779e-16 -5.828671e-16
4.983419e-01 5.249999999824e+00 5.232590e+00 1.741026e-02 -1.693090e-15 -5.620504e-16
4.983253e-01 5.249999999822e+00 5.232415e+00 1.758482e-02 -2.192690e-15 -6.245005e-16
4.983085e-01 5.249999999821e+00 5.232240e+00 1.776025e-02 -1.998401e-15 -6.314393e-16
4.982918e-01 5.249999999819e+00 5.232063e+00 1.793656e-02 -2.137179e-15 -5.759282e-16
4.982749e-01 5.249999999817e+00 5.231886e+00 1.811373e-02 -1.942890e-15 -6.661338e-16
4.982579e-01 5.249999999815e+00 5.231708e+00 1.829178e-02 -1.609823e-15 -6.106227e-16
4.982409e-01 5.249999999814e+00 5.231529e+00 1.847069e-02 -3.080869e-15 -6.938894e-16
4.982238e-01 5.249999999812e+00 5.231350e+00 1.865048e-02 -1.859624e-15 -5.481726e-16
4.982066e-01 5.249999999810e+00 5.231169e+00 1.883114e-02 -2.525757e-15 -7.979728e-16
4.981893e-01 5.249999999808e+00 5.230987e+00 1.901267e-02 -2.553513e-15 -4.232725e-16
4.981719e-01 5.249999999807e+00 5.230805e+00 1.919507e-02 -1.554312e-15 -8.534840e-16
4.981544e-01 5.249999999805e+00 5.230622e+00 1.937834e-02 -1.498801e-15 -8.257284e-16
4.981369e-01 5.249999999803e+00 5.230438e+00 1.956248e-02 -1.887379e-15 -1.054712e-15
4.981193e-01 5.249999999801e+00 5.230253e+00 1.974749e-02 -1.998401e-15 -2.428613e-16
4.981016e-01 5.249999999799e+00 5.230067e+00 1.993338e-02 -6.661338e-16 -5.551115e-16
4.980838e-01 5.249999999797e+00 5.229880e+00 2.012013e-02 -8.049117e-16 -4.232725e-16
4.980659e-01 5.249999999796e+00 5.229692e+00 2.030776e-02 -3.302913e-15 -8.951173e-16
4.980480e-01 5.249999999794e+00 5.229504e+00 2.049626e-02 -1.026956e-15 -9.228729e-16
4.980299e-01 5.249999999792e+00 5.229314e+00 2.068563e-02 -1.026956e-15 -7.216450e-16
4.980118e-01 5.249999999790e+00 5.229124e+00 2.087587e-02 -3.191891e-15 -3.191891e-16
4.979936e-01 5.249999999788e+00 5.228933e+00 2.106698e-02 -2.331468e-15 -8.465451e-16
4.979753e-01 5.249999999786e+00 5.228741e+00 2.125896e-02 1.387779e-16 -4.857226e-16
4.979570e-01 5.249999999785e+00 5.228548e+00 2.145182e-02 -1.942890e-15 -6.036838e-16
4.979385e-01 5.249999999783e+00 5.228354e+00 2.164554e-02 -3.469447e-15 -5.620504e-16
4.979200e-01 5.249999999781e+00 5.228160e+00 2.184014e-02 -1.554312e-15 -4.440892e-16
4.979014e-01 5.249999999779e+00 5.227964e+00 2.203561e-02 -8.326673e-16 -4.440892e-16
4.978827e-01 5.249999999777e+00 5.227768e+00 2.223195e-02 -2.498002e-15 -5.412337e-16
4.978639e-01 5.249999999775e+00 5.227571e+00 2.242916e-02 -3.164136e-15 -5.134781e-16
4.978450e-01 5.249999999773e+00 5.227373e+00 2.262724e-02 -2.553513e-15 -5.481726e-16
4.978261e-01 5.249999999771e+00 5.227174e+00 2.282619e-02 -1.554312e-15 -4.718448e-16
4.978070e-01 5.249999999769e+00 5.226974e+00 2.302601e-02 -2.581269e-15 -2.636780e-16
4.977879e-01 5.249999999767e+00 5.226773e+00 2.322671e-02 -3.802514e-15 -7.216450e-16
4.977687e-01 5.249999999765e+00 5.226572e+00 2.342828e-02 -2.581269e-15 -3.191891e-16
4.977495e-01 5.249999999763e+00 5.226369e+00 2.363071e-02 -1.998401e-15 -5.412337e-16
4.977301e-01 5.249999999761e+00 5.226166e+00 2.383402e-02 -2.220446e-15 -4.996004e-16
4.977106e-01 5.249999999759e+00 5.225962e+00 2.403820e-02 -9.714451e-16 -7.355228e-16
4.976911e-01 5.249999999757e+00 5.225757e+00 2.424325e-02 -2.664535e-15 -6.245005e-16
4.976715e-01 5.249999999755e+00 5.225551e+00 2.444918e-02 -3.053113e-15 -1.804112e-16
4.976518e-01 5.249999999753e+00 5.225344e+00 2.465597e-02 -3.330669e-15 -5.065393e-16
4.976320e-01 5.249999999751e+00 5.225136e+00 2.486363e-02 -4.496403e-15 -5.134781e-16
4.976122e-01 5.249999999749e+00 5.224928e+00 2.507217e-02 -2.331468e-15 -4.024558e-16
4.975922e-01 5.249999999747e+00 5.224718e+00 2.528158e-02 -3.469447e-15 -5.967449e-16
4.975722e-01 5.249999999745e+00 5.224508e+00 2.549186e-02 -1.554312e-15 -2.012279e-16
4.975521e-01 5.249999999743e+00 5.224297e+00 2.570301e-02 -2.858824e-15 -3.608225e-16
4.975319e-01 5.249999999741e+00 5.224085e+00 2.591503e-02 -1.998401e-15 -3.538836e-16
4.975116e-01 5.249999999739e+00 5.223872e+00 2.612792e-02 -2.553513e-15 -6.314393e-16
4.974913e-01 5.249999999737e+00 5.223658e+00 2.634169e-02 -2.442491e-15 -4.371503e-16
4.974708e-01 5.249999999735e+00 5.223444e+00 2.655632e-02 -3.191891e-15 3.469447e-17
4.974503e-01 5.249999999733e+00 5.223228e+00 2.677183e-02 -3.524958e-15 -2.983724e-16
4.974297e-01 5.249999999731e+00 5.223012e+00 2.698821e-02 -1.471046e-15 -6.245005e-17
4.974090e-01 5.249999999729e+00 5.222795e+00 2.720546e-02 -8.604228e-16 -1.942890e-16
4.973882e-01 5.249999999727e+00 5.222576e+00 2.742358e-02 -3.663736e-15 -4.440892e-16
4.973674e-01 5.249999999725e+00 5.222357e+00 2.764257e-02 -1.998401e-15 -2.775558e-16
4.973464e-01 5.249999999723e+00 5.222138e+00 2.786244e-02 -1.249001e-15 -4.024558e-16
4.973254e-01 5.249999999721e+00 5.221917e+00 2.808317e-02 -2.886580e-15 -5.342948e-16
4.973043e-01 5.249999999719e+00 5.221695e+00 2.830478e-02 -1.526557e-15 -4.718448e-16
4.972831e-01 5.249999999716e+00 5.221473e+00 2.852726e-02 -2.386980e-15 -7.910339e-16
4.972618e-01 5.249999999714e+00 5.221249e+00 2.875061e-02 -1.526557e-15 -7.979728e-16
4.972405e-01 5.249999999712e+00 5.221025e+00 2.897483e-02 -7.216450e-16 -9.575674e-16
4.972191e-01 5.249999999710e+00 5.220800e+00 2.919992e-02 -3.802514e-15 -7.494005e-16
4.971975e-01 5.249999999708e+00 5.220574e+00 2.942588e-02 -2.303713e-15 -4.649059e-16
4.971759e-01 5.249999999706e+00 5.220347e+00 2.965272e-02 -6.661338e-16 -7.632783e-16
4.971542e-01 5.249999999704e+00 5.220120e+00 2.988042e-02 -1.942890e-15 -5.967449e-16
4.971325e-01 5.249999999701e+00 5.219891e+00 3.010900e-02 -2.137179e-15 -4.163336e-16
4.971106e-01 5.249999999699e+00 5.219662e+00 3.033845e-02 -1.360023e-15 -3.053113e-16
4.970887e-01 5.249999999697e+00 5.219431e+00 3.056877e-02 4.718448e-16 -3.885781e-16
4.970667e-01 5.249999999695e+00 5.219200e+00 3.079997e-02 -7.771561e-16 -1.665335e-16
4.970446e-01 5.249999999693e+00 5.218968e+00 3.103203e-02 -1.387779e-15 -1.318390e-16
4.970224e-01 5.249999999690e+00 5.218735e+00 3.126496e-02 -2.525757e-15 -6.661338e-16
