4.999373e-01 5.249999999998e+00 5.249341e+00 6.585569e-04 -1.915135e-15 -6.071532e-17
4.999355e-01 5.249999999998e+00 5.249323e+00 6.772386e-04 -4.024558e-15 -6.071532e-18
4.999337e-01 5.249999999998e+00 5.249304e+00 6.961815e-04 -1.887379e-15 -4.076600e-17
4.999319e-01 5.249999999998e+00 5.249285e+00 7.153857e-04 -3.691492e-15 -2.602085e-17
4.999300e-01 5.249999999998e+00 5.249265e+00 7.348512e-04 -2.914335e-15 -2.428613e-17
4.999281e-01 5.249999999998e+00 5.249245e+00 7.545780e-04 -4.413137e-15 -7.112366e-17
4.999262e-01 5.249999999998e+00 5.249225e+00 7.745661e-04 -2.886580e-15 -4.857226e-17
4.999243e-01 5.249999999998e+00 5.249205e+00 7.948155e-04 -3.858025e-15 -6.418477e-17
4.999223e-01 5.249999999997e+00 5.249185e+00 8.153261e-04 -2.997602e-15 -9.194034e-17
4.999204e-01 5.249999999997e+00 5.249164e+00 8.360981e-04 -4.468648e-15 -2.949030e-17
4.999184e-01 5.249999999997e+00 5.249143e+00 8.571313e-04 -2.553513e-15 -4.163336e-17
4.999163e-01 5.249999999997e+00 5.249122e+00 8.784258e-04 -3.580469e-15 -1.457168e-16
4.999143e-01 5.249999999997e+00 5.249100e+00 8.999816e-04 -3.524958e-15 4.163336e-17
4.999122e-01 5.249999999997e+00 5.249078e+00 9.217987e-04 -3.719247e-15 -1.318390e-16
4.999101e-01 5.249999999997e+00 5.249056e+00 9.438771e-04 -3.441691e-15 -1.214306e-16
4.999080e-01 5.249999999997e+00 5.249034e+00 9.662168e-04 -4.662937e-15 -6.591949e-17
4.999058e-01 5.249999999997e+00 5.249011e+00 9.888178e-04 -3.774758e-15 -2.949030e-17
4.999036e-01 5.249999999997e+00 5.248988e+00 1.011680e-03 -2.164935e-15 -6.591949e-17
4.999014e-01 5.249999999997e+00 5.248965e+00 1.034804e-03 -4.246603e-15 -8.326673e-17
4.998992e-01 5.249999999997e+00 5.248942e+00 1.058188e-03 -5.773160e-15 -1.283695e-16
4.998970e-01 5.249999999997e+00 5.248918e+00 1.081835e-03 -4.107825e-15 -1.717376e-16
4.998947e-01 5.249999999997e+00 5.248894e+00 1.105742e-03 -2.248202e-15 -1.509209e-16
4.998924e-01 5.249999999996e+00 5.248870e+00 1.129911e-03 -3.913536e-15 -1.092876e-16
4.998901e-01 5.249999999996e+00 5.248846e+00 1.154341e-03 -4.052314e-15 -1.301043e-16
4.998877e-01 5.249999999996e+00 5.248821e+00 1.179032e-03 -4.579670e-15 -4.336809e-17
4.998853e-01 5.249999999996e+00 5.248796e+00 1.203985e-03 -3.719247e-15 -7.632783e-17
4.998829e-01 5.249999999996e+00 5.248771e+00 1.229199e-03 -4.718448e-15 -5.724587e-17
4.998805e-01 5.249999999996e+00 5.248745e+00 1.254674e-03 -4.218847e-15 -9.540979e-17
4.998781e-01 5.249999999996e+00 5.248720e+00 1.280410e-03 -5.273559e-15 -3.122502e-17
4.998756e-01 5.249999999996e+00 5.248694e+00 1.306408e-03 -4.829470e-15 -7.979728e-17
4.998731e-01 5.249999999996e+00 5.248667e+00 1.332667e-03 -2.858824e-15 -1.821460e-16
4.998706e-01 5.249999999996e+00 5.248641e+00 1.359188e-03 -4.968248e-15 -7.285839e-17
4.998680e-01 5.249999999996e+00 5.248614e+00 1.385969e-03 -3.774758e-15 -1.908196e-16
4.998654e-01 5.249999999996e+00 5.248587e+00 1.413012e-03 -2.581269e-15 -1.249001e-16
4.998628e-01 5.249999999996e+00 5.248560e+00 1.440316e-03 -4.829470e-15 -1.249001e-16
4.998602e-01 5.249999999995e+00 5.248532e+00 1.467882e-03 -3.552714e-15 -1.318390e-16
4.998576e-01 5.249999999995e+00 5.248504e+00 1.495709e-03 -4.052314e-15 -1.179612e-16
4.998549e-01 5.249999999995e+00 5.248476e+00 1.523797e-03 -3.164136e-15 -2.428613e-17
4.998522e-01 5.249999999995e+00 5.248448e+00 1.552146e-03 -3.524958e-15 -1.994932e-16
4.998495e-01 5.249999999995e+00 5.248419e+00 1.580757e-03 -4.246603e-15 -9.540979e-17
4.998467e-01 5.249999999995e+00 5.248390e+00 1.609629e-03 -3.774758e-15 -1.908196e-16
4.998439e-01 5.249999999995e+00 5.248361e+00 1.638763e-03 -5.384582e-15 -6.418477e-17
4.998411e-01 5.249999999995e+00 5.248332e+00 1.668157e-03 -4.857226e-15 -1.630640e-16
4.998383e-01 5.249999999995e+00 5.248302e+00 1.697813e-03 -3.469447e-15 -1.561251e-17
4.998355e-01 5.249999999995e+00 5.248272e+00 1.727730e-03 -3.858025e-15 -4.510281e-17
4.998326e-01 5.249999999995e+00 5.248242e+00 1.757909e-03 -4.107825e-15 -2.151057e-16
4.998297e-01 5.249999999994e+00 5.248212e+00 1.788349e-03 -4.440892e-15 -1.283695e-16
4.998268e-01 5.249999999994e+00 5.248181e+00 1.819050e-03 -3.191891e-15 -2.168404e-16
4.998238e-01 5.249999999994e+00 5.248150e+00 1.850012e-03 -3.996803e-15 -1.353084e-16
4.998208e-01 5.249999999994e+00 5.248119e+00 1.881236e-03 -3.025358e-15 -1.283695e-16
4.998178e-01 5.249999999994e+00 5.248087e+00 1.912721e-03 -2.470246e-15 -1.647987e-16
4.998148e-01 5.249999999994e+00 5.248056e+00 1.944468e-03 -2.969847e-15 -1.925543e-16
4.998118e-01 5.249999999994e+00 5.248024e+00 1.976475e-03 -2.220446e-15 -1.127570e-16
4.998087e-01 5.249999999994e+00 5.247991e+00 2.008744e-03 -2.442491e-15 -2.255141e-16
4.998056e-01 5.249999999994e+00 5.247959e+00 2.041274e-03 -4.385381e-15 -1.127570e-16
4.998025e-01 5.249999999994e+00 5.247926e+00 2.074066e-03 -3.774758e-15 -2.185752e-16
4.997993e-01 5.249999999993e+00 5.247893e+00 2.107119e-03 -2.553513e-15 -9.540979e-17
4.997961e-01 5.249999999993e+00 5.247860e+00 2.140433e-03 -4.135581e-15 -6.765422e-17
4.997930e-01 5.249999999993e+00 5.247826e+00 2.174009e-03 -3.663736e-15 -2.185752e-16
4.997897e-01 5.249999999993e+00 5.247792e+00 2.207845e-03 -2.553513e-15 -1.092876e-16
4.997865e-01 5.249999999993e+00 5.247758e+00 2.241943e-03 -3.469447e-15 -1.092876e-16
4.997832e-01 5.249999999993e+00 5.247724e+00 2.276303e-03 -4.385381e-15 -5.551115e-17
4.997799e-01 5.249999999993e+00 5.247689e+00 2.310924e-03 -5.162537e-15 -1.804112e-16
4.997766e-01 5.249999999993e+00 5.247654e+00 2.345806e-03 -4.135581e-15 -1.474515e-16
4.997732e-01 5.249999999993e+00 5.247619e+00 2.380949e-03 -3.996803e-15 -1.127570e-16
4.997699e-01 5.249999999993e+00 5.247584e+00 2.416354e-03 -4.218847e-15 -1.647987e-16
4.997665e-01 5.249999999992e+00 5.247548e+00 2.452019e-03 -3.469447e-15 -1.890849e-16
4.997631e-01 5.249999999992e+00 5.247512e+00 2.487947e-03 -5.523360e-15 -1.162265e-16
4.997596e-01 5.249999999992e+00 5.247476e+00 2.524135e-03 -4.690692e-15 -9.714451e-17
4.997561e-01 5.249999999992e+00 5.247439e+00 2.560585e-03 -5.301315e-15 -6.418477e-17
4.997526e-01 5.249999999992e+00 5.247403e+00 2.597296e-03 -3.774758e-15 -1.196959e-16
4.997491e-01 5.249999999992e+00 5.247366e+00 2.634269e-03 -5.134781e-15 -1.144917e-16
4.997456e-01 5.249999999992e+00 5.247328e+00 2.671503e-03 -4.996004e-15 -2.029626e-16
4.997420e-01 5.249999999992e+00 5.247291e+00 2.708998e-03 -5.218048e-15 -1.110223e-16
4.997384e-01 5.249999999991e+00 5.247253e+00 2.746754e-03 -3.441691e-15 -5.377643e-17
4.997348e-01 5.249999999991e+00 5.247215e+00 2.784772e-03 -3.719247e-15 -1.890849e-16
4.997311e-01 5.249999999991e+00 5.247177e+00 2.823051e-03 -5.273559e-15 -3.816392e-17
4.997275e-01 5.249999999991e+00 5.247138e+00 2.861591e-03 -3.913536e-15 1.387779e-17
4.997238e-01 5.249999999991e+00 5.247100e+00 2.900393e-03 -5.412337e-15 -6.245005e-17
4.997201e-01 5.249999999991e+00 5.247061e+00 2.939456e-03 -5.440093e-15 -1.353084e-16
4.997163e-01 5.249999999991e+00 5.247021e+00 2.978780e-03 -4.746203e-15 5.204170e-17
4.997125e-01 5.249999999991e+00 5.246982e+00 3.018366e-03 -3.663736e-15 0.000000e+00
4.997087e-01 5.249999999991e+00 5.246942e+00 3.058213e-03 -3.441691e-15 -1.422473e-16
4.997049e-01 5.249999999990e+00 5.246902e+00 3.098321e-03 -2.581269e-15 -1.249001e-16
4.997011e-01 5.249999999990e+00 5.246861e+00 3.138691e-03 -3.580469e-15 1.006140e-16
4.996972e-01 5.249999999990e+00 5.246821e+00 3.179322e-03 -4.440892e-15 -4.857226e-17
4.996933e-01 5.249999999990e+00 5.246780e+00 3.220214e-03 -5.495604e-15 -1.353084e-16
4.996894e-01 5.249999999990e+00 5.246739e+00 3.261367e-03 -4.773959e-15 -1.318390e-16
4.996854e-01 5.249999999990e+00 5.246697e+00 3.302782e-03 -4.968248e-15 -1.387779e-16
4.996815e-01 5.249999999990e+00 5.246656e+00 3.344458e-03 -4.579670e-15 -1.387779e-17
4.996775e-01 5.249999999990e+00 5.246614e+00 3.386396e-03 -5.023759e-15 -9.714451e-17
4.996735e-01 5.249999999989e+00 5.246571e+00 3.428595e-03 -3.247402e-15 -9.714451e-17
4.996694e-01 5.249999999989e+00 5.246529e+00 3.471055e-03 -4.690692e-15 -7.285839e-17
4.996654e-01 5.249999999989e+00 5.246486e+00 3.513776e-03 -3.747003e-15 -4.857226e-17
4.996613e-01 5.249999999989e+00 5.246443e+00 3.556759e-03 -4.107825e-15 -1.734723e-16
4.996571e-01 5.249999999989e+00 5.246400e+00 3.600003e-03 -4.246603e-15 -2.463307e-16
4.996530e-01 5.249999999989e+00 5.246356e+00 3.643508e-03 -2.831069e-15 -2.671474e-16
4.996488e-01 5.249999999989e+00 5.246313e+00 3.687275e-03 -5.828671e-15 -1.353084e-16
4.996446e-01 5.249999999988e+00 5.246269e+00 3.731303e-03 -3.441691e-15 -7.979728e-17
4.996404e-01 5.249999999988e+00 5.246224e+00 3.775593e-03 -4.107825e-15 -1.491862e-16
4.996362e-01 5.249999999988e+00 5.246180e+00 3.820143e-03 -4.218847e-15 -8.673617e-17
4.996319e-01 5.249999999988e+00 5.246135e+00 3.864955e-03 -4.246603e-15 -3.087808e-16
4.996276e-01 5.249999999988e+00 5.246090e+00 3.910029e-03 -2.692291e-15 -1.353084e-16
4.996233e-01 5.249999999988e+00 5.246045e+00 3.955363e-03 -3.524958e-15 -2.428613e-16
4.996190e-01 5.249999999988e+00 5.245999e+00 4.000959e-03 -4.801715e-15 -2.983724e-16
4.996146e-01 5.249999999987e+00 5.245953e+00 4.046817e-03 -3.747003e-15 -1.387779e-16
4.996102e-01 5.249999999987e+00 5.245907e+00 4.092935e-03 -2.886580e-15 -1.942890e-16
4.996058e-01 5.249999999987e+00 5.245861e+00 4.139315e-03 -3.774758e-15 -4.857226e-17
4.996013e-01 5.249999999987e+00 5.245814e+00 4.185957e-03 -3.025358e-15 6.938894e-18
4.995969e-01 5.249999999987e+00 5.245767e+00 4.232859e-03 -2.137179e-15 -6.591949e-17
4.995924e-01 5.249999999987e+00 5.245720e+00 4.280023e-03 -2.942091e-15 -2.567391e-16
4.995879e-01 5.249999999987e+00 5.245673e+00 4.327449e-03 -9.714451e-16 -2.393918e-16
4.995833e-01 5.249999999986e+00 5.245625e+00 4.375135e-03 -5.273559e-15 -2.359224e-16
4.995788e-01 5.249999999986e+00 5.245577e+00 4.423083e-03 -3.302913e-15 -1.110223e-16
4.995742e-01 5.249999999986e+00 5.245529e+00 4.471293e-03 -3.774758e-15 -9.020562e-17
4.995695e-01 5.249999999986e+00 5.245480e+00 4.519763e-03 -4.274359e-15 -9.714451e-17
4.995649e-01 5.249999999986e+00 5.245432e+00 4.568495e-03 -3.469447e-15 -1.769418e-16
4.995602e-01 5.249999999986e+00 5.245383e+00 4.617489e-03 -3.635980e-15 1.387779e-17
4.995555e-01 5.249999999986e+00 5.245333e+00 4.666743e-03 -2.609024e-15 -1.040834e-16
4.995508e-01 5.249999999985e+00 5.245284e+00 4.716259e-03 -2.220446e-15 -2.636780e-16
4.995461e-01 5.249999999985e+00 5.245234e+00 4.766037e-03 -4.524159e-15 -1.422473e-16
4.995413e-01 5.249999999985e+00 5.245184e+00 4.816075e-03 -2.775558e-15 -8.673617e-17
4.995365e-01 5.249999999985e+00 5.245134e+00 4.866375e-03 -3.635980e-15 9.020562e-17
4.995317e-01 5.249999999985e+00 5.245083e+00 4.916937e-03 -3.247402e-15 -1.734723e-16
4.995269e-01 5.249999999985e+00 5.245032e+00 4.967759e-03 -2.831069e-15 -4.510281e-17
4.995220e-01 5.249999999984e+00 5.244981e+00 5.018843e-03 -3.913536e-15 -5.898060e-17
4.995171e-01 5.249999999984e+00 5.244930e+00 5.070189e-03 -3.302913e-15 -7.632783e-17
4.995122e-01 5.249999999984e+00 5.244878e+00 5.121795e-03 -3.747003e-15 -6.938894e-17
4.995073e-01 5.249999999984e+00 5.244826e+00 5.173663e-03 -3.358425e-15 -3.469447e-18
4.995023e-01 5.249999999984e+00 5.244774e+00 5.225793e-03 -3.497203e-15 -2.012279e-16
4.994973e-01 5.249999999984e+00 5.244722e+00 5.278183e-03 -4.024558e-15 -1.769418e-16
4.994923e-01 5.249999999984e+00 5.244669e+00 5.330836e-03 -3.580469e-15 1.318390e-16
4.994873e-01 5.249999999983e+00 5.244616e+00 5.383749e-03 -3.497203e-15 -1.040834e-17
4.994822e-01 5.249999999983e+00 5.244563e+00 5.436924e-03 -5.467848e-15 4.857226e-17
4.994771e-01 5.249999999983e+00 5.244510e+00 5.490360e-03 -2.470246e-15 -1.040834e-16
4.994720e-01 5.249999999983e+00 5.244456e+00 5.544057e-03 -2.331468e-15 -8.326673e-17
4.994669e-01 5.249999999983e+00 5.244402e+00 5.598016e-03 -2.553513e-15 0.000000e+00
4.994617e-01 5.249999999983e+00 5.244348e+00 5.652236e-03 -4.551914e-15 -8.326673e-17
4.994565e-01 5.249999999982e+00 5.244293e+00 5.706718e-03 -4.746203e-15 -1.942890e-16
4.994513e-01 5.249999999982e+00 5.244239e+00 5.761460e-03 -4.163336e-15 4.510281e-17
4.994461e-01 5.249999999982e+00 5.244184e+00 5.816465e-03 -2.331468e-15 -6.245005e-17
4.994408e-01 5.249999999982e+00 5.244128e+00 5.871730e-03 -3.497203e-15 -8.326673e-17
4.994355e-01 5.249999999982e+00 5.244073e+00 5.927257e-03 -2.886580e-15 -1.006140e-16
4.994302e-01 5.249999999982e+00 5.244017e+00 5.983045e-03 -3.441691e-15 -9.367507e-17
4.994248e-01 5.249999999981e+00 5.243961e+00 6.039095e-03 -3.635980e-15 -6.938894e-17
4.994195e-01 5.249999999981e+00 5.243905e+00 6.095406e-03 -3.164136e-15 -3.469447e-18
4.994141e-01 5.249999999981e+00 5.243848e+00 6.151978e-03 -3.108624e-15 -1.561251e-16
4.994087e-01 5.249999999981e+00 5.243791e+00 6.208812e-03 -3.441691e-15 3.816392e-17
4.994032e-01 5.249999999981e+00 5.243734e+00 6.265907e-03 -4.579670e-15 -1.422473e-16
4.993978e-01 5.249999999981e+00 5.243677e+00 6.323263e-03 -3.969047e-15 3.122502e-17
4.993923e-01 5.249999999980e+00 5.243619e+00 6.380881e-03 -3.774758e-15 -1.422473e-16
4.993868e-01 5.249999999980e+00 5.243561e+00 6.438760e-03 -3.885781e-15 -8.326673e-17
4.993812e-01 5.249999999980e+00 5.243503e+00 6.496900e-03 -2.997602e-15 -1.318390e-16
4.993757e-01 5.249999999980e+00 5.243445e+00 6.555302e-03 -2.331468e-15 -4.857226e-17
4.993701e-01 5.249999999980e+00 5.243386e+00 6.613965e-03 -3.552714e-15 -3.816392e-17
4.993645e-01 5.249999999979e+00 5.243327e+00 6.672890e-03 -4.746203e-15 -1.283695e-16
4.993588e-01 5.249999999979e+00 5.243268e+00 6.732075e-03 -3.053113e-15 -1.908196e-16
4.993532e-01 5.249999999979e+00 5.243208e+00 6.791523e-03 -3.691492e-15 4.857226e-17
4.993475e-01 5.249999999979e+00 5.243149e+00 6.851231e-03 -4.024558e-15 3.122502e-17
4.993418e-01 5.249999999979e+00 5.243089e+00 6.911201e-03 -4.773959e-15 -3.816392e-17
4.993361e-01 5.249999999979e+00 5.243029e+00 6.971432e-03 -4.773959e-15 -1.526557e-16
4.993303e-01 5.249999999978e+00 5.242968e+00 7.031925e-03 -4.385381e-15 -5.204170e-17
4.993245e-01 5.249999999978e+00 5.242907e+00 7.092679e-03 -4.635181e-15 -1.318390e-16
4.993187e-01 5.249999999978e+00 5.242846e+00 7.153694e-03 -4.218847e-15 2.428613e-17
4.993129e-01 5.249999999978e+00 5.242785e+00 7.214971e-03 -4.607426e-15 -6.938894e-18
4.993070e-01 5.249999999978e+00 5.242723e+00 7.276509e-03 -5.023759e-15 -3.295975e-16
4.993011e-01 5.249999999977e+00 5.242662e+00 7.338309e-03 -4.801715e-15 2.775558e-17
4.992952e-01 5.249999999977e+00 5.242600e+00 7.400370e-03 -3.996803e-15 -1.942890e-16
4.992893e-01 5.249999999977e+00 5.242537e+00 7.462692e-03 -6.994405e-15 -2.810252e-16
4.992833e-01 5.249999999977e+00 5.242475e+00 7.525275e-03 -5.051515e-15 -1.665335e-16
4.992773e-01 5.249999999977e+00 5.242412e+00 7.588120e-03 -6.800116e-15 -1.769418e-16
4.992713e-01 5.249999999976e+00 5.242349e+00 7.651227e-03 -6.189493e-15 -3.747003e-16
4.992653e-01 5.249999999976e+00 5.242285e+00 7.714594e-03 -5.717649e-15 5.551115e-17
4.992592e-01 5.249999999976e+00 5.242222e+00 7.778223e-03 -5.745404e-15 -1.595946e-16
4.992531e-01 5.249999999976e+00 5.242158e+00 7.842114e-03 -5.828671e-15 2.081668e-17
4.992470e-01 5.249999999976e+00 5.242094e+00 7.906266e-03 -4.884981e-15 -1.249001e-16
4.992409e-01 5.249999999975e+00 5.242029e+00 7.970679e-03 -5.134781e-15 -2.393918e-16
4.992347e-01 5.249999999975e+00 5.241965e+00 8.035353e-03 -4.329870e-15 -1.526557e-16
4.992285e-01 5.249999999975e+00 5.241900e+00 8.100289e-03 -6.522560e-15 -1.249001e-16
4.992223e-01 5.249999999975e+00 5.241835e+00 8.165486e-03 -4.940492e-15 -1.214306e-16
4.992161e-01 5.249999999975e+00 5.241769e+00 8.230945e-03 -4.357625e-15 2.775558e-17
4.992098e-01 5.249999999974e+00 5.241703e+00 8.296665e-03 -5.245804e-15 8.673617e-17
4.992036e-01 5.249999999974e+00 5.241637e+00 8.362647e-03 -4.579670e-15 -3.365364e-16
4.991972e-01 5.249999999974e+00 5.241571e+00 8.428889e-03 -6.328271e-15 3.469447e-17
4.991909e-01 5.249999999974e+00 5.241505e+00 8.495394e-03 -5.995204e-15 4.163336e-17
4.991846e-01 5.249999999974e+00 5.241438e+00 8.562159e-03 -5.717649e-15 3.122502e-17
4.991782e-01 5.249999999973e+00 5.241371e+00 8.629186e-03 -6.022960e-15 -2.046974e-16
4.991718e-01 5.249999999973e+00 5.241304e+00 8.696474e-03 -4.218847e-15 1.387779e-17
4.991653e-01 5.249999999973e+00 5.241236e+00 8.764024e-03 -6.328271e-15 0.000000e+00
4.991589e-01 5.249999999973e+00 5.241168e+00 8.831835e-03 -4.857226e-15 -1.387779e-17
4.991524e-01 5.249999999973e+00 5.241100e+00 8.899908e-03 -8.021361e-15 -2.081668e-17
4.991459e-01 5.249999999972e+00 5.241032e+00 8.968242e-03 -5.412337e-15 -6.591949e-17
4.991393e-01 5.249999999972e+00 5.240963e+00 9.036837e-03 -8.021361e-15 1.075529e-16
4.991328e-01 5.249999999972e+00 5.240894e+00 9.105693e-03 -5.689893e-15 -3.816392e-17
4.991262e-01 5.249999999972e+00 5.240825e+00 9.174811e-03 -6.772360e-15 -2.081668e-17
4.991196e-01 5.249999999972e+00 5.240756e+00 9.244191e-03 -4.968248e-15 4.857226e-17
4.991130e-01 5.249999999971e+00 5.240686e+00 9.313832e-03 -6.245005e-15 1.387779e-17
4.991063e-01 5.249999999971e+00 5.240616e+00 9.383734e-03 -6.550316e-15 -1.734723e-17
