4.972125e-01 5.249999991860e+00 5.220731e+00 2.926921e-02 -2.303713e-15 -3.469447e-16
4.970975e-01 5.249999991539e+00 5.219524e+00 3.047632e-02 -2.303713e-15 -5.481726e-16
4.969802e-01 5.249999991213e+00 5.218292e+00 3.170783e-02 -3.275158e-15 -5.828671e-16
4.968606e-01 5.249999990882e+00 5.217036e+00 3.296375e-02 -3.580469e-15 -4.926615e-16
4.967387e-01 5.249999990546e+00 5.215756e+00 3.424408e-02 -2.498002e-15 -3.122502e-16
4.966144e-01 5.249999990205e+00 5.214451e+00 3.554882e-02 -3.663736e-15 -4.093947e-16
4.964878e-01 5.249999989858e+00 5.213122e+00 3.687796e-02 -3.469447e-15 -3.330669e-16
4.963589e-01 5.249999989507e+00 5.211768e+00 3.823152e-02 -4.857226e-15 -3.955170e-16
4.962277e-01 5.249999989152e+00 5.210391e+00 3.960949e-02 -2.359224e-15 -7.979728e-16
4.960941e-01 5.249999988791e+00 5.208988e+00 4.101186e-02 -2.831069e-15 -6.522560e-16
4.959582e-01 5.249999988426e+00 5.207561e+00 4.243866e-02 -3.913536e-15 -7.077672e-16
4.958200e-01 5.249999988056e+00 5.206110e+00 4.388986e-02 -2.331468e-15 -2.775558e-16
4.956795e-01 5.249999987682e+00 5.204635e+00 4.536549e-02 -2.803313e-15 -6.730727e-16
4.955366e-01 5.249999987303e+00 5.203134e+00 4.686553e-02 -3.747003e-15 -4.302114e-16
4.953914e-01 5.249999986921e+00 5.201610e+00 4.838998e-02 -2.692291e-15 -8.049117e-16
4.952439e-01 5.249999986534e+00 5.200061e+00 4.993885e-02 -3.719247e-15 -5.412337e-16
4.950941e-01 5.249999986142e+00 5.198488e+00 5.151215e-02 -2.553513e-15 -8.743006e-16
4.949419e-01 5.249999985747e+00 5.196890e+00 5.310986e-02 -1.609823e-15 -5.828671e-16
4.947874e-01 5.249999985348e+00 5.195268e+00 5.473199e-02 -2.831069e-15 -8.743006e-16
4.946306e-01 5.249999984945e+00 5.193621e+00 5.637855e-02 -2.331468e-15 -9.298118e-16
4.944715e-01 5.249999984539e+00 5.191950e+00 5.804952e-02 -3.164136e-15 -1.845746e-15
4.943100e-01 5.249999984128e+00 5.190255e+00 5.974492e-02 -2.886580e-15 -6.522560e-16
4.941462e-01 5.249999983715e+00 5.188535e+00 6.146475e-02 -2.386980e-15 -1.401657e-15
4.939801e-01 5.249999983297e+00 5.186791e+00 6.320899e-02 -3.969047e-15 -1.554312e-15
4.938116e-01 5.249999982877e+00 5.185022e+00 6.497767e-02 -2.609024e-15 -1.262879e-15
4.936409e-01 5.249999982453e+00 5.183229e+00 6.677077e-02 -4.496403e-15 -1.068590e-15
4.934678e-01 5.249999982026e+00 5.181412e+00 6.858830e-02 -3.275158e-15 -7.910339e-16
4.932924e-01 5.249999981596e+00 5.179570e+00 7.043025e-02 -3.663736e-15 -1.137979e-15
4.931146e-01 5.249999981163e+00 5.177703e+00 7.229663e-02 -3.608225e-15 -9.992007e-16
4.929345e-01 5.249999980728e+00 5.175813e+00 7.418745e-02 -4.357625e-15 -1.026956e-15
4.927521e-01 5.249999980289e+00 5.173897e+00 7.610269e-02 -2.692291e-15 -2.220446e-16
4.925674e-01 5.249999979848e+00 5.171958e+00 7.804236e-02 -2.553513e-15 1.387779e-16
4.923803e-01 5.249999979405e+00 5.169994e+00 8.000646e-02 -4.829470e-15 -4.163336e-16
4.921910e-01 5.249999978959e+00 5.168005e+00 8.199499e-02 -3.996803e-15 -7.216450e-16
4.919992e-01 5.249999978511e+00 5.165992e+00 8.400796e-02 -2.275957e-15 -8.049117e-16
4.918052e-01 5.249999978061e+00 5.163955e+00 8.604536e-02 -4.080070e-15 -4.163336e-16
4.916088e-01 5.249999977609e+00 5.161893e+00 8.810718e-02 -2.775558e-15 -9.853229e-16
4.914101e-01 5.249999977155e+00 5.159807e+00 9.019345e-02 -4.080070e-15 -1.137979e-15
4.912091e-01 5.249999976699e+00 5.157696e+00 9.230414e-02 -4.357625e-15 -1.373901e-15
4.910058e-01 5.249999976241e+00 5.155561e+00 9.443927e-02 -3.497203e-15 -9.853229e-16
4.908001e-01 5.249999975782e+00 5.153401e+00 9.659883e-02 -1.831868e-15 -8.465451e-16
4.905921e-01 5.249999975322e+00 5.151217e+00 9.878282e-02 -2.636780e-15 -4.718448e-16
4.903818e-01 5.249999974860e+00 5.149009e+00 1.009912e-01 -2.775558e-15 -1.054712e-15
4.901691e-01 5.249999974397e+00 5.146776e+00 1.032241e-01 -1.554312e-15 -1.512679e-15
4.899541e-01 5.249999973933e+00 5.144519e+00 1.054814e-01 -2.803313e-15 -5.828671e-16
4.897368e-01 5.249999973469e+00 5.142237e+00 1.077631e-01 -3.247402e-15 -8.465451e-16
4.895172e-01 5.249999973003e+00 5.139931e+00 1.100693e-01 -2.886580e-15 -8.049117e-16
4.892952e-01 5.249999972537e+00 5.137600e+00 1.123999e-01 -3.691492e-15 -1.082467e-15
4.890710e-01 5.249999972070e+00 5.135245e+00 1.147549e-01 -3.413936e-15 -1.110223e-15
4.888443e-01 5.249999971603e+00 5.132866e+00 1.171344e-01 -5.023759e-15 -1.318390e-15
4.886154e-01 5.249999971135e+00 5.130462e+00 1.195383e-01 -3.802514e-15 -9.575674e-16
4.883841e-01 5.249999970668e+00 5.128033e+00 1.219666e-01 -4.218847e-15 -6.522560e-16
4.881505e-01 5.249999970201e+00 5.125581e+00 1.244193e-01 -3.469447e-15 -1.151856e-15
4.879146e-01 5.249999969733e+00 5.123103e+00 1.268965e-01 -3.441691e-15 -2.081668e-16
4.876764e-01 5.249999969266e+00 5.120602e+00 1.293981e-01 -4.940492e-15 -1.207368e-15
4.874358e-01 5.249999968800e+00 5.118076e+00 1.319242e-01 -3.747003e-15 -9.853229e-16
4.871929e-01 5.249999968334e+00 5.115525e+00 1.344746e-01 -4.773959e-15 -2.137179e-15
4.869477e-01 5.249999967869e+00 5.112950e+00 1.370495e-01 -3.774758e-15 -6.938894e-16
4.867001e-01 5.249999967404e+00 5.110351e+00 1.396488e-01 -3.635980e-15 -9.298118e-16
4.864502e-01 5.249999966941e+00 5.107727e+00 1.422726e-01 -4.302114e-15 -7.771561e-16
4.861980e-01 5.249999966479e+00 5.105079e+00 1.449208e-01 -5.079270e-15 -7.494005e-16
4.859435e-01 5.249999966018e+00 5.102407e+00 1.475933e-01 -3.552714e-15 -4.718448e-16
4.856866e-01 5.249999965558e+00 5.099710e+00 1.502904e-01 -4.107825e-15 -9.714451e-16
4.854274e-01 5.249999965100e+00 5.096988e+00 1.530118e-01 -4.912737e-15 -1.915135e-15
4.851659e-01 5.249999964644e+00 5.094242e+00 1.557576e-01 -3.969047e-15 -1.207368e-15
4.849021e-01 5.249999964190e+00 5.091472e+00 1.585279e-01 -4.773959e-15 -1.901257e-15
4.846359e-01 5.249999963738e+00 5.088677e+00 1.613226e-01 -4.579670e-15 -1.665335e-15
4.843675e-01 5.249999963288e+00 5.085858e+00 1.641417e-01 -4.635181e-15 -1.484923e-15
4.840966e-01 5.249999962840e+00 5.083015e+00 1.669852e-01 -2.997602e-15 -5.689893e-16
4.838235e-01 5.249999962395e+00 5.080147e+00 1.698531e-01 -4.801715e-15 -5.134781e-16
4.835481e-01 5.249999961953e+00 5.077255e+00 1.727454e-01 -2.747802e-15 -1.429412e-15
4.832703e-01 5.249999961513e+00 5.074338e+00 1.756621e-01 -6.383782e-15 -1.429412e-15
4.829902e-01 5.249999961077e+00 5.071397e+00 1.786032e-01 -4.274359e-15 -1.179612e-15
4.827077e-01 5.249999960643e+00 5.068431e+00 1.815687e-01 -2.386980e-15 -1.609823e-15
4.824230e-01 5.249999960213e+00 5.065441e+00 1.845587e-01 -4.718448e-15 -1.054712e-15
4.821359e-01 5.249999959787e+00 5.062427e+00 1.875730e-01 -4.968248e-15 -2.525757e-15
4.818465e-01 5.249999959364e+00 5.059388e+00 1.906117e-01 -2.969847e-15 -1.110223e-15
4.815548e-01 5.249999958944e+00 5.056325e+00 1.936748e-01 -5.356826e-15 -2.831069e-15
4.812607e-01 5.249999958529e+00 5.053238e+00 1.967622e-01 -4.912737e-15 -1.526557e-15
4.809644e-01 5.249999958118e+00 5.050126e+00 1.998741e-01 -4.579670e-15 -2.081668e-15
4.806657e-01 5.249999957711e+00 5.046990e+00 2.030103e-01 -4.884981e-15 -1.665335e-15
4.803647e-01 5.249999957309e+00 5.043829e+00 2.061709e-01 -3.302913e-15 -2.081668e-15
4.800613e-01 5.249999956911e+00 5.040644e+00 2.093559e-01 -2.914335e-15 -1.082467e-15
4.797557e-01 5.249999956518e+00 5.037435e+00 2.125652e-01 -4.191092e-15 -1.276756e-15
4.794477e-01 5.249999956130e+00 5.034201e+00 2.157990e-01 -4.385381e-15 1.110223e-16
4.791374e-01 5.249999955747e+00 5.030943e+00 2.190570e-01 -3.969047e-15 -1.137979e-15
4.788248e-01 5.249999955369e+00 5.027661e+00 2.223394e-01 -3.858025e-15 -1.387779e-15
4.785099e-01 5.249999954997e+00 5.024354e+00 2.256462e-01 -2.942091e-15 -1.665335e-16
4.781926e-01 5.249999954630e+00 5.021023e+00 2.289773e-01 -4.662937e-15 -1.249001e-15
4.778731e-01 5.249999954270e+00 5.017667e+00 2.323328e-01 -4.551914e-15 -1.942890e-15
4.775512e-01 5.249999953915e+00 5.014287e+00 2.357126e-01 -3.080869e-15 -6.938894e-16
4.772270e-01 5.249999953566e+00 5.010883e+00 2.391167e-01 -3.108624e-15 -9.992007e-16
4.769005e-01 5.249999953224e+00 5.007455e+00 2.425451e-01 -4.107825e-15 -2.720046e-15
4.765716e-01 5.249999952888e+00 5.004002e+00 2.459979e-01 -3.802514e-15 -1.443290e-15
4.762405e-01 5.249999952559e+00 5.000525e+00 2.494750e-01 -3.136380e-15 -2.053913e-15
4.759070e-01 5.249999952237e+00 4.997024e+00 2.529764e-01 -2.414735e-15 -1.804112e-15
4.755712e-01 5.249999951922e+00 4.993498e+00 2.565021e-01 -4.163336e-15 -9.159340e-16
4.752331e-01 5.249999951614e+00 4.989948e+00 2.600521e-01 -2.525757e-15 -8.049117e-16
4.748927e-01 5.249999951313e+00 4.986374e+00 2.636264e-01 -1.859624e-15 -1.804112e-15
4.745500e-01 5.249999951020e+00 4.982775e+00 2.672250e-01 -2.803313e-15 -1.637579e-15
4.742050e-01 5.249999950735e+00 4.979152e+00 2.708478e-01 -3.358425e-15 -1.137979e-15
4.738576e-01 5.249999950458e+00 4.975505e+00 2.744949e-01 -2.109424e-15 -1.165734e-15
4.735080e-01 5.249999950189e+00 4.971834e+00 2.781663e-01 -4.191092e-15 -1.137979e-15
4.731560e-01 5.249999949928e+00 4.968138e+00 2.818620e-01 -2.969847e-15 -2.109424e-15
4.728017e-01 5.249999949676e+00 4.964418e+00 2.855819e-01 -3.885781e-15 -3.441691e-15
4.724451e-01 5.249999949432e+00 4.960674e+00 2.893260e-01 -3.885781e-15 -2.053913e-15
4.720862e-01 5.249999949197e+00 4.956906e+00 2.930944e-01 -2.720046e-15 -9.159340e-16
4.717250e-01 5.249999948972e+00 4.953113e+00 2.968870e-01 -4.468648e-15 -3.719247e-15
4.713615e-01 5.249999948755e+00 4.949296e+00 3.007038e-01 -3.108624e-15 -8.604228e-16
4.709957e-01 5.249999948548e+00 4.945455e+00 3.045448e-01 -3.358425e-15 2.775558e-17
4.706276e-01 5.249999948351e+00 4.941590e+00 3.084101e-01 -3.497203e-15 -1.082467e-15
4.702572e-01 5.249999948163e+00 4.937700e+00 3.122995e-01 -4.413137e-15 -1.221245e-15
4.698845e-01 5.249999947985e+00 4.933787e+00 3.162131e-01 -4.801715e-15 -8.604228e-16
4.695094e-01 5.249999947818e+00 4.929849e+00 3.201509e-01 -3.969047e-15 -1.915135e-15
4.691321e-01 5.249999947661e+00 4.925887e+00 3.241129e-01 -2.275957e-15 -8.881784e-16
4.687525e-01 5.249999947514e+00 4.921901e+00 3.280990e-01 -4.107825e-15 -6.383782e-16
4.683705e-01 5.249999947379e+00 4.917891e+00 3.321093e-01 -4.329870e-15 -7.494005e-16
4.679863e-01 5.249999947254e+00 4.913856e+00 3.361437e-01 -3.053113e-15 -4.718448e-16
4.675998e-01 5.249999947140e+00 4.909798e+00 3.402022e-01 -4.773959e-15 -1.942890e-15
4.672110e-01 5.249999947038e+00 4.905715e+00 3.442849e-01 -2.331468e-15 -2.192690e-15
4.668198e-01 5.249999946947e+00 4.901608e+00 3.483916e-01 -4.635181e-15 -9.714451e-16
4.664264e-01 5.249999946868e+00 4.897477e+00 3.525225e-01 -3.913536e-15 -2.220446e-16
4.660307e-01 5.249999946800e+00 4.893323e+00 3.566774e-01 -2.026157e-15 -1.970646e-15
4.656327e-01 5.249999946745e+00 4.889144e+00 3.608564e-01 -2.942091e-15 -1.776357e-15
4.652324e-01 5.249999946702e+00 4.884940e+00 3.650595e-01 -3.275158e-15 -2.081668e-15
4.648298e-01 5.249999946672e+00 4.880713e+00 3.692866e-01 -3.969047e-15 -2.331468e-15
4.644250e-01 5.249999946654e+00 4.876462e+00 3.735377e-01 -5.134781e-15 -1.915135e-15
4.640178e-01 5.249999946649e+00 4.872187e+00 3.778129e-01 -5.412337e-15 -2.692291e-15
4.636084e-01 5.249999946657e+00 4.867888e+00 3.821121e-01 -4.246603e-15 -1.249001e-15
4.631966e-01 5.249999946678e+00 4.863565e+00 3.864353e-01 -2.803313e-15 -2.053913e-15
4.627826e-01 5.249999946713e+00 4.859217e+00 3.907825e-01 -3.802514e-15 -1.582068e-15
4.623663e-01 5.249999946762e+00 4.854846e+00 3.951536e-01 -3.969047e-15 -2.414735e-15
4.619477e-01 5.249999946824e+00 4.850451e+00 3.995487e-01 -3.108624e-15 -1.942890e-15
4.615269e-01 5.249999946900e+00 4.846032e+00 4.039678e-01 -4.746203e-15 -2.248202e-15
4.611037e-01 5.249999946991e+00 4.841589e+00 4.084108e-01 -3.136380e-15 -1.609823e-15
4.606783e-01 5.249999947096e+00 4.837122e+00 4.128777e-01 -2.553513e-15 -1.526557e-15
4.602506e-01 5.249999947215e+00 4.832631e+00 4.173685e-01 -2.137179e-15 -2.109424e-15
4.598206e-01 5.249999947349e+00 4.828117e+00 4.218832e-01 -4.635181e-15 -9.159340e-16
4.593884e-01 5.249999947499e+00 4.823578e+00 4.264217e-01 -3.969047e-15 -1.221245e-15
4.589539e-01 5.249999947663e+00 4.819016e+00 4.309841e-01 -2.498002e-15 -1.526557e-15
4.585171e-01 5.249999947843e+00 4.814430e+00 4.355704e-01 -3.275158e-15 -2.109424e-15
4.580780e-01 5.249999948039e+00 4.809819e+00 4.401805e-01 -2.692291e-15 -1.443290e-15
4.576367e-01 5.249999948250e+00 4.805186e+00 4.448144e-01 -3.441691e-15 -2.303713e-15
4.571931e-01 5.249999948477e+00 4.800528e+00 4.494720e-01 -3.580469e-15 -1.970646e-15
4.567473e-01 5.249999948721e+00 4.795846e+00 4.541535e-01 -4.163336e-15 -1.720846e-15
4.562992e-01 5.249999948980e+00 4.791141e+00 4.588587e-01 -3.802514e-15 -1.609823e-15
4.558488e-01 5.249999949257e+00 4.786412e+00 4.635876e-01 -2.581269e-15 -9.714451e-16
4.553962e-01 5.249999949550e+00 4.781660e+00 4.683403e-01 -3.580469e-15 -2.275957e-15
4.549413e-01 5.249999949860e+00 4.776883e+00 4.731166e-01 -2.942091e-15 -1.276756e-15
4.544841e-01 5.249999950187e+00 4.772083e+00 4.779167e-01 -4.746203e-15 -8.881784e-16
4.540247e-01 5.249999950532e+00 4.767260e+00 4.827404e-01 -2.942091e-15 -1.082467e-15
4.535631e-01 5.249999950894e+00 4.762412e+00 4.875878e-01 -2.803313e-15 -1.249001e-15
4.530992e-01 5.249999951274e+00 4.757541e+00 4.924587e-01 -3.164136e-15 -3.747003e-15
4.526330e-01 5.249999951671e+00 4.752647e+00 4.973533e-01 -5.412337e-15 -1.804112e-15
4.521646e-01 5.249999952087e+00 4.747728e+00 5.022715e-01 -4.801715e-15 -2.137179e-15
4.516940e-01 5.249999952521e+00 4.742787e+00 5.072132e-01 -3.247402e-15 -1.776357e-15
4.512211e-01 5.249999952974e+00 4.737821e+00 5.121785e-01 -2.775558e-15 -2.303713e-15
4.507460e-01 5.249999953445e+00 4.732833e+00 5.171673e-01 -5.190293e-15 -1.748601e-15
4.502686e-01 5.249999953936e+00 4.727820e+00 5.221796e-01 -3.358425e-15 -6.938894e-16
4.497890e-01 5.249999954445e+00 4.722785e+00 5.272154e-01 -3.580469e-15 -8.326673e-16
4.493072e-01 5.249999954974e+00 4.717725e+00 5.322746e-01 -3.025358e-15 -2.858824e-15
4.488231e-01 5.249999955522e+00 4.712643e+00 5.373573e-01 -3.635980e-15 -1.165734e-15
4.483368e-01 5.249999956089e+00 4.707537e+00 5.424634e-01 -3.413936e-15 -2.775558e-17
4.478483e-01 5.249999956677e+00 4.702407e+00 5.475929e-01 -3.358425e-15 -3.358425e-15
4.473575e-01 5.249999957284e+00 4.697254e+00 5.527457e-01 -3.358425e-15 -3.663736e-15
4.468646e-01 5.249999957912e+00 4.692078e+00 5.579219e-01 -3.719247e-15 -2.081668e-15
4.463694e-01 5.249999958560e+00 4.686879e+00 5.631214e-01 -4.218847e-15 -1.554312e-15
4.458720e-01 5.249999959229e+00 4.681656e+00 5.683442e-01 -5.218048e-15 -3.080869e-15
4.453724e-01 5.249999959919e+00 4.676410e+00 5.735902e-01 -4.302114e-15 -2.164935e-15
4.448705e-01 5.249999960629e+00 4.671140e+00 5.788595e-01 -4.551914e-15 -1.332268e-15
4.443665e-01 5.249999961361e+00 4.665848e+00 5.841520e-01 -3.830269e-15 -1.026956e-15
4.438602e-01 5.249999962114e+00 4.660532e+00 5.894677e-01 -5.467848e-15 -4.163336e-16
4.433517e-01 5.249999962889e+00 4.655193e+00 5.948066e-01 -4.829470e-15 -1.776357e-15
4.428411e-01 5.249999963685e+00 4.649831e+00 6.001686e-01 -4.857226e-15 -9.159340e-16
4.423282e-01 5.249999964503e+00 4.644446e+00 6.055537e-01 -4.246603e-15 -1.082467e-15
4.418131e-01 5.249999965343e+00 4.639038e+00 6.109619e-01 -2.886580e-15 -2.109424e-15
4.412959e-01 5.249999966206e+00 4.633607e+00 6.163931e-01 -4.579670e-15 -1.054712e-15
4.407764e-01 5.249999967091e+00 4.628153e+00 6.218474e-01 -5.079270e-15 -2.803313e-15
4.402548e-01 5.249999967998e+00 4.622675e+00 6.273247e-01 -5.134781e-15 -3.275158e-15
4.397310e-01 5.249999968929e+00 4.617175e+00 6.328249e-01 -5.551115e-15 -4.302114e-15
4.392049e-01 5.249999969882e+00 4.611652e+00 6.383481e-01 -4.302114e-15 -2.498002e-16
4.386767e-01 5.249999970859e+00 4.606106e+00 6.438941e-01 -3.580469e-15 -2.081668e-15
4.381464e-01 5.249999971859e+00 4.600537e+00 6.494631e-01 -4.912737e-15 -1.415534e-15
4.376138e-01 5.249999972882e+00 4.594945e+00 6.550549e-01 -6.300516e-15 -1.304512e-15
4.370791e-01 5.249999973929e+00 4.589330e+00 6.606695e-01 -5.551115e-15 -4.024558e-15
4.365422e-01 5.249999975000e+00 4.583693e+00 6.663069e-01 -4.524159e-15 -1.665335e-15
4.360031e-01 5.249999976095e+00 4.578033e+00 6.719670e-01 -3.913536e-15 -1.165734e-15
4.354619e-01 5.249999977214e+00 4.572350e+00 6.776499e-01 -5.939693e-15 -2.164935e-15
4.349185e-01 5.249999978357e+00 4.566645e+00 6.833554e-01 -3.885781e-15 -1.443290e-15
4.343730e-01 5.249999979526e+00 4.560916e+00 6.890837e-01 -5.662137e-15 -1.859624e-15
4.338253e-01 5.249999980718e+00 4.555166e+00 6.948345e-01 -4.940492e-15 -2.414735e-15
4.332754e-01 5.249999981936e+00 4.549392e+00 7.006079e-01 -3.330669e-15 -1.609823e-15
4.327234e-01 5.249999983179e+00 4.543596e+00 7.064038e-01 -5.939693e-15 -2.942091e-15
4.321693e-01 5.249999984447e+00 4.537778e+00 7.122223e-01 -4.524159e-15 -2.803313e-15
4.316130e-01 5.249999985740e+00 4.531937e+00 7.180633e-01 -4.884981e-15 -1.526557e-15
4.310546e-01 5.249999987059e+00 4.526073e+00 7.239267e-01 -4.385381e-15 -2.109424e-15
4.304940e-01 5.249999988404e+00 4.520188e+00 7.298125e-01 -4.385381e-15 -3.969047e-15
4.299314e-01 5.249999989774e+00 4.514279e+00 7.357207e-01 -5.218048e-15 -3.164136e-15
4.293666e-01 5.249999991171e+00 4.508349e+00 7.416512e-01 -4.413137e-15 -2.609024e-15
4.287996e-01 5.249999992594e+00 4.502396e+00 7.476040e-01 -4.718448e-15 -3.608225e-15
4.282306e-01 5.249999994043e+00 4.496421e+00 7.535791e-01 -5.634382e-15 -3.802514e-15
4.276594e-01 5.249999995518e+00 4.490424e+00 7.595763e-01 -4.773959e-15 -1.915135e-15
4.270861e-01 5.249999997020e+00 4.484404e+00 7.655958e-01 -4.801715e-15 -3.497203e-15
4.265107e-01 5.249999998550e+00 4.478363e+00 7.716374e-01 -6.245005e-15 -3.885781e-15
4.259332e-01 5.250000000106e+00 4.472299e+00 7.777012e-01 -4.746203e-15 -3.830269e-15
4.253536e-01 5.250000001689e+00 4.466213e+00 7.837869e-01 -5.662137e-15 -2.220446e-15
4.247719e-01 5.250000003299e+00 4.460105e+00 7.898948e-01 -5.523360e-15 -1.221245e-15
4.241881e-01 5.250000004937e+00 4.453975e+00 7.960245e-01 -6.522560e-15 4.440892e-16
4.236023e-01 5.250000006602e+00 4.447824e+00 8.021763e-01 -3.969047e-15 -1.776357e-15
4.230143e-01 5.250000008296e+00 4.441650e+00 8.083499e-01 -5.578871e-15 -1.831868e-15
4.224243e-01 5.250000010017e+00 4.435455e+00 8.145454e-01 -7.549517e-15 -2.609024e-15
4.218321e-01 5.250000011766e+00 4.429237e+00 8.207627e-01 -4.274359e-15 -2.109424e-15
4.212379e-01 5.250000013543e+00 4.422998e+00 8.270017e-01 -5.023759e-15 -1.165734e-15
4.206417e-01 5.250000015348e+00 4.416737e+00 8.332625e-01 -5.495604e-15 -2.775558e-15
4.200433e-01 5.250000017182e+00 4.410455e+00 8.395450e-01 -4.607426e-15 -4.718448e-15
4.194429e-01 5.250000019044e+00 4.404151e+00 8.458491e-01 -4.996004e-15 -2.831069e-15
4.188405e-01 5.250000020935e+00 4.397825e+00 8.521748e-01 -4.662937e-15 -1.998401e-15
4.182360e-01 5.250000022855e+00 4.391478e+00 8.585221e-01 -4.163336e-15 -5.384582e-15
4.176294e-01 5.250000024804e+00 4.385109e+00 8.648908e-01 -5.162537e-15 -3.774758e-15
4.170209e-01 5.250000026782e+00 4.378719e+00 8.712810e-01 -4.857226e-15 -2.164935e-15
