5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.999999e-01 5.250000000000e+00 5.249999e+00 6.302190e-07 -1.720846e-15 -2.710505e-18
4.999998e-01 5.250000000000e+00 5.249997e+00 2.520876e-06 -1.443290e-15 -1.246832e-18
4.999995e-01 5.250000000000e+00 5.249994e+00 5.671971e-06 -2.553513e-15 -6.505213e-18
4.999990e-01 5.250000000000e+00 5.249990e+00 1.008350e-05 -2.275957e-15 -3.903128e-18
4.999985e-01 5.250000000000e+00 5.249984e+00 1.575548e-05 -1.748601e-15 -1.192622e-17
4.999978e-01 5.250000000000e+00 5.249977e+00 2.268789e-05 -2.275957e-15 -2.515349e-17
4.999971e-01 5.250000000000e+00 5.249969e+00 3.088074e-05 -2.581269e-15 -1.127570e-17
4.999962e-01 5.249999999999e+00 5.249960e+00 4.033403e-05 -1.609823e-15 -8.673617e-18
4.999951e-01 5.249999999999e+00 5.249949e+00 5.104776e-05 -1.276756e-15 -2.602085e-17
4.999940e-01 5.249999999999e+00 5.249937e+00 6.302193e-05 -3.247402e-15 -3.382711e-17
4.999927e-01 5.249999999999e+00 5.249924e+00 7.625654e-05 -1.276756e-15 -1.647987e-17
4.999914e-01 5.249999999999e+00 5.249909e+00 9.075160e-05 -3.053113e-15 -4.250073e-17
4.999899e-01 5.249999999998e+00 5.249893e+00 1.065071e-04 -4.468648e-15 -5.854692e-17
4.999882e-01 5.249999999998e+00 5.249876e+00 1.235230e-04 -2.498002e-15 -4.553649e-17
4.999865e-01 5.249999999998e+00 5.249858e+00 1.417994e-04 -3.025358e-15 -4.076600e-17
4.999846e-01 5.249999999998e+00 5.249839e+00 1.613363e-04 -5.134781e-15 -4.597017e-17
4.999827e-01 5.249999999997e+00 5.249818e+00 1.821335e-04 -1.054712e-15 -6.158268e-17
4.999806e-01 5.249999999997e+00 5.249796e+00 2.041913e-04 -3.580469e-15 -1.994932e-17
4.999783e-01 5.249999999997e+00 5.249772e+00 2.275095e-04 -1.221245e-15 -4.250073e-17
4.999760e-01 5.249999999996e+00 5.249748e+00 2.520881e-04 -2.414735e-15 -6.938894e-17
4.999735e-01 5.249999999996e+00 5.249722e+00 2.779272e-04 -1.720846e-15 -3.295975e-17
4.999709e-01 5.249999999995e+00 5.249695e+00 3.050267e-04 -2.053913e-15 -3.989864e-17
4.999682e-01 5.249999999995e+00 5.249667e+00 3.333867e-04 -2.498002e-15 -6.852158e-17
4.999654e-01 5.249999999995e+00 5.249637e+00 3.630072e-04 -2.858824e-15 -1.136244e-16
4.999625e-01 5.249999999994e+00 5.249606e+00 3.938881e-04 -1.831868e-15 -1.144917e-16
4.999594e-01 5.249999999994e+00 5.249574e+00 4.260295e-04 -3.080869e-15 -9.714451e-17
4.999562e-01 5.249999999993e+00 5.249541e+00 4.594313e-04 -2.942091e-15 -1.040834e-16
4.999529e-01 5.249999999993e+00 5.249506e+00 4.940936e-04 -2.609024e-15 -9.020562e-17
4.999495e-01 5.249999999992e+00 5.249470e+00 5.300164e-04 -3.441691e-15 -8.326673e-17
4.999460e-01 5.249999999991e+00 5.249433e+00 5.671996e-04 -8.881784e-16 -7.546047e-17
4.999423e-01 5.249999999991e+00 5.249394e+00 6.056433e-04 -1.304512e-15 -1.023487e-16
4.999385e-01 5.249999999990e+00 5.249355e+00 6.453475e-04 -1.415534e-15 -1.032160e-16
4.999346e-01 5.249999999990e+00 5.249314e+00 6.863122e-04 -1.360023e-15 -8.153200e-17
4.999306e-01 5.249999999989e+00 5.249271e+00 7.285373e-04 -2.498002e-16 -8.500145e-17
4.999265e-01 5.249999999988e+00 5.249228e+00 7.720230e-04 -2.470246e-15 -5.204170e-17
4.999222e-01 5.249999999988e+00 5.249183e+00 8.167691e-04 -4.718448e-16 -7.979728e-17
4.999178e-01 5.249999999987e+00 5.249137e+00 8.627757e-04 -1.720846e-15 -9.714451e-17
4.999133e-01 5.249999999986e+00 5.249090e+00 9.100427e-04 -3.330669e-16 -1.821460e-16
4.999087e-01 5.249999999986e+00 5.249041e+00 9.585703e-04 -1.498801e-15 -4.857226e-17
4.999040e-01 5.249999999985e+00 5.248992e+00 1.008358e-03 -1.693090e-15 -7.285839e-17
4.998991e-01 5.249999999984e+00 5.248941e+00 1.059407e-03 -1.443290e-15 -1.249001e-16
