4.999781e-01 5.249999999997e+00 5.249770e+00 2.298006e-04 -2.858824e-15 -8.673617e-19
4.999759e-01 5.249999999997e+00 5.249747e+00 2.533553e-04 -2.053913e-15 -2.341877e-17
4.999735e-01 5.249999999996e+00 5.249722e+00 2.780589e-04 -2.248202e-15 -6.245005e-17
4.999711e-01 5.249999999996e+00 5.249696e+00 3.039115e-04 -9.159340e-16 -4.163336e-17
4.999685e-01 5.249999999995e+00 5.249669e+00 3.309132e-04 -1.887379e-15 -4.857226e-17
4.999658e-01 5.249999999995e+00 5.249641e+00 3.590639e-04 -3.164136e-15 -3.035766e-17
4.999630e-01 5.249999999995e+00 5.249612e+00 3.883636e-04 -2.081668e-15 -3.989864e-17
4.999601e-01 5.249999999994e+00 5.249581e+00 4.188123e-04 -1.249001e-15 -7.632783e-17
4.999571e-01 5.249999999994e+00 5.249550e+00 4.504101e-04 -1.526557e-15 -1.040834e-17
4.999540e-01 5.249999999993e+00 5.249517e+00 4.831568e-04 -1.582068e-15 -7.372575e-17
4.999508e-01 5.249999999993e+00 5.249483e+00 5.170526e-04 -2.026157e-15 -7.719519e-17
4.999474e-01 5.249999999992e+00 5.249448e+00 5.520975e-04 -1.609823e-15 -3.556183e-17
4.999440e-01 5.249999999992e+00 5.249412e+00 5.882913e-04 -1.332268e-15 -5.724587e-17
4.999404e-01 5.249999999991e+00 5.249374e+00 6.256342e-04 -2.609024e-15 -2.255141e-17
4.999367e-01 5.249999999991e+00 5.249336e+00 6.641262e-04 -1.526557e-15 -5.377643e-17
4.999330e-01 5.249999999990e+00 5.249296e+00 7.037671e-04 -1.110223e-15 -6.331741e-17
4.999291e-01 5.249999999990e+00 5.249255e+00 7.445571e-04 -6.383782e-16 -8.673617e-18
4.999251e-01 5.249999999989e+00 5.249214e+00 7.864962e-04 -1.693090e-15 -1.734723e-18
4.999210e-01 5.249999999989e+00 5.249170e+00 8.295843e-04 -4.440892e-16 -7.632783e-17
4.999168e-01 5.249999999988e+00 5.249126e+00 8.738214e-04 -2.775558e-16 -1.040834e-16
4.999125e-01 5.249999999987e+00 5.249081e+00 9.192076e-04 -2.775558e-15 -6.591949e-17
4.999080e-01 5.249999999987e+00 5.249034e+00 9.657428e-04 -2.026157e-15 -1.353084e-16
4.999035e-01 5.249999999986e+00 5.248987e+00 1.013427e-03 -5.551115e-16 -1.127570e-16
4.998988e-01 5.249999999985e+00 5.248938e+00 1.062260e-03 -8.881784e-16 3.469447e-17
4.998941e-01 5.249999999985e+00 5.248888e+00 1.112243e-03 -1.332268e-15 -1.561251e-17
4.998892e-01 5.249999999984e+00 5.248837e+00 1.163374e-03 -2.525757e-15 -8.673617e-17
4.998842e-01 5.249999999983e+00 5.248784e+00 1.215655e-03 -2.553513e-15 -4.683753e-17
4.998791e-01 5.249999999983e+00 5.248731e+00 1.269085e-03 -1.748601e-15 -6.418477e-17
4.998739e-01 5.249999999982e+00 5.248676e+00 1.323663e-03 -1.137979e-15 -5.030698e-17
4.998686e-01 5.249999999981e+00 5.248621e+00 1.379391e-03 -1.443290e-15 -1.665335e-16
4.998632e-01 5.249999999980e+00 5.248564e+00 1.436268e-03 -1.582068e-15 -1.491862e-16
4.998577e-01 5.249999999980e+00 5.248506e+00 1.494294e-03 -2.053913e-15 -1.214306e-16
4.998521e-01 5.249999999979e+00 5.248447e+00 1.553469e-03 -1.998401e-15 -1.491862e-16
4.998463e-01 5.249999999978e+00 5.248386e+00 1.613793e-03 -2.164935e-15 -1.127570e-16
4.998405e-01 5.249999999977e+00 5.248325e+00 1.675266e-03 -1.498801e-15 -6.245005e-17
4.998345e-01 5.249999999976e+00 5.248262e+00 1.737888e-03 0.000000e+00 -1.006140e-16
4.998284e-01 5.249999999975e+00 5.248198e+00 1.801659e-03 -2.137179e-15 -1.162265e-16
4.998222e-01 5.249999999975e+00 5.248133e+00 1.866580e-03 -1.443290e-15 -2.081668e-16
4.998159e-01 5.249999999974e+00 5.248067e+00 1.932649e-03 -2.775558e-16 -8.326673e-17
4.998095e-01 5.249999999973e+00 5.248000e+00 1.999868e-03 -2.303713e-15 -2.081668e-16
4.998030e-01 5.249999999972e+00 5.247932e+00 2.068236e-03 -3.386180e-15 -1.439820e-16
4.997964e-01 5.249999999971e+00 5.247862e+00 2.137753e-03 -2.303713e-15 -2.844947e-16
4.997897e-01 5.249999999970e+00 5.247792e+00 2.208419e-03 -2.858824e-15 -1.578598e-16
4.997828e-01 5.249999999969e+00 5.247720e+00 2.280234e-03 2.498002e-16 -2.393918e-16
4.997759e-01 5.249999999968e+00 5.247647e+00 2.353198e-03 -1.637579e-15 -6.765422e-17
4.997688e-01 5.249999999967e+00 5.247573e+00 2.427311e-03 -2.053913e-15 -2.081668e-16
4.997617e-01 5.249999999966e+00 5.247497e+00 2.502574e-03 -1.249001e-15 -4.857226e-17
4.997544e-01 5.249999999965e+00 5.247421e+00 2.578986e-03 -3.247402e-15 -1.058181e-16
4.997470e-01 5.249999999964e+00 5.247343e+00 2.656546e-03 -1.221245e-15 -7.459311e-17
4.997395e-01 5.249999999963e+00 5.247265e+00 2.735256e-03 -2.164935e-15 -1.214306e-16
4.997319e-01 5.249999999962e+00 5.247185e+00 2.815115e-03 -1.054712e-15 -1.353084e-16
4.997242e-01 5.249999999961e+00 5.247104e+00 2.896124e-03 -1.137979e-15 -2.185752e-16
4.997164e-01 5.249999999959e+00 5.247022e+00 2.978281e-03 -1.026956e-15 -1.110223e-16
4.997084e-01 5.249999999958e+00 5.246938e+00 3.061587e-03 -3.608225e-16 -1.700029e-16
4.997004e-01 5.249999999957e+00 5.246854e+00 3.146043e-03 -1.360023e-15 -1.353084e-16
4.996922e-01 5.249999999956e+00 5.246768e+00 3.231648e-03 -2.248202e-15 -1.561251e-16
4.996840e-01 5.249999999955e+00 5.246682e+00 3.318402e-03 -1.165734e-15 -1.491862e-16
4.996756e-01 5.249999999954e+00 5.246594e+00 3.406305e-03 1.387779e-16 -8.326673e-17
4.996671e-01 5.249999999952e+00 5.246505e+00 3.495358e-03 -9.992007e-16 -2.393918e-16
4.996585e-01 5.249999999951e+00 5.246414e+00 3.585559e-03 -8.326673e-17 -1.561251e-16
4.996498e-01 5.249999999950e+00 5.246323e+00 3.676910e-03 -9.714451e-16 -4.857226e-17
4.996410e-01 5.249999999949e+00 5.246231e+00 3.769410e-03 -2.498002e-15 -3.469447e-17
4.996321e-01 5.249999999947e+00 5.246137e+00 3.863059e-03 -1.054712e-15 -4.857226e-17
4.996231e-01 5.249999999946e+00 5.246042e+00 3.957858e-03 -2.248202e-15 -1.561251e-16
4.996139e-01 5.249999999945e+00 5.245946e+00 4.053805e-03 -8.881784e-16 -1.595946e-16
4.996047e-01 5.249999999944e+00 5.245849e+00 4.150902e-03 -1.221245e-15 -2.810252e-16
4.995953e-01 5.249999999942e+00 5.245751e+00 4.249148e-03 -3.053113e-16 -2.012279e-16
4.995859e-01 5.249999999941e+00 5.245651e+00 4.348544e-03 -1.221245e-15 -1.179612e-16
4.995763e-01 5.249999999940e+00 5.245551e+00 4.449088e-03 -2.331468e-15 -2.706169e-16
4.995666e-01 5.249999999938e+00 5.245449e+00 4.550782e-03 -2.775558e-17 -4.232725e-16
4.995568e-01 5.249999999937e+00 5.245346e+00 4.653625e-03 -3.885781e-16 -3.816392e-16
4.995469e-01 5.249999999935e+00 5.245242e+00 4.757617e-03 -4.163336e-16 -4.024558e-16
4.995369e-01 5.249999999934e+00 5.245137e+00 4.862759e-03 -1.221245e-15 -4.163336e-16
4.995268e-01 5.249999999933e+00 5.245031e+00 4.969049e-03 -1.498801e-15 -3.989864e-16
4.995165e-01 5.249999999931e+00 5.244924e+00 5.076489e-03 -1.304512e-15 -1.769418e-16
4.995062e-01 5.249999999930e+00 5.244815e+00 5.185079e-03 -1.276756e-15 -2.532696e-16
4.994957e-01 5.249999999928e+00 5.244705e+00 5.294817e-03 -2.498002e-16 -2.532696e-16
4.994852e-01 5.249999999927e+00 5.244594e+00 5.405705e-03 -1.498801e-15 -2.324529e-16
4.994745e-01 5.249999999925e+00 5.244482e+00 5.517742e-03 -2.775558e-15 -2.498002e-16
4.994637e-01 5.249999999924e+00 5.244369e+00 5.630929e-03 5.551115e-16 -3.191891e-16
4.994528e-01 5.249999999922e+00 5.244255e+00 5.745265e-03 -1.637579e-15 -2.914335e-16
4.994418e-01 5.249999999921e+00 5.244139e+00 5.860750e-03 8.604228e-16 -3.955170e-16
4.994307e-01 5.249999999919e+00 5.244023e+00 5.977384e-03 -1.887379e-15 -3.157197e-16
4.994195e-01 5.249999999917e+00 5.243905e+00 6.095168e-03 -3.053113e-16 -3.469447e-16
4.994082e-01 5.249999999916e+00 5.243786e+00 6.214101e-03 -6.938894e-16 -2.775558e-17
4.993967e-01 5.249999999914e+00 5.243666e+00 6.334183e-03 -3.330669e-16 -3.573530e-16
4.993852e-01 5.249999999913e+00 5.243545e+00 6.455415e-03 -2.081668e-15 -4.475587e-16
4.993735e-01 5.249999999911e+00 5.243422e+00 6.577796e-03 -1.054712e-15 -1.075529e-16
4.993618e-01 5.249999999909e+00 5.243299e+00 6.701326e-03 -1.609823e-15 -3.920475e-16
4.993499e-01 5.249999999908e+00 5.243174e+00 6.826006e-03 -1.998401e-15 -4.336809e-16
4.993379e-01 5.249999999906e+00 5.243048e+00 6.951835e-03 -2.026157e-15 -1.769418e-16
4.993258e-01 5.249999999904e+00 5.242921e+00 7.078813e-03 -6.383782e-16 -1.804112e-16
4.993136e-01 5.249999999902e+00 5.242793e+00 7.206941e-03 -2.775558e-17 -1.942890e-16
4.993013e-01 5.249999999901e+00 5.242664e+00 7.336219e-03 -1.304512e-15 -4.857226e-16
4.992889e-01 5.249999999899e+00 5.242533e+00 7.466645e-03 -9.436896e-16 -9.020562e-17
4.992764e-01 5.249999999897e+00 5.242402e+00 7.598221e-03 -8.326673e-17 -3.434752e-16
4.992637e-01 5.249999999895e+00 5.242269e+00 7.730947e-03 -1.082467e-15 -3.295975e-16
4.992510e-01 5.249999999894e+00 5.242135e+00 7.864821e-03 -1.443290e-15 -1.179612e-16
4.992381e-01 5.249999999892e+00 5.242000e+00 7.999846e-03 -1.887379e-15 -3.434752e-16
4.992251e-01 5.249999999890e+00 5.241864e+00 8.136019e-03 -1.554312e-15 -3.816392e-16
4.992121e-01 5.249999999888e+00 5.241727e+00 8.273342e-03 -1.165734e-15 -3.920475e-16
4.991989e-01 5.249999999886e+00 5.241588e+00 8.411815e-03 -8.326673e-16 -4.787837e-16
4.991856e-01 5.249999999884e+00 5.241449e+00 8.551437e-03 -1.332268e-15 -3.608225e-16
4.991722e-01 5.249999999883e+00 5.241308e+00 8.692208e-03 -5.273559e-16 -3.330669e-16
4.991587e-01 5.249999999881e+00 5.241166e+00 8.834129e-03 2.220446e-16 -2.567391e-16
4.991450e-01 5.249999999879e+00 5.241023e+00 8.977199e-03 5.828671e-16 -3.538836e-16
4.991313e-01 5.249999999877e+00 5.240879e+00 9.121419e-03 -1.082467e-15 -4.024558e-16
4.991174e-01 5.249999999875e+00 5.240733e+00 9.266788e-03 -9.714451e-16 -2.255141e-16
4.991035e-01 5.249999999873e+00 5.240587e+00 9.413307e-03 -8.881784e-16 -6.036838e-16
4.990894e-01 5.249999999871e+00 5.240439e+00 9.560975e-03 8.326673e-17 -3.608225e-16
4.990753e-01 5.249999999869e+00 5.240290e+00 9.709793e-03 -1.998401e-15 -5.134781e-16
4.990610e-01 5.249999999867e+00 5.240140e+00 9.859760e-03 -4.996004e-16 -6.765422e-16
4.990466e-01 5.249999999865e+00 5.239989e+00 1.001088e-02 -3.608225e-16 -4.475587e-16
4.990321e-01 5.249999999863e+00 5.239837e+00 1.016314e-02 -1.221245e-15 -2.810252e-16
4.990175e-01 5.249999999861e+00 5.239683e+00 1.031656e-02 -2.942091e-15 -4.544976e-16
4.990028e-01 5.249999999859e+00 5.239529e+00 1.047112e-02 -1.665335e-16 -6.522560e-16
4.989879e-01 5.249999999857e+00 5.239373e+00 1.062684e-02 -9.992007e-16 -4.614364e-16
4.989730e-01 5.249999999855e+00 5.239216e+00 1.078370e-02 -9.159340e-16 -5.863365e-16
4.989579e-01 5.249999999853e+00 5.239058e+00 1.094172e-02 -2.220446e-16 -5.030698e-16
4.989428e-01 5.249999999851e+00 5.238899e+00 1.110088e-02 -1.637579e-15 -5.585810e-16
4.989275e-01 5.249999999848e+00 5.238739e+00 1.126119e-02 -4.440892e-16 -4.128642e-16
4.989121e-01 5.249999999846e+00 5.238577e+00 1.142266e-02 1.387779e-16 -5.065393e-16
4.988966e-01 5.249999999844e+00 5.238415e+00 1.158527e-02 -1.942890e-16 -3.885781e-16
4.988810e-01 5.249999999842e+00 5.238251e+00 1.174903e-02 -2.747802e-15 -3.885781e-16
4.988653e-01 5.249999999840e+00 5.238086e+00 1.191394e-02 -8.604228e-16 -6.106227e-16
4.988495e-01 5.249999999838e+00 5.237920e+00 1.208000e-02 2.220446e-16 -6.106227e-16
4.988336e-01 5.249999999835e+00 5.237753e+00 1.224721e-02 -1.387779e-16 -3.608225e-16
4.988176e-01 5.249999999833e+00 5.237584e+00 1.241558e-02 9.714451e-16 -6.106227e-16
4.988014e-01 5.249999999831e+00 5.237415e+00 1.258509e-02 6.938894e-16 -1.873501e-16
4.987852e-01 5.249999999829e+00 5.237244e+00 1.275574e-02 5.273559e-16 -3.400058e-16
4.987688e-01 5.249999999826e+00 5.237072e+00 1.292755e-02 1.942890e-16 -4.579670e-16
4.987523e-01 5.249999999824e+00 5.236899e+00 1.310051e-02 4.440892e-16 -2.012279e-16
4.987358e-01 5.249999999822e+00 5.236725e+00 1.327462e-02 -1.415534e-15 -4.718448e-16
4.987191e-01 5.249999999820e+00 5.236550e+00 1.344988e-02 -8.326673e-16 -5.898060e-16
4.987023e-01 5.249999999817e+00 5.236374e+00 1.362629e-02 -4.996004e-16 -6.800116e-16
4.986853e-01 5.249999999815e+00 5.236196e+00 1.380385e-02 -5.273559e-16 -6.730727e-16
4.986683e-01 5.249999999813e+00 5.236017e+00 1.398255e-02 -4.163336e-16 -7.632783e-16
4.986512e-01 5.249999999810e+00 5.235838e+00 1.416241e-02 -7.771561e-16 -3.538836e-16
4.986340e-01 5.249999999808e+00 5.235657e+00 1.434342e-02 -4.718448e-16 -5.342948e-16
4.986166e-01 5.249999999805e+00 5.235474e+00 1.452557e-02 -9.436896e-16 -5.898060e-16
4.985992e-01 5.249999999803e+00 5.235291e+00 1.470888e-02 2.220446e-16 -2.289835e-16
4.985816e-01 5.249999999801e+00 5.235107e+00 1.489334e-02 -1.360023e-15 -1.387779e-16
4.985639e-01 5.249999999798e+00 5.234921e+00 1.507894e-02 -1.582068e-15 -4.510281e-16
4.985461e-01 5.249999999796e+00 5.234734e+00 1.526570e-02 -1.665335e-15 -5.759282e-16
4.985282e-01 5.249999999793e+00 5.234546e+00 1.545360e-02 -1.637579e-15 -6.730727e-16
4.985102e-01 5.249999999791e+00 5.234357e+00 1.564266e-02 -7.771561e-16 -6.869505e-16
4.984921e-01 5.249999999788e+00 5.234167e+00 1.583286e-02 9.159340e-16 -3.400058e-16
4.984739e-01 5.249999999786e+00 5.233976e+00 1.602422e-02 -1.859624e-15 -8.257284e-16
4.984556e-01 5.249999999783e+00 5.233783e+00 1.621672e-02 -8.881784e-16 -5.620504e-16
4.984371e-01 5.249999999781e+00 5.233590e+00 1.641038e-02 -7.771561e-16 -4.440892e-16
4.984186e-01 5.249999999778e+00 5.233395e+00 1.660518e-02 -7.216450e-16 -7.494005e-16
4.983999e-01 5.249999999776e+00 5.233199e+00 1.680113e-02 -3.608225e-16 -9.367507e-16
4.983811e-01 5.249999999773e+00 5.233002e+00 1.699824e-02 5.551115e-17 -8.534840e-16
4.983622e-01 5.249999999771e+00 5.232804e+00 1.719649e-02 -8.881784e-16 -6.800116e-16
4.983432e-01 5.249999999768e+00 5.232604e+00 1.739590e-02 -1.942890e-16 -7.147061e-16
4.983241e-01 5.249999999765e+00 5.232404e+00 1.759645e-02 1.665335e-16 -2.706169e-16
4.983049e-01 5.249999999763e+00 5.232202e+00 1.779815e-02 7.771561e-16 -6.730727e-16
4.982856e-01 5.249999999760e+00 5.231999e+00 1.800101e-02 -6.383782e-16 -7.008283e-16
4.982662e-01 5.249999999757e+00 5.231795e+00 1.820501e-02 1.387779e-16 -3.747003e-16
4.982467e-01 5.249999999755e+00 5.231590e+00 1.841016e-02 -1.665335e-16 -4.024558e-16
4.982270e-01 5.249999999752e+00 5.231384e+00 1.861646e-02 -4.163336e-16 -5.551115e-16
4.982072e-01 5.249999999749e+00 5.231176e+00 1.882392e-02 -3.608225e-16 -7.702172e-16
4.981874e-01 5.249999999747e+00 5.230967e+00 1.903252e-02 9.992007e-16 -1.110223e-15
4.981674e-01 5.249999999744e+00 5.230758e+00 1.924227e-02 1.082467e-15 -7.910339e-16
4.981473e-01 5.249999999741e+00 5.230547e+00 1.945318e-02 6.661338e-16 -8.396062e-16
4.981271e-01 5.249999999739e+00 5.230335e+00 1.966523e-02 1.332268e-15 -8.118506e-16
4.981068e-01 5.249999999736e+00 5.230122e+00 1.987843e-02 -6.938894e-16 -1.151856e-15
4.980864e-01 5.249999999733e+00 5.229907e+00 2.009278e-02 1.387779e-16 -8.534840e-16
4.980659e-01 5.249999999730e+00 5.229692e+00 2.030829e-02 -1.554312e-15 -1.006140e-15
4.980452e-01 5.249999999727e+00 5.229475e+00 2.052494e-02 -6.383782e-16 -4.718448e-16
4.980245e-01 5.249999999725e+00 5.229257e+00 2.074274e-02 4.996004e-16 -8.396062e-16
4.980036e-01 5.249999999722e+00 5.229038e+00 2.096169e-02 6.661338e-16 -6.938894e-16
4.979827e-01 5.249999999719e+00 5.228818e+00 2.118180e-02 1.387779e-16 -1.096345e-15
4.979616e-01 5.249999999716e+00 5.228597e+00 2.140305e-02 -1.082467e-15 -9.645063e-16
4.979404e-01 5.249999999713e+00 5.228375e+00 2.162545e-02 6.106227e-16 -7.771561e-16
4.979191e-01 5.249999999710e+00 5.228151e+00 2.184900e-02 -9.436896e-16 -1.006140e-15
4.978977e-01 5.249999999708e+00 5.227926e+00 2.207371e-02 3.330669e-16 -7.424616e-16
4.978762e-01 5.249999999705e+00 5.227700e+00 2.229956e-02 5.273559e-16 -7.632783e-16
4.978546e-01 5.249999999702e+00 5.227473e+00 2.252656e-02 6.106227e-16 -8.257284e-16
4.978329e-01 5.249999999699e+00 5.227245e+00 2.275472e-02 1.443290e-15 -4.718448e-16
4.978110e-01 5.249999999696e+00 5.227016e+00 2.298402e-02 3.885781e-16 -7.840950e-16
4.977891e-01 5.249999999693e+00 5.226786e+00 2.321447e-02 -5.828671e-16 -6.314393e-16
4.977670e-01 5.249999999690e+00 5.226554e+00 2.344608e-02 5.273559e-16 -7.910339e-16
4.977449e-01 5.249999999687e+00 5.226321e+00 2.367883e-02 -9.436896e-16 -6.106227e-16
4.977226e-01 5.249999999684e+00 5.226087e+00 2.391273e-02 -1.165734e-15 -9.506285e-16
4.977002e-01 5.249999999681e+00 5.225852e+00 2.414779e-02 -2.775558e-16 -2.567391e-16
4.976777e-01 5.249999999678e+00 5.225616e+00 2.438399e-02 -2.775558e-17 -1.040834e-15
4.976551e-01 5.249999999675e+00 5.225379e+00 2.462134e-02 -1.942890e-16 -3.330669e-16
4.976324e-01 5.249999999672e+00 5.225140e+00 2.485985e-02 1.387779e-16 -4.857226e-16
4.976096e-01 5.249999999669e+00 5.224900e+00 2.509950e-02 1.249001e-15 -7.632783e-16
4.975866e-01 5.249999999666e+00 5.224660e+00 2.534031e-02 -1.137979e-15 -1.020017e-15
4.975636e-01 5.249999999663e+00 5.224418e+00 2.558226e-02 1.720846e-15 -4.926615e-16
4.975404e-01 5.249999999660e+00 5.224175e+00 2.582537e-02 -3.053113e-16 -8.812395e-16
4.975172e-01 5.249999999657e+00 5.223930e+00 2.606962e-02 1.554312e-15 -3.955170e-16
4.974938e-01 5.249999999654e+00 5.223685e+00 2.631503e-02 9.992007e-16 -9.436896e-16
4.974703e-01 5.249999999650e+00 5.223438e+00 2.656158e-02 1.026956e-15 -5.551115e-16
4.974467e-01 5.249999999647e+00 5.223191e+00 2.680929e-02 2.775558e-16 -9.992007e-16
4.974230e-01 5.249999999644e+00 5.222942e+00 2.705815e-02 1.415534e-15 -2.498002e-16
4.973992e-01 5.249999999641e+00 5.222692e+00 2.730815e-02 -4.440892e-16 -5.759282e-16
4.973753e-01 5.249999999638e+00 5.222441e+00 2.755931e-02 1.748601e-15 -4.302114e-16
4.973513e-01 5.249999999635e+00 5.222188e+00 2.781162e-02 1.221245e-15 -2.567391e-16
4.973271e-01 5.249999999631e+00 5.221935e+00 2.806508e-02 4.440892e-16 -5.065393e-16
4.973029e-01 5.249999999628e+00 5.221680e+00 2.831968e-02 5.273559e-16 -4.649059e-16
4.972785e-01 5.249999999625e+00 5.221425e+00 2.857544e-02 1.387779e-16 -2.498002e-16
4.972541e-01 5.249999999622e+00 5.221168e+00 2.883235e-02 6.106227e-16 -8.326673e-16
4.972295e-01 5.249999999619e+00 5.220910e+00 2.909041e-02 2.858824e-15 -2.706169e-16
4.972048e-01 5.249999999615e+00 5.220650e+00 2.934962e-02 1.193490e-15 -7.632783e-16
4.971800e-01 5.249999999612e+00 5.220390e+00 2.960998e-02 1.942890e-16 -5.967449e-16
4.971551e-01 5.249999999609e+00 5.220129e+00 2.987149e-02 9.159340e-16 -5.412337e-16
4.971301e-01 5.249999999605e+00 5.219866e+00 3.013415e-02 2.498002e-16 -1.387779e-16
4.971050e-01 5.249999999602e+00 5.219602e+00 3.039796e-02 6.938894e-16 -3.191891e-16
4.970797e-01 5.249999999599e+00 5.219337e+00 3.066292e-02 1.110223e-15 -2.428613e-16
4.970544e-01 5.249999999596e+00 5.219071e+00 3.092903e-02 8.326673e-17 -2.914335e-16
4.970289e-01 5.249999999592e+00 5.218804e+00 3.119629e-02 -3.608225e-16 -6.522560e-16
4.970034e-01 5.249999999589e+00 5.218535e+00 3.146471e-02 3.885781e-16 -4.440892e-16
4.969777e-01 5.249999999585e+00 5.218266e+00 3.173427e-02 1.137979e-15 -4.996004e-16
4.969519e-01 5.249999999582e+00 5.217995e+00 3.200498e-02 2.498002e-16 -4.302114e-16
4.969260e-01 5.249999999579e+00 5.217723e+00 3.227685e-02 2.609024e-15 -6.730727e-16
4.969000e-01 5.249999999575e+00 5.217450e+00 3.254986e-02 1.387779e-15 -2.636780e-16
4.968739e-01 5.249999999572e+00 5.217176e+00 3.282403e-02 9.436896e-16 -2.289835e-16
4.968477e-01 5.249999999569e+00 5.216901e+00 3.309934e-02 1.776357e-15 -5.481726e-16
4.968214e-01 5.249999999565e+00 5.216624e+00 3.337581e-02 1.970646e-15 -1.387779e-16
4.967949e-01 5.249999999562e+00 5.216347e+00 3.365342e-02 3.747003e-15 -3.816392e-16
4.967684e-01 5.249999999558e+00 5.216068e+00 3.393219e-02 1.915135e-15 -2.775558e-16
4.967417e-01 5.249999999555e+00 5.215788e+00 3.421211e-02 1.915135e-15 -2.844947e-16
4.967149e-01 5.249999999551e+00 5.215507e+00 3.449318e-02 3.164136e-15 -3.885781e-16
4.966881e-01 5.249999999548e+00 5.215225e+00 3.477539e-02 1.998401e-15 -4.232725e-16
4.966611e-01 5.249999999544e+00 5.214941e+00 3.505876e-02 1.554312e-15 -4.579670e-16
4.966340e-01 5.249999999541e+00 5.214657e+00 3.534328e-02 3.635980e-15 -2.359224e-16
4.966068e-01 5.249999999537e+00 5.214371e+00 3.562895e-02 2.081668e-15 -1.804112e-16
4.965795e-01 5.249999999534e+00 5.214084e+00 3.591577e-02 2.137179e-15 2.359224e-16
4.965520e-01 5.249999999530e+00 5.213796e+00 3.620375e-02 2.303713e-15 -2.012279e-16
4.965245e-01 5.249999999527e+00 5.213507e+00 3.649287e-02 2.525757e-15 -1.040834e-16
4.964968e-01 5.249999999523e+00 5.213217e+00 3.678314e-02 2.081668e-15 6.938894e-17
4.964691e-01 5.249999999520e+00 5.212925e+00 3.707456e-02 2.081668e-15 7.632783e-17
4.964412e-01 5.249999999516e+00 5.212633e+00 3.736714e-02 3.580469e-15 2.081668e-17
4.964133e-01 5.249999999512e+00 5.212339e+00 3.766086e-02 3.969047e-15 -5.898060e-16
4.963852e-01 5.249999999509e+00 5.212044e+00 3.795574e-02 3.441691e-15 -3.538836e-16
4.963570e-01 5.249999999505e+00 5.211748e+00 3.825176e-02 3.108624e-15 -1.387779e-17
4.963287e-01 5.249999999502e+00 5.211451e+00 3.854894e-02 3.441691e-15 -3.330669e-16
4.963003e-01 5.249999999498e+00 5.211153e+00 3.884727e-02 2.747802e-15 -6.938894e-17
4.962717e-01 5.249999999494e+00 5.210853e+00 3.914675e-02 3.219647e-15 -1.318390e-16
4.962431e-01 5.249999999491e+00 5.210553e+00 3.944738e-02 3.996803e-15 -3.261280e-16
4.962144e-01 5.249999999487e+00 5.210251e+00 3.974915e-02 3.691492e-15 2.983724e-16
4.961855e-01 5.249999999483e+00 5.209948e+00 4.005208e-02 2.942091e-15 2.289835e-16
4.961566e-01 5.249999999480e+00 5.209644e+00 4.035617e-02 4.607426e-15 2.775558e-16
4.961275e-01 5.249999999476e+00 5.209339e+00 4.066140e-02 2.414735e-15 -1.387779e-17
4.960983e-01 5.249999999472e+00 5.209032e+00 4.096778e-02 3.524958e-15 -6.938894e-17
4.960690e-01 5.249999999468e+00 5.208725e+00 4.127531e-02 2.914335e-15 -8.326673e-17
4.960396e-01 5.249999999465e+00 5.208416e+00 4.158400e-02 4.551914e-15 -7.632783e-17
4.960101e-01 5.249999999461e+00 5.208106e+00 4.189383e-02 3.275158e-15 2.775558e-17
