4.999551e-01 5.249999999994e+00 5.249529e+00 4.713392e-04 -2.081668e-15 -9.540979e-18
4.999521e-01 5.249999999994e+00 5.249497e+00 5.032857e-04 -1.804112e-15 -7.806256e-18
4.999489e-01 5.249999999993e+00 5.249464e+00 5.362796e-04 -7.216450e-16 -6.938894e-17
4.999457e-01 5.249999999993e+00 5.249430e+00 5.703209e-04 -2.026157e-15 -5.464379e-17
4.999423e-01 5.249999999992e+00 5.249395e+00 6.054097e-04 -2.858824e-15 -4.250073e-17
4.999389e-01 5.249999999992e+00 5.249358e+00 6.415459e-04 -2.192690e-15 -4.683753e-17
4.999354e-01 5.249999999992e+00 5.249321e+00 6.787296e-04 -1.915135e-15 -1.734723e-17
4.999317e-01 5.249999999991e+00 5.249283e+00 7.169607e-04 -2.359224e-15 -6.158268e-17
4.999280e-01 5.249999999991e+00 5.249244e+00 7.562393e-04 -1.554312e-15 -6.071532e-17
4.999241e-01 5.249999999990e+00 5.249203e+00 7.965654e-04 -1.831868e-15 -8.500145e-17
4.999202e-01 5.249999999990e+00 5.249162e+00 8.379388e-04 -1.998401e-15 3.295975e-17
4.999162e-01 5.249999999989e+00 5.249120e+00 8.803598e-04 -3.330669e-16 -8.153200e-17
4.999120e-01 5.249999999988e+00 5.249076e+00 9.238282e-04 -2.525757e-15 -2.081668e-17
4.999078e-01 5.249999999988e+00 5.249032e+00 9.683441e-04 -1.110223e-15 6.938894e-18
4.999034e-01 5.249999999987e+00 5.248986e+00 1.013907e-03 -3.469447e-15 -2.428613e-17
4.998990e-01 5.249999999987e+00 5.248939e+00 1.060518e-03 -3.053113e-15 -1.595946e-16
4.998945e-01 5.249999999986e+00 5.248892e+00 1.108176e-03 -3.136380e-15 -5.204170e-18
4.998898e-01 5.249999999986e+00 5.248843e+00 1.156882e-03 -2.220446e-15 -5.377643e-17
4.998851e-01 5.249999999985e+00 5.248793e+00 1.206635e-03 -2.553513e-15 -6.071532e-17
4.998802e-01 5.249999999984e+00 5.248743e+00 1.257436e-03 -2.664535e-15 -9.540979e-17
4.998753e-01 5.249999999984e+00 5.248691e+00 1.309284e-03 -2.331468e-15 -6.765422e-17
4.998703e-01 5.249999999983e+00 5.248638e+00 1.362180e-03 -1.193490e-15 -2.255141e-17
4.998651e-01 5.249999999982e+00 5.248584e+00 1.416123e-03 -2.442491e-15 -1.422473e-16
4.998599e-01 5.249999999982e+00 5.248529e+00 1.471114e-03 -2.248202e-15 -5.204170e-17
4.998546e-01 5.249999999981e+00 5.248473e+00 1.527152e-03 -2.692291e-15 -1.630640e-16
4.998491e-01 5.249999999980e+00 5.248416e+00 1.584237e-03 -1.582068e-15 -1.353084e-16
4.998436e-01 5.249999999980e+00 5.248358e+00 1.642371e-03 -3.386180e-15 -3.816392e-17
4.998379e-01 5.249999999979e+00 5.248298e+00 1.701551e-03 -3.080869e-15 -1.370432e-16
4.998322e-01 5.249999999978e+00 5.248238e+00 1.761779e-03 -1.443290e-15 -2.012279e-16
4.998264e-01 5.249999999977e+00 5.248177e+00 1.823055e-03 -1.804112e-15 -1.353084e-16
4.998204e-01 5.249999999977e+00 5.248115e+00 1.885378e-03 -2.942091e-15 -2.949030e-17
4.998144e-01 5.249999999976e+00 5.248051e+00 1.948749e-03 -2.581269e-15 -1.561251e-16
4.998083e-01 5.249999999975e+00 5.247987e+00 2.013167e-03 -3.552714e-15 -1.266348e-16
4.998020e-01 5.249999999974e+00 5.247921e+00 2.078632e-03 -2.914335e-15 -9.367507e-17
4.997957e-01 5.249999999973e+00 5.247855e+00 2.145146e-03 -2.498002e-15 -6.938894e-17
4.997893e-01 5.249999999972e+00 5.247787e+00 2.212706e-03 -4.357625e-15 -9.367507e-17
4.997827e-01 5.249999999972e+00 5.247719e+00 2.281314e-03 -2.248202e-15 -1.335737e-16
4.997761e-01 5.249999999971e+00 5.247649e+00 2.350970e-03 -2.386980e-15 6.938894e-18
4.997694e-01 5.249999999970e+00 5.247578e+00 2.421673e-03 -2.442491e-15 -1.942890e-16
4.997625e-01 5.249999999969e+00 5.247507e+00 2.493424e-03 -2.442491e-15 -2.480655e-16
4.997556e-01 5.249999999968e+00 5.247434e+00 2.566223e-03 -2.109424e-15 -1.318390e-16
4.997486e-01 5.249999999967e+00 5.247360e+00 2.640069e-03 -2.359224e-15 -5.551115e-17
4.997414e-01 5.249999999966e+00 5.247285e+00 2.714962e-03 -3.663736e-15 -1.873501e-16
4.997342e-01 5.249999999965e+00 5.247209e+00 2.790903e-03 -2.969847e-15 -2.532696e-16
4.997269e-01 5.249999999964e+00 5.247132e+00 2.867892e-03 -2.275957e-15 -3.348016e-16
4.997194e-01 5.249999999963e+00 5.247054e+00 2.945928e-03 -2.581269e-15 -3.642919e-16
4.997119e-01 5.249999999962e+00 5.246975e+00 3.025011e-03 -3.025358e-15 -1.873501e-16
4.997043e-01 5.249999999961e+00 5.246895e+00 3.105143e-03 -2.720046e-15 -3.816392e-16
4.996965e-01 5.249999999960e+00 5.246814e+00 3.186321e-03 -3.108624e-15 -1.457168e-16
4.996887e-01 5.249999999959e+00 5.246731e+00 3.268548e-03 -3.247402e-15 -1.110223e-16
4.996808e-01 5.249999999958e+00 5.246648e+00 3.351822e-03 -1.804112e-15 -2.255141e-16
4.996727e-01 5.249999999957e+00 5.246564e+00 3.436143e-03 -9.714451e-16 -2.359224e-16
4.996646e-01 5.249999999956e+00 5.246478e+00 3.521512e-03 -1.249001e-15 -2.636780e-16
4.996564e-01 5.249999999955e+00 5.246392e+00 3.607929e-03 -2.664535e-15 -2.151057e-16
4.996481e-01 5.249999999954e+00 5.246305e+00 3.695393e-03 -3.275158e-15 -2.393918e-16
4.996396e-01 5.249999999953e+00 5.246216e+00 3.783905e-03 -2.053913e-15 -4.614364e-16
4.996311e-01 5.249999999952e+00 5.246127e+00 3.873465e-03 -2.525757e-15 -4.128642e-16
4.996225e-01 5.249999999951e+00 5.246036e+00 3.964072e-03 -2.109424e-15 -2.775558e-16
4.996137e-01 5.249999999950e+00 5.245944e+00 4.055727e-03 -2.969847e-15 -5.100087e-16
4.996049e-01 5.249999999949e+00 5.245852e+00 4.148429e-03 -1.471046e-15 -2.914335e-16
4.995960e-01 5.249999999947e+00 5.245758e+00 4.242179e-03 -1.137979e-15 -3.989864e-16
4.995870e-01 5.249999999946e+00 5.245663e+00 4.336976e-03 -1.998401e-15 -3.538836e-16
4.995778e-01 5.249999999945e+00 5.245567e+00 4.432822e-03 -2.886580e-15 -3.920475e-16
4.995686e-01 5.249999999944e+00 5.245470e+00 4.529714e-03 -1.693090e-15 -2.740863e-16
4.995593e-01 5.249999999943e+00 5.245372e+00 4.627655e-03 -1.693090e-15 -1.873501e-16
4.995498e-01 5.249999999941e+00 5.245273e+00 4.726643e-03 -1.915135e-15 -2.775558e-16
4.995403e-01 5.249999999940e+00 5.245173e+00 4.826679e-03 -1.748601e-15 -3.191891e-16
4.995307e-01 5.249999999939e+00 5.245072e+00 4.927762e-03 -2.692291e-15 -3.885781e-16
4.995210e-01 5.249999999938e+00 5.244970e+00 5.029893e-03 -1.637579e-15 -3.365364e-16
4.995111e-01 5.249999999936e+00 5.244867e+00 5.133072e-03 -2.164935e-15 -2.498002e-16
4.995012e-01 5.249999999935e+00 5.244763e+00 5.237298e-03 -3.191891e-15 -3.365364e-16
4.994912e-01 5.249999999934e+00 5.244657e+00 5.342572e-03 -2.248202e-15 -4.440892e-16
4.994811e-01 5.249999999933e+00 5.244551e+00 5.448894e-03 -2.720046e-15 -4.059253e-16
4.994708e-01 5.249999999931e+00 5.244444e+00 5.556264e-03 -3.469447e-15 -3.504141e-16
4.994605e-01 5.249999999930e+00 5.244335e+00 5.664681e-03 -2.053913e-15 -4.579670e-16
4.994501e-01 5.249999999929e+00 5.244226e+00 5.774145e-03 -4.024558e-15 -3.504141e-16
4.994396e-01 5.249999999927e+00 5.244115e+00 5.884658e-03 -2.609024e-15 -6.245005e-16
4.994289e-01 5.249999999926e+00 5.244004e+00 5.996218e-03 -2.664535e-15 -7.077672e-16
4.994182e-01 5.249999999924e+00 5.243891e+00 6.108826e-03 -4.024558e-15 -5.238865e-16
4.994074e-01 5.249999999923e+00 5.243778e+00 6.222482e-03 -2.914335e-15 -4.753142e-16
4.993965e-01 5.249999999922e+00 5.243663e+00 6.337185e-03 -2.858824e-15 -5.273559e-16
4.993854e-01 5.249999999920e+00 5.243547e+00 6.452936e-03 -3.441691e-15 -4.926615e-16
4.993743e-01 5.249999999919e+00 5.243430e+00 6.569735e-03 -2.525757e-15 -4.475587e-16
4.993631e-01 5.249999999917e+00 5.243312e+00 6.687581e-03 -2.997602e-15 -3.989864e-16
4.993518e-01 5.249999999916e+00 5.243194e+00 6.806476e-03 -2.442491e-15 -5.204170e-16
4.993403e-01 5.249999999914e+00 5.243074e+00 6.926418e-03 -2.747802e-15 -3.469447e-16
4.993288e-01 5.249999999913e+00 5.242953e+00 7.047407e-03 -2.553513e-15 -4.544976e-16
4.993172e-01 5.249999999912e+00 5.242831e+00 7.169445e-03 -2.942091e-15 -5.134781e-16
4.993055e-01 5.249999999910e+00 5.242707e+00 7.292530e-03 -3.108624e-15 -3.538836e-16
4.992937e-01 5.249999999908e+00 5.242583e+00 7.416663e-03 -3.747003e-15 -3.955170e-16
4.992817e-01 5.249999999907e+00 5.242458e+00 7.541844e-03 -5.384582e-15 -2.185752e-16
4.992697e-01 5.249999999905e+00 5.242332e+00 7.668073e-03 -3.774758e-15 -4.371503e-16
4.992576e-01 5.249999999904e+00 5.242205e+00 7.795349e-03 -4.135581e-15 -6.522560e-16
4.992454e-01 5.249999999902e+00 5.242076e+00 7.923673e-03 -3.080869e-15 -4.718448e-16
4.992330e-01 5.249999999901e+00 5.241947e+00 8.053045e-03 -2.803313e-15 -2.706169e-16
4.992206e-01 5.249999999899e+00 5.241817e+00 8.183465e-03 -3.635980e-15 -4.683753e-16
4.992081e-01 5.249999999898e+00 5.241685e+00 8.314932e-03 -3.858025e-15 -5.100087e-16
4.991955e-01 5.249999999896e+00 5.241553e+00 8.447448e-03 -2.026157e-15 -2.567391e-16
4.991828e-01 5.249999999894e+00 5.241419e+00 8.581011e-03 -3.913536e-15 -6.557255e-16
4.991699e-01 5.249999999893e+00 5.241284e+00 8.715622e-03 -3.580469e-15 -2.775558e-16
4.991570e-01 5.249999999891e+00 5.241149e+00 8.851281e-03 -1.221245e-15 -2.393918e-16
4.991440e-01 5.249999999889e+00 5.241012e+00 8.987987e-03 -3.164136e-15 -3.781697e-16
4.991309e-01 5.249999999888e+00 5.240874e+00 9.125742e-03 -3.275158e-15 -4.336809e-16
4.991177e-01 5.249999999886e+00 5.240735e+00 9.264544e-03 -3.497203e-15 -3.677614e-16
4.991043e-01 5.249999999884e+00 5.240596e+00 9.404395e-03 -1.304512e-15 -4.198031e-16
4.990909e-01 5.249999999883e+00 5.240455e+00 9.545293e-03 -2.803313e-15 -2.428613e-16
4.990774e-01 5.249999999881e+00 5.240313e+00 9.687239e-03 -1.859624e-15 -2.220446e-16
4.990638e-01 5.249999999879e+00 5.240170e+00 9.830233e-03 -1.554312e-15 -2.844947e-16
4.990501e-01 5.249999999877e+00 5.240026e+00 9.974274e-03 -3.247402e-15 -3.365364e-16
4.990363e-01 5.249999999876e+00 5.239881e+00 1.011936e-02 -2.969847e-15 -3.642919e-16
4.990223e-01 5.249999999874e+00 5.239734e+00 1.026550e-02 -3.247402e-15 -3.053113e-16
4.990083e-01 5.249999999872e+00 5.239587e+00 1.041269e-02 -2.858824e-15 -2.844947e-16
4.989942e-01 5.249999999870e+00 5.239439e+00 1.056092e-02 -2.442491e-15 -3.434752e-16
4.989800e-01 5.249999999868e+00 5.239290e+00 1.071020e-02 -2.609024e-15 -2.463307e-16
4.989657e-01 5.249999999867e+00 5.239139e+00 1.086053e-02 -3.108624e-15 -2.081668e-16
4.989512e-01 5.249999999865e+00 5.238988e+00 1.101191e-02 -3.247402e-15 -3.261280e-16
4.989367e-01 5.249999999863e+00 5.238836e+00 1.116433e-02 -2.886580e-15 -7.528700e-16
4.989221e-01 5.249999999861e+00 5.238682e+00 1.131781e-02 -1.831868e-15 -4.024558e-16
4.989074e-01 5.249999999859e+00 5.238528e+00 1.147233e-02 -3.441691e-15 -2.949030e-16
4.988926e-01 5.249999999857e+00 5.238372e+00 1.162790e-02 -4.551914e-15 -5.134781e-16
4.988777e-01 5.249999999856e+00 5.238215e+00 1.178451e-02 -3.663736e-15 -4.163336e-16
4.988626e-01 5.249999999854e+00 5.238058e+00 1.194218e-02 -1.276756e-15 -2.428613e-16
4.988475e-01 5.249999999852e+00 5.237899e+00 1.210089e-02 -3.025358e-15 -6.453171e-16
4.988323e-01 5.249999999850e+00 5.237739e+00 1.226065e-02 -3.247402e-15 -1.179612e-16
4.988170e-01 5.249999999848e+00 5.237579e+00 1.242146e-02 -1.471046e-15 -3.816392e-16
4.988016e-01 5.249999999846e+00 5.237417e+00 1.258332e-02 -2.969847e-15 -4.857226e-16
4.987861e-01 5.249999999844e+00 5.237254e+00 1.274622e-02 -4.968248e-15 -3.122502e-16
4.987705e-01 5.249999999842e+00 5.237090e+00 1.291017e-02 -4.274359e-15 -3.747003e-16
4.987547e-01 5.249999999840e+00 5.236925e+00 1.307517e-02 -3.830269e-15 0.000000e+00
4.987389e-01 5.249999999838e+00 5.236759e+00 1.324122e-02 -3.885781e-15 -1.665335e-16
4.987230e-01 5.249999999836e+00 5.236592e+00 1.340832e-02 -3.941292e-15 -4.718448e-16
4.987070e-01 5.249999999834e+00 5.236424e+00 1.357647e-02 -4.274359e-15 -2.636780e-16
4.986909e-01 5.249999999832e+00 5.236254e+00 1.374566e-02 -4.690692e-15 -1.387779e-17
4.986747e-01 5.249999999830e+00 5.236084e+00 1.391590e-02 -2.053913e-15 -3.955170e-16
4.986584e-01 5.249999999828e+00 5.235913e+00 1.408719e-02 -3.108624e-15 5.551115e-17
4.986419e-01 5.249999999826e+00 5.235740e+00 1.425953e-02 -1.387779e-15 -2.151057e-16
4.986254e-01 5.249999999824e+00 5.235567e+00 1.443291e-02 -2.747802e-15 2.775558e-17
4.986088e-01 5.249999999822e+00 5.235393e+00 1.460734e-02 -2.164935e-15 -4.163336e-16
4.985921e-01 5.249999999820e+00 5.235217e+00 1.478283e-02 -1.942890e-15 -6.591949e-16
4.985753e-01 5.249999999817e+00 5.235041e+00 1.495935e-02 -3.164136e-15 -4.302114e-16
4.985584e-01 5.249999999815e+00 5.234863e+00 1.513693e-02 -2.192690e-15 -5.481726e-16
4.985414e-01 5.249999999813e+00 5.234684e+00 1.531556e-02 -2.720046e-15 -5.342948e-16
4.985243e-01 5.249999999811e+00 5.234505e+00 1.549523e-02 -1.693090e-15 -4.163336e-16
4.985071e-01 5.249999999809e+00 5.234324e+00 1.567595e-02 -3.941292e-15 -3.538836e-16
4.984897e-01 5.249999999807e+00 5.234142e+00 1.585772e-02 -2.914335e-15 -6.869505e-16
4.984723e-01 5.249999999805e+00 5.233959e+00 1.604054e-02 -2.442491e-15 -6.591949e-16
4.984548e-01 5.249999999802e+00 5.233776e+00 1.622441e-02 -2.803313e-15 9.020562e-17
4.984372e-01 5.249999999800e+00 5.233591e+00 1.640932e-02 -3.275158e-15 6.245005e-17
4.984195e-01 5.249999999798e+00 5.233405e+00 1.659529e-02 -2.775558e-15 -2.567391e-16
4.984017e-01 5.249999999796e+00 5.233218e+00 1.678230e-02 -1.859624e-15 -3.053113e-16
4.983838e-01 5.249999999794e+00 5.233030e+00 1.697036e-02 -2.331468e-15 -5.689893e-16
4.983658e-01 5.249999999791e+00 5.232841e+00 1.715946e-02 -2.747802e-15 -5.273559e-16
4.983477e-01 5.249999999789e+00 5.232650e+00 1.734962e-02 -3.025358e-15 -3.261280e-16
4.983294e-01 5.249999999787e+00 5.232459e+00 1.754082e-02 -1.831868e-15 -2.844947e-16
4.983111e-01 5.249999999784e+00 5.232267e+00 1.773307e-02 -1.915135e-15 -6.938894e-17
4.982927e-01 5.249999999782e+00 5.232074e+00 1.792637e-02 -1.221245e-15 -3.677614e-16
4.982742e-01 5.249999999780e+00 5.231879e+00 1.812072e-02 -9.436896e-16 6.938894e-17
4.982556e-01 5.249999999778e+00 5.231684e+00 1.831612e-02 -3.358425e-15 -3.122502e-16
4.982369e-01 5.249999999775e+00 5.231487e+00 1.851256e-02 -2.498002e-15 -2.775558e-16
4.982181e-01 5.249999999773e+00 5.231290e+00 1.871006e-02 -1.915135e-15 -2.151057e-16
4.981992e-01 5.249999999771e+00 5.231091e+00 1.890860e-02 -1.915135e-15 -3.400058e-16
4.981802e-01 5.249999999768e+00 5.230892e+00 1.910819e-02 -1.887379e-15 -3.469447e-17
4.981611e-01 5.249999999766e+00 5.230691e+00 1.930883e-02 -2.914335e-15 -1.179612e-16
4.981419e-01 5.249999999763e+00 5.230489e+00 1.951051e-02 -1.443290e-15 -1.873501e-16
4.981225e-01 5.249999999761e+00 5.230287e+00 1.971325e-02 -2.359224e-15 -4.579670e-16
4.981031e-01 5.249999999759e+00 5.230083e+00 1.991703e-02 -2.636780e-15 -2.636780e-16
4.980836e-01 5.249999999756e+00 5.229878e+00 2.012186e-02 -1.915135e-15 -4.232725e-16
4.980640e-01 5.249999999754e+00 5.229672e+00 2.032774e-02 -2.775558e-15 -3.885781e-16
4.980443e-01 5.249999999751e+00 5.229465e+00 2.053467e-02 -2.803313e-15 -4.926615e-16
4.980245e-01 5.249999999749e+00 5.229257e+00 2.074264e-02 -3.247402e-15 -1.665335e-16
4.980046e-01 5.249999999747e+00 5.229048e+00 2.095167e-02 -1.665335e-15 -2.636780e-16
4.979846e-01 5.249999999744e+00 5.228838e+00 2.116174e-02 -2.831069e-15 -3.955170e-16
4.979645e-01 5.249999999742e+00 5.228627e+00 2.137286e-02 -2.192690e-15 -5.759282e-16
4.979443e-01 5.249999999739e+00 5.228415e+00 2.158503e-02 -2.803313e-15 -5.759282e-16
4.979240e-01 5.249999999737e+00 5.228202e+00 2.179825e-02 -1.110223e-15 -1.942890e-16
4.979036e-01 5.249999999734e+00 5.227987e+00 2.201251e-02 -2.109424e-15 -4.093947e-16
4.978831e-01 5.249999999732e+00 5.227772e+00 2.222783e-02 -2.498002e-16 -6.869505e-16
4.978625e-01 5.249999999729e+00 5.227556e+00 2.244419e-02 -2.553513e-15 -3.122502e-16
4.978418e-01 5.249999999727e+00 5.227338e+00 2.266160e-02 -1.582068e-15 -1.665335e-16
4.978209e-01 5.249999999724e+00 5.227120e+00 2.288006e-02 -2.359224e-15 -7.077672e-16
4.978000e-01 5.249999999721e+00 5.226900e+00 2.309957e-02 -1.276756e-15 -3.122502e-16
4.977790e-01 5.249999999719e+00 5.226680e+00 2.332013e-02 -2.858824e-15 -8.187895e-16
4.977579e-01 5.249999999716e+00 5.226458e+00 2.354173e-02 -1.582068e-15 -6.661338e-16
4.977367e-01 5.249999999714e+00 5.226236e+00 2.376439e-02 -1.415534e-15 -2.775558e-16
4.977154e-01 5.249999999711e+00 5.226012e+00 2.398809e-02 -1.970646e-15 -4.371503e-16
4.976940e-01 5.249999999708e+00 5.225787e+00 2.421284e-02 -1.748601e-15 -7.771561e-16
4.976725e-01 5.249999999706e+00 5.225561e+00 2.443864e-02 -1.582068e-15 -4.440892e-16
4.976509e-01 5.249999999703e+00 5.225335e+00 2.466549e-02 -2.248202e-15 -3.469447e-16
4.976292e-01 5.249999999701e+00 5.225107e+00 2.489338e-02 -3.164136e-15 -4.232725e-16
4.976074e-01 5.249999999698e+00 5.224878e+00 2.512233e-02 -1.776357e-15 -7.702172e-16
4.975855e-01 5.249999999695e+00 5.224648e+00 2.535232e-02 -2.331468e-15 -6.245005e-16
4.975635e-01 5.249999999693e+00 5.224417e+00 2.558336e-02 -3.386180e-15 -4.857226e-16
4.975414e-01 5.249999999690e+00 5.224185e+00 2.581545e-02 -2.942091e-15 -4.440892e-16
4.975192e-01 5.249999999687e+00 5.223951e+00 2.604859e-02 -1.415534e-15 -9.922618e-16
4.974969e-01 5.249999999685e+00 5.223717e+00 2.628278e-02 -2.720046e-15 -6.869505e-16
4.974745e-01 5.249999999682e+00 5.223482e+00 2.651801e-02 -3.191891e-15 -4.926615e-16
4.974520e-01 5.249999999679e+00 5.223246e+00 2.675430e-02 -2.331468e-15 -8.187895e-16
4.974294e-01 5.249999999676e+00 5.223008e+00 2.699163e-02 -1.221245e-15 -8.257284e-16
4.974067e-01 5.249999999674e+00 5.222770e+00 2.723001e-02 -2.636780e-15 -5.898060e-16
4.973839e-01 5.249999999671e+00 5.222531e+00 2.746944e-02 -2.609024e-15 -9.714451e-16
4.973610e-01 5.249999999668e+00 5.222290e+00 2.770992e-02 -1.221245e-15 -1.006140e-15
4.973380e-01 5.249999999665e+00 5.222049e+00 2.795145e-02 -3.413936e-15 -6.383782e-16
4.973149e-01 5.249999999663e+00 5.221806e+00 2.819402e-02 -4.163336e-16 -8.743006e-16
4.972917e-01 5.249999999660e+00 5.221562e+00 2.843765e-02 -1.304512e-15 -5.481726e-16
4.972684e-01 5.249999999657e+00 5.221318e+00 2.868232e-02 -1.193490e-15 -7.563394e-16
4.972449e-01 5.249999999654e+00 5.221072e+00 2.892804e-02 -1.526557e-15 -7.910339e-16
4.972214e-01 5.249999999651e+00 5.220825e+00 2.917481e-02 -9.992007e-16 -8.049117e-16
4.971978e-01 5.249999999648e+00 5.220577e+00 2.942263e-02 -7.216450e-16 -7.285839e-16
4.971741e-01 5.249999999646e+00 5.220329e+00 2.967150e-02 -2.053913e-15 -8.118506e-16
4.971503e-01 5.249999999643e+00 5.220079e+00 2.992141e-02 -6.383782e-16 -3.747003e-16
4.971264e-01 5.249999999640e+00 5.219828e+00 3.017238e-02 -1.415534e-15 -9.575674e-16
4.971024e-01 5.249999999637e+00 5.219576e+00 3.042439e-02 -1.665335e-15 -8.187895e-16
4.970783e-01 5.249999999634e+00 5.219323e+00 3.067746e-02 -2.470246e-15 -4.232725e-16
4.970541e-01 5.249999999631e+00 5.219068e+00 3.093157e-02 -9.992007e-16 -7.702172e-16
4.970298e-01 5.249999999628e+00 5.218813e+00 3.118673e-02 -1.942890e-15 -7.008283e-16
4.970054e-01 5.249999999625e+00 5.218557e+00 3.144293e-02 -1.998401e-15 -9.298118e-16
4.969809e-01 5.249999999623e+00 5.218300e+00 3.170019e-02 -9.159340e-16 -1.013079e-15
4.969563e-01 5.249999999620e+00 5.218042e+00 3.195850e-02 -2.664535e-15 -1.040834e-15
4.969316e-01 5.249999999617e+00 5.217782e+00 3.221785e-02 -2.692291e-15 -8.534840e-16
4.969068e-01 5.249999999614e+00 5.217522e+00 3.247826e-02 -1.637579e-15 -1.110223e-15
4.968819e-01 5.249999999611e+00 5.217260e+00 3.273971e-02 -2.553513e-15 -8.257284e-16
4.968569e-01 5.249999999608e+00 5.216998e+00 3.300221e-02 -1.915135e-15 -9.228729e-16
4.968318e-01 5.249999999605e+00 5.216734e+00 3.326576e-02 -3.191891e-15 -8.396062e-16
4.968066e-01 5.249999999602e+00 5.216470e+00 3.353036e-02 -1.915135e-15 -9.020562e-16
4.967813e-01 5.249999999599e+00 5.216204e+00 3.379601e-02 -1.609823e-15 -1.103284e-15
4.967559e-01 5.249999999596e+00 5.215937e+00 3.406270e-02 -1.859624e-15 -9.992007e-16
4.967304e-01 5.249999999593e+00 5.215670e+00 3.433045e-02 -1.970646e-15 -9.992007e-16
4.967048e-01 5.249999999590e+00 5.215401e+00 3.459924e-02 -2.470246e-15 -1.117162e-15
4.966791e-01 5.249999999587e+00 5.215131e+00 3.486908e-02 -3.219647e-15 -9.436896e-16
4.966533e-01 5.249999999584e+00 5.214860e+00 3.513998e-02 -1.748601e-15 -9.645063e-16
4.966274e-01 5.249999999581e+00 5.214588e+00 3.541192e-02 -2.553513e-15 -8.881784e-16
4.966014e-01 5.249999999578e+00 5.214315e+00 3.568490e-02 -2.803313e-15 -7.285839e-16
4.965753e-01 5.249999999574e+00 5.214041e+00 3.595894e-02 -3.219647e-15 -5.967449e-16
4.965491e-01 5.249999999571e+00 5.213766e+00 3.623403e-02 -1.304512e-15 -4.371503e-16
4.965228e-01 5.249999999568e+00 5.213490e+00 3.651017e-02 -1.471046e-15 -9.159340e-16
4.964964e-01 5.249999999565e+00 5.213213e+00 3.678735e-02 -2.081668e-15 -1.137979e-15
4.964699e-01 5.249999999562e+00 5.212934e+00 3.706559e-02 -1.082467e-15 -1.068590e-15
4.964433e-01 5.249999999559e+00 5.212655e+00 3.734487e-02 -2.386980e-15 -1.457168e-15
4.964166e-01 5.249999999556e+00 5.212375e+00 3.762520e-02 -2.053913e-15 -8.534840e-16
