4.999911e-01 5.250000000000e+00 5.249907e+00 9.336621e-05 -2.331468e-15 -4.727121e-17
4.999905e-01 5.250000000000e+00 5.249900e+00 1.001543e-04 -2.137179e-15 -4.597017e-17
4.999898e-01 5.250000000000e+00 5.249893e+00 1.071806e-04 4.718448e-16 -6.201636e-17
4.999891e-01 5.250000000000e+00 5.249886e+00 1.144451e-04 -2.192690e-15 -5.290907e-17
4.999884e-01 5.250000000000e+00 5.249878e+00 1.219477e-04 -2.498002e-15 -5.941428e-17
4.999876e-01 5.250000000000e+00 5.249870e+00 1.296886e-04 -1.720846e-15 -4.423545e-17
4.999869e-01 5.250000000000e+00 5.249862e+00 1.376676e-04 -2.609024e-15 -4.813858e-17
4.999861e-01 5.250000000000e+00 5.249854e+00 1.458848e-04 -2.664535e-15 -6.852158e-17
4.999853e-01 5.250000000000e+00 5.249846e+00 1.543401e-04 -3.053113e-15 -2.168404e-17
4.999845e-01 5.250000000000e+00 5.249837e+00 1.630337e-04 -2.359224e-15 -8.630249e-17
4.999836e-01 5.250000000000e+00 5.249828e+00 1.719654e-04 -2.886580e-15 -7.329207e-17
4.999827e-01 5.249999999999e+00 5.249819e+00 1.811353e-04 -9.714451e-16 -5.464379e-17
4.999819e-01 5.249999999999e+00 5.249809e+00 1.905434e-04 -1.887379e-15 -8.066464e-17
4.999809e-01 5.249999999999e+00 5.249800e+00 2.001897e-04 -1.471046e-15 -6.158268e-17
4.999800e-01 5.249999999999e+00 5.249790e+00 2.100742e-04 -6.106227e-16 -6.678685e-17
4.999790e-01 5.249999999999e+00 5.249780e+00 2.201968e-04 -1.554312e-15 -4.250073e-17
4.999780e-01 5.249999999999e+00 5.249769e+00 2.305576e-04 -2.747802e-15 -7.719519e-17
4.999770e-01 5.249999999999e+00 5.249759e+00 2.411566e-04 -3.302913e-15 -3.382711e-17
4.999760e-01 5.249999999999e+00 5.249748e+00 2.519938e-04 -4.996004e-16 -4.770490e-17
4.999749e-01 5.249999999999e+00 5.249737e+00 2.630692e-04 -9.992007e-16 -6.505213e-17
4.999739e-01 5.249999999999e+00 5.249726e+00 2.743827e-04 -1.748601e-15 -4.597017e-17
4.999728e-01 5.249999999999e+00 5.249714e+00 2.859345e-04 -1.054712e-15 -4.857226e-17
4.999716e-01 5.249999999999e+00 5.249702e+00 2.977244e-04 -1.942890e-15 -5.637851e-17
4.999705e-01 5.249999999999e+00 5.249690e+00 3.097525e-04 -9.436896e-16 -9.801188e-17
4.999693e-01 5.249999999999e+00 5.249678e+00 3.220188e-04 -2.331468e-15 -7.806256e-17
4.999681e-01 5.249999999999e+00 5.249665e+00 3.345232e-04 1.387779e-16 -6.852158e-17
4.999669e-01 5.249999999999e+00 5.249653e+00 3.472659e-04 -3.885781e-16 -3.209238e-17
4.999657e-01 5.249999999999e+00 5.249640e+00 3.602467e-04 -1.304512e-15 -3.382711e-17
4.999644e-01 5.249999999999e+00 5.249627e+00 3.734657e-04 -3.330669e-16 -7.806256e-17
4.999632e-01 5.249999999999e+00 5.249613e+00 3.869229e-04 -1.110223e-16 -1.214306e-16
4.999618e-01 5.249999999999e+00 5.249599e+00 4.006183e-04 -6.383782e-16 -2.168404e-17
4.999605e-01 5.249999999999e+00 5.249585e+00 4.145518e-04 -7.216450e-16 -5.464379e-17
4.999592e-01 5.249999999999e+00 5.249571e+00 4.287236e-04 -2.026157e-15 -4.857226e-17
4.999578e-01 5.249999999999e+00 5.249557e+00 4.431335e-04 -1.998401e-15 -5.204170e-17
4.999564e-01 5.249999999999e+00 5.249542e+00 4.577816e-04 -1.082467e-15 -4.943962e-17
4.999550e-01 5.249999999999e+00 5.249527e+00 4.726679e-04 -1.582068e-15 -8.500145e-17
4.999535e-01 5.249999999999e+00 5.249512e+00 4.877924e-04 -4.996004e-16 -7.025630e-17
4.999521e-01 5.249999999999e+00 5.249497e+00 5.031550e-04 -6.661338e-16 -1.647987e-17
4.999506e-01 5.249999999999e+00 5.249481e+00 5.187559e-04 -1.137979e-15 -7.025630e-17
4.999491e-01 5.249999999998e+00 5.249465e+00 5.345949e-04 1.665335e-16 -3.469447e-17
4.999476e-01 5.249999999998e+00 5.249449e+00 5.506721e-04 -1.665335e-16 -2.602085e-17
4.999460e-01 5.249999999998e+00 5.249433e+00 5.669875e-04 -9.714451e-16 -7.025630e-17
4.999444e-01 5.249999999998e+00 5.249416e+00 5.835411e-04 -6.383782e-16 -6.418477e-17
4.999428e-01 5.249999999998e+00 5.249400e+00 6.003329e-04 -8.326673e-17 -7.199102e-17
4.999412e-01 5.249999999998e+00 5.249383e+00 6.173628e-04 -2.220446e-16 1.040834e-17
4.999396e-01 5.249999999998e+00 5.249365e+00 6.346310e-04 -1.498801e-15 -5.898060e-17
4.999379e-01 5.249999999998e+00 5.249348e+00 6.521373e-04 -1.110223e-15 3.989864e-17
4.999362e-01 5.249999999998e+00 5.249330e+00 6.698818e-04 -9.714451e-16 1.214306e-17
4.999345e-01 5.249999999998e+00 5.249312e+00 6.878645e-04 4.163336e-16 6.765422e-17
4.999328e-01 5.249999999998e+00 5.249294e+00 7.060854e-04 5.551115e-17 -1.734723e-17
4.999310e-01 5.249999999998e+00 5.249275e+00 7.245445e-04 -1.387779e-16 -2.775558e-17
4.999292e-01 5.249999999998e+00 5.249257e+00 7.432418e-04 -5.551115e-17 2.255141e-17
4.999274e-01 5.249999999998e+00 5.249238e+00 7.621772e-04 3.885781e-16 -1.734723e-17
4.999256e-01 5.249999999998e+00 5.249219e+00 7.813509e-04 2.498002e-16 0.000000e+00
4.999237e-01 5.249999999998e+00 5.249199e+00 8.007627e-04 -7.494005e-16 5.377643e-17
4.999219e-01 5.249999999998e+00 5.249180e+00 8.204127e-04 -5.828671e-16 5.377643e-17
4.999200e-01 5.249999999998e+00 5.249160e+00 8.403009e-04 -1.498801e-15 2.949030e-17
4.999181e-01 5.249999999998e+00 5.249140e+00 8.604273e-04 -3.885781e-16 4.683753e-17
4.999161e-01 5.249999999998e+00 5.249119e+00 8.807919e-04 -1.942890e-16 7.112366e-17
4.999142e-01 5.249999999997e+00 5.249099e+00 9.013946e-04 1.249001e-15 1.318390e-16
4.999122e-01 5.249999999997e+00 5.249078e+00 9.222356e-04 8.326673e-17 4.336809e-17
4.999102e-01 5.249999999997e+00 5.249057e+00 9.433147e-04 -7.771561e-16 4.510281e-17
4.999081e-01 5.249999999997e+00 5.249035e+00 9.646321e-04 6.106227e-16 -2.775558e-17
4.999061e-01 5.249999999997e+00 5.249014e+00 9.861876e-04 -2.775558e-17 2.949030e-17
4.999040e-01 5.249999999997e+00 5.248992e+00 1.007981e-03 -1.942890e-15 -1.734723e-17
4.999019e-01 5.249999999997e+00 5.248970e+00 1.030013e-03 7.771561e-16 1.734723e-18
4.998998e-01 5.249999999997e+00 5.248948e+00 1.052283e-03 -8.881784e-16 6.071532e-17
4.998976e-01 5.249999999997e+00 5.248925e+00 1.074792e-03 -1.554312e-15 5.551115e-17
4.998955e-01 5.249999999997e+00 5.248902e+00 1.097538e-03 -2.775558e-17 7.112366e-17
4.998933e-01 5.249999999997e+00 5.248879e+00 1.120523e-03 -6.661338e-16 3.295975e-17
4.998911e-01 5.249999999997e+00 5.248856e+00 1.143746e-03 -2.414735e-15 -2.081668e-17
4.998888e-01 5.249999999997e+00 5.248833e+00 1.167207e-03 1.110223e-16 3.295975e-17
4.998866e-01 5.249999999997e+00 5.248809e+00 1.190906e-03 -7.771561e-16 1.561251e-17
4.998843e-01 5.249999999997e+00 5.248785e+00 1.214843e-03 -4.718448e-16 6.591949e-17
4.998820e-01 5.249999999996e+00 5.248761e+00 1.239019e-03 -1.415534e-15 -3.469447e-18
4.998797e-01 5.249999999996e+00 5.248737e+00 1.263433e-03 -1.304512e-15 -3.122502e-17
4.998773e-01 5.249999999996e+00 5.248712e+00 1.288085e-03 -7.216450e-16 8.673617e-18
4.998750e-01 5.249999999996e+00 5.248687e+00 1.312975e-03 -5.551115e-17 -1.561251e-17
4.998726e-01 5.249999999996e+00 5.248662e+00 1.338103e-03 7.494005e-16 6.591949e-17
4.998701e-01 5.249999999996e+00 5.248637e+00 1.363470e-03 6.938894e-16 -8.326673e-17
4.998677e-01 5.249999999996e+00 5.248611e+00 1.389075e-03 1.110223e-15 2.949030e-17
4.998652e-01 5.249999999996e+00 5.248585e+00 1.414918e-03 -2.303713e-15 2.428613e-17
4.998628e-01 5.249999999996e+00 5.248559e+00 1.440999e-03 -1.249001e-15 3.642919e-17
4.998603e-01 5.249999999996e+00 5.248533e+00 1.467318e-03 -2.775558e-16 3.295975e-17
4.998577e-01 5.249999999996e+00 5.248506e+00 1.493876e-03 1.110223e-15 -8.326673e-17
4.998552e-01 5.249999999996e+00 5.248479e+00 1.520672e-03 -5.273559e-16 3.469447e-18
4.998526e-01 5.249999999996e+00 5.248452e+00 1.547706e-03 -9.714451e-16 1.162265e-16
4.998500e-01 5.249999999996e+00 5.248425e+00 1.574978e-03 1.165734e-15 4.510281e-17
4.998474e-01 5.249999999995e+00 5.248398e+00 1.602488e-03 -4.163336e-16 9.540979e-17
4.998447e-01 5.249999999995e+00 5.248370e+00 1.630237e-03 -1.415534e-15 7.112366e-17
4.998421e-01 5.249999999995e+00 5.248342e+00 1.658224e-03 1.193490e-15 -3.816392e-17
4.998394e-01 5.249999999995e+00 5.248314e+00 1.686448e-03 4.996004e-16 7.285839e-17
4.998367e-01 5.249999999995e+00 5.248285e+00 1.714912e-03 1.110223e-16 1.301043e-16
4.998339e-01 5.249999999995e+00 5.248256e+00 1.743613e-03 2.498002e-16 2.255141e-17
4.998312e-01 5.249999999995e+00 5.248227e+00 1.772553e-03 1.498801e-15 6.418477e-17
4.998284e-01 5.249999999995e+00 5.248198e+00 1.801730e-03 5.273559e-16 -1.214306e-17
4.998256e-01 5.249999999995e+00 5.248169e+00 1.831146e-03 -4.163336e-16 8.847090e-17
4.998228e-01 5.249999999995e+00 5.248139e+00 1.860800e-03 6.661338e-16 1.682682e-16
4.998199e-01 5.249999999995e+00 5.248109e+00 1.890693e-03 5.551115e-17 8.847090e-17
4.998171e-01 5.249999999995e+00 5.248079e+00 1.920823e-03 7.494005e-16 5.551115e-17
4.998142e-01 5.249999999994e+00 5.248049e+00 1.951192e-03 1.609823e-15 3.469447e-18
4.998113e-01 5.249999999994e+00 5.248018e+00 1.981799e-03 -1.609823e-15 -3.469447e-18
4.998083e-01 5.249999999994e+00 5.247987e+00 2.012644e-03 -2.275957e-15 2.359224e-16
4.998054e-01 5.249999999994e+00 5.247956e+00 2.043727e-03 -8.049117e-16 2.185752e-16
4.998024e-01 5.249999999994e+00 5.247925e+00 2.075049e-03 9.436896e-16 5.030698e-17
4.997994e-01 5.249999999994e+00 5.247893e+00 2.106609e-03 4.718448e-16 1.908196e-16
4.997963e-01 5.249999999994e+00 5.247862e+00 2.138407e-03 1.110223e-16 9.020562e-17
4.997933e-01 5.249999999994e+00 5.247830e+00 2.170443e-03 6.383782e-16 5.551115e-17
4.997902e-01 5.249999999994e+00 5.247797e+00 2.202717e-03 0.000000e+00 1.196959e-16
4.997871e-01 5.249999999994e+00 5.247765e+00 2.235230e-03 2.498002e-16 5.898060e-17
4.997840e-01 5.249999999994e+00 5.247732e+00 2.267981e-03 3.885781e-16 9.367507e-17
4.997809e-01 5.249999999993e+00 5.247699e+00 2.300969e-03 8.604228e-16 1.578598e-16
4.997777e-01 5.249999999993e+00 5.247666e+00 2.334197e-03 2.137179e-15 9.714451e-17
4.997745e-01 5.249999999993e+00 5.247632e+00 2.367662e-03 2.775558e-17 5.377643e-17
4.997713e-01 5.249999999993e+00 5.247599e+00 2.401366e-03 1.831868e-15 2.775558e-17
4.997681e-01 5.249999999993e+00 5.247565e+00 2.435307e-03 6.106227e-16 6.418477e-17
4.997648e-01 5.249999999993e+00 5.247531e+00 2.469487e-03 1.942890e-15 -1.127570e-16
4.997615e-01 5.249999999993e+00 5.247496e+00 2.503906e-03 1.915135e-15 6.591949e-17
4.997582e-01 5.249999999993e+00 5.247461e+00 2.538562e-03 -3.885781e-16 7.979728e-17
4.997549e-01 5.249999999993e+00 5.247427e+00 2.573457e-03 -9.436896e-16 3.816392e-17
4.997516e-01 5.249999999993e+00 5.247391e+00 2.608589e-03 -1.026956e-15 1.908196e-17
4.997482e-01 5.249999999993e+00 5.247356e+00 2.643961e-03 1.387779e-15 2.428613e-17
4.997448e-01 5.249999999992e+00 5.247320e+00 2.679570e-03 8.604228e-16 -1.214306e-16
4.997414e-01 5.249999999992e+00 5.247285e+00 2.715417e-03 2.220446e-16 8.326673e-17
4.997380e-01 5.249999999992e+00 5.247248e+00 2.751503e-03 8.604228e-16 -6.938894e-18
4.997345e-01 5.249999999992e+00 5.247212e+00 2.787827e-03 9.714451e-16 1.092876e-16
4.997310e-01 5.249999999992e+00 5.247176e+00 2.824389e-03 3.330669e-16 -2.602085e-17
4.997275e-01 5.249999999992e+00 5.247139e+00 2.861189e-03 3.885781e-16 4.683753e-17
4.997240e-01 5.249999999992e+00 5.247102e+00 2.898228e-03 0.000000e+00 1.734723e-17
4.997204e-01 5.249999999992e+00 5.247064e+00 2.935504e-03 5.551115e-16 2.428613e-17
4.997169e-01 5.249999999992e+00 5.247027e+00 2.973019e-03 -1.110223e-16 9.020562e-17
4.997133e-01 5.249999999992e+00 5.246989e+00 3.010772e-03 2.220446e-16 -2.081668e-17
4.997096e-01 5.249999999991e+00 5.246951e+00 3.048764e-03 -1.110223e-16 3.122502e-17
4.997060e-01 5.249999999991e+00 5.246913e+00 3.086993e-03 1.082467e-15 -5.204170e-17
4.997023e-01 5.249999999991e+00 5.246875e+00 3.125461e-03 4.996004e-16 -1.040834e-17
4.996987e-01 5.249999999991e+00 5.246836e+00 3.164167e-03 1.137979e-15 -6.938894e-18
4.996949e-01 5.249999999991e+00 5.246797e+00 3.203111e-03 1.082467e-15 -7.285839e-17
4.996912e-01 5.249999999991e+00 5.246758e+00 3.242294e-03 1.137979e-15 -1.353084e-16
4.996875e-01 5.249999999991e+00 5.246718e+00 3.281714e-03 9.714451e-16 -3.469447e-18
4.996837e-01 5.249999999991e+00 5.246679e+00 3.321373e-03 2.275957e-15 -2.081668e-17
4.996799e-01 5.249999999991e+00 5.246639e+00 3.361270e-03 -2.775558e-17 -2.428613e-17
4.996761e-01 5.249999999990e+00 5.246599e+00 3.401406e-03 1.137979e-15 2.775558e-17
4.996722e-01 5.249999999990e+00 5.246558e+00 3.441779e-03 6.661338e-16 -1.942890e-16
4.996683e-01 5.249999999990e+00 5.246518e+00 3.482391e-03 6.383782e-16 8.673617e-17
4.996645e-01 5.249999999990e+00 5.246477e+00 3.523241e-03 3.885781e-16 -2.185752e-16
4.996605e-01 5.249999999990e+00 5.246436e+00 3.564329e-03 -1.332268e-15 -2.706169e-16
4.996566e-01 5.249999999990e+00 5.246394e+00 3.605655e-03 4.718448e-16 2.775558e-17
4.996526e-01 5.249999999990e+00 5.246353e+00 3.647220e-03 4.996004e-16 -3.816392e-17
4.996487e-01 5.249999999990e+00 5.246311e+00 3.689023e-03 1.110223e-16 -1.006140e-16
4.996447e-01 5.249999999989e+00 5.246269e+00 3.731064e-03 2.220446e-16 5.898060e-17
4.996406e-01 5.249999999989e+00 5.246227e+00 3.773343e-03 1.082467e-15 -1.526557e-16
4.996366e-01 5.249999999989e+00 5.246184e+00 3.815860e-03 2.220446e-16 -2.289835e-16
4.996325e-01 5.249999999989e+00 5.246141e+00 3.858616e-03 5.828671e-16 -2.671474e-16
4.996284e-01 5.249999999989e+00 5.246098e+00 3.901610e-03 7.494005e-16 -2.636780e-16
4.996243e-01 5.249999999989e+00 5.246055e+00 3.944842e-03 -2.775558e-17 -3.365364e-16
4.996202e-01 5.249999999989e+00 5.246012e+00 3.988312e-03 4.996004e-16 -2.498002e-16
4.996160e-01 5.249999999989e+00 5.245968e+00 4.032021e-03 1.165734e-15 -6.245005e-17
4.996118e-01 5.249999999989e+00 5.245924e+00 4.075968e-03 1.165734e-15 -3.504141e-16
4.996076e-01 5.249999999988e+00 5.245880e+00 4.120153e-03 1.942890e-16 -4.302114e-16
4.996034e-01 5.249999999988e+00 5.245835e+00 4.164576e-03 1.665335e-16 -1.387779e-16
4.995991e-01 5.249999999988e+00 5.245791e+00 4.209238e-03 5.273559e-16 -1.457168e-16
4.995948e-01 5.249999999988e+00 5.245746e+00 4.254137e-03 6.661338e-16 -1.457168e-16
4.995905e-01 5.249999999988e+00 5.245701e+00 4.299275e-03 3.330669e-16 -2.810252e-16
4.995862e-01 5.249999999988e+00 5.245655e+00 4.344651e-03 2.775558e-16 -3.365364e-16
4.995819e-01 5.249999999988e+00 5.245610e+00 4.390266e-03 -1.137979e-15 -1.249001e-16
4.995775e-01 5.249999999988e+00 5.245564e+00 4.436118e-03 3.330669e-16 -3.018419e-16
4.995731e-01 5.249999999987e+00 5.245518e+00 4.482209e-03 -1.915135e-15 -1.804112e-16
4.995687e-01 5.249999999987e+00 5.245471e+00 4.528538e-03 2.220446e-16 -2.151057e-16
4.995643e-01 5.249999999987e+00 5.245425e+00 4.575106e-03 -1.804112e-15 -3.157197e-16
4.995598e-01 5.249999999987e+00 5.245378e+00 4.621911e-03 3.885781e-16 -1.700029e-16
4.995553e-01 5.249999999987e+00 5.245331e+00 4.668955e-03 1.665335e-16 -1.665335e-16
4.995508e-01 5.249999999987e+00 5.245284e+00 4.716237e-03 -1.665335e-16 -2.636780e-16
4.995463e-01 5.249999999987e+00 5.245236e+00 4.763757e-03 -2.109424e-15 -3.261280e-16
4.995418e-01 5.249999999986e+00 5.245188e+00 4.811516e-03 1.915135e-15 -2.498002e-16
4.995372e-01 5.249999999986e+00 5.245140e+00 4.859512e-03 -5.273559e-16 -2.012279e-16
4.995326e-01 5.249999999986e+00 5.245092e+00 4.907747e-03 -8.326673e-17 -2.012279e-16
4.995280e-01 5.249999999986e+00 5.245044e+00 4.956220e-03 7.216450e-16 -1.006140e-16
4.995233e-01 5.249999999986e+00 5.244995e+00 5.004932e-03 -5.828671e-16 -3.157197e-16
4.995187e-01 5.249999999986e+00 5.244946e+00 5.053881e-03 -9.992007e-16 -2.116363e-16
4.995140e-01 5.249999999986e+00 5.244897e+00 5.103069e-03 1.748601e-15 -2.532696e-16
4.995093e-01 5.249999999986e+00 5.244848e+00 5.152495e-03 1.804112e-15 -2.428613e-16
4.995046e-01 5.249999999985e+00 5.244798e+00 5.202160e-03 -2.775558e-16 -1.977585e-16
4.994998e-01 5.249999999985e+00 5.244748e+00 5.252062e-03 3.608225e-16 -2.879641e-16
4.994950e-01 5.249999999985e+00 5.244698e+00 5.302203e-03 -5.273559e-16 -1.110223e-16
4.994902e-01 5.249999999985e+00 5.244647e+00 5.352582e-03 -7.494005e-16 -3.122502e-16
4.994854e-01 5.249999999985e+00 5.244597e+00 5.403199e-03 6.383782e-16 -3.261280e-16
4.994806e-01 5.249999999985e+00 5.244546e+00 5.454055e-03 8.326673e-16 -1.075529e-16
4.994757e-01 5.249999999985e+00 5.244495e+00 5.505149e-03 1.776357e-15 -2.810252e-16
4.994708e-01 5.249999999984e+00 5.244444e+00 5.556481e-03 8.881784e-16 -2.532696e-16
4.994659e-01 5.249999999984e+00 5.244392e+00 5.608051e-03 1.110223e-15 -1.040834e-16
4.994610e-01 5.249999999984e+00 5.244340e+00 5.659859e-03 -7.771561e-16 -4.510281e-17
4.994560e-01 5.249999999984e+00 5.244288e+00 5.711906e-03 1.415534e-15 -1.457168e-16
4.994510e-01 5.249999999984e+00 5.244236e+00 5.764191e-03 1.110223e-15 -3.122502e-16
4.994460e-01 5.249999999984e+00 5.244183e+00 5.816714e-03 8.326673e-16 -2.844947e-16
4.994410e-01 5.249999999984e+00 5.244131e+00 5.869476e-03 2.303713e-15 -3.781697e-16
4.994360e-01 5.249999999983e+00 5.244078e+00 5.922475e-03 7.771561e-16 -2.706169e-16
4.994309e-01 5.249999999983e+00 5.244024e+00 5.975713e-03 1.082467e-15 -7.632783e-17
4.994258e-01 5.249999999983e+00 5.243971e+00 6.029189e-03 4.996004e-16 -2.324529e-16
4.994207e-01 5.249999999983e+00 5.243917e+00 6.082904e-03 9.436896e-16 -1.422473e-16
4.994155e-01 5.249999999983e+00 5.243863e+00 6.136856e-03 5.273559e-16 -1.006140e-16
4.994104e-01 5.249999999983e+00 5.243809e+00 6.191047e-03 2.747802e-15 -1.283695e-16
4.994052e-01 5.249999999982e+00 5.243755e+00 6.245477e-03 7.216450e-16 -3.330669e-16
4.994000e-01 5.249999999982e+00 5.243700e+00 6.300144e-03 4.996004e-16 -1.249001e-16
4.993948e-01 5.249999999982e+00 5.243645e+00 6.355050e-03 3.885781e-16 -2.671474e-16
4.993895e-01 5.249999999982e+00 5.243590e+00 6.410194e-03 2.775558e-17 -2.949030e-16
4.993842e-01 5.249999999982e+00 5.243534e+00 6.465576e-03 3.191891e-15 -1.387779e-16
4.993789e-01 5.249999999982e+00 5.243479e+00 6.521196e-03 1.137979e-15 -2.185752e-16
4.993736e-01 5.249999999982e+00 5.243423e+00 6.577055e-03 6.383782e-16 -7.632783e-17
4.993683e-01 5.249999999981e+00 5.243367e+00 6.633152e-03 5.551115e-17 -4.267420e-16
4.993629e-01 5.249999999981e+00 5.243311e+00 6.689487e-03 1.471046e-15 -3.191891e-16
4.993575e-01 5.249999999981e+00 5.243254e+00 6.746060e-03 3.330669e-16 -2.393918e-16
4.993521e-01 5.249999999981e+00 5.243197e+00 6.802872e-03 1.360023e-15 -2.012279e-16
4.993467e-01 5.249999999981e+00 5.243140e+00 6.859922e-03 1.054712e-15 -1.804112e-16
4.993412e-01 5.249999999981e+00 5.243083e+00 6.917210e-03 1.137979e-15 -3.989864e-16
4.993357e-01 5.249999999980e+00 5.243025e+00 6.974736e-03 1.304512e-15 -2.983724e-16
4.993302e-01 5.249999999980e+00 5.242967e+00 7.032501e-03 -8.326673e-17 -1.734723e-16
4.993247e-01 5.249999999980e+00 5.242909e+00 7.090504e-03 1.859624e-15 -2.012279e-16
4.993192e-01 5.249999999980e+00 5.242851e+00 7.148745e-03 1.082467e-15 -1.526557e-16
4.993136e-01 5.249999999980e+00 5.242793e+00 7.207225e-03 1.415534e-15 -8.673617e-17
4.993080e-01 5.249999999980e+00 5.242734e+00 7.265942e-03 -2.775558e-17 -1.457168e-16
4.993024e-01 5.249999999979e+00 5.242675e+00 7.324898e-03 2.248202e-15 -2.324529e-16
4.992968e-01 5.249999999979e+00 5.242616e+00 7.384092e-03 2.581269e-15 -2.151057e-16
4.992911e-01 5.249999999979e+00 5.242556e+00 7.443525e-03 1.221245e-15 -2.879641e-16
4.992854e-01 5.249999999979e+00 5.242497e+00 7.503196e-03 1.221245e-15 -4.302114e-16
4.992797e-01 5.249999999979e+00 5.242437e+00 7.563105e-03 1.026956e-15 -4.510281e-17
4.992740e-01 5.249999999979e+00 5.242377e+00 7.623252e-03 2.775558e-15 4.510281e-17
4.992682e-01 5.249999999978e+00 5.242316e+00 7.683637e-03 4.718448e-16 -2.706169e-16
4.992625e-01 5.249999999978e+00 5.242256e+00 7.744261e-03 1.887379e-15 -3.642919e-16
4.992567e-01 5.249999999978e+00 5.242195e+00 7.805123e-03 2.775558e-16 -1.734723e-17
4.992508e-01 5.249999999978e+00 5.242134e+00 7.866224e-03 1.137979e-15 -1.665335e-16
4.992450e-01 5.249999999978e+00 5.242072e+00 7.927562e-03 2.942091e-15 -4.163336e-16
4.992391e-01 5.249999999978e+00 5.242011e+00 7.989139e-03 1.165734e-15 9.714451e-17
4.992332e-01 5.249999999977e+00 5.241949e+00 8.050954e-03 0.000000e+00 -7.632783e-17
4.992273e-01 5.249999999977e+00 5.241887e+00 8.113008e-03 1.026956e-15 -3.053113e-16
4.992214e-01 5.249999999977e+00 5.241825e+00 8.175299e-03 1.665335e-15 -1.318390e-16
4.992154e-01 5.249999999977e+00 5.241762e+00 8.237829e-03 1.249001e-15 -1.595946e-16
4.992095e-01 5.249999999977e+00 5.241699e+00 8.300597e-03 1.776357e-15 3.122502e-17
4.992035e-01 5.249999999977e+00 5.241636e+00 8.363604e-03 -1.471046e-15 -3.469447e-16
4.991974e-01 5.249999999976e+00 5.241573e+00 8.426848e-03 3.247402e-15 -2.567391e-16
4.991914e-01 5.249999999976e+00 5.241510e+00 8.490331e-03 2.414735e-15 -3.989864e-16
4.991853e-01 5.249999999976e+00 5.241446e+00 8.554053e-03 1.887379e-15 -3.989864e-16
4.991792e-01 5.249999999976e+00 5.241382e+00 8.618012e-03 4.440892e-16 -2.498002e-16
4.991731e-01 5.249999999976e+00 5.241318e+00 8.682210e-03 9.992007e-16 -3.885781e-16
4.991670e-01 5.249999999976e+00 5.241253e+00 8.746646e-03 1.582068e-15 -2.255141e-16
4.991608e-01 5.249999999975e+00 5.241189e+00 8.811320e-03 -4.718448e-16 -3.122502e-17
