4.999843e-01 5.250000000000e+00 5.249835e+00 1.651209e-04 -4.163336e-15 -6.114900e-17
4.999835e-01 5.250000000000e+00 5.249826e+00 1.736972e-04 -2.775558e-15 -6.071532e-17
4.999826e-01 5.250000000000e+00 5.249818e+00 1.824907e-04 -3.441691e-15 -6.678685e-17
4.999818e-01 5.250000000000e+00 5.249808e+00 1.915012e-04 -4.246603e-15 -6.245005e-17
4.999809e-01 5.249999999999e+00 5.249799e+00 2.007289e-04 -4.635181e-15 -4.683753e-17
4.999800e-01 5.249999999999e+00 5.249790e+00 2.101737e-04 -3.441691e-15 -5.637851e-17
4.999791e-01 5.249999999999e+00 5.249780e+00 2.198357e-04 -3.996803e-15 -3.382711e-17
4.999781e-01 5.249999999999e+00 5.249770e+00 2.297147e-04 -4.551914e-15 -7.546047e-17
4.999772e-01 5.249999999999e+00 5.249760e+00 2.398109e-04 -2.747802e-15 -5.117434e-17
4.999762e-01 5.249999999999e+00 5.249750e+00 2.501242e-04 -3.580469e-15 -4.943962e-17
4.999752e-01 5.249999999999e+00 5.249739e+00 2.606546e-04 -2.969847e-15 -4.857226e-17
4.999742e-01 5.249999999999e+00 5.249729e+00 2.714022e-04 -2.275957e-15 -9.107298e-17
4.999731e-01 5.249999999999e+00 5.249718e+00 2.823668e-04 -2.609024e-15 -5.811324e-17
4.999720e-01 5.249999999999e+00 5.249706e+00 2.935486e-04 -1.165734e-15 -8.413409e-17
4.999710e-01 5.249999999999e+00 5.249695e+00 3.049476e-04 -3.441691e-15 -6.158268e-17
4.999699e-01 5.249999999999e+00 5.249683e+00 3.165636e-04 -4.163336e-15 -5.377643e-17
4.999687e-01 5.249999999999e+00 5.249672e+00 3.283968e-04 -2.581269e-15 -9.627715e-17
4.999676e-01 5.249999999999e+00 5.249660e+00 3.404471e-04 -4.274359e-15 -7.199102e-17
4.999664e-01 5.249999999999e+00 5.249647e+00 3.527145e-04 -2.886580e-15 -1.353084e-16
4.999652e-01 5.249999999999e+00 5.249635e+00 3.651990e-04 -1.026956e-15 -7.199102e-17
4.999640e-01 5.249999999999e+00 5.249622e+00 3.779007e-04 -3.358425e-15 -8.326673e-17
4.999628e-01 5.249999999999e+00 5.249609e+00 3.908195e-04 -1.831868e-15 -8.153200e-17
4.999615e-01 5.249999999999e+00 5.249596e+00 4.039554e-04 -2.331468e-15 -6.158268e-17
4.999603e-01 5.249999999999e+00 5.249583e+00 4.173084e-04 -2.942091e-15 -7.112366e-17
4.999590e-01 5.249999999999e+00 5.249569e+00 4.308786e-04 -2.664535e-15 -6.591949e-17
4.999577e-01 5.249999999999e+00 5.249555e+00 4.446659e-04 -3.691492e-15 -6.245005e-17
4.999563e-01 5.249999999999e+00 5.249541e+00 4.586703e-04 -1.443290e-15 -9.627715e-17
4.999550e-01 5.249999999999e+00 5.249527e+00 4.728919e-04 -2.997602e-15 -1.613293e-16
4.999536e-01 5.249999999999e+00 5.249513e+00 4.873306e-04 -2.942091e-15 -1.474515e-16
4.999522e-01 5.249999999999e+00 5.249498e+00 5.019864e-04 -3.247402e-15 -1.301043e-16
4.999508e-01 5.249999999999e+00 5.249483e+00 5.168593e-04 -4.385381e-15 -7.546047e-17
4.999493e-01 5.249999999999e+00 5.249468e+00 5.319493e-04 -1.804112e-15 -8.066464e-17
4.999479e-01 5.249999999999e+00 5.249453e+00 5.472565e-04 -2.969847e-15 -1.821460e-17
4.999464e-01 5.249999999999e+00 5.249437e+00 5.627808e-04 -4.801715e-15 -9.714451e-17
4.999449e-01 5.249999999999e+00 5.249421e+00 5.785223e-04 -2.164935e-15 -1.205633e-16
4.999434e-01 5.249999999998e+00 5.249406e+00 5.944808e-04 -2.775558e-15 -9.627715e-17
4.999418e-01 5.249999999998e+00 5.249389e+00 6.106565e-04 -3.080869e-15 -9.801188e-17
4.999403e-01 5.249999999998e+00 5.249373e+00 6.270493e-04 -3.774758e-15 -5.724587e-17
4.999387e-01 5.249999999998e+00 5.249356e+00 6.436593e-04 -2.636780e-15 -5.030698e-17
4.999371e-01 5.249999999998e+00 5.249340e+00 6.604863e-04 -3.330669e-15 -7.719519e-17
4.999355e-01 5.249999999998e+00 5.249322e+00 6.775305e-04 -1.859624e-15 -8.413409e-17
4.999338e-01 5.249999999998e+00 5.249305e+00 6.947919e-04 -2.858824e-15 -1.205633e-16
4.999322e-01 5.249999999998e+00 5.249288e+00 7.122703e-04 -2.803313e-15 -9.887924e-17
4.999305e-01 5.249999999998e+00 5.249270e+00 7.299659e-04 -1.471046e-15 -3.122502e-17
4.999288e-01 5.249999999998e+00 5.249252e+00 7.478786e-04 -3.524958e-15 -5.030698e-17
4.999270e-01 5.249999999998e+00 5.249234e+00 7.660085e-04 -2.775558e-15 -9.714451e-17
4.999253e-01 5.249999999998e+00 5.249216e+00 7.843554e-04 -4.024558e-15 -5.204170e-17
4.999235e-01 5.249999999998e+00 5.249197e+00 8.029195e-04 -3.635980e-15 -6.591949e-17
4.999217e-01 5.249999999998e+00 5.249178e+00 8.217008e-04 -1.887379e-15 -1.214306e-16
4.999199e-01 5.249999999998e+00 5.249159e+00 8.406991e-04 -2.636780e-15 -6.591949e-17
4.999181e-01 5.249999999998e+00 5.249140e+00 8.599146e-04 -2.081668e-15 -9.887924e-17
4.999163e-01 5.249999999998e+00 5.249121e+00 8.793472e-04 -3.358425e-15 -1.214306e-16
4.999144e-01 5.249999999998e+00 5.249101e+00 8.989970e-04 -3.053113e-15 -3.295975e-17
4.999125e-01 5.249999999998e+00 5.249081e+00 9.188639e-04 -2.609024e-15 -5.898060e-17
4.999106e-01 5.249999999998e+00 5.249061e+00 9.389479e-04 -3.691492e-15 -1.075529e-16
4.999086e-01 5.249999999998e+00 5.249041e+00 9.592490e-04 -3.191891e-15 -1.509209e-16
4.999067e-01 5.249999999997e+00 5.249020e+00 9.797673e-04 -3.913536e-15 -9.887924e-17
4.999047e-01 5.249999999997e+00 5.248999e+00 1.000503e-03 -3.302913e-15 -6.071532e-17
4.999027e-01 5.249999999997e+00 5.248979e+00 1.021455e-03 -3.386180e-15 -1.196959e-16
4.999007e-01 5.249999999997e+00 5.248957e+00 1.042625e-03 -2.942091e-15 -1.179612e-16
4.998987e-01 5.249999999997e+00 5.248936e+00 1.064012e-03 -2.914335e-15 -1.908196e-16
4.998966e-01 5.249999999997e+00 5.248914e+00 1.085616e-03 -3.719247e-15 -8.153200e-17
4.998945e-01 5.249999999997e+00 5.248893e+00 1.107437e-03 -3.552714e-15 -9.020562e-17
4.998924e-01 5.249999999997e+00 5.248871e+00 1.129475e-03 -1.665335e-15 -3.816392e-17
4.998903e-01 5.249999999997e+00 5.248848e+00 1.151730e-03 -2.331468e-15 -1.214306e-16
4.998882e-01 5.249999999997e+00 5.248826e+00 1.174203e-03 -1.249001e-15 -1.405126e-16
4.998860e-01 5.249999999997e+00 5.248803e+00 1.196892e-03 -3.191891e-15 -1.179612e-16
4.998838e-01 5.249999999997e+00 5.248780e+00 1.219799e-03 -2.581269e-15 -4.857226e-17
4.998816e-01 5.249999999997e+00 5.248757e+00 1.242923e-03 -2.747802e-15 -8.673617e-17
4.998794e-01 5.249999999997e+00 5.248734e+00 1.266264e-03 -1.804112e-15 -1.127570e-16
4.998772e-01 5.249999999997e+00 5.248710e+00 1.289822e-03 -3.497203e-15 -1.353084e-16
4.998749e-01 5.249999999997e+00 5.248686e+00 1.313597e-03 -3.747003e-15 -1.526557e-16
4.998726e-01 5.249999999997e+00 5.248662e+00 1.337590e-03 -2.248202e-15 -9.194034e-17
4.998703e-01 5.249999999996e+00 5.248638e+00 1.361799e-03 -1.249001e-15 -1.023487e-16
4.998680e-01 5.249999999996e+00 5.248614e+00 1.386226e-03 -2.331468e-15 -1.214306e-16
4.998656e-01 5.249999999996e+00 5.248589e+00 1.410870e-03 -1.304512e-15 -4.336809e-17
4.998633e-01 5.249999999996e+00 5.248564e+00 1.435731e-03 -2.386980e-15 -1.873501e-16
4.998609e-01 5.249999999996e+00 5.248539e+00 1.460809e-03 -2.303713e-15 -1.301043e-16
4.998585e-01 5.249999999996e+00 5.248514e+00 1.486104e-03 -2.331468e-15 -4.336809e-17
4.998560e-01 5.249999999996e+00 5.248488e+00 1.511616e-03 -2.109424e-15 -9.887924e-17
4.998536e-01 5.249999999996e+00 5.248463e+00 1.537346e-03 -3.386180e-15 -4.857226e-17
4.998511e-01 5.249999999996e+00 5.248437e+00 1.563292e-03 -1.554312e-15 -7.632783e-17
4.998486e-01 5.249999999996e+00 5.248411e+00 1.589456e-03 -3.413936e-15 -1.700029e-16
4.998461e-01 5.249999999996e+00 5.248384e+00 1.615837e-03 -2.442491e-15 -2.949030e-17
4.998436e-01 5.249999999996e+00 5.248358e+00 1.642435e-03 -2.248202e-15 -4.336809e-17
4.998410e-01 5.249999999996e+00 5.248331e+00 1.669250e-03 -3.247402e-15 -1.040834e-16
4.998384e-01 5.249999999996e+00 5.248304e+00 1.696283e-03 -2.664535e-15 -9.020562e-17
4.998359e-01 5.249999999996e+00 5.248276e+00 1.723532e-03 -3.080869e-15 4.163336e-17
4.998332e-01 5.249999999995e+00 5.248249e+00 1.750999e-03 -2.248202e-15 -4.336809e-17
4.998306e-01 5.249999999995e+00 5.248221e+00 1.778682e-03 -3.080869e-15 -1.578598e-16
4.998279e-01 5.249999999995e+00 5.248193e+00 1.806583e-03 -2.109424e-15 -1.023487e-16
4.998253e-01 5.249999999995e+00 5.248165e+00 1.834701e-03 -1.942890e-15 -2.168404e-16
4.998226e-01 5.249999999995e+00 5.248137e+00 1.863036e-03 -2.636780e-15 -1.370432e-16
4.998198e-01 5.249999999995e+00 5.248108e+00 1.891589e-03 -2.442491e-15 -1.006140e-16
4.998171e-01 5.249999999995e+00 5.248080e+00 1.920358e-03 -3.330669e-15 -1.301043e-16
4.998143e-01 5.249999999995e+00 5.248051e+00 1.949345e-03 -2.109424e-15 -1.856154e-16
4.998116e-01 5.249999999995e+00 5.248021e+00 1.978548e-03 -3.080869e-15 -5.377643e-17
4.998088e-01 5.249999999995e+00 5.247992e+00 2.007969e-03 -2.747802e-15 -1.144917e-16
4.998059e-01 5.249999999995e+00 5.247962e+00 2.037607e-03 -4.274359e-15 -9.367507e-17
4.998031e-01 5.249999999995e+00 5.247933e+00 2.067462e-03 -3.524958e-15 -1.700029e-16
4.998002e-01 5.249999999995e+00 5.247902e+00 2.097535e-03 -3.080869e-15 -2.341877e-16
4.997974e-01 5.249999999995e+00 5.247872e+00 2.127824e-03 -3.691492e-15 -1.023487e-16
4.997944e-01 5.249999999994e+00 5.247842e+00 2.158331e-03 -2.886580e-15 -1.543904e-16
4.997915e-01 5.249999999994e+00 5.247811e+00 2.189054e-03 -2.303713e-15 -1.665335e-16
4.997886e-01 5.249999999994e+00 5.247780e+00 2.219995e-03 -2.498002e-15 -1.457168e-16
4.997856e-01 5.249999999994e+00 5.247749e+00 2.251153e-03 -3.802514e-15 -1.110223e-16
4.997826e-01 5.249999999994e+00 5.247717e+00 2.282528e-03 -1.526557e-15 -1.595946e-16
4.997796e-01 5.249999999994e+00 5.247686e+00 2.314121e-03 -3.247402e-15 -2.099015e-16
4.997766e-01 5.249999999994e+00 5.247654e+00 2.345930e-03 -3.413936e-15 -2.012279e-16
4.997735e-01 5.249999999994e+00 5.247622e+00 2.377957e-03 -3.275158e-15 -2.567391e-16
4.997705e-01 5.249999999994e+00 5.247590e+00 2.410200e-03 -3.413936e-15 -2.515349e-16
4.997674e-01 5.249999999994e+00 5.247557e+00 2.442661e-03 -3.552714e-15 -2.237793e-16
4.997643e-01 5.249999999994e+00 5.247525e+00 2.475339e-03 -1.970646e-15 -1.387779e-16
4.997611e-01 5.249999999994e+00 5.247492e+00 2.508234e-03 -3.580469e-15 -1.058181e-16
4.997580e-01 5.249999999993e+00 5.247459e+00 2.541347e-03 -2.470246e-15 -1.474515e-16
4.997548e-01 5.249999999993e+00 5.247425e+00 2.574676e-03 -3.552714e-15 -2.359224e-16
4.997516e-01 5.249999999993e+00 5.247392e+00 2.608223e-03 -2.192690e-15 -3.694961e-16
4.997484e-01 5.249999999993e+00 5.247358e+00 2.641987e-03 -3.608225e-15 -2.324529e-16
4.997451e-01 5.249999999993e+00 5.247324e+00 2.675968e-03 -2.525757e-15 -1.422473e-16
4.997419e-01 5.249999999993e+00 5.247290e+00 2.710166e-03 -2.386980e-15 -1.162265e-16
4.997386e-01 5.249999999993e+00 5.247255e+00 2.744581e-03 -2.109424e-15 -2.289835e-16
4.997353e-01 5.249999999993e+00 5.247221e+00 2.779213e-03 -3.302913e-15 -2.498002e-16
4.997320e-01 5.249999999993e+00 5.247186e+00 2.814063e-03 -3.941292e-15 -1.301043e-16
4.997287e-01 5.249999999993e+00 5.247151e+00 2.849129e-03 -2.831069e-15 -1.283695e-16
4.997253e-01 5.249999999993e+00 5.247116e+00 2.884413e-03 -3.053113e-15 -2.463307e-16
4.997219e-01 5.249999999992e+00 5.247080e+00 2.919914e-03 -3.025358e-15 -2.671474e-16
4.997185e-01 5.249999999992e+00 5.247044e+00 2.955632e-03 -1.693090e-15 -1.353084e-16
4.997151e-01 5.249999999992e+00 5.247008e+00 2.991567e-03 -2.137179e-15 -1.804112e-16
4.997116e-01 5.249999999992e+00 5.246972e+00 3.027720e-03 -2.137179e-15 -1.491862e-16
4.997082e-01 5.249999999992e+00 5.246936e+00 3.064089e-03 -1.859624e-15 -1.075529e-16
4.997047e-01 5.249999999992e+00 5.246899e+00 3.100676e-03 -3.025358e-15 -7.979728e-17
4.997012e-01 5.249999999992e+00 5.246863e+00 3.137480e-03 -1.887379e-15 -2.914335e-16
4.996977e-01 5.249999999992e+00 5.246825e+00 3.174501e-03 -2.192690e-15 -2.151057e-16
4.996941e-01 5.249999999992e+00 5.246788e+00 3.211739e-03 -1.526557e-15 -3.122502e-16
4.996906e-01 5.249999999992e+00 5.246751e+00 3.249194e-03 -3.413936e-15 -1.942890e-16
4.996870e-01 5.249999999992e+00 5.246713e+00 3.286867e-03 -2.359224e-15 -4.267420e-16
4.996834e-01 5.249999999991e+00 5.246675e+00 3.324756e-03 -2.275957e-15 -2.359224e-16
4.996797e-01 5.249999999991e+00 5.246637e+00 3.362863e-03 -1.165734e-15 -2.289835e-16
4.996761e-01 5.249999999991e+00 5.246599e+00 3.401187e-03 -2.164935e-15 -1.665335e-16
4.996724e-01 5.249999999991e+00 5.246560e+00 3.439728e-03 -6.106227e-16 -4.198031e-16
4.996687e-01 5.249999999991e+00 5.246522e+00 3.478487e-03 -1.693090e-15 -2.428613e-16
4.996650e-01 5.249999999991e+00 5.246483e+00 3.517462e-03 -2.775558e-15 -2.324529e-16
4.996613e-01 5.249999999991e+00 5.246443e+00 3.556655e-03 -1.498801e-15 -1.249001e-16
4.996575e-01 5.249999999991e+00 5.246404e+00 3.596064e-03 -2.581269e-15 -1.422473e-16
4.996537e-01 5.249999999991e+00 5.246364e+00 3.635691e-03 -1.276756e-15 -1.804112e-16
4.996499e-01 5.249999999991e+00 5.246324e+00 3.675535e-03 -9.714451e-16 -2.914335e-16
4.996461e-01 5.249999999990e+00 5.246284e+00 3.715596e-03 -2.720046e-15 -2.255141e-16
4.996423e-01 5.249999999990e+00 5.246244e+00 3.755875e-03 -2.969847e-15 -2.289835e-16
4.996384e-01 5.249999999990e+00 5.246204e+00 3.796370e-03 -2.275957e-15 -2.740863e-16
4.996346e-01 5.249999999990e+00 5.246163e+00 3.837083e-03 -2.553513e-15 -1.734723e-17
4.996307e-01 5.249999999990e+00 5.246122e+00 3.878013e-03 -2.553513e-15 -2.081668e-16
4.996267e-01 5.249999999990e+00 5.246081e+00 3.919160e-03 -2.137179e-15 -2.532696e-16
4.996228e-01 5.249999999990e+00 5.246039e+00 3.960524e-03 -1.498801e-15 -1.179612e-16
4.996188e-01 5.249999999990e+00 5.245998e+00 4.002105e-03 -2.747802e-15 -2.255141e-16
4.996149e-01 5.249999999990e+00 5.245956e+00 4.043904e-03 -2.720046e-15 -2.671474e-16
4.996109e-01 5.249999999990e+00 5.245914e+00 4.085919e-03 -3.497203e-15 -2.671474e-16
4.996068e-01 5.249999999989e+00 5.245872e+00 4.128152e-03 -2.053913e-15 -3.261280e-16
4.996028e-01 5.249999999989e+00 5.245829e+00 4.170602e-03 -3.275158e-15 -1.873501e-16
4.995987e-01 5.249999999989e+00 5.245787e+00 4.213269e-03 -2.914335e-15 -2.116363e-16
4.995947e-01 5.249999999989e+00 5.245744e+00 4.256153e-03 -3.108624e-15 -1.387779e-16
4.995905e-01 5.249999999989e+00 5.245701e+00 4.299255e-03 -3.996803e-15 -3.573530e-16
4.995864e-01 5.249999999989e+00 5.245657e+00 4.342574e-03 -2.498002e-15 -1.942890e-16
4.995823e-01 5.249999999989e+00 5.245614e+00 4.386109e-03 -2.470246e-15 -2.220446e-16
4.995781e-01 5.249999999989e+00 5.245570e+00 4.429862e-03 -2.275957e-15 -3.504141e-16
4.995739e-01 5.249999999989e+00 5.245526e+00 4.473832e-03 -3.275158e-15 -3.469447e-16
4.995697e-01 5.249999999988e+00 5.245482e+00 4.518020e-03 -3.386180e-15 -3.747003e-16
4.995655e-01 5.249999999988e+00 5.245438e+00 4.562424e-03 -1.887379e-15 -2.359224e-16
4.995612e-01 5.249999999988e+00 5.245393e+00 4.607046e-03 -1.970646e-15 -2.324529e-16
4.995570e-01 5.249999999988e+00 5.245348e+00 4.651885e-03 -1.998401e-15 -4.059253e-16
4.995527e-01 5.249999999988e+00 5.245303e+00 4.696941e-03 -2.775558e-15 -3.400058e-16
4.995484e-01 5.249999999988e+00 5.245258e+00 4.742214e-03 -2.831069e-15 -2.740863e-16
4.995440e-01 5.249999999988e+00 5.245212e+00 4.787704e-03 -1.498801e-15 -2.602085e-16
4.995397e-01 5.249999999988e+00 5.245167e+00 4.833411e-03 -3.774758e-15 -3.295975e-16
4.995353e-01 5.249999999987e+00 5.245121e+00 4.879336e-03 -1.887379e-15 -1.387779e-16
4.995309e-01 5.249999999987e+00 5.245075e+00 4.925478e-03 -2.692291e-15 -2.636780e-16
4.995265e-01 5.249999999987e+00 5.245028e+00 4.971837e-03 -2.359224e-15 -4.891920e-16
4.995221e-01 5.249999999987e+00 5.244982e+00 5.018413e-03 -2.275957e-15 -2.706169e-16
4.995176e-01 5.249999999987e+00 5.244935e+00 5.065206e-03 -1.942890e-15 -3.851086e-16
4.995131e-01 5.249999999987e+00 5.244888e+00 5.112217e-03 -8.881784e-16 -2.949030e-16
4.995086e-01 5.249999999987e+00 5.244841e+00 5.159444e-03 -2.525757e-15 -4.024558e-16
4.995041e-01 5.249999999987e+00 5.244793e+00 5.206889e-03 -3.747003e-15 -2.255141e-16
4.994996e-01 5.249999999987e+00 5.244745e+00 5.254551e-03 -3.469447e-15 -3.018419e-16
4.994950e-01 5.249999999986e+00 5.244698e+00 5.302431e-03 -2.359224e-15 -3.157197e-16
4.994904e-01 5.249999999986e+00 5.244649e+00 5.350527e-03 -3.080869e-15 -2.983724e-16
4.994858e-01 5.249999999986e+00 5.244601e+00 5.398840e-03 -3.941292e-15 -2.567391e-16
4.994812e-01 5.249999999986e+00 5.244553e+00 5.447371e-03 -1.304512e-15 -3.469447e-16
4.994766e-01 5.249999999986e+00 5.244504e+00 5.496119e-03 -1.415534e-15 -2.879641e-16
4.994719e-01 5.249999999986e+00 5.244455e+00 5.545084e-03 -1.693090e-15 -2.532696e-16
4.994672e-01 5.249999999986e+00 5.244406e+00 5.594266e-03 -1.998401e-15 -1.873501e-16
4.994625e-01 5.249999999986e+00 5.244356e+00 5.643666e-03 -1.942890e-15 -2.532696e-16
4.994578e-01 5.249999999985e+00 5.244307e+00 5.693282e-03 -2.720046e-15 -4.753142e-16
4.994530e-01 5.249999999985e+00 5.244257e+00 5.743116e-03 -2.137179e-15 -2.359224e-16
4.994483e-01 5.249999999985e+00 5.244207e+00 5.793167e-03 -1.332268e-15 -2.879641e-16
4.994435e-01 5.249999999985e+00 5.244157e+00 5.843435e-03 -3.469447e-15 -3.538836e-16
4.994387e-01 5.249999999985e+00 5.244106e+00 5.893920e-03 -2.220446e-15 -2.324529e-16
4.994338e-01 5.249999999985e+00 5.244055e+00 5.944623e-03 2.498002e-16 -1.665335e-16
4.994290e-01 5.249999999985e+00 5.244004e+00 5.995543e-03 -2.164935e-15 -2.081668e-16
4.994241e-01 5.249999999985e+00 5.243953e+00 6.046680e-03 -5.828671e-16 -3.226586e-16
4.994192e-01 5.249999999984e+00 5.243902e+00 6.098034e-03 -2.081668e-15 -2.081668e-16
4.994143e-01 5.249999999984e+00 5.243850e+00 6.149605e-03 -7.771561e-16 -2.706169e-16
4.994094e-01 5.249999999984e+00 5.243799e+00 6.201393e-03 1.110223e-16 -3.261280e-16
4.994044e-01 5.249999999984e+00 5.243747e+00 6.253399e-03 -7.771561e-16 -3.087808e-16
4.993995e-01 5.249999999984e+00 5.243694e+00 6.305622e-03 -1.942890e-15 -1.908196e-16
4.993945e-01 5.249999999984e+00 5.243642e+00 6.358061e-03 -2.275957e-15 -2.116363e-16
4.993895e-01 5.249999999984e+00 5.243589e+00 6.410719e-03 -7.216450e-16 -1.387779e-16
4.993844e-01 5.249999999983e+00 5.243536e+00 6.463593e-03 -2.442491e-15 -1.734723e-16
4.993794e-01 5.249999999983e+00 5.243483e+00 6.516684e-03 -2.997602e-15 -2.844947e-16
4.993743e-01 5.249999999983e+00 5.243430e+00 6.569993e-03 -1.443290e-15 -4.232725e-16
4.993692e-01 5.249999999983e+00 5.243376e+00 6.623519e-03 -1.360023e-15 -3.157197e-16
4.993641e-01 5.249999999983e+00 5.243323e+00 6.677262e-03 -8.326673e-16 -3.295975e-16
4.993589e-01 5.249999999983e+00 5.243269e+00 6.731222e-03 -3.247402e-15 -2.810252e-16
4.993538e-01 5.249999999983e+00 5.243215e+00 6.785400e-03 -3.969047e-15 -2.740863e-16
4.993486e-01 5.249999999982e+00 5.243160e+00 6.839794e-03 -1.082467e-15 -2.671474e-16
4.993434e-01 5.249999999982e+00 5.243106e+00 6.894406e-03 -1.970646e-15 -3.157197e-16
4.993382e-01 5.249999999982e+00 5.243051e+00 6.949235e-03 -2.331468e-15 -3.885781e-16
4.993329e-01 5.249999999982e+00 5.242996e+00 7.004281e-03 -3.330669e-15 -4.406198e-16
4.993277e-01 5.249999999982e+00 5.242940e+00 7.059545e-03 -1.887379e-15 -3.851086e-16
4.993224e-01 5.249999999982e+00 5.242885e+00 7.115025e-03 -1.748601e-15 -4.891920e-16
4.993171e-01 5.249999999982e+00 5.242829e+00 7.170723e-03 -2.858824e-15 -5.134781e-16
4.993117e-01 5.249999999982e+00 5.242773e+00 7.226638e-03 -2.525757e-15 -4.059253e-16
4.993064e-01 5.249999999981e+00 5.242717e+00 7.282770e-03 -2.026157e-15 -4.406198e-16
4.993010e-01 5.249999999981e+00 5.242661e+00 7.339120e-03 -1.526557e-15 -5.273559e-16
4.992956e-01 5.249999999981e+00 5.242604e+00 7.395686e-03 -2.470246e-15 -9.714451e-17
4.992902e-01 5.249999999981e+00 5.242548e+00 7.452470e-03 -1.915135e-15 -2.602085e-16
4.992848e-01 5.249999999981e+00 5.242491e+00 7.509471e-03 -8.049117e-16 -4.232725e-16
4.992794e-01 5.249999999981e+00 5.242433e+00 7.566689e-03 -1.165734e-15 -3.608225e-16
4.992739e-01 5.249999999981e+00 5.242376e+00 7.624124e-03 -1.609823e-15 -2.185752e-16
4.992684e-01 5.249999999980e+00 5.242318e+00 7.681777e-03 -1.609823e-15 -5.516421e-16
4.992629e-01 5.249999999980e+00 5.242260e+00 7.739647e-03 -1.887379e-15 -1.595946e-16
4.992574e-01 5.249999999980e+00 5.242202e+00 7.797734e-03 -7.771561e-16 -2.255141e-16
