3.937814e-01 5.250004373467e+00 4.134704e+00 1.115300e+00 -2.914335e-15 -1.942890e-15
3.896144e-01 5.250005095102e+00 4.090951e+00 1.159054e+00 -2.498002e-15 -8.881784e-16
3.853806e-01 5.250005861493e+00 4.046497e+00 1.203509e+00 -1.498801e-15 5.551115e-17
3.810815e-01 5.250006672883e+00 4.001356e+00 1.248650e+00 -9.159340e-16 -3.774758e-15
3.767187e-01 5.250007529391e+00 3.955547e+00 1.294461e+00 -2.137179e-15 -3.330669e-15
3.722938e-01 5.250008431006e+00 3.909085e+00 1.340924e+00 -1.831868e-15 -2.831069e-15
3.678084e-01 5.250009377585e+00 3.861989e+00 1.388021e+00 -2.081668e-15 -3.719247e-15
3.632645e-01 5.250010368850e+00 3.814277e+00 1.435734e+00 -3.386180e-15 -4.163336e-15
3.586637e-01 5.250011404393e+00 3.765968e+00 1.484043e+00 -2.414735e-15 -4.385381e-15
3.540079e-01 5.250012483670e+00 3.717083e+00 1.532929e+00 -2.498002e-16 -1.942890e-15
3.492993e-01 5.250013606004e+00 3.667642e+00 1.582371e+00 -2.969847e-15 -4.440892e-15
3.445396e-01 5.250014770590e+00 3.617666e+00 1.632348e+00 -3.497203e-15 -4.551914e-15
3.397312e-01 5.250015976490e+00 3.567178e+00 1.682838e+00 -2.609024e-15 -4.329870e-15
3.348760e-01 5.250017222643e+00 3.516198e+00 1.733819e+00 -3.413936e-15 -2.553513e-15
3.299764e-01 5.250018507865e+00 3.464752e+00 1.785267e+00 -1.693090e-15 -4.163336e-15
3.250345e-01 5.250019830855e+00 3.412862e+00 1.837158e+00 -1.998401e-15 -2.498002e-15
3.200526e-01 5.250021190200e+00 3.360553e+00 1.889469e+00 -2.553513e-15 -3.663736e-15
3.150332e-01 5.250022584381e+00 3.307849e+00 1.942174e+00 -2.747802e-15 -3.497203e-15
3.099786e-01 5.250024011777e+00 3.254776e+00 1.995248e+00 -1.193490e-15 -6.605827e-15
3.048914e-01 5.250025470678e+00 3.201360e+00 2.048666e+00 -3.441691e-15 -2.553513e-15
2.997739e-01 5.250026959285e+00 3.147626e+00 2.102401e+00 -2.858824e-15 -4.662937e-15
2.946288e-01 5.250028475726e+00 3.093602e+00 2.156426e+00 -1.498801e-15 -4.107825e-15
2.894586e-01 5.250030018056e+00 3.039315e+00 2.210715e+00 -1.720846e-15 -6.661338e-16
2.842659e-01 5.250031584274e+00 2.984792e+00 2.265239e+00 -2.525757e-15 -5.995204e-15
2.790535e-01 5.250033172326e+00 2.930062e+00 2.319972e+00 -2.636780e-15 -2.942091e-15
2.738239e-01 5.250034780119e+00 2.875151e+00 2.374884e+00 -2.831069e-15 -6.217249e-15
2.685798e-01 5.250036405526e+00 2.820088e+00 2.429948e+00 -2.137179e-15 -4.440892e-15
2.633241e-01 5.250038046398e+00 2.764903e+00 2.485135e+00 -2.831069e-15 -7.660539e-15
2.580594e-01 5.250039700573e+00 2.709624e+00 2.540416e+00 -2.775558e-15 -5.440093e-15
2.527885e-01 5.250041365888e+00 2.654279e+00 2.595762e+00 -2.275957e-15 -5.606626e-15
2.475141e-01 5.250043040182e+00 2.598898e+00 2.651145e+00 -2.803313e-15 -1.004752e-14
2.422391e-01 5.250044721312e+00 2.543511e+00 2.706534e+00 -2.747802e-15 -6.328271e-15
2.369662e-01 5.250046407157e+00 2.488146e+00 2.761901e+00 -2.359224e-15 -6.161738e-15
2.316983e-01 5.250048095628e+00 2.432832e+00 2.817216e+00 -2.053913e-15 -3.663736e-15
2.264380e-01 5.250049784678e+00 2.377599e+00 2.872450e+00 -2.442491e-15 -5.495604e-15
2.211883e-01 5.250051472307e+00 2.322477e+00 2.927575e+00 -1.637579e-15 -8.548717e-15
2.159518e-01 5.250053156569e+00 2.267494e+00 2.982559e+00 -2.331468e-15 -9.214851e-15
2.107314e-01 5.250054835581e+00 2.212679e+00 3.037376e+00 -2.414735e-15 -3.996803e-15
2.055297e-01 5.250056507529e+00 2.158062e+00 3.091995e+00 -2.664535e-15 -4.773959e-15
2.003496e-01 5.250058170668e+00 2.103671e+00 3.146387e+00 -2.942091e-15 -4.440892e-16
1.951938e-01 5.250059823337e+00 2.049535e+00 3.200525e+00 -2.081668e-15 -9.214851e-15
1.900649e-01 5.250061463954e+00 1.995682e+00 3.254380e+00 -2.914335e-15 -3.441691e-15
1.849657e-01 5.250063091024e+00 1.942140e+00 3.307923e+00 -2.498002e-15 -7.549517e-15
1.798988e-01 5.250064703142e+00 1.888938e+00 3.361127e+00 -2.942091e-15 -6.328271e-15
1.748669e-01 5.250066298994e+00 1.836102e+00 3.413964e+00 -3.191891e-15 -5.107026e-15
1.698725e-01 5.250067877361e+00 1.783661e+00 3.466407e+00 -1.776357e-15 -7.882583e-15
1.649182e-01 5.250069437117e+00 1.731641e+00 3.518428e+00 -3.413936e-15 -1.310063e-14
1.600066e-01 5.250070977234e+00 1.680069e+00 3.570002e+00 -2.720046e-15 -3.108624e-15
1.551402e-01 5.250072496779e+00 1.628972e+00 3.621101e+00 -2.275957e-15 -5.662137e-15
1.503214e-01 5.250073994911e+00 1.578375e+00 3.671699e+00 -1.859624e-15 -8.104628e-15
1.455527e-01 5.250075470888e+00 1.528303e+00 3.721772e+00 -2.109424e-15 -7.549517e-15
1.408365e-01 5.250076924056e+00 1.478783e+00 3.771294e+00 -1.471046e-15 -1.065814e-14
1.361751e-01 5.250078353855e+00 1.429839e+00 3.820240e+00 -2.414735e-15 -1.054712e-14
1.315709e-01 5.250079759810e+00 1.381495e+00 3.868585e+00 -2.706169e-15 -1.232348e-14
1.270262e-01 5.250081141533e+00 1.333775e+00 3.916306e+00 -1.929013e-15 -1.054712e-14
1.225432e-01 5.250082498717e+00 1.286703e+00 3.963379e+00 -2.081668e-15 -8.104628e-15
1.181241e-01 5.250083831132e+00 1.240303e+00 4.009781e+00 -2.733924e-15 -8.215650e-15
1.137710e-01 5.250085138625e+00 1.194596e+00 4.055489e+00 -2.345346e-15 -7.216450e-15
1.094862e-01 5.250086421110e+00 1.149605e+00 4.100481e+00 -1.929013e-15 -5.995204e-15
1.052716e-01 5.250087678567e+00 1.105352e+00 4.144735e+00 -3.122502e-15 -1.321165e-14
1.011294e-01 5.250088911038e+00 1.061859e+00 4.188230e+00 -1.360023e-15 -8.437695e-15
9.706153e-02 5.250090118620e+00 1.019146e+00 4.230944e+00 -1.956768e-15 -9.436896e-15
9.306993e-02 5.250091301461e+00 9.772343e-01 4.272857e+00 -1.498801e-15 -8.770762e-15
8.915655e-02 5.250092459757e+00 9.361438e-01 4.313949e+00 -2.303713e-15 -1.343370e-14
8.532326e-02 5.250093593745e+00 8.958942e-01 4.354199e+00 -1.235123e-15 -4.551914e-15
8.157191e-02 5.250094703698e+00 8.565050e-01 4.393590e+00 -1.443290e-15 -7.771561e-15
7.790430e-02 5.250095789923e+00 8.179952e-01 4.432101e+00 -1.748601e-15 -8.104628e-15
7.432220e-02 5.250096852757e+00 7.803831e-01 4.469714e+00 -1.804112e-15 -9.214851e-15
7.082734e-02 5.250097892560e+00 7.436871e-01 4.506411e+00 -1.942890e-15 -9.658940e-15
6.742140e-02 5.250098909713e+00 7.079247e-01 4.542174e+00 -1.193490e-15 -3.885781e-15
6.410604e-02 5.250099904618e+00 6.731135e-01 4.576986e+00 -2.109424e-15 -3.219647e-15
6.088288e-02 5.250100877691e+00 6.392703e-01 4.610831e+00 -1.762479e-15 -7.438494e-15
5.775351e-02 5.250101829362e+00 6.064118e-01 4.643690e+00 -1.637579e-15 -7.882583e-15
5.471946e-02 5.250102760072e+00 5.745543e-01 4.675548e+00 -1.693090e-15 -5.995204e-15
5.178225e-02 5.250103670273e+00 5.437136e-01 4.706390e+00 -2.081668e-15 -1.165734e-14
4.894336e-02 5.250104560425e+00 5.139053e-01 4.736199e+00 -2.234324e-15 -1.043610e-14
4.620425e-02 5.250105430997e+00 4.851446e-01 4.764961e+00 -1.457168e-15 -1.498801e-14
4.356633e-02 5.250106282463e+00 4.574464e-01 4.792660e+00 -1.249001e-15 -1.187939e-14
4.103098e-02 5.250107115302e+00 4.308252e-01 4.819282e+00 -1.651457e-15 -1.576517e-14
3.859955e-02 5.250107929995e+00 4.052953e-01 4.844813e+00 -1.942890e-15 -1.154632e-14
3.627339e-02 5.250108727023e+00 3.808706e-01 4.869238e+00 -1.346145e-15 -1.643130e-14
3.405377e-02 5.250109506860e+00 3.575646e-01 4.892545e+00 -1.873501e-15 -4.551914e-15
3.194198e-02 5.250110269974e+00 3.353908e-01 4.914719e+00 -1.783296e-15 -1.176836e-14
2.993925e-02 5.250111016809e+00 3.143621e-01 4.935749e+00 -1.935951e-15 -1.021405e-14
2.804680e-02 5.250111747788e+00 2.944914e-01 4.955620e+00 -1.290634e-15 -6.883383e-15
2.626581e-02 5.250112463290e+00 2.757910e-01 4.974321e+00 -1.734723e-15 -6.217249e-15
2.459746e-02 5.250113163644e+00 2.582733e-01 4.991840e+00 -1.221245e-15 -1.587619e-14
2.304287e-02 5.250113849107e+00 2.419501e-01 5.008164e+00 -1.575129e-15 -1.321165e-14
2.160316e-02 5.250114519846e+00 2.268332e-01 5.023281e+00 -1.658396e-15 -1.121325e-14
2.027943e-02 5.250115175915e+00 2.129340e-01 5.037181e+00 -1.547373e-15 -9.325873e-15
1.907273e-02 5.250115817234e+00 2.002636e-01 5.049852e+00 -1.852685e-15 -6.217249e-15
1.798410e-02 5.250116443556e+00 1.888331e-01 5.061283e+00 -1.630640e-15 -7.882583e-15
1.701457e-02 5.250117054441e+00 1.786530e-01 5.071464e+00 -1.589007e-15 -9.658940e-15
1.616511e-02 5.250117649230e+00 1.697337e-01 5.080384e+00 -1.783296e-15 -4.884981e-15
1.543670e-02 5.250118227012e+00 1.620853e-01 5.088033e+00 -1.700029e-15 -6.661338e-15
1.483026e-02 5.250118786595e+00 1.557178e-01 5.094401e+00 -1.665335e-15 -1.176836e-14
1.434670e-02 5.250119326483e+00 1.506404e-01 5.099479e+00 -1.811051e-15 -1.088019e-14
1.398690e-02 5.250119844850e+00 1.468624e-01 5.103257e+00 -1.634110e-15 -1.210143e-14
1.375168e-02 5.250120339524e+00 1.443926e-01 5.105728e+00 -1.554312e-15 -9.214851e-15
1.364185e-02 5.250120807970e+00 1.432394e-01 5.106881e+00 -1.654926e-15 -1.254552e-14
1.365815e-02 5.250121247290e+00 1.434106e-01 5.106711e+00 -1.689621e-15 -3.996803e-15
1.380131e-02 5.250121654221e+00 1.449138e-01 5.105208e+00 -1.745132e-15 -5.551115e-16
1.407197e-02 5.250122025150e+00 1.477557e-01 5.102366e+00 -1.765948e-15 -1.387779e-14
1.447074e-02 5.250122356133e+00 1.519428e-01 5.098180e+00 -1.616762e-15 -1.298961e-14
1.499815e-02 5.250122642931e+00 1.574806e-01 5.092642e+00 -1.745132e-15 -7.771561e-15
1.565467e-02 5.250122881052e+00 1.643740e-01 5.085749e+00 -1.719111e-15 -1.698641e-14
1.644069e-02 5.250123065802e+00 1.726273e-01 5.077496e+00 -1.689621e-15 -1.332268e-14
1.735652e-02 5.250123192355e+00 1.822435e-01 5.067880e+00 -1.561251e-15 -1.132427e-14
1.840237e-02 5.250123255823e+00 1.932249e-01 5.056898e+00 -1.663600e-15 -9.992007e-15
1.957837e-02 5.250123251340e+00 2.055729e-01 5.044550e+00 -1.615028e-15 -1.321165e-14
2.088453e-02 5.250123174146e+00 2.192876e-01 5.030836e+00 -1.743397e-15 -1.165734e-14
2.232075e-02 5.250123019683e+00 2.343679e-01 5.015755e+00 -1.742096e-15 -8.548717e-15
2.388682e-02 5.250122783684e+00 2.508116e-01 4.999311e+00 -1.608089e-15 -6.550316e-15
2.558240e-02 5.250122462272e+00 2.686152e-01 4.981507e+00 -1.958720e-15 -1.032507e-14
2.740701e-02 5.250122052039e+00 2.877736e-01 4.962348e+00 -1.873068e-15 -6.772360e-15
2.936004e-02 5.250121550138e+00 3.082805e-01 4.941841e+00 -1.816255e-15 -1.643130e-14
3.144076e-02 5.250120954348e+00 3.301280e-01 4.919993e+00 -1.688753e-15 -1.232348e-14
3.364826e-02 5.250120263137e+00 3.533068e-01 4.896814e+00 -2.145853e-15 -1.842970e-14
3.598152e-02 5.250119475707e+00 3.778059e-01 4.872314e+00 -1.476250e-15 -1.654232e-14
3.843934e-02 5.250118592026e+00 4.036130e-01 4.846506e+00 -1.896053e-15 -1.054712e-14
4.102039e-02 5.250117612835e+00 4.307141e-01 4.819403e+00 -1.462372e-15 -1.543210e-14
4.372321e-02 5.250116539646e+00 4.590937e-01 4.791023e+00 -1.911665e-15 -1.010303e-14
4.654616e-02 5.250115374712e+00 4.887347e-01 4.761381e+00 -1.432882e-15 -9.325873e-15
4.948749e-02 5.250114120985e+00 5.196186e-01 4.730496e+00 -1.967176e-15 -1.709743e-14
5.254529e-02 5.250112782057e+00 5.517255e-01 4.698387e+00 -1.769418e-15 -9.880985e-15
5.571754e-02 5.250111362078e+00 5.850342e-01 4.665077e+00 -1.738193e-15 -9.103829e-15
5.900209e-02 5.250109865674e+00 6.195219e-01 4.630588e+00 -1.929013e-15 -8.659740e-15
6.239665e-02 5.250108297841e+00 6.551649e-01 4.594943e+00 -1.759010e-15 -1.221245e-14
6.589886e-02 5.250106663844e+00 6.919380e-01 4.558169e+00 -1.807582e-15 -1.554312e-14
6.950621e-02 5.250104969109e+00 7.298152e-01 4.520290e+00 -2.074729e-15 -9.325873e-15
7.321612e-02 5.250103219111e+00 7.687693e-01 4.481334e+00 -1.894318e-15 -1.409983e-14
7.702593e-02 5.250101419274e+00 8.087723e-01 4.441329e+00 -1.554312e-15 -1.332268e-14
8.093288e-02 5.250099574877e+00 8.497952e-01 4.400304e+00 -2.026157e-15 -1.298961e-14
8.493414e-02 5.250097690966e+00 8.918085e-01 4.358289e+00 -1.366962e-15 -1.421085e-14
8.902684e-02 5.250095772285e+00 9.347818e-01 4.315314e+00 -1.790235e-15 -1.176836e-14
9.320800e-02 5.250093823219e+00 9.786840e-01 4.271410e+00 -2.095546e-15 -9.992007e-15
9.747465e-02 5.250091847758e+00 1.023484e+00 4.226608e+00 -1.713907e-15 -1.210143e-14
1.018237e-01 5.250089849471e+00 1.069149e+00 4.180941e+00 -1.526557e-15 -1.432188e-14
1.062521e-01 5.250087831502e+00 1.115648e+00 4.134440e+00 -1.089406e-15 -1.276756e-14
1.107568e-01 5.250085796582e+00 1.162946e+00 4.087140e+00 -1.845746e-15 -9.325873e-15
1.153345e-01 5.250083747052e+00 1.211012e+00 4.039072e+00 -6.314393e-16 -9.103829e-15
1.199820e-01 5.250081684898e+00 1.259811e+00 3.990270e+00 -1.554312e-15 -5.440093e-15
1.246963e-01 5.250079611799e+00 1.309311e+00 3.940769e+00 -2.130240e-15 -1.143530e-14
1.294739e-01 5.250077529182e+00 1.359476e+00 3.890602e+00 -1.859624e-15 -9.325873e-15
1.343117e-01 5.250075438272e+00 1.410273e+00 3.839803e+00 -1.956768e-15 -1.365574e-14
1.392063e-01 5.250073340151e+00 1.461667e+00 3.788407e+00 -2.053913e-15 -1.332268e-14
1.441546e-01 5.250071235818e+00 1.513623e+00 3.736448e+00 -2.206568e-15 -7.105427e-15
1.491530e-01 5.250069126231e+00 1.566107e+00 3.683962e+00 -2.373102e-15 -1.099121e-14
1.541984e-01 5.250067012361e+00 1.619083e+00 3.630984e+00 -1.346145e-15 -9.658940e-15
1.592874e-01 5.250064895220e+00 1.672517e+00 3.577548e+00 -1.429412e-15 -8.326673e-15
1.644165e-01 5.250062775898e+00 1.726373e+00 3.523690e+00 -2.345346e-15 -1.354472e-14
1.695825e-01 5.250060655580e+00 1.780616e+00 3.469445e+00 -1.915135e-15 -1.143530e-14
1.747818e-01 5.250058535560e+00 1.835209e+00 3.414849e+00 -1.221245e-15 -6.106227e-15
1.800113e-01 5.250056417245e+00 1.890118e+00 3.359938e+00 -1.706968e-15 -1.454392e-14
1.852673e-01 5.250054302157e+00 1.945307e+00 3.304747e+00 -1.512679e-15 -1.165734e-14
1.905467e-01 5.250052191926e+00 2.000740e+00 3.249312e+00 -1.942890e-15 -4.996004e-15
1.958458e-01 5.250050088285e+00 2.056381e+00 3.193669e+00 -1.956768e-15 -4.996004e-15
2.011614e-01 5.250047993060e+00 2.112195e+00 3.137853e+00 -1.207368e-15 -1.143530e-14
2.064901e-01 5.250045908163e+00 2.168146e+00 3.081900e+00 -1.401657e-15 -8.104628e-15
2.118284e-01 5.250043835584e+00 2.224198e+00 3.025846e+00 -1.915135e-15 -1.054712e-14
2.171730e-01 5.250041777392e+00 2.280317e+00 2.969725e+00 -1.929013e-15 -1.143530e-14
2.225206e-01 5.250039735732e+00 2.336467e+00 2.913573e+00 -2.470246e-15 -1.054712e-14
2.278679e-01 5.250037712831e+00 2.392613e+00 2.857425e+00 -7.077672e-16 -1.043610e-14
2.332114e-01 5.250035711012e+00 2.448720e+00 2.801316e+00 -3.219647e-15 -5.440093e-15
2.385480e-01 5.250033732700e+00 2.504754e+00 2.745279e+00 -2.053913e-15 -6.106227e-15
2.438744e-01 5.250031780441e+00 2.560681e+00 2.689350e+00 -1.817990e-15 -8.770762e-15
2.491874e-01 5.250029856921e+00 2.616468e+00 2.633562e+00 -7.077672e-16 -1.065814e-14
2.544839e-01 5.250027964977e+00 2.672081e+00 2.577947e+00 -2.442491e-15 -1.154632e-14
2.597606e-01 5.250026107621e+00 2.727487e+00 2.522539e+00 -1.540434e-15 -8.104628e-15
2.650147e-01 5.250024288045e+00 2.782654e+00 2.467370e+00 -1.415534e-15 -9.436896e-15
2.702429e-01 5.250022509631e+00 2.837551e+00 2.412472e+00 -1.082467e-15 -5.884182e-15
2.754425e-01 5.250020775951e+00 2.892146e+00 2.357874e+00 -2.220446e-16 -8.659740e-15
2.806105e-01 5.250019090760e+00 2.946411e+00 2.303609e+00 -1.734723e-15 -7.771561e-15
2.857442e-01 5.250017457979e+00 3.000314e+00 2.249704e+00 -2.164935e-15 -7.882583e-15
2.908407e-01 5.250015881670e+00 3.053828e+00 2.196188e+00 -7.216450e-16 -9.769963e-15
2.958976e-01 5.250014365997e+00 3.106924e+00 2.143090e+00 -2.747802e-15 -7.327472e-15
3.009121e-01 5.250012915185e+00 3.159578e+00 2.090435e+00 -3.080869e-15 -9.436896e-15
3.058820e-01 5.250011533454e+00 3.211761e+00 2.038250e+00 -2.192690e-15 -9.769963e-15
3.108049e-01 5.250010224966e+00 3.263451e+00 1.986559e+00 -3.524958e-15 -1.088019e-14
3.156785e-01 5.250008993743e+00 3.314624e+00 1.935385e+00 -4.551914e-15 -8.548717e-15
3.205008e-01 5.250007843589e+00 3.365258e+00 1.884749e+00 -3.025358e-15 -8.770762e-15
3.252698e-01 5.250006778013e+00 3.415333e+00 1.834674e+00 -2.553513e-15 -6.883383e-15
3.299836e-01 5.250005800134e+00 3.464828e+00 1.785178e+00 -2.414735e-15 -9.880985e-15
3.346405e-01 5.250004912599e+00 3.513725e+00 1.736280e+00 -2.609024e-15 -1.088019e-14
3.392390e-01 5.250004117502e+00 3.562010e+00 1.687994e+00 -4.080070e-15 -1.165734e-14
3.437776e-01 5.250003416295e+00 3.609665e+00 1.640338e+00 -2.414735e-15 -9.992007e-15
3.482551e-01 5.250002809722e+00 3.656679e+00 1.593324e+00 -2.359224e-15 -8.215650e-15
3.526703e-01 5.250002297750e+00 3.703038e+00 1.546964e+00 -1.804112e-15 -9.325873e-15
3.570221e-01 5.250001879517e+00 3.748732e+00 1.501270e+00 -2.609024e-15 -7.105427e-15
3.613098e-01 5.250001553286e+00 3.793753e+00 1.456249e+00 -1.887379e-15 -8.992806e-15
3.655326e-01 5.250001316418e+00 3.838092e+00 1.411909e+00 -3.191891e-15 -8.992806e-15
3.696900e-01 5.250001165360e+00 3.881744e+00 1.368257e+00 -2.442491e-15 -9.159340e-15
3.737814e-01 5.250001095644e+00 3.924704e+00 1.325297e+00 -2.831069e-15 -1.121325e-14
3.778065e-01 5.250001101905e+00 3.966968e+00 1.283033e+00 -1.360023e-15 -7.716050e-15
3.817652e-01 5.250001177915e+00 4.008534e+00 1.241467e+00 -3.275158e-15 -1.026956e-14
3.856572e-01 5.250001316632e+00 4.049401e+00 1.200600e+00 -1.026956e-15 -8.937295e-15
3.894827e-01 5.250001510265e+00 4.089568e+00 1.160433e+00 -1.915135e-15 -6.772360e-15
3.932416e-01 5.250001750351e+00 4.129037e+00 1.120965e+00 -2.525757e-15 -8.326673e-15
3.969341e-01 5.250002027845e+00 4.167808e+00 1.082194e+00 -3.275158e-15 -9.159340e-15
4.005603e-01 5.250002333226e+00 4.205883e+00 1.044119e+00 -1.859624e-15 -9.436896e-15
4.041205e-01 5.250002656605e+00 4.243266e+00 1.006737e+00 -2.386980e-15 -1.032507e-14
4.076151e-01 5.250002987849e+00 4.279958e+00 9.700450e-01 -2.636780e-15 -7.827072e-15
4.110441e-01 5.250003316704e+00 4.315963e+00 9.340403e-01 -3.580469e-15 -1.104672e-14
4.144079e-01 5.250003632932e+00 4.351283e+00 8.987202e-01 -2.053913e-15 -1.043610e-14
4.177069e-01 5.250003926443e+00 4.385922e+00 8.640819e-01 -1.720846e-15 -1.210143e-14
4.209411e-01 5.250004187433e+00 4.419881e+00 8.301229e-01 -2.109424e-15 -1.054712e-14
4.241108e-01 5.250004406524e+00 4.453163e+00 7.968413e-01 -1.693090e-15 -1.049161e-14
4.272161e-01 5.250004574903e+00 4.485769e+00 7.642358e-01 -2.525757e-15 -9.547918e-15
4.302570e-01 5.250004684455e+00 4.517699e+00 7.323059e-01 -1.804112e-15 -9.159340e-15
4.332336e-01 5.250004727899e+00 4.548953e+00 7.010517e-01 -1.026956e-15 -9.325873e-15
4.361457e-01 5.250004698919e+00 4.579530e+00 6.704744e-01 -1.748601e-15 -1.004752e-14
4.389932e-01 5.250004592285e+00 4.609428e+00 6.405764e-01 -2.609024e-15 -9.992007e-15
4.417756e-01 5.250004403972e+00 4.638643e+00 6.113609e-01 -2.053913e-15 -9.325873e-15
4.444925e-01 5.250004131267e+00 4.667172e+00 5.828325e-01 -1.443290e-15 -1.060263e-14
4.471435e-01 5.250003772864e+00 4.695007e+00 5.549970e-01 -1.415534e-15 -9.103829e-15
4.497278e-01 5.250003328945e+00 4.722142e+00 5.278612e-01 -2.386980e-15 -7.938095e-15
4.522447e-01 5.250002801246e+00 4.748570e+00 5.014333e-01 -2.553513e-15 -1.026956e-14
4.546933e-01 5.250002193098e+00 4.774280e+00 4.757225e-01 -1.387779e-15 -1.093570e-14
4.570726e-01 5.250001509442e+00 4.799262e+00 4.507393e-01 -2.636780e-15 -9.492407e-15
