3.066148e-02 5.250641455378e+00 3.219456e-01 4.928696e+00 -2.600350e-15 -1.432188e-14
3.582284e-02 5.250632690065e+00 3.761398e-01 4.874493e+00 -2.980255e-15 -1.787459e-14
4.164357e-02 5.250621232210e+00 4.372575e-01 4.813364e+00 -2.737394e-15 -1.509903e-14
4.810643e-02 5.250607160210e+00 5.051176e-01 4.745490e+00 -2.706169e-15 -7.105427e-15
5.519017e-02 5.250590659657e+00 5.794968e-01 4.671094e+00 -2.865763e-15 -6.439294e-15
6.286981e-02 5.250572003259e+00 6.601330e-01 4.590439e+00 -2.550044e-15 -1.221245e-14
7.111705e-02 5.250551520233e+00 7.467291e-01 4.503822e+00 -2.768619e-15 -1.387779e-14
7.990074e-02 5.250529560462e+00 8.389577e-01 4.411572e+00 -2.435552e-15 -1.432188e-14
8.918733e-02 5.250506459780e+00 9.364670e-01 4.314039e+00 -2.220446e-15 -1.865175e-14
9.894143e-02 5.250482512354e+00 1.038885e+00 4.211598e+00 -2.019218e-15 -1.576517e-14
1.091261e-01 5.250457954401e+00 1.145825e+00 4.104633e+00 -2.595146e-15 -1.731948e-14
1.197035e-01 5.250432960789e+00 1.256887e+00 3.993546e+00 -2.713108e-15 -1.554312e-14
1.306346e-01 5.250407653163e+00 1.371663e+00 3.878745e+00 -2.740863e-15 -1.154632e-14
1.418798e-01 5.250382115870e+00 1.489737e+00 3.760645e+00 -2.553513e-15 -1.765255e-14
1.533989e-01 5.250356414760e+00 1.610689e+00 3.639668e+00 -2.609024e-15 -1.687539e-14
1.651514e-01 5.250330614154e+00 1.734090e+00 3.516241e+00 -2.900458e-15 -1.409983e-14
1.770962e-01 5.250304788709e+00 1.859510e+00 3.390795e+00 -2.678413e-15 -1.465494e-14
1.891919e-01 5.250279029055e+00 1.986515e+00 3.263764e+00 -2.456368e-15 -1.687539e-14
2.013972e-01 5.250253442210e+00 2.114670e+00 3.135583e+00 -2.650657e-15 -1.365574e-14
2.136707e-01 5.250228149236e+00 2.243542e+00 3.006686e+00 -2.331468e-15 -1.776357e-14
2.259714e-01 5.250203282980e+00 2.372700e+00 2.877504e+00 -2.095546e-15 -1.487699e-14
2.382588e-01 5.250178988116e+00 2.501717e+00 2.748462e+00 -1.679212e-15 -1.443290e-14
2.504931e-01 5.250155424224e+00 2.630177e+00 2.619978e+00 -3.663736e-15 -1.476597e-14
2.626356e-01 5.250132771041e+00 2.757674e+00 2.492459e+00 -1.651457e-15 -2.220446e-14
2.746490e-01 5.250111233623e+00 2.883814e+00 2.366297e+00 -3.094747e-15 -1.776357e-14
2.864976e-01 5.250091044557e+00 3.008225e+00 2.241866e+00 -1.706968e-15 -1.676437e-14
2.981480e-01 5.250072460513e+00 3.130554e+00 2.119519e+00 -1.387779e-15 -1.787459e-14
3.095690e-01 5.250055751435e+00 3.250475e+00 1.999581e+00 -1.804112e-15 -1.920686e-14
3.207325e-01 5.250041182076e+00 3.367692e+00 1.882349e+00 -8.326673e-16 -1.798561e-14
3.316137e-01 5.250028987206e+00 3.481944e+00 1.768085e+00 -2.525757e-15 -1.909584e-14
3.421913e-01 5.250019343167e+00 3.593008e+00 1.657011e+00 -8.604228e-16 -1.854072e-14
3.524479e-01 5.250012339430e+00 3.700703e+00 1.549310e+00 -3.386180e-15 -2.020606e-14
3.623702e-01 5.250007954136e+00 3.804887e+00 1.445121e+00 -2.720046e-15 -1.915135e-14
3.719487e-01 5.250006037303e+00 3.905462e+00 1.344545e+00 -1.554312e-15 -1.826317e-14
3.811778e-01 5.250006304543e+00 4.002367e+00 1.247639e+00 -2.747802e-15 -1.909584e-14
3.900550e-01 5.250008342830e+00 4.095577e+00 1.154431e+00 -2.248202e-15 -2.386980e-14
3.985804e-01 5.250011628426e+00 4.185095e+00 1.064917e+00 -1.332268e-15 -2.176037e-14
4.067562e-01 5.250015555667e+00 4.270940e+00 9.790751e-01 -3.191891e-15 -2.270406e-14
4.145854e-01 5.250019474325e+00 4.353147e+00 8.968725e-01 -1.193490e-15 -2.359224e-14
4.220711e-01 5.250022732769e+00 4.431747e+00 8.182760e-01 -2.720046e-15 -2.375877e-14
4.292155e-01 5.250024724139e+00 4.506763e+00 7.432615e-01 -2.359224e-15 -2.248202e-14
4.360192e-01 5.250024933089e+00 4.578202e+00 6.718231e-01 -1.637579e-15 -2.242651e-14
4.424802e-01 5.250022980831e+00 4.646042e+00 6.039806e-01 -1.193490e-15 -2.342571e-14
4.485937e-01 5.250018666008e+00 4.710234e+00 5.397847e-01 -3.219647e-15 -2.275957e-14
4.543517e-01 5.250011998000e+00 4.770693e+00 4.793191e-01 -1.443290e-15 -2.303713e-14
4.597432e-01 5.250003217944e+00 4.827303e+00 4.227001e-01 -2.359224e-15 -2.348122e-14
4.647544e-01 5.249992801362e+00 4.879921e+00 3.700717e-01 -5.828671e-16 -2.386980e-14
4.693699e-01 5.249981435883e+00 4.928384e+00 3.215978e-01 -3.219647e-15 -2.353673e-14
4.735732e-01 5.249969968635e+00 4.972519e+00 2.774511e-01 -1.609823e-15 -2.375877e-14
4.773486e-01 5.249959321192e+00 5.012160e+00 2.377993e-01 -2.775558e-15 -2.464695e-14
4.806818e-01 5.249950375171e+00 5.047159e+00 2.027912e-01 -3.053113e-16 -2.406408e-14
4.835620e-01 5.249943838073e+00 5.077401e+00 1.725425e-01 -2.026157e-15 -2.378653e-14
4.859823e-01 5.249940105468e+00 5.102815e+00 1.471255e-01 -1.110223e-15 -2.459144e-14
4.879406e-01 5.249939140565e+00 5.123376e+00 1.265628e-01 -3.053113e-15 -2.478573e-14
4.894392e-01 5.249940394325e+00 5.139112e+00 1.108284e-01 -2.220446e-15 -2.414735e-14
4.904844e-01 5.249942787563e+00 5.150087e+00 9.985608e-02 -9.436896e-16 -2.475797e-14
4.910846e-01 5.249944770678e+00 5.156389e+00 9.355610e-02 -1.443290e-15 -2.503553e-14
4.912482e-01 5.249944467003e+00 5.158106e+00 9.183862e-02 -1.609823e-15 -2.506328e-14
4.909807e-01 5.249939892930e+00 5.155298e+00 9.464206e-02 -1.110223e-15 -2.521594e-14
4.902825e-01 5.249929232817e+00 5.147967e+00 1.019627e-01 -2.220446e-15 -2.535472e-14
4.891457e-01 5.249911130619e+00 5.136030e+00 1.138813e-01 -1.998401e-15 -2.552819e-14
4.875526e-01 5.249884945719e+00 5.119302e+00 1.305827e-01 -3.386180e-15 -2.556289e-14
4.854749e-01 5.249850911822e+00 5.097487e+00 1.523641e-01 -3.663736e-15 -2.598616e-14
4.828743e-01 5.249810141548e+00 5.070180e+00 1.796298e-01 -2.942091e-15 -2.615963e-14
4.797039e-01 5.249764442293e+00 5.036891e+00 2.128733e-01 -1.609823e-15 -2.719353e-14
4.759113e-01 5.249715955643e+00 4.997068e+00 2.526476e-01 -2.664535e-15 -2.665923e-14
4.714414e-01 5.249666700422e+00 4.950135e+00 2.995322e-01 -2.942091e-15 -2.731149e-14
