4.811941e-01 5.249999579498e+00 5.052538e+00 1.974618e-01 -4.107825e-15 -6.383782e-16
4.802417e-01 5.249999566451e+00 5.042538e+00 2.074615e-01 -1.026956e-15 -5.828671e-16
4.792659e-01 5.249999553884e+00 5.032292e+00 2.177077e-01 -1.471046e-15 -2.081668e-15
4.782666e-01 5.249999541851e+00 5.021799e+00 2.282004e-01 -3.552714e-15 -8.049117e-16
4.772438e-01 5.249999530409e+00 5.011060e+00 2.389392e-01 -2.053913e-15 -1.054712e-15
4.761976e-01 5.249999519615e+00 5.000075e+00 2.499242e-01 -3.275158e-15 -1.887379e-15
4.751280e-01 5.249999509525e+00 4.988844e+00 2.611551e-01 -2.997602e-15 -2.053913e-15
4.740350e-01 5.249999500200e+00 4.977368e+00 2.726317e-01 -2.414735e-15 -2.414735e-15
4.729186e-01 5.249999491696e+00 4.965646e+00 2.843539e-01 -3.302913e-15 -1.304512e-15
4.717789e-01 5.249999484075e+00 4.953678e+00 2.963213e-01 -4.385381e-15 -2.053913e-15
4.706158e-01 5.249999477397e+00 4.941466e+00 3.085337e-01 -1.332268e-15 -5.551115e-16
4.694294e-01 5.249999471722e+00 4.929009e+00 3.209909e-01 -2.303713e-15 -1.942890e-15
4.682197e-01 5.249999467112e+00 4.916307e+00 3.336926e-01 -2.192690e-15 -1.582068e-15
4.669868e-01 5.249999463629e+00 4.903361e+00 3.466384e-01 -3.136380e-15 -6.938894e-16
4.657306e-01 5.249999461336e+00 4.890171e+00 3.598280e-01 -9.714451e-16 -3.164136e-15
4.644513e-01 5.249999460294e+00 4.876738e+00 3.732610e-01 -2.581269e-15 -4.302114e-15
4.631488e-01 5.249999460566e+00 4.863062e+00 3.869371e-01 -1.526557e-15 -1.748601e-15
4.618232e-01 5.249999462217e+00 4.849144e+00 4.008559e-01 -2.636780e-15 -1.748601e-15
4.604745e-01 5.249999465308e+00 4.834983e+00 4.150168e-01 -3.386180e-15 -1.665335e-15
4.591029e-01 5.249999469905e+00 4.820580e+00 4.294194e-01 -1.887379e-15 -1.415534e-15
4.577082e-01 5.249999476069e+00 4.805936e+00 4.440633e-01 -1.443290e-15 -2.192690e-15
4.562906e-01 5.249999483866e+00 4.791052e+00 4.589479e-01 -2.581269e-15 -2.747802e-15
4.548502e-01 5.249999493358e+00 4.775927e+00 4.740726e-01 -4.801715e-15 -2.636780e-15
4.533869e-01 5.249999504608e+00 4.760563e+00 4.894369e-01 -2.997602e-15 -2.220446e-15
4.519009e-01 5.249999517681e+00 4.744959e+00 5.050401e-01 -3.608225e-15 -3.441691e-15
4.503922e-01 5.249999532638e+00 4.729118e+00 5.208816e-01 -3.302913e-15 -3.552714e-15
4.488609e-01 5.249999549542e+00 4.713039e+00 5.369606e-01 -3.025358e-15 -2.137179e-15
4.473070e-01 5.249999568456e+00 4.696723e+00 5.532765e-01 -2.525757e-15 -2.775558e-15
4.457306e-01 5.249999589441e+00 4.680171e+00 5.698285e-01 -1.804112e-15 -4.191092e-15
4.441318e-01 5.249999612558e+00 4.663384e+00 5.866158e-01 -1.887379e-15 -3.663736e-15
4.425107e-01 5.249999637869e+00 4.646362e+00 6.036376e-01 -3.247402e-15 -3.580469e-15
4.408673e-01 5.249999665432e+00 4.629107e+00 6.208930e-01 -3.302913e-15 -3.330669e-15
4.392018e-01 5.249999695307e+00 4.611619e+00 6.383811e-01 -3.747003e-15 -2.470246e-15
4.375142e-01 5.249999727552e+00 4.593899e+00 6.561009e-01 -2.386980e-15 -4.496403e-15
4.358046e-01 5.249999762225e+00 4.575948e+00 6.740514e-01 -3.580469e-15 -2.303713e-15
4.340732e-01 5.249999799382e+00 4.557768e+00 6.922316e-01 -2.359224e-15 -4.163336e-15
4.323199e-01 5.249999839078e+00 4.539359e+00 7.106405e-01 -2.609024e-15 -1.804112e-15
4.305450e-01 5.249999881368e+00 4.520723e+00 7.292769e-01 -3.441691e-15 -2.359224e-15
4.287486e-01 5.249999926304e+00 4.501860e+00 7.481397e-01 -1.776357e-15 -2.581269e-15
4.269307e-01 5.249999973939e+00 4.482772e+00 7.672276e-01 -1.720846e-15 -4.440892e-15
4.250915e-01 5.250000024322e+00 4.463461e+00 7.865394e-01 -2.081668e-15 -2.553513e-15
4.232311e-01 5.250000077503e+00 4.443926e+00 8.060738e-01 -3.136380e-15 -4.163336e-15
4.213496e-01 5.250000133529e+00 4.424171e+00 8.258295e-01 -3.469447e-15 -4.829470e-15
4.194472e-01 5.250000192446e+00 4.404195e+00 8.458050e-01 -3.025358e-15 -3.552714e-15
4.175239e-01 5.250000254298e+00 4.384001e+00 8.659990e-01 -2.331468e-15 -3.830269e-15
4.155800e-01 5.250000319128e+00 4.363590e+00 8.864100e-01 -2.248202e-15 -5.606626e-15
4.136156e-01 5.250000386976e+00 4.342964e+00 9.070363e-01 -1.026956e-15 -3.663736e-15
4.116309e-01 5.250000457882e+00 4.322124e+00 9.278765e-01 -2.969847e-15 -1.998401e-15
4.096259e-01 5.250000531882e+00 4.301072e+00 9.489288e-01 -2.581269e-15 -2.164935e-15
4.076008e-01 5.250000609012e+00 4.279809e+00 9.701917e-01 -3.830269e-15 -6.661338e-16
4.055559e-01 5.250000689304e+00 4.258337e+00 9.916634e-01 -1.693090e-15 -2.331468e-15
4.034913e-01 5.250000772789e+00 4.236659e+00 1.013342e+00 -1.554312e-15 0.000000e+00
4.014071e-01 5.250000859495e+00 4.214775e+00 1.035226e+00 -4.718448e-15 -1.831868e-15
3.993036e-01 5.250000949451e+00 4.192688e+00 1.057313e+00 -1.776357e-15 -2.220446e-15
3.971809e-01 5.250001042678e+00 4.170400e+00 1.079601e+00 -1.859624e-15 -2.775558e-15
3.950392e-01 5.250001139200e+00 4.147912e+00 1.102089e+00 -1.748601e-15 -1.165734e-15
3.928788e-01 5.250001239036e+00 4.125227e+00 1.124774e+00 -3.302913e-15 -4.163336e-15
3.906997e-01 5.250001342202e+00 4.102347e+00 1.147655e+00 -2.886580e-15 -2.997602e-15
3.885022e-01 5.250001448714e+00 4.079273e+00 1.170728e+00 -3.996803e-15 -2.220446e-15
3.862866e-01 5.250001558584e+00 4.056009e+00 1.193992e+00 -2.331468e-15 -2.720046e-15
3.840530e-01 5.250001671820e+00 4.032557e+00 1.217445e+00 -2.359224e-15 -2.609024e-15
3.818017e-01 5.250001788430e+00 4.008918e+00 1.241084e+00 -2.581269e-15 -6.494805e-15
3.795328e-01 5.250001908418e+00 3.985095e+00 1.264907e+00 -3.830269e-15 -1.276756e-15
3.772467e-01 5.250002031785e+00 3.961090e+00 1.288912e+00 -2.470246e-15 -2.386980e-15
3.749435e-01 5.250002158531e+00 3.936907e+00 1.313095e+00 -4.551914e-15 -3.275158e-15
3.726235e-01 5.250002288652e+00 3.912547e+00 1.337455e+00 -2.303713e-15 -1.776357e-15
3.702870e-01 5.250002422142e+00 3.888013e+00 1.361989e+00 -3.108624e-15 -2.720046e-15
3.679341e-01 5.250002558990e+00 3.863308e+00 1.386695e+00 -2.275957e-15 -2.164935e-15
3.655651e-01 5.250002699186e+00 3.838434e+00 1.411569e+00 -2.053913e-15 -4.385381e-15
3.631804e-01 5.250002842715e+00 3.813394e+00 1.436609e+00 -2.442491e-15 -1.110223e-16
3.607801e-01 5.250002989559e+00 3.788191e+00 1.461812e+00 -2.303713e-15 -3.552714e-15
3.583645e-01 5.250003139698e+00 3.762828e+00 1.487176e+00 -3.108624e-15 -3.941292e-15
3.559340e-01 5.250003293109e+00 3.737307e+00 1.512697e+00 -3.164136e-15 -3.774758e-15
3.534887e-01 5.250003449767e+00 3.711631e+00 1.538372e+00 -1.249001e-15 -4.052314e-15
3.510290e-01 5.250003609643e+00 3.685805e+00 1.564199e+00 -4.218847e-15 -4.829470e-15
3.485552e-01 5.250003772706e+00 3.659829e+00 1.590175e+00 -2.997602e-15 -3.330669e-15
3.460675e-01 5.250003938924e+00 3.633708e+00 1.616295e+00 -1.859624e-15 -4.718448e-15
3.435662e-01 5.250004108259e+00 3.607445e+00 1.642559e+00 -2.081668e-15 -1.054712e-15
3.410517e-01 5.250004280672e+00 3.581043e+00 1.668961e+00 -2.581269e-15 -5.051515e-15
3.385243e-01 5.250004456123e+00 3.554505e+00 1.695499e+00 -2.581269e-15 -3.885781e-16
3.359842e-01 5.250004634567e+00 3.527834e+00 1.722170e+00 -4.440892e-15 -1.054712e-15
3.334318e-01 5.250004815958e+00 3.501034e+00 1.748971e+00 -2.914335e-15 -3.386180e-15
3.308674e-01 5.250005000247e+00 3.474108e+00 1.775897e+00 -1.942890e-15 -1.887379e-15
3.282914e-01 5.250005187383e+00 3.447060e+00 1.802946e+00 -1.304512e-15 -1.110223e-15
3.257040e-01 5.250005377311e+00 3.419892e+00 1.830114e+00 -2.886580e-15 -4.829470e-15
3.231056e-01 5.250005569978e+00 3.392608e+00 1.857397e+00 -2.359224e-15 -1.665335e-15
3.204965e-01 5.250005765323e+00 3.365213e+00 1.884793e+00 -3.941292e-15 -3.608225e-15
3.178770e-01 5.250005963288e+00 3.337709e+00 1.912297e+00 -2.692291e-15 -1.498801e-15
3.152476e-01 5.250006163810e+00 3.310100e+00 1.939906e+00 -3.025358e-15 -2.553513e-15
3.126085e-01 5.250006366825e+00 3.282389e+00 1.967617e+00 -2.942091e-15 -4.329870e-15
3.099601e-01 5.250006572266e+00 3.254581e+00 1.995425e+00 -4.746203e-15 -2.275957e-15
3.073028e-01 5.250006780066e+00 3.226679e+00 2.023328e+00 -2.997602e-15 -7.216450e-16
3.046369e-01 5.250006990156e+00 3.198687e+00 2.051320e+00 -3.663736e-15 -5.273559e-15
3.019627e-01 5.250007202463e+00 3.170609e+00 2.079399e+00 -2.414735e-15 -2.220446e-16
2.992807e-01 5.250007416916e+00 3.142447e+00 2.107560e+00 -3.497203e-15 -1.720846e-15
2.965912e-01 5.250007633439e+00 3.114207e+00 2.135800e+00 -2.720046e-15 -1.332268e-15
2.938945e-01 5.250007851956e+00 3.085892e+00 2.164115e+00 -2.553513e-15 -3.719247e-15
2.911911e-01 5.250008072392e+00 3.057507e+00 2.192501e+00 -3.136380e-15 1.942890e-15
2.884813e-01 5.250008294667e+00 3.029054e+00 2.220955e+00 -3.191891e-15 -3.774758e-15
2.857655e-01 5.250008518703e+00 3.000538e+00 2.249471e+00 -3.580469e-15 2.053913e-15
2.830441e-01 5.250008744418e+00 2.971963e+00 2.278046e+00 -4.080070e-15 -1.054712e-15
2.803174e-01 5.250008971732e+00 2.943332e+00 2.306677e+00 -4.163336e-15 -2.720046e-15
2.775858e-01 5.250009200562e+00 2.914651e+00 2.335358e+00 -3.302913e-15 -1.332268e-15
2.748498e-01 5.250009430826e+00 2.885923e+00 2.364087e+00 -3.191891e-15 -1.665335e-15
2.721096e-01 5.250009662441e+00 2.857151e+00 2.392859e+00 -2.386980e-15 -3.441691e-15
2.693658e-01 5.250009895322e+00 2.828341e+00 2.421669e+00 -2.609024e-15 -2.442491e-15
2.666186e-01 5.250010129386e+00 2.799496e+00 2.450515e+00 -4.607426e-15 -1.665335e-15
2.638685e-01 5.250010364547e+00 2.770620e+00 2.479391e+00 -4.107825e-15 -2.498002e-15
2.611159e-01 5.250010600721e+00 2.741717e+00 2.508293e+00 -4.163336e-15 -2.220446e-16
2.583612e-01 5.250010837824e+00 2.712792e+00 2.537219e+00 -3.386180e-15 -1.554312e-15
2.556047e-01 5.250011075770e+00 2.683849e+00 2.566162e+00 -3.691492e-15 1.221245e-15
2.528468e-01 5.250011314474e+00 2.654892e+00 2.595120e+00 -5.245804e-15 -1.165734e-15
2.500880e-01 5.250011553853e+00 2.625924e+00 2.624087e+00 -3.330669e-15 -1.554312e-15
2.473287e-01 5.250011793822e+00 2.596951e+00 2.653061e+00 -3.802514e-15 2.275957e-15
2.445692e-01 5.250012034297e+00 2.567977e+00 2.682036e+00 -2.747802e-15 -6.272760e-15
2.418099e-01 5.250012275195e+00 2.539004e+00 2.711008e+00 -4.440892e-15 -1.387779e-15
2.390513e-01 5.250012516433e+00 2.510039e+00 2.739973e+00 -3.358425e-15 -3.219647e-15
2.362938e-01 5.250012757929e+00 2.481085e+00 2.768928e+00 -3.191891e-15 -1.665335e-16
2.335377e-01 5.250012999602e+00 2.452145e+00 2.797868e+00 -3.108624e-15 6.661338e-16
2.307834e-01 5.250013241371e+00 2.423226e+00 2.826788e+00 -5.329071e-15 2.775558e-16
2.280314e-01 5.250013483158e+00 2.394329e+00 2.855684e+00 -4.468648e-15 5.551115e-16
2.252820e-01 5.250013724882e+00 2.365461e+00 2.884553e+00 -3.608225e-15 -8.326673e-16
2.225356e-01 5.250013966468e+00 2.336624e+00 2.913390e+00 -3.053113e-15 -3.885781e-16
2.197927e-01 5.250014207839e+00 2.307823e+00 2.942191e+00 -3.469447e-15 6.106227e-16
2.170536e-01 5.250014448919e+00 2.279063e+00 2.970951e+00 -3.441691e-15 3.885781e-16
2.143188e-01 5.250014689635e+00 2.250347e+00 2.999668e+00 -3.552714e-15 -1.720846e-15
2.115885e-01 5.250014929915e+00 2.221680e+00 3.028335e+00 -4.163336e-15 -1.443290e-15
2.088633e-01 5.250015169688e+00 2.193065e+00 3.056950e+00 -4.302114e-15 -2.720046e-15
2.061436e-01 5.250015408884e+00 2.164507e+00 3.085508e+00 -3.441691e-15 -1.665335e-15
2.034296e-01 5.250015647435e+00 2.136011e+00 3.114005e+00 -3.691492e-15 -7.216450e-15
2.007218e-01 5.250015885276e+00 2.107579e+00 3.142437e+00 -3.941292e-15 -1.887379e-15
1.980206e-01 5.250016122341e+00 2.079216e+00 3.170800e+00 -4.524159e-15 0.000000e+00
1.953264e-01 5.250016358567e+00 2.050927e+00 3.199089e+00 -2.525757e-15 -3.663736e-15
1.926395e-01 5.250016593894e+00 2.022715e+00 3.227302e+00 -4.135581e-15 5.551115e-16
1.899604e-01 5.250016828261e+00 1.994584e+00 3.255433e+00 -3.719247e-15 -3.219647e-15
1.872894e-01 5.250017061611e+00 1.966539e+00 3.283478e+00 -4.468648e-15 -5.995204e-15
1.846270e-01 5.250017293889e+00 1.938583e+00 3.311434e+00 -4.940492e-15 7.771561e-16
1.819734e-01 5.250017525040e+00 1.910720e+00 3.339297e+00 -3.552714e-15 -2.664535e-15
1.793291e-01 5.250017755012e+00 1.882955e+00 3.367063e+00 -4.274359e-15 -8.881784e-16
1.766944e-01 5.250017983756e+00 1.855291e+00 3.394727e+00 -4.385381e-15 -2.997602e-15
1.740698e-01 5.250018211222e+00 1.827732e+00 3.422286e+00 -3.913536e-15 -5.995204e-15
1.714555e-01 5.250018437364e+00 1.800283e+00 3.449736e+00 -4.468648e-15 -5.773160e-15
1.688520e-01 5.250018662139e+00 1.772946e+00 3.477073e+00 -4.579670e-15 -8.881784e-16
1.662596e-01 5.250018885503e+00 1.745726e+00 3.504293e+00 -4.357625e-15 -4.773959e-15
1.636787e-01 5.250019107417e+00 1.718627e+00 3.531392e+00 -3.747003e-15 -1.110223e-15
1.611097e-01 5.250019327841e+00 1.691652e+00 3.558368e+00 -4.024558e-15 2.331468e-15
1.585529e-01 5.250019546740e+00 1.664805e+00 3.585215e+00 -4.551914e-15 -3.441691e-15
1.560086e-01 5.250019764078e+00 1.638090e+00 3.611930e+00 -4.718448e-15 -4.107825e-15
1.534772e-01 5.250019979824e+00 1.611511e+00 3.638509e+00 -3.830269e-15 -5.329071e-15
1.509592e-01 5.250020193946e+00 1.585071e+00 3.664949e+00 -4.968248e-15 -5.884182e-15
1.484547e-01 5.250020406415e+00 1.558774e+00 3.691246e+00 -3.719247e-15 -4.218847e-15
1.459642e-01 5.250020617205e+00 1.532624e+00 3.717396e+00 -4.468648e-15 -1.998401e-15
1.434880e-01 5.250020826291e+00 1.506624e+00 3.743397e+00 -3.802514e-15 -4.996004e-15
1.410265e-01 5.250021033649e+00 1.480778e+00 3.769243e+00 -4.413137e-15 -3.219647e-15
1.385799e-01 5.250021239259e+00 1.455089e+00 3.794932e+00 -3.969047e-15 -4.773959e-15
1.361487e-01 5.250021443100e+00 1.429561e+00 3.820460e+00 -5.287437e-15 -6.661338e-16
1.337331e-01 5.250021645156e+00 1.404197e+00 3.845824e+00 -3.455569e-15 -6.661338e-15
1.313335e-01 5.250021845409e+00 1.379002e+00 3.871020e+00 -3.913536e-15 -4.329870e-15
1.289502e-01 5.250022043846e+00 1.353977e+00 3.896045e+00 -5.037637e-15 2.664535e-15
1.265835e-01 5.250022240455e+00 1.329127e+00 3.920896e+00 -3.733125e-15 0.000000e+00
1.242338e-01 5.250022435224e+00 1.304454e+00 3.945568e+00 -4.468648e-15 -8.326673e-15
1.219013e-01 5.250022628143e+00 1.279964e+00 3.970059e+00 -3.982925e-15 -1.010303e-14
1.195864e-01 5.250022819206e+00 1.255657e+00 3.994366e+00 -3.247402e-15 -1.032507e-14
1.172894e-01 5.250023008405e+00 1.231539e+00 4.018484e+00 -4.440892e-15 -4.440892e-15
1.150106e-01 5.250023195736e+00 1.207611e+00 4.042412e+00 -3.844147e-15 -1.332268e-15
1.127503e-01 5.250023381195e+00 1.183878e+00 4.066146e+00 -4.843348e-15 -9.880985e-15
1.105087e-01 5.250023564781e+00 1.160342e+00 4.089682e+00 -3.969047e-15 -4.884981e-15
1.082863e-01 5.250023746492e+00 1.137006e+00 4.113017e+00 -4.204970e-15 -3.663736e-15
1.060833e-01 5.250023926329e+00 1.113875e+00 4.136149e+00 -4.052314e-15 -5.440093e-15
1.039000e-01 5.250024104294e+00 1.090950e+00 4.159075e+00 -5.023759e-15 -5.329071e-15
1.017366e-01 5.250024280389e+00 1.068234e+00 4.181790e+00 -4.052314e-15 -6.883383e-15
9.959348e-02 5.250024454620e+00 1.045732e+00 4.204293e+00 -5.065393e-15 -9.769963e-15
9.747092e-02 5.250024626990e+00 1.023445e+00 4.226580e+00 -4.024558e-15 -4.662937e-15
9.536919e-02 5.250024797506e+00 1.001376e+00 4.248648e+00 -3.122502e-15 -7.993606e-15
9.328855e-02 5.250024966174e+00 9.795298e-01 4.270495e+00 -4.524159e-15 -4.329870e-15
9.122929e-02 5.250025133004e+00 9.579075e-01 4.292118e+00 -3.927414e-15 -5.995204e-15
8.919167e-02 5.250025298003e+00 9.365126e-01 4.313513e+00 -4.371503e-15 -6.106227e-15
8.717597e-02 5.250025461182e+00 9.153477e-01 4.334678e+00 -3.816392e-15 -8.770762e-15
8.518245e-02 5.250025622550e+00 8.944157e-01 4.355610e+00 -4.302114e-15 -6.439294e-15
8.321137e-02 5.250025782119e+00 8.737194e-01 4.376306e+00 -4.121703e-15 -6.772360e-15
8.126299e-02 5.250025939901e+00 8.532614e-01 4.396765e+00 -3.982925e-15 -1.332268e-15
7.933757e-02 5.250026095908e+00 8.330444e-01 4.416982e+00 -3.788636e-15 -3.330669e-15
7.743535e-02 5.250026250153e+00 8.130712e-01 4.436955e+00 -3.608225e-15 -6.661338e-15
7.555660e-02 5.250026402649e+00 7.933443e-01 4.456682e+00 -4.260481e-15 -1.354472e-14
7.370156e-02 5.250026553412e+00 7.738664e-01 4.476160e+00 -5.148659e-15 -8.437695e-15
7.187048e-02 5.250026702454e+00 7.546400e-01 4.495387e+00 -4.191092e-15 -4.440892e-16
7.006359e-02 5.250026849791e+00 7.356676e-01 4.514359e+00 -4.787837e-15 -2.553513e-15
6.828113e-02 5.250026995439e+00 7.169519e-01 4.533075e+00 -3.025358e-15 -8.437695e-15
6.652335e-02 5.250027139413e+00 6.984952e-01 4.551532e+00 -4.218847e-15 -1.065814e-14
6.479048e-02 5.250027281728e+00 6.803000e-01 4.569727e+00 -4.662937e-15 -8.770762e-15
6.308274e-02 5.250027422403e+00 6.623688e-01 4.587659e+00 -4.440892e-15 -1.076916e-14
6.140038e-02 5.250027561452e+00 6.447039e-01 4.605324e+00 -4.315992e-15 -8.215650e-15
5.974360e-02 5.250027698893e+00 6.273078e-01 4.622720e+00 -4.218847e-15 -1.443290e-15
5.811264e-02 5.250027834743e+00 6.101828e-01 4.639845e+00 -4.926615e-15 -5.218048e-15
5.650772e-02 5.250027969020e+00 5.933311e-01 4.656697e+00 -4.649059e-15 -9.880985e-15
5.492906e-02 5.250028101741e+00 5.767552e-01 4.673273e+00 -4.371503e-15 -7.993606e-15
5.337687e-02 5.250028232923e+00 5.604572e-01 4.689571e+00 -4.427014e-15 -6.217249e-15
5.185137e-02 5.250028362585e+00 5.444394e-01 4.705589e+00 -4.773959e-15 -5.440093e-15
5.035276e-02 5.250028490744e+00 5.287040e-01 4.721325e+00 -4.829470e-15 -8.992806e-15
4.888126e-02 5.250028617420e+00 5.132532e-01 4.736775e+00 -4.871104e-15 -7.327472e-15
4.743706e-02 5.250028742630e+00 4.980892e-01 4.751940e+00 -4.121703e-15 -7.660539e-15
4.602039e-02 5.250028866393e+00 4.832141e-01 4.766815e+00 -4.427014e-15 -4.551914e-15
4.463143e-02 5.250028988728e+00 4.686300e-01 4.781399e+00 -4.399259e-15 -8.104628e-15
4.327038e-02 5.250029109653e+00 4.543390e-01 4.795690e+00 -4.662937e-15 -4.107825e-15
4.193745e-02 5.250029229187e+00 4.403432e-01 4.809686e+00 -4.676814e-15 -9.214851e-15
4.063283e-02 5.250029347349e+00 4.266447e-01 4.823385e+00 -4.773959e-15 -5.773160e-15
3.935670e-02 5.250029464158e+00 4.132453e-01 4.836784e+00 -4.732326e-15 -3.108624e-15
3.810926e-02 5.250029579633e+00 4.001473e-01 4.849882e+00 -4.718448e-15 -6.772360e-15
3.689070e-02 5.250029693792e+00 3.873524e-01 4.862677e+00 -5.093148e-15 -8.770762e-15
3.570120e-02 5.250029806654e+00 3.748626e-01 4.875167e+00 -4.607426e-15 -1.409983e-14
3.454095e-02 5.250029918237e+00 3.626800e-01 4.887350e+00 -4.662937e-15 -8.437695e-15
3.341013e-02 5.250030028561e+00 3.508064e-01 4.899224e+00 -4.510281e-15 -1.343370e-14
3.230892e-02 5.250030137642e+00 3.392436e-01 4.910787e+00 -4.732326e-15 -9.547918e-15
3.123749e-02 5.250030245498e+00 3.279936e-01 4.922037e+00 -4.343748e-15 -1.110223e-14
3.019602e-02 5.250030352146e+00 3.170582e-01 4.932972e+00 -4.433953e-15 -9.547918e-15
2.918468e-02 5.250030457603e+00 3.064391e-01 4.943591e+00 -4.329870e-15 -5.329071e-15
2.820365e-02 5.250030561883e+00 2.961383e-01 4.953892e+00 -4.454770e-15 -8.770762e-15
2.725309e-02 5.250030665002e+00 2.861575e-01 4.963873e+00 -4.163336e-15 -8.992806e-15
2.633318e-02 5.250030766974e+00 2.764984e-01 4.973532e+00 -4.184153e-15 -1.088019e-14
2.544408e-02 5.250030867810e+00 2.671628e-01 4.982868e+00 -4.454770e-15 -1.065814e-14
2.458595e-02 5.250030967522e+00 2.581524e-01 4.991879e+00 -4.322931e-15 -1.076916e-14
2.375895e-02 5.250031066118e+00 2.494690e-01 5.000562e+00 -4.433953e-15 -5.995204e-15
2.296325e-02 5.250031163607e+00 2.411141e-01 5.008917e+00 -4.655998e-15 -6.661338e-15
2.219900e-02 5.250031259994e+00 2.330895e-01 5.016942e+00 -4.489464e-15 -5.107026e-15
2.146636e-02 5.250031355282e+00 2.253968e-01 5.024635e+00 -4.406198e-15 -1.088019e-14
2.076548e-02 5.250031449471e+00 2.180376e-01 5.031994e+00 -4.669876e-15 -1.088019e-14
2.009652e-02 5.250031542559e+00 2.110135e-01 5.039018e+00 -4.669876e-15 -3.219647e-15
1.945963e-02 5.250031634541e+00 2.043262e-01 5.045705e+00 -4.385381e-15 -1.099121e-14
1.885496e-02 5.250031725408e+00 1.979771e-01 5.052055e+00 -4.524159e-15 -1.221245e-14
