4.372005e-01 5.249998301909e+00 4.590605e+00 6.593932e-01 -9.159340e-16 -1.665335e-15
4.328340e-01 5.249998896965e+00 4.544758e+00 7.052414e-01 -1.609823e-15 -1.998401e-15
4.283294e-01 5.249999596553e+00 4.497459e+00 7.525406e-01 -1.887379e-15 -1.304512e-15
4.236884e-01 5.250000406036e+00 4.448729e+00 8.012717e-01 -1.859624e-15 -2.275957e-15
4.189131e-01 5.250001330419e+00 4.398587e+00 8.514140e-01 -1.415534e-15 -3.885781e-15
4.140055e-01 5.250002374311e+00 4.347058e+00 9.029447e-01 -3.108624e-15 -3.719247e-15
4.089680e-01 5.250003541870e+00 4.294164e+00 9.558391e-01 -1.831868e-15 -2.720046e-15
4.038033e-01 5.250004836764e+00 4.239934e+00 1.010071e+00 -4.440892e-16 -5.162537e-15
3.985139e-01 5.250006262127e+00 4.184396e+00 1.065610e+00 -3.080869e-15 -1.554312e-15
3.931029e-01 5.250007820522e+00 4.127580e+00 1.122427e+00 -1.276756e-15 -2.609024e-15
3.875734e-01 5.250009513903e+00 4.069521e+00 1.180489e+00 -2.386980e-15 -3.275158e-15
3.819287e-01 5.250011343589e+00 4.010251e+00 1.239760e+00 -2.081668e-15 -2.164935e-15
3.761724e-01 5.250013310234e+00 3.949810e+00 1.300203e+00 -1.831868e-15 -3.996803e-15
3.703082e-01 5.250015413811e+00 3.888237e+00 1.361779e+00 -3.080869e-15 -2.442491e-15
3.643402e-01 5.250017653594e+00 3.825572e+00 1.424446e+00 -1.942890e-15 -4.996004e-16
3.582723e-01 5.250020028151e+00 3.761859e+00 1.488161e+00 -2.109424e-15 -4.385381e-15
3.521091e-01 5.250022535344e+00 3.697145e+00 1.552877e+00 -1.859624e-15 -1.332268e-15
3.458550e-01 5.250025172336e+00 3.631477e+00 1.618548e+00 -4.996004e-16 -3.164136e-15
3.395147e-01 5.250027935596e+00 3.564905e+00 1.685123e+00 -2.359224e-15 -3.108624e-15
3.330933e-01 5.250030820926e+00 3.497479e+00 1.752551e+00 -7.771561e-16 -4.107825e-15
3.265957e-01 5.250033823486e+00 3.429255e+00 1.820779e+00 -9.436896e-16 -3.719247e-15
3.200273e-01 5.250036937821e+00 3.360287e+00 1.889750e+00 -6.106227e-16 -1.554312e-15
3.133934e-01 5.250040157905e+00 3.290631e+00 1.959409e+00 -7.494005e-16 -3.663736e-15
3.066997e-01 5.250043477186e+00 3.220347e+00 2.029697e+00 -1.720846e-15 -1.887379e-15
2.999518e-01 5.250046888634e+00 3.149493e+00 2.100553e+00 -1.748601e-15 -3.996803e-15
2.931555e-01 5.250050384794e+00 3.078133e+00 2.171918e+00 -2.775558e-17 -2.831069e-15
2.863168e-01 5.250053957849e+00 3.006327e+00 2.243727e+00 -1.026956e-15 -2.442491e-15
2.794418e-01 5.250057599679e+00 2.934139e+00 2.315918e+00 -5.828671e-16 -3.441691e-15
2.725366e-01 5.250061301927e+00 2.861634e+00 2.388427e+00 -1.249001e-15 -1.554312e-15
2.656074e-01 5.250065056062e+00 2.788878e+00 2.461187e+00 -1.165734e-15 -4.940492e-15
2.586605e-01 5.250068853448e+00 2.715935e+00 2.534134e+00 -1.415534e-15 -4.718448e-15
2.517022e-01 5.250072685408e+00 2.642874e+00 2.607199e+00 -1.804112e-15 -4.163336e-15
2.447390e-01 5.250076543292e+00 2.569759e+00 2.680317e+00 -1.193490e-15 -6.772360e-15
2.377771e-01 5.250080418537e+00 2.496660e+00 2.753420e+00 -1.720846e-15 -4.163336e-15
2.308231e-01 5.250084302731e+00 2.423643e+00 2.826442e+00 -1.082467e-15 -5.273559e-15
2.238833e-01 5.250088187666e+00 2.350775e+00 2.899313e+00 -2.137179e-15 -2.720046e-15
2.169642e-01 5.250092065396e+00 2.278124e+00 2.971968e+00 -1.471046e-15 -6.217249e-15
2.100721e-01 5.250095928282e+00 2.205757e+00 3.044339e+00 -1.304512e-15 -1.776357e-15
2.032133e-01 5.250099769040e+00 2.133740e+00 3.116360e+00 -2.275957e-15 -3.441691e-15
1.963943e-01 5.250103580775e+00 2.062140e+00 3.187964e+00 -2.026157e-15 -3.330669e-15
1.896211e-01 5.250107357018e+00 1.991021e+00 3.259086e+00 -1.137979e-15 -9.992007e-16
1.829000e-01 5.250111091753e+00 1.920450e+00 3.329662e+00 -2.109424e-15 -2.442491e-15
1.762370e-01 5.250114779437e+00 1.850489e+00 3.399626e+00 -1.582068e-15 -1.221245e-15
1.696383e-01 5.250118415019e+00 1.781202e+00 3.468916e+00 -1.276756e-15 -3.552714e-15
1.631097e-01 5.250121993946e+00 1.712652e+00 3.537470e+00 -1.804112e-15 -2.553513e-15
1.566570e-01 5.250125512171e+00 1.644899e+00 3.605227e+00 -1.776357e-15 -5.551115e-16
1.502861e-01 5.250128966155e+00 1.578004e+00 3.672125e+00 -1.998401e-15 -1.110223e-15
1.440024e-01 5.250132352855e+00 1.512025e+00 3.738107e+00 -2.664535e-15 -1.110223e-16
1.378116e-01 5.250135669718e+00 1.447022e+00 3.803114e+00 -1.387779e-15 -2.997602e-15
1.317190e-01 5.250138914665e+00 1.383049e+00 3.867090e+00 -1.429412e-15 3.330669e-16
1.257298e-01 5.250142086073e+00 1.320163e+00 3.929979e+00 -1.318390e-15 4.329870e-15
1.198493e-01 5.250145182752e+00 1.258418e+00 3.991728e+00 -9.298118e-16 -2.109424e-15
1.140825e-01 5.250148203918e+00 1.197866e+00 4.052282e+00 -1.276756e-15 -3.441691e-15
1.084342e-01 5.250151149165e+00 1.138559e+00 4.111592e+00 -1.193490e-15 -2.997602e-15
1.029093e-01 5.250154018437e+00 1.080548e+00 4.169606e+00 -1.720846e-15 -6.883383e-15
9.751243e-02 5.250156811991e+00 1.023880e+00 4.226276e+00 -1.609823e-15 -4.884981e-15
9.224812e-02 5.250159530367e+00 9.686053e-01 4.281554e+00 -1.734723e-15 -2.886580e-15
8.712080e-02 5.250162174355e+00 9.147683e-01 4.335394e+00 -1.748601e-15 -2.331468e-15
8.213475e-02 5.250164744961e+00 8.624148e-01 4.387750e+00 -2.151057e-15 -1.332268e-15
7.729415e-02 5.250167243373e+00 8.115886e-01 4.438579e+00 -1.595946e-15 -1.443290e-15
7.260308e-02 5.250169670939e+00 7.623323e-01 4.487837e+00 -1.831868e-15 -5.107026e-15
6.806546e-02 5.250172029132e+00 7.146874e-01 4.535485e+00 -1.748601e-15 -3.330669e-16
6.368515e-02 5.250174319533e+00 6.686940e-01 4.581480e+00 -1.540434e-15 -3.885781e-15
5.946585e-02 5.250176543807e+00 6.243914e-01 4.625785e+00 -1.970646e-15 1.554312e-15
5.541119e-02 5.250178703693e+00 5.818175e-01 4.668361e+00 -1.373901e-15 -1.110223e-15
5.152469e-02 5.250180800986e+00 5.410092e-01 4.709172e+00 -1.623701e-15 -2.886580e-15
4.780975e-02 5.250182837528e+00 5.020024e-01 4.748180e+00 -1.720846e-15 -2.664535e-15
4.426969e-02 5.250184815205e+00 4.648317e-01 4.785353e+00 -2.053913e-15 1.776357e-15
4.090773e-02 5.250186735928e+00 4.295311e-01 4.820656e+00 -1.346145e-15 -3.774758e-15
3.772699e-02 5.250188601626e+00 3.961334e-01 4.854055e+00 -1.970646e-15 -2.442491e-15
3.473051e-02 5.250190414223e+00 3.646703e-01 4.885520e+00 -1.929013e-15 -7.660539e-15
3.192123e-02 5.250192175605e+00 3.351730e-01 4.915019e+00 -1.970646e-15 -5.662137e-15
2.930204e-02 5.250193887579e+00 3.076714e-01 4.942522e+00 -1.228184e-15 -6.550316e-15
2.687570e-02 5.250195551803e+00 2.821949e-01 4.968001e+00 -1.464107e-15 6.661338e-16
2.464493e-02 5.250197169705e+00 2.587718e-01 4.991425e+00 -1.630640e-15 -5.107026e-15
2.261236e-02 5.250198742372e+00 2.374297e-01 5.012769e+00 -1.797174e-15 -5.551115e-15
2.078053e-02 5.250200270416e+00 2.181956e-01 5.032005e+00 -1.790235e-15 -7.438494e-15
1.915194e-02 5.250201753817e+00 2.010954e-01 5.049106e+00 -1.887379e-15 -6.217249e-15
1.772899e-02 5.250203191740e+00 1.861544e-01 5.064049e+00 -1.602884e-15 -9.769963e-15
1.651400e-02 5.250204582344e+00 1.733970e-01 5.076808e+00 -1.658396e-15 -1.043610e-14
1.550923e-02 5.250205922572e+00 1.628469e-01 5.087359e+00 -1.734723e-15 -1.332268e-15
1.471685e-02 5.250207207952e+00 1.545269e-01 5.095680e+00 -1.602884e-15 -7.771561e-15
1.413892e-02 5.250208432407e+00 1.484587e-01 5.101750e+00 -1.644518e-15 -5.995204e-15
1.377743e-02 5.250209588101e+00 1.446631e-01 5.105547e+00 -1.602884e-15 -5.773160e-15
1.363424e-02 5.250210665318e+00 1.431596e-01 5.107051e+00 -1.634110e-15 -7.993606e-15
1.371109e-02 5.250211652412e+00 1.439664e-01 5.106245e+00 -1.713907e-15 -7.105427e-15
1.400956e-02 5.250212535825e+00 1.471004e-01 5.103112e+00 -1.654926e-15 -9.992007e-16
1.453108e-02 5.250213300195e+00 1.525763e-01 5.097637e+00 -1.734723e-15 -1.665335e-15
1.527689e-02 5.250213928560e+00 1.604074e-01 5.089807e+00 -1.599415e-15 -1.665335e-15
1.624801e-02 5.250214402657e+00 1.706042e-01 5.079610e+00 -1.724315e-15 -7.327472e-15
1.744523e-02 5.250214703322e+00 1.831750e-01 5.067040e+00 -1.682682e-15 -1.310063e-14
1.886906e-02 5.250214810982e+00 1.981252e-01 5.052090e+00 -1.613293e-15 -6.550316e-15
2.051972e-02 5.250214706221e+00 2.154570e-01 5.034758e+00 -1.491862e-15 -7.216450e-15
2.239708e-02 5.250214370397e+00 2.351693e-01 5.015045e+00 -1.650589e-15 -3.885781e-15
2.450069e-02 5.250213786291e+00 2.572572e-01 4.992957e+00 -1.512570e-15 -3.663736e-15
2.682969e-02 5.250212938753e+00 2.817117e-01 4.968501e+00 -1.617630e-15 -4.218847e-15
2.938283e-02 5.250211815309e+00 3.085197e-01 4.941692e+00 -1.787633e-15 -9.325873e-15
3.215845e-02 5.250210406696e+00 3.376637e-01 4.912547e+00 -1.498801e-15 -8.548717e-15
3.515442e-02 5.250208707297e+00 3.691214e-01 4.881087e+00 -1.899522e-15 -6.439294e-15
3.836820e-02 5.250206715434e+00 4.028661e-01 4.847341e+00 -1.873501e-15 -9.103829e-15
4.179679e-02 5.250204433518e+00 4.388663e-01 4.811338e+00 -1.779826e-15 -6.550316e-15
4.543674e-02 5.250201868020e+00 4.770858e-01 4.773116e+00 -1.363493e-15 -3.885781e-15
4.928418e-02 5.250199029272e+00 5.174839e-01 4.732715e+00 -1.391248e-15 -5.329071e-15
5.333482e-02 5.250195931110e+00 5.600156e-01 4.690180e+00 -1.894318e-15 -8.104628e-15
5.758395e-02 5.250192590358e+00 6.046315e-01 4.645561e+00 -1.835337e-15 -3.552714e-15
6.202652e-02 5.250189026205e+00 6.512784e-01 4.598911e+00 -2.390449e-15 -9.214851e-15
6.665709e-02 5.250185259489e+00 6.998995e-01 4.550286e+00 -1.530026e-15 -2.997602e-15
7.146995e-02 5.250181311952e+00 7.504345e-01 4.499747e+00 -1.283695e-15 -8.992806e-15
7.645906e-02 5.250177205483e+00 8.028202e-01 4.447357e+00 -1.720846e-15 -1.887379e-15
8.161816e-02 5.250172961427e+00 8.569907e-01 4.393182e+00 -1.984524e-15 -8.770762e-15
8.694075e-02 5.250168599967e+00 9.128779e-01 4.337291e+00 -2.067790e-15 -6.550316e-15
9.242013e-02 5.250164139632e+00 9.704113e-01 4.279753e+00 -1.304512e-15 -1.121325e-14
9.804944e-02 5.250159596952e+00 1.029519e+00 4.220640e+00 -1.804112e-15 -6.217249e-15
1.038217e-01 5.250154986258e+00 1.090128e+00 4.160027e+00 -1.713907e-15 -8.992806e-15
1.097297e-01 5.250150319644e+00 1.152162e+00 4.097988e+00 -1.283695e-15 -5.662137e-15
1.157663e-01 5.250145607071e+00 1.215547e+00 4.034599e+00 -1.734723e-15 -5.662137e-15
1.219242e-01 5.250140856590e+00 1.280204e+00 3.969937e+00 -1.360023e-15 -7.660539e-15
1.281958e-01 5.250136074654e+00 1.346056e+00 3.904080e+00 -1.665335e-15 -4.440892e-15
1.345738e-01 5.250131266496e+00 1.413025e+00 3.837106e+00 -1.249001e-15 -7.549517e-15
1.410506e-01 5.250126436519e+00 1.481032e+00 3.769095e+00 -1.318390e-15 -1.021405e-14
1.476186e-01 5.250121588686e+00 1.549996e+00 3.700126e+00 -1.151856e-15 -9.547918e-15
1.542701e-01 5.250116726859e+00 1.619836e+00 3.630280e+00 -1.859624e-15 -8.548717e-15
1.609975e-01 5.250111855086e+00 1.690474e+00 3.559638e+00 -1.221245e-15 -6.328271e-15
1.677929e-01 5.250106977812e+00 1.761825e+00 3.488282e+00 -1.804112e-15 -6.883383e-15
1.746486e-01 5.250102100014e+00 1.833810e+00 3.416292e+00 -5.273559e-16 -4.551914e-15
1.815568e-01 5.250097227266e+00 1.906347e+00 3.343750e+00 -1.346145e-15 -5.440093e-15
1.885097e-01 5.250092365743e+00 1.979352e+00 3.270740e+00 -1.998401e-15 -9.658940e-15
1.954995e-01 5.250087522185e+00 2.052745e+00 3.197343e+00 -1.498801e-15 -5.884182e-15
2.025183e-01 5.250082703846e+00 2.126442e+00 3.123641e+00 -1.637579e-15 -8.548717e-15
2.095583e-01 5.250077918431e+00 2.200363e+00 3.049715e+00 -1.290634e-15 -4.884981e-15
2.166119e-01 5.250073174062e+00 2.274425e+00 2.975649e+00 -1.304512e-15 -9.325873e-15
2.236711e-01 5.250068479270e+00 2.348547e+00 2.901521e+00 -2.373102e-15 -7.993606e-15
2.307285e-01 5.250063843017e+00 2.422650e+00 2.827414e+00 -1.679212e-15 -9.436896e-15
2.377765e-01 5.250059274773e+00 2.496653e+00 2.753406e+00 -2.470246e-15 -4.440892e-15
2.448074e-01 5.250054784601e+00 2.570478e+00 2.679577e+00 -1.706968e-15 -6.994405e-15
2.518141e-01 5.250050383286e+00 2.644048e+00 2.606003e+00 -2.886580e-15 -3.552714e-15
2.587891e-01 5.250046082441e+00 2.717286e+00 2.532760e+00 -2.983724e-15 -6.661338e-15
2.657256e-01 5.250041894616e+00 2.790118e+00 2.459924e+00 -4.163336e-16 -9.658940e-15
2.726164e-01 5.250037833354e+00 2.862472e+00 2.387566e+00 -2.373102e-15 -7.327472e-15
2.794549e-01 5.250033913198e+00 2.934277e+00 2.315757e+00 -1.804112e-15 -8.659740e-15
2.862347e-01 5.250030149618e+00 3.005464e+00 2.244566e+00 -2.123302e-15 -5.329071e-15
2.929493e-01 5.250026558853e+00 3.075968e+00 2.174059e+00 -2.095546e-15 -8.659740e-15
2.995929e-01 5.250023157665e+00 3.145726e+00 2.104298e+00 -3.053113e-15 -8.770762e-15
3.061597e-01 5.250019962992e+00 3.214677e+00 2.035343e+00 -3.885781e-16 -6.550316e-15
3.126444e-01 5.250016991521e+00 3.282766e+00 1.967251e+00 -6.106227e-16 -7.660539e-15
3.190419e-01 5.250014259185e+00 3.349939e+00 1.900075e+00 -2.914335e-15 -5.773160e-15
3.253474e-01 5.250011780602e+00 3.416148e+00 1.833864e+00 -1.387779e-15 -8.881784e-15
3.315569e-01 5.250009568484e+00 3.481347e+00 1.768662e+00 -2.969847e-15 -6.550316e-15
3.376663e-01 5.250007633033e+00 3.545496e+00 1.704512e+00 -1.165734e-15 -7.549517e-15
3.436722e-01 5.250005981357e+00 3.608558e+00 1.641448e+00 -2.386980e-15 -1.043610e-14
3.495716e-01 5.250004616934e+00 3.670502e+00 1.579503e+00 -1.360023e-15 -6.772360e-15
3.553619e-01 5.250003539146e+00 3.731300e+00 1.518704e+00 -2.831069e-15 -9.325873e-15
3.610410e-01 5.250002742909e+00 3.790930e+00 1.459073e+00 -1.443290e-15 -9.103829e-15
3.666071e-01 5.250002218426e+00 3.849374e+00 1.400628e+00 -1.137979e-15 -1.221245e-14
3.720589e-01 5.250001951062e+00 3.906618e+00 1.343384e+00 -2.886580e-15 -9.603429e-15
3.773955e-01 5.250001921371e+00 3.962652e+00 1.287350e+00 -3.913536e-15 -9.381385e-15
3.826162e-01 5.250002105266e+00 4.017471e+00 1.232532e+00 -1.693090e-15 -8.937295e-15
3.877210e-01 5.250002474333e+00 4.071070e+00 1.178932e+00 2.220446e-16 -9.492407e-15
3.927097e-01 5.250002996288e+00 4.123452e+00 1.126551e+00 -8.326673e-16 -7.438494e-15
3.975827e-01 5.250003635553e+00 4.174618e+00 1.075386e+00 -1.415534e-15 -1.199041e-14
4.023403e-01 5.250004353951e+00 4.224573e+00 1.025431e+00 -9.714451e-16 -7.049916e-15
4.069831e-01 5.250005111491e+00 4.273323e+00 9.766823e-01 -2.220446e-16 -9.769963e-15
4.115118e-01 5.250005867220e+00 4.320874e+00 9.291319e-01 2.220446e-16 -1.076916e-14
4.159270e-01 5.250006580138e+00 4.367233e+00 8.827734e-01 -1.526557e-15 -1.038059e-14
4.202292e-01 5.250007210141e+00 4.412406e+00 8.376010e-01 -1.332268e-15 -1.021405e-14
4.244188e-01 5.250007718987e+00 4.456398e+00 7.936098e-01 1.942890e-16 -1.054712e-14
4.284963e-01 5.250008071258e+00 4.499211e+00 7.507966e-01 -9.436896e-16 -1.099121e-14
4.324617e-01 5.250008235317e+00 4.540848e+00 7.091606e-01 -1.554312e-15 -1.054712e-14
4.363147e-01 5.250008184232e+00 4.581304e+00 6.687037e-01 -1.609823e-15 -1.021405e-14
4.400550e-01 5.250007896657e+00 4.620577e+00 6.294308e-01 -1.137979e-15 -1.204592e-14
4.436816e-01 5.250007357654e+00 4.658657e+00 5.913503e-01 2.498002e-16 -1.154632e-14
4.471936e-01 5.250006559418e+00 4.695532e+00 5.544741e-01 8.326673e-17 -9.436896e-15
4.505893e-01 5.250005501899e+00 4.731188e+00 5.188178e-01 -8.604228e-16 -1.110223e-14
4.538670e-01 5.250004193251e+00 4.765604e+00 4.844005e-01 -5.551115e-16 -9.992007e-15
4.570245e-01 5.250002650101e+00 4.798758e+00 4.512450e-01 -8.604228e-16 -1.049161e-14
4.600594e-01 5.250000897569e+00 4.830624e+00 4.193769e-01 8.326673e-17 -1.082467e-14
4.629690e-01 5.249998969001e+00 4.861174e+00 3.888248e-01 1.387779e-16 -8.881784e-15
4.657503e-01 5.249996905373e+00 4.890378e+00 3.596191e-01 -5.551115e-16 -9.714451e-15
4.684003e-01 5.249994754330e+00 4.918203e+00 3.317921e-01 -1.387779e-15 -1.149081e-14
4.709158e-01 5.249992568836e+00 4.944616e+00 3.053765e-01 -1.276756e-15 -1.093570e-14
4.732939e-01 5.249990405440e+00 4.969586e+00 2.804049e-01 -1.304512e-15 -1.054712e-14
4.755314e-01 5.249988322160e+00 4.993079e+00 2.569089e-01 -7.216450e-16 -1.121325e-14
4.776255e-01 5.249986376050e+00 5.015068e+00 2.349182e-01 -5.273559e-16 -1.065814e-14
4.795738e-01 5.249984620500e+00 5.035525e+00 2.144596e-01 -1.304512e-15 -1.101896e-14
4.813740e-01 5.249983102386e+00 5.054427e+00 1.955563e-01 -1.415534e-15 -9.603429e-15
4.830243e-01 5.249981859173e+00 5.071755e+00 1.782270e-01 -1.249001e-15 -1.049161e-14
4.845234e-01 5.249980916132e+00 5.087495e+00 1.624855e-01 -1.110223e-15 -1.076916e-14
4.858705e-01 5.249980283800e+00 5.101640e+00 1.483403e-01 -2.886580e-15 -1.057487e-14
4.870653e-01 5.249979955881e+00 5.114186e+00 1.357943e-01 -5.551115e-17 -1.068590e-14
4.881081e-01 5.249979907701e+00 5.125135e+00 1.248452e-01 -2.053913e-15 -9.992007e-15
4.889995e-01 5.249980095407e+00 5.134495e+00 1.154854e-01 -1.332268e-15 -1.082467e-14
4.897407e-01 5.249980456001e+00 5.142277e+00 1.077032e-01 -3.330669e-16 -1.096345e-14
4.903331e-01 5.249980908317e+00 5.148497e+00 1.014834e-01 -7.216450e-16 -1.107447e-14
4.907783e-01 5.249981354998e+00 5.153172e+00 9.680893e-02 -1.554312e-15 -1.065814e-14
4.910781e-01 5.249981685474e+00 5.156320e+00 9.366185e-02 -1.110223e-16 -1.082467e-14
4.912339e-01 5.249981779895e+00 5.157956e+00 9.202537e-02 -3.053113e-15 -1.089406e-14
4.912472e-01 5.249981513925e+00 5.158096e+00 9.188559e-02 -7.216450e-16 -1.094957e-14
4.911188e-01 5.249980764223e+00 5.156747e+00 9.323332e-02 8.326673e-16 -1.088019e-14
4.908489e-01 5.249979414388e+00 5.153913e+00 9.606599e-02 -1.609823e-15 -1.096345e-14
4.904370e-01 5.249977361069e+00 5.149588e+00 1.003893e-01 -8.881784e-16 -1.088019e-14
4.898815e-01 5.249974519899e+00 5.143756e+00 1.062189e-01 -2.220446e-16 -1.099121e-14
4.891799e-01 5.249970830849e+00 5.136389e+00 1.135815e-01 7.771561e-16 -1.081080e-14
4.883287e-01 5.249966262572e+00 5.127451e+00 1.225154e-01 -9.992007e-16 -1.078651e-14
4.873228e-01 5.249960815322e+00 5.116889e+00 1.330717e-01 -1.665335e-16 -1.073447e-14
4.861563e-01 5.249954522031e+00 5.104641e+00 1.453133e-01 -3.330669e-16 -1.120631e-14
4.848222e-01 5.249947447256e+00 5.090633e+00 1.593149e-01 -2.775558e-16 -1.095478e-14
4.833122e-01 5.249939683803e+00 5.074778e+00 1.751616e-01 -1.110223e-15 -1.160877e-14
4.816175e-01 5.249931347051e+00 5.056984e+00 1.929476e-01 8.881784e-16 -1.079692e-14
4.797284e-01 5.249922567245e+00 5.037148e+00 2.127743e-01 -2.220446e-16 -1.043610e-14
4.776348e-01 5.249913480300e+00 5.015165e+00 2.347481e-01 -2.609024e-15 -1.132427e-14
4.753263e-01 5.249904217993e+00 4.990926e+00 2.589781e-01 -6.661338e-16 -1.054712e-14
4.727924e-01 5.249894898698e+00 4.964320e+00 2.855746e-01 -7.771561e-16 -1.104672e-14
4.700228e-01 5.249885620089e+00 4.935239e+00 3.146464e-01 -8.881784e-16 -1.196265e-14
4.670073e-01 5.249876455362e+00 4.903577e+00 3.462998e-01 -6.106227e-16 -1.140754e-14
