4.990122e-01 5.249999997536e+00 5.239628e+00 1.037186e-02 -3.080869e-15 -5.134781e-16
4.989495e-01 5.249999997382e+00 5.238970e+00 1.103029e-02 -3.413936e-15 -5.481726e-16
4.988849e-01 5.249999997224e+00 5.238291e+00 1.170898e-02 -2.303713e-15 -6.036838e-16
4.988183e-01 5.249999997061e+00 5.237592e+00 1.240794e-02 -3.108624e-15 -6.106227e-16
4.987498e-01 5.249999996894e+00 5.236873e+00 1.312716e-02 -3.497203e-15 -5.342948e-16
4.986794e-01 5.249999996722e+00 5.236133e+00 1.386666e-02 -2.498002e-15 -3.191891e-16
4.986070e-01 5.249999996546e+00 5.235374e+00 1.462642e-02 -1.776357e-15 -1.047773e-15
4.985327e-01 5.249999996366e+00 5.234594e+00 1.540645e-02 -3.830269e-15 -4.787837e-16
4.984565e-01 5.249999996182e+00 5.233793e+00 1.620675e-02 -2.081668e-15 -7.910339e-16
4.983784e-01 5.249999995993e+00 5.232973e+00 1.702732e-02 -1.942890e-15 -5.551115e-16
4.982983e-01 5.249999995801e+00 5.232132e+00 1.786816e-02 -2.581269e-15 -6.314393e-16
4.982163e-01 5.249999995604e+00 5.231271e+00 1.872927e-02 -3.691492e-15 -7.632783e-16
4.981323e-01 5.249999995403e+00 5.230389e+00 1.961066e-02 -9.436896e-16 -5.759282e-16
4.980464e-01 5.249999995198e+00 5.229488e+00 2.051231e-02 -3.441691e-15 -3.191891e-16
4.979586e-01 5.249999994989e+00 5.228566e+00 2.143425e-02 -3.802514e-15 -9.853229e-16
4.978689e-01 5.249999994776e+00 5.227624e+00 2.237645e-02 -4.385381e-15 -7.771561e-16
4.977772e-01 5.249999994559e+00 5.226661e+00 2.333893e-02 -4.718448e-15 -1.026956e-15
4.976836e-01 5.249999994338e+00 5.225678e+00 2.432169e-02 -3.191891e-15 -9.367507e-16
4.975881e-01 5.249999994113e+00 5.224675e+00 2.532472e-02 -4.024558e-15 -9.020562e-16
4.974907e-01 5.249999993884e+00 5.223652e+00 2.634803e-02 -3.830269e-15 -9.575674e-16
4.973913e-01 5.249999993652e+00 5.222608e+00 2.739162e-02 -2.442491e-15 -7.494005e-16
4.972900e-01 5.249999993415e+00 5.221545e+00 2.845549e-02 -4.274359e-15 -1.082467e-15
4.971867e-01 5.249999993176e+00 5.220460e+00 2.953963e-02 -3.691492e-15 -9.992007e-16
4.970815e-01 5.249999992932e+00 5.219356e+00 3.064406e-02 -2.692291e-15 -1.103284e-15
4.969744e-01 5.249999992685e+00 5.218231e+00 3.176877e-02 -4.357625e-15 -9.298118e-16
4.968654e-01 5.249999992434e+00 5.217086e+00 3.291376e-02 -4.746203e-15 -9.506285e-16
4.967544e-01 5.249999992180e+00 5.215921e+00 3.407903e-02 -3.386180e-15 -7.771561e-16
4.966415e-01 5.249999991922e+00 5.214735e+00 3.526458e-02 -4.607426e-15 -1.075529e-15
4.965266e-01 5.249999991661e+00 5.213530e+00 3.647042e-02 -4.635181e-15 -9.714451e-16
4.964099e-01 5.249999991396e+00 5.212303e+00 3.769654e-02 -4.163336e-15 -9.506285e-16
4.962911e-01 5.249999991128e+00 5.211057e+00 3.894295e-02 -4.080070e-15 -1.179612e-15
4.961705e-01 5.249999990857e+00 5.209790e+00 4.020965e-02 -5.551115e-15 -1.262879e-15
4.960479e-01 5.249999990582e+00 5.208503e+00 4.149663e-02 -3.524958e-15 -1.255940e-15
4.959234e-01 5.249999990305e+00 5.207196e+00 4.280390e-02 -3.330669e-15 -1.117162e-15
4.957970e-01 5.249999990024e+00 5.205869e+00 4.413145e-02 -2.858824e-15 -6.175616e-16
4.956686e-01 5.249999989740e+00 5.204521e+00 4.547930e-02 -2.914335e-15 -1.540434e-15
4.955383e-01 5.249999989453e+00 5.203153e+00 4.684743e-02 -4.052314e-15 -1.554312e-15
4.954061e-01 5.249999989163e+00 5.201764e+00 4.823586e-02 -3.497203e-15 -1.221245e-15
4.952719e-01 5.249999988871e+00 5.200355e+00 4.964458e-02 -2.969847e-15 -1.651457e-15
4.951358e-01 5.249999988575e+00 5.198926e+00 5.107359e-02 -3.469447e-15 -1.054712e-15
4.949978e-01 5.249999988277e+00 5.197477e+00 5.252289e-02 -3.802514e-15 -1.318390e-15
4.948579e-01 5.249999987975e+00 5.196008e+00 5.399248e-02 -4.968248e-15 -1.387779e-15
4.947160e-01 5.249999987672e+00 5.194518e+00 5.548237e-02 -4.274359e-15 -8.326673e-16
4.945721e-01 5.249999987365e+00 5.193007e+00 5.699256e-02 -4.385381e-15 -1.082467e-15
4.944264e-01 5.249999987056e+00 5.191477e+00 5.852303e-02 -4.884981e-15 -1.373901e-15
4.942787e-01 5.249999986745e+00 5.189926e+00 6.007381e-02 -4.052314e-15 -1.235123e-15
4.941291e-01 5.249999986431e+00 5.188355e+00 6.164488e-02 -2.137179e-15 -6.800116e-16
4.939775e-01 5.249999986115e+00 5.186764e+00 6.323624e-02 -5.329071e-15 -8.881784e-16
4.938240e-01 5.249999985796e+00 5.185152e+00 6.484791e-02 -3.552714e-15 -1.068590e-15
4.936686e-01 5.249999985476e+00 5.183520e+00 6.647987e-02 -4.246603e-15 -7.077672e-16
4.935112e-01 5.249999985153e+00 5.181868e+00 6.813213e-02 -3.830269e-15 -1.790235e-15
4.933519e-01 5.249999984828e+00 5.180195e+00 6.980469e-02 -3.136380e-15 -1.734723e-15
4.931907e-01 5.249999984501e+00 5.178502e+00 7.149755e-02 -3.691492e-15 -1.415534e-15
4.930275e-01 5.249999984171e+00 5.176789e+00 7.321071e-02 -4.662937e-15 -1.082467e-15
4.928625e-01 5.249999983841e+00 5.175056e+00 7.494417e-02 -4.024558e-15 -2.317591e-15
4.926954e-01 5.249999983508e+00 5.173302e+00 7.669793e-02 -3.635980e-15 -1.623701e-15
4.925265e-01 5.249999983173e+00 5.171528e+00 7.847200e-02 -4.302114e-15 -1.776357e-15
4.923556e-01 5.249999982837e+00 5.169734e+00 8.026636e-02 -3.802514e-15 -1.443290e-15
4.921828e-01 5.249999982499e+00 5.167919e+00 8.208103e-02 -4.579670e-15 -9.714451e-16
4.920080e-01 5.249999982160e+00 5.166084e+00 8.391600e-02 -3.719247e-15 -2.303713e-15
4.918313e-01 5.249999981819e+00 5.164229e+00 8.577127e-02 -4.024558e-15 -1.068590e-15
4.916527e-01 5.249999981477e+00 5.162353e+00 8.764684e-02 -4.385381e-15 -2.109424e-15
4.914721e-01 5.249999981133e+00 5.160457e+00 8.954272e-02 -4.718448e-15 -2.178813e-15
4.912896e-01 5.249999980788e+00 5.158541e+00 9.145890e-02 -4.163336e-15 -6.383782e-16
4.911052e-01 5.249999980442e+00 5.156605e+00 9.339539e-02 -4.607426e-15 -1.457168e-15
4.909188e-01 5.249999980095e+00 5.154648e+00 9.535218e-02 -2.664535e-15 -1.332268e-15
4.907305e-01 5.249999979747e+00 5.152671e+00 9.732927e-02 -5.079270e-15 -2.164935e-15
4.905403e-01 5.249999979398e+00 5.150673e+00 9.932667e-02 -5.884182e-15 -1.748601e-15
4.903482e-01 5.249999979048e+00 5.148656e+00 1.013444e-01 -3.802514e-15 -1.651457e-15
4.901541e-01 5.249999978697e+00 5.146618e+00 1.033824e-01 -5.800915e-15 -1.457168e-15
4.899580e-01 5.249999978346e+00 5.144559e+00 1.054407e-01 -4.385381e-15 -1.734723e-15
4.897601e-01 5.249999977994e+00 5.142481e+00 1.075193e-01 -3.247402e-15 -1.873501e-15
4.895602e-01 5.249999977641e+00 5.140382e+00 1.096182e-01 -6.578071e-15 -1.568190e-15
4.893583e-01 5.249999977288e+00 5.138263e+00 1.117374e-01 -4.246603e-15 -1.762479e-15
4.891546e-01 5.249999976934e+00 5.136123e+00 1.138769e-01 -5.079270e-15 -2.151057e-15
4.889489e-01 5.249999976581e+00 5.133963e+00 1.160368e-01 -4.996004e-15 -1.693090e-15
4.887412e-01 5.249999976227e+00 5.131783e+00 1.182169e-01 -4.440892e-15 -2.609024e-15
4.885317e-01 5.249999975873e+00 5.129583e+00 1.204173e-01 -5.689893e-15 -2.914335e-15
4.883202e-01 5.249999975519e+00 5.127362e+00 1.226381e-01 -5.190293e-15 -1.901257e-15
4.881067e-01 5.249999975164e+00 5.125121e+00 1.248791e-01 -4.440892e-15 -1.373901e-15
4.878914e-01 5.249999974810e+00 5.122860e+00 1.271404e-01 -4.329870e-15 -2.151057e-15
4.876741e-01 5.249999974457e+00 5.120578e+00 1.294221e-01 -3.941292e-15 -2.345346e-15
4.874549e-01 5.249999974103e+00 5.118276e+00 1.317240e-01 -4.135581e-15 -2.498002e-15
4.872337e-01 5.249999973750e+00 5.115954e+00 1.340463e-01 -3.469447e-15 -2.511880e-15
4.870106e-01 5.249999973398e+00 5.113611e+00 1.363888e-01 -4.052314e-15 -1.748601e-15
4.867856e-01 5.249999973046e+00 5.111248e+00 1.387516e-01 -5.689893e-15 -1.762479e-15
4.865586e-01 5.249999972694e+00 5.108865e+00 1.411348e-01 -4.579670e-15 -2.345346e-15
4.863297e-01 5.249999972344e+00 5.106462e+00 1.435382e-01 -5.939693e-15 -3.233525e-15
4.860989e-01 5.249999971994e+00 5.104038e+00 1.459619e-01 -3.275158e-15 -2.012279e-15
4.858661e-01 5.249999971645e+00 5.101594e+00 1.484059e-01 -3.441691e-15 -2.636780e-15
4.856314e-01 5.249999971298e+00 5.099130e+00 1.508702e-01 -4.662937e-15 -1.901257e-15
4.853948e-01 5.249999970951e+00 5.096645e+00 1.533548e-01 -4.996004e-15 -2.262079e-15
4.851562e-01 5.249999970606e+00 5.094140e+00 1.558597e-01 -4.718448e-15 -2.664535e-15
4.849157e-01 5.249999970262e+00 5.091615e+00 1.583849e-01 -5.939693e-15 -2.567391e-15
4.846733e-01 5.249999969919e+00 5.089070e+00 1.609304e-01 -5.190293e-15 -3.233525e-15
4.844289e-01 5.249999969578e+00 5.086504e+00 1.634961e-01 -4.829470e-15 -2.886580e-15
4.841826e-01 5.249999969238e+00 5.083918e+00 1.660822e-01 -4.440892e-15 -2.706169e-15
4.839344e-01 5.249999968900e+00 5.081311e+00 1.686885e-01 -4.357625e-15 -3.316791e-15
4.836843e-01 5.249999968564e+00 5.078685e+00 1.713151e-01 -5.578871e-15 -3.747003e-15
4.834322e-01 5.249999968230e+00 5.076038e+00 1.739620e-01 -5.551115e-15 -2.858824e-15
4.831782e-01 5.249999967898e+00 5.073371e+00 1.766292e-01 -4.718448e-15 -3.441691e-15
4.829222e-01 5.249999967568e+00 5.070683e+00 1.793166e-01 -3.635980e-15 -3.150258e-15
4.826643e-01 5.249999967240e+00 5.067976e+00 1.820243e-01 -5.773160e-15 -3.136380e-15
4.824045e-01 5.249999966915e+00 5.065248e+00 1.847523e-01 -5.329071e-15 -2.733924e-15
4.821428e-01 5.249999966591e+00 5.062499e+00 1.875006e-01 -4.579670e-15 -4.218847e-15
4.818791e-01 5.249999966271e+00 5.059731e+00 1.902691e-01 -4.829470e-15 -4.413137e-15
4.816135e-01 5.249999965953e+00 5.056942e+00 1.930579e-01 -3.663736e-15 -3.053113e-15
4.813460e-01 5.249999965637e+00 5.054133e+00 1.958670e-01 -5.440093e-15 -4.191092e-15
4.810765e-01 5.249999965325e+00 5.051304e+00 1.986963e-01 -5.245804e-15 -3.275158e-15
4.808052e-01 5.249999965015e+00 5.048454e+00 2.015459e-01 -4.746203e-15 -3.469447e-15
4.805318e-01 5.249999964709e+00 5.045584e+00 2.044157e-01 -5.939693e-15 -3.885781e-15
4.802566e-01 5.249999964405e+00 5.042694e+00 2.073058e-01 -6.050715e-15 -4.135581e-15
4.799794e-01 5.249999964105e+00 5.039784e+00 2.102161e-01 -4.857226e-15 -4.551914e-15
4.797003e-01 5.249999963808e+00 5.036853e+00 2.131467e-01 -6.189493e-15 -3.913536e-15
4.794193e-01 5.249999963515e+00 5.033902e+00 2.160975e-01 -6.661338e-15 -5.218048e-15
4.791363e-01 5.249999963225e+00 5.030931e+00 2.190686e-01 -5.745404e-15 -3.136380e-15
4.788514e-01 5.249999962938e+00 5.027940e+00 2.220599e-01 -5.051515e-15 -3.774758e-15
4.785646e-01 5.249999962656e+00 5.024928e+00 2.250715e-01 -7.466250e-15 -3.275158e-15
4.782759e-01 5.249999962377e+00 5.021897e+00 2.281033e-01 -6.966649e-15 -4.773959e-15
4.779852e-01 5.249999962103e+00 5.018845e+00 2.311553e-01 -5.412337e-15 -3.219647e-15
4.776926e-01 5.249999961832e+00 5.015772e+00 2.342275e-01 -6.467049e-15 -2.720046e-15
4.773981e-01 5.249999961566e+00 5.012680e+00 2.373200e-01 -4.579670e-15 -2.692291e-15
4.771016e-01 5.249999961304e+00 5.009567e+00 2.404326e-01 -4.968248e-15 -4.968248e-15
4.768033e-01 5.249999961046e+00 5.006434e+00 2.435655e-01 -4.718448e-15 -1.970646e-15
4.765030e-01 5.249999960793e+00 5.003281e+00 2.467186e-01 -7.022161e-15 -3.386180e-15
4.762008e-01 5.249999960545e+00 5.000108e+00 2.498919e-01 -6.883383e-15 -4.718448e-15
4.758966e-01 5.249999960301e+00 4.996915e+00 2.530854e-01 -5.245804e-15 -4.163336e-15
4.755906e-01 5.249999960062e+00 4.993701e+00 2.562991e-01 -5.967449e-15 -4.246603e-15
4.752826e-01 5.249999959828e+00 4.990467e+00 2.595330e-01 -4.246603e-15 -3.885781e-15
4.749727e-01 5.249999959600e+00 4.987213e+00 2.627871e-01 -4.107825e-15 -3.302913e-15
4.746608e-01 5.249999959376e+00 4.983939e+00 2.660613e-01 -4.746203e-15 -4.635181e-15
4.743471e-01 5.249999959158e+00 4.980644e+00 2.693558e-01 -5.800915e-15 -3.913536e-15
4.740314e-01 5.249999958945e+00 4.977330e+00 2.726704e-01 -5.717649e-15 -3.524958e-15
4.737138e-01 5.249999958738e+00 4.973995e+00 2.760051e-01 -5.884182e-15 -3.941292e-15
4.733943e-01 5.249999958536e+00 4.970640e+00 2.793601e-01 -5.773160e-15 -5.023759e-15
4.730728e-01 5.249999958341e+00 4.967265e+00 2.827352e-01 -5.412337e-15 -3.719247e-15
4.727495e-01 5.249999958151e+00 4.963870e+00 2.861304e-01 -7.133183e-15 -5.023759e-15
4.724242e-01 5.249999957967e+00 4.960454e+00 2.895458e-01 -6.994405e-15 -6.383782e-15
4.720970e-01 5.249999957789e+00 4.957019e+00 2.929813e-01 -6.217249e-15 -4.884981e-15
4.717679e-01 5.249999957618e+00 4.953563e+00 2.964370e-01 -6.494805e-15 -6.217249e-15
4.714369e-01 5.249999957452e+00 4.950087e+00 2.999128e-01 -4.940492e-15 -4.746203e-15
4.711039e-01 5.249999957294e+00 4.946591e+00 3.034087e-01 -5.384582e-15 -5.662137e-15
4.707691e-01 5.249999957142e+00 4.943075e+00 3.069247e-01 -5.773160e-15 -5.578871e-15
4.704323e-01 5.249999956996e+00 4.939539e+00 3.104608e-01 -6.827872e-15 -6.189493e-15
4.700936e-01 5.249999956858e+00 4.935983e+00 3.140171e-01 -5.467848e-15 -5.412337e-15
4.697530e-01 5.249999956726e+00 4.932407e+00 3.175934e-01 -6.217249e-15 -3.885781e-15
4.694105e-01 5.249999956602e+00 4.928810e+00 3.211898e-01 -5.745404e-15 -4.912737e-15
4.690661e-01 5.249999956485e+00 4.925194e+00 3.248063e-01 -5.828671e-15 -4.468648e-15
4.687197e-01 5.249999956375e+00 4.921557e+00 3.284429e-01 -5.689893e-15 -4.746203e-15
4.683715e-01 5.249999956272e+00 4.917900e+00 3.320995e-01 -4.496403e-15 -5.495604e-15
4.680213e-01 5.249999956177e+00 4.914224e+00 3.357762e-01 -5.495604e-15 -5.051515e-15
4.676692e-01 5.249999956090e+00 4.910527e+00 3.394729e-01 -5.551115e-15 -4.413137e-15
4.673153e-01 5.249999956011e+00 4.906810e+00 3.431897e-01 -5.467848e-15 -5.412337e-15
4.669594e-01 5.249999955939e+00 4.903073e+00 3.469265e-01 -7.271961e-15 -4.940492e-15
4.666016e-01 5.249999955875e+00 4.899317e+00 3.506834e-01 -5.301315e-15 -5.939693e-15
4.662419e-01 5.249999955820e+00 4.895540e+00 3.544602e-01 -6.716849e-15 -4.357625e-15
4.658803e-01 5.249999955773e+00 4.891743e+00 3.582571e-01 -5.911938e-15 -5.662137e-15
4.655168e-01 5.249999955734e+00 4.887926e+00 3.620740e-01 -5.717649e-15 -5.717649e-15
4.651513e-01 5.249999955704e+00 4.884089e+00 3.659108e-01 -5.551115e-15 -5.190293e-15
4.647840e-01 5.249999955682e+00 4.880232e+00 3.697677e-01 -4.912737e-15 -4.968248e-15
4.644148e-01 5.249999955669e+00 4.876355e+00 3.736445e-01 -7.327472e-15 -6.078471e-15
4.640437e-01 5.249999955666e+00 4.872459e+00 3.775413e-01 -5.412337e-15 -6.383782e-15
4.636707e-01 5.249999955671e+00 4.868542e+00 3.814580e-01 -5.967449e-15 -4.829470e-15
4.632957e-01 5.249999955685e+00 4.864605e+00 3.853947e-01 -6.022960e-15 -5.606626e-15
4.629189e-01 5.249999955708e+00 4.860649e+00 3.893513e-01 -6.744605e-15 -6.966649e-15
4.625402e-01 5.249999955741e+00 4.856672e+00 3.933279e-01 -5.495604e-15 -5.800915e-15
4.621596e-01 5.249999955783e+00 4.852676e+00 3.973243e-01 -5.162537e-15 -6.078471e-15
4.617771e-01 5.249999955835e+00 4.848659e+00 4.013407e-01 -6.161738e-15 -6.022960e-15
4.613927e-01 5.249999955897e+00 4.844623e+00 4.053770e-01 -6.245005e-15 -5.634382e-15
4.610064e-01 5.249999955969e+00 4.840567e+00 4.094331e-01 -7.216450e-15 -6.411538e-15
4.606182e-01 5.249999956050e+00 4.836491e+00 4.135091e-01 -4.718448e-15 -4.551914e-15
4.602281e-01 5.249999956142e+00 4.832395e+00 4.176050e-01 -6.217249e-15 -4.857226e-15
4.598361e-01 5.249999956244e+00 4.828279e+00 4.217207e-01 -6.661338e-15 -5.218048e-15
4.594423e-01 5.249999956356e+00 4.824144e+00 4.258563e-01 -8.049117e-15 -4.135581e-15
4.590465e-01 5.249999956478e+00 4.819988e+00 4.300116e-01 -6.883383e-15 -4.635181e-15
4.586489e-01 5.249999956612e+00 4.815813e+00 4.341868e-01 -6.078471e-15 -4.551914e-15
4.582493e-01 5.249999956756e+00 4.811618e+00 4.383818e-01 -5.662137e-15 -5.523360e-15
4.578479e-01 5.249999956911e+00 4.807403e+00 4.425966e-01 -7.521761e-15 -4.135581e-15
4.574446e-01 5.249999957076e+00 4.803169e+00 4.468312e-01 -6.633583e-15 -6.911138e-15
4.570395e-01 5.249999957253e+00 4.798914e+00 4.510855e-01 -6.494805e-15 -6.383782e-15
4.566324e-01 5.249999957441e+00 4.794640e+00 4.553596e-01 -6.272760e-15 -6.022960e-15
4.562235e-01 5.249999957641e+00 4.790347e+00 4.596534e-01 -6.661338e-15 -3.635980e-15
4.558127e-01 5.249999957852e+00 4.786033e+00 4.639669e-01 -6.439294e-15 -5.745404e-15
4.554000e-01 5.249999958074e+00 4.781700e+00 4.683002e-01 -9.048318e-15 -5.578871e-15
4.549854e-01 5.249999958308e+00 4.777347e+00 4.726531e-01 -5.689893e-15 -6.161738e-15
4.545690e-01 5.249999958555e+00 4.772974e+00 4.770258e-01 -6.578071e-15 -7.077672e-15
4.541507e-01 5.249999958812e+00 4.768582e+00 4.814180e-01 -5.578871e-15 -6.522560e-15
4.537305e-01 5.249999959083e+00 4.764170e+00 4.858300e-01 -6.383782e-15 -6.716849e-15
4.533084e-01 5.249999959365e+00 4.759738e+00 4.902616e-01 -6.772360e-15 -5.995204e-15
4.528845e-01 5.249999959659e+00 4.755287e+00 4.947128e-01 -7.466250e-15 -6.661338e-15
4.524587e-01 5.249999959966e+00 4.750816e+00 4.991836e-01 -5.301315e-15 -5.773160e-15
4.520310e-01 5.249999960286e+00 4.746326e+00 5.036740e-01 -6.605827e-15 -6.300516e-15
4.516015e-01 5.249999960618e+00 4.741816e+00 5.081840e-01 -7.299716e-15 -6.661338e-15
4.511701e-01 5.249999960963e+00 4.737286e+00 5.127135e-01 -6.550316e-15 -7.327472e-15
4.507369e-01 5.249999961321e+00 4.732737e+00 5.172626e-01 -5.717649e-15 -8.298917e-15
4.503018e-01 5.249999961692e+00 4.728169e+00 5.218313e-01 -8.049117e-15 -6.272760e-15
4.498648e-01 5.249999962076e+00 4.723581e+00 5.264194e-01 -7.410739e-15 -7.466250e-15
4.494260e-01 5.249999962474e+00 4.718973e+00 5.310270e-01 -6.300516e-15 -6.133982e-15
4.489853e-01 5.249999962885e+00 4.714346e+00 5.356541e-01 -7.355228e-15 -8.631984e-15
4.485428e-01 5.249999963309e+00 4.709699e+00 5.403007e-01 -6.383782e-15 -6.800116e-15
4.480984e-01 5.249999963747e+00 4.705033e+00 5.449667e-01 -5.578871e-15 -7.632783e-15
4.476522e-01 5.249999964199e+00 4.700348e+00 5.496521e-01 -6.494805e-15 -6.966649e-15
4.472041e-01 5.249999964665e+00 4.695643e+00 5.543570e-01 -6.911138e-15 -9.103829e-15
4.467542e-01 5.249999965144e+00 4.690919e+00 5.590812e-01 -6.245005e-15 -7.077672e-15
4.463024e-01 5.249999965638e+00 4.686175e+00 5.638248e-01 -7.077672e-15 -6.772360e-15
4.458488e-01 5.249999966146e+00 4.681412e+00 5.685878e-01 -6.938894e-15 -6.911138e-15
4.453933e-01 5.249999966669e+00 4.676630e+00 5.733701e-01 -6.189493e-15 -7.743806e-15
4.449360e-01 5.249999967205e+00 4.671828e+00 5.781717e-01 -5.440093e-15 -6.800116e-15
4.444769e-01 5.249999967757e+00 4.667007e+00 5.829926e-01 -6.161738e-15 -6.744605e-15
4.440159e-01 5.249999968323e+00 4.662167e+00 5.878328e-01 -6.411538e-15 -7.632783e-15
4.435531e-01 5.249999968904e+00 4.657308e+00 5.926922e-01 -5.356826e-15 -7.022161e-15
4.430885e-01 5.249999969500e+00 4.652429e+00 5.975709e-01 -5.911938e-15 -6.911138e-15
4.426220e-01 5.249999970111e+00 4.647531e+00 6.024688e-01 -7.105427e-15 -6.689094e-15
4.421537e-01 5.249999970737e+00 4.642614e+00 6.073858e-01 -6.189493e-15 -6.966649e-15
4.416836e-01 5.249999971379e+00 4.637678e+00 6.123221e-01 -6.383782e-15 -7.521761e-15
4.412117e-01 5.249999972036e+00 4.632722e+00 6.172775e-01 -7.799317e-15 -8.631984e-15
4.407379e-01 5.249999972708e+00 4.627748e+00 6.222520e-01 -6.272760e-15 -7.632783e-15
4.402623e-01 5.249999973396e+00 4.622754e+00 6.272456e-01 -5.856426e-15 -6.494805e-15
4.397849e-01 5.249999974100e+00 4.617742e+00 6.322584e-01 -5.689893e-15 -7.771561e-15
4.393057e-01 5.249999974819e+00 4.612710e+00 6.372901e-01 -6.272760e-15 -6.772360e-15
4.388247e-01 5.249999975555e+00 4.607659e+00 6.423410e-01 -6.133982e-15 -7.716050e-15
4.383418e-01 5.249999976307e+00 4.602589e+00 6.474108e-01 -4.635181e-15 -6.356027e-15
4.378572e-01 5.249999977074e+00 4.597500e+00 6.524997e-01 -6.161738e-15 -5.440093e-15
4.373707e-01 5.249999977859e+00 4.592393e+00 6.576075e-01 -5.717649e-15 -8.465451e-15
4.368825e-01 5.249999978659e+00 4.587266e+00 6.627342e-01 -6.689094e-15 -7.327472e-15
4.363924e-01 5.249999979476e+00 4.582120e+00 6.678799e-01 -5.634382e-15 -6.467049e-15
4.359005e-01 5.249999980310e+00 4.576956e+00 6.730445e-01 -6.217249e-15 -9.381385e-15
4.354069e-01 5.249999981161e+00 4.571772e+00 6.782279e-01 -4.496403e-15 -7.660539e-15
4.349114e-01 5.249999982028e+00 4.566570e+00 6.834302e-01 -5.051515e-15 -7.105427e-15
4.344142e-01 5.249999982912e+00 4.561349e+00 6.886513e-01 -6.272760e-15 -6.911138e-15
4.339151e-01 5.249999983813e+00 4.556109e+00 6.938913e-01 -5.689893e-15 -7.188694e-15
4.334143e-01 5.249999984732e+00 4.550850e+00 6.991500e-01 -7.521761e-15 -6.356027e-15
4.329117e-01 5.249999985668e+00 4.545573e+00 7.044274e-01 -5.662137e-15 -6.550316e-15
4.324073e-01 5.249999986621e+00 4.540276e+00 7.097236e-01 -5.828671e-15 -7.022161e-15
4.319011e-01 5.249999987592e+00 4.534962e+00 7.150384e-01 -7.605028e-15 -7.382983e-15
4.313931e-01 5.249999988580e+00 4.529628e+00 7.203719e-01 -4.857226e-15 -5.523360e-15
4.308834e-01 5.249999989586e+00 4.524276e+00 7.257241e-01 -6.078471e-15 -6.716849e-15
