4.876215e-01 5.249999887295e+00 5.120026e+00 1.299741e-01 -4.718448e-16 -1.137979e-15
4.871586e-01 5.249999884038e+00 5.115165e+00 1.348350e-01 -7.216450e-16 -4.440892e-16
4.866871e-01 5.249999880792e+00 5.110215e+00 1.397851e-01 -1.026956e-15 -9.575674e-16
4.862072e-01 5.249999877559e+00 5.105175e+00 1.448245e-01 -8.049117e-16 -6.245005e-16
4.857187e-01 5.249999874343e+00 5.100047e+00 1.499532e-01 -2.581269e-15 -8.326673e-16
4.852218e-01 5.249999871149e+00 5.094829e+00 1.551710e-01 -5.273559e-16 -7.077672e-16
4.847164e-01 5.249999867979e+00 5.089522e+00 1.604782e-01 -1.998401e-15 -1.706968e-15
4.842024e-01 5.249999864839e+00 5.084125e+00 1.658745e-01 -9.436896e-16 -5.551115e-16
4.836800e-01 5.249999861731e+00 5.078640e+00 1.713600e-01 -1.193490e-15 -5.967449e-16
4.831491e-01 5.249999858660e+00 5.073065e+00 1.769347e-01 -1.665335e-15 -1.276756e-15
4.826096e-01 5.249999855629e+00 5.067401e+00 1.825986e-01 -9.714451e-16 -1.373901e-15
4.820617e-01 5.249999852644e+00 5.061648e+00 1.883516e-01 -2.886580e-15 1.110223e-16
4.815053e-01 5.249999849708e+00 5.055806e+00 1.941937e-01 -2.886580e-15 -3.885781e-16
4.809405e-01 5.249999846824e+00 5.049875e+00 2.001250e-01 -1.582068e-15 -2.220446e-16
4.803671e-01 5.249999843998e+00 5.043854e+00 2.061453e-01 -4.163336e-16 -1.054712e-15
4.797852e-01 5.249999841234e+00 5.037745e+00 2.122547e-01 -1.582068e-15 -1.526557e-15
4.791949e-01 5.249999838536e+00 5.031547e+00 2.184532e-01 -2.359224e-15 0.000000e+00
4.785961e-01 5.249999835908e+00 5.025259e+00 2.247406e-01 -4.357625e-15 -1.110223e-15
4.779888e-01 5.249999833354e+00 5.018883e+00 2.311170e-01 -3.580469e-15 -1.276756e-15
4.773731e-01 5.249999830880e+00 5.012417e+00 2.375824e-01 -3.469447e-15 -1.609823e-15
4.767489e-01 5.249999828489e+00 5.005863e+00 2.441367e-01 -3.080869e-15 -5.551115e-16
4.761162e-01 5.249999826187e+00 4.999220e+00 2.507798e-01 -2.969847e-15 -1.165734e-15
4.754751e-01 5.249999823976e+00 4.992488e+00 2.575118e-01 -2.386980e-15 -7.216450e-16
4.748255e-01 5.249999821864e+00 4.985667e+00 2.643325e-01 -2.220446e-15 -1.970646e-15
4.741674e-01 5.249999819852e+00 4.978758e+00 2.712420e-01 -2.498002e-15 -2.053913e-15
4.735009e-01 5.249999817948e+00 4.971760e+00 2.782402e-01 -3.191891e-15 -1.360023e-15
4.728260e-01 5.249999816154e+00 4.964673e+00 2.853270e-01 -2.331468e-15 -9.714451e-16
4.721426e-01 5.249999814476e+00 4.957497e+00 2.925024e-01 -1.693090e-15 -4.163336e-16
4.714508e-01 5.249999812919e+00 4.950233e+00 2.997664e-01 -2.359224e-15 -1.748601e-15
4.707506e-01 5.249999811486e+00 4.942881e+00 3.071188e-01 -2.997602e-15 -1.137979e-15
4.700419e-01 5.249999810184e+00 4.935440e+00 3.145597e-01 -2.553513e-15 -2.470246e-15
4.693248e-01 5.249999809017e+00 4.927911e+00 3.220890e-01 -1.942890e-15 -1.998401e-15
4.685994e-01 5.249999807989e+00 4.920293e+00 3.297065e-01 -1.998401e-15 -1.720846e-15
4.678655e-01 5.249999807106e+00 4.912588e+00 3.374123e-01 -3.247402e-15 -4.996004e-16
4.671232e-01 5.249999806373e+00 4.904794e+00 3.452062e-01 -3.025358e-15 -1.249001e-15
4.663725e-01 5.249999805793e+00 4.896912e+00 3.530882e-01 -3.108624e-15 -1.665335e-16
4.656135e-01 5.249999805373e+00 4.888942e+00 3.610583e-01 -5.523360e-15 -7.771561e-16
4.648461e-01 5.249999805117e+00 4.880884e+00 3.691162e-01 -3.302913e-15 -6.661338e-16
4.640703e-01 5.249999805030e+00 4.872738e+00 3.772620e-01 -2.609024e-15 -2.775558e-15
4.632861e-01 5.249999805116e+00 4.864504e+00 3.854955e-01 -1.137979e-15 -8.881784e-16
4.624936e-01 5.249999805382e+00 4.856183e+00 3.938168e-01 -2.275957e-15 -1.471046e-15
4.616928e-01 5.249999805832e+00 4.847774e+00 4.022255e-01 -3.830269e-15 -1.748601e-15
4.608836e-01 5.249999806470e+00 4.839278e+00 4.107218e-01 -4.579670e-15 -1.137979e-15
4.600661e-01 5.249999807303e+00 4.830694e+00 4.193054e-01 -4.274359e-15 -1.831868e-15
4.592403e-01 5.249999808334e+00 4.822023e+00 4.279763e-01 -2.747802e-15 -2.470246e-15
4.584062e-01 5.249999809569e+00 4.813265e+00 4.367344e-01 -4.080070e-15 -2.386980e-15
4.575638e-01 5.249999811013e+00 4.804420e+00 4.455795e-01 -2.720046e-15 -1.970646e-15
4.567132e-01 5.249999812670e+00 4.795488e+00 4.545115e-01 -2.969847e-15 -1.859624e-15
4.558542e-01 5.249999814547e+00 4.786469e+00 4.635303e-01 -3.635980e-15 -2.498002e-15
4.549870e-01 5.249999816647e+00 4.777364e+00 4.726358e-01 -3.996803e-15 -1.887379e-15
4.541116e-01 5.249999818976e+00 4.768172e+00 4.818279e-01 -3.830269e-15 -2.775558e-15
4.532279e-01 5.249999821538e+00 4.758893e+00 4.911064e-01 -2.442491e-15 -2.553513e-15
4.523361e-01 5.249999824340e+00 4.749529e+00 5.004712e-01 -2.886580e-15 -3.080869e-15
4.514360e-01 5.249999827384e+00 4.740078e+00 5.099221e-01 -4.024558e-15 -1.831868e-15
4.505277e-01 5.249999830677e+00 4.730541e+00 5.194590e-01 -3.469447e-15 -1.887379e-15
4.496112e-01 5.249999834224e+00 4.720918e+00 5.290818e-01 -3.747003e-15 -1.387779e-15
4.486866e-01 5.249999838029e+00 4.711210e+00 5.387902e-01 -1.748601e-15 -1.776357e-15
4.477539e-01 5.249999842097e+00 4.701416e+00 5.485842e-01 -4.496403e-15 -2.747802e-15
4.468130e-01 5.249999846433e+00 4.691536e+00 5.584635e-01 -3.802514e-15 -2.192690e-15
4.458640e-01 5.249999851041e+00 4.681572e+00 5.684281e-01 -3.053113e-15 -1.193490e-15
4.449069e-01 5.249999855928e+00 4.671522e+00 5.784776e-01 -3.830269e-15 -1.526557e-15
4.439417e-01 5.249999861096e+00 4.661388e+00 5.886121e-01 -1.637579e-15 -2.692291e-15
4.429685e-01 5.249999866552e+00 4.651169e+00 5.988311e-01 -2.803313e-15 -7.771561e-16
4.419872e-01 5.249999872299e+00 4.640865e+00 6.091347e-01 -3.497203e-15 -2.997602e-15
4.409978e-01 5.249999878343e+00 4.630477e+00 6.195225e-01 -2.997602e-15 -3.302913e-15
4.400005e-01 5.249999884688e+00 4.620005e+00 6.299944e-01 -3.330669e-15 -1.831868e-15
4.389952e-01 5.249999891339e+00 4.609450e+00 6.405502e-01 -4.218847e-15 -3.608225e-15
4.379819e-01 5.249999898300e+00 4.598810e+00 6.511896e-01 -3.691492e-15 -3.608225e-15
4.369607e-01 5.249999905576e+00 4.588087e+00 6.619125e-01 -3.386180e-15 -3.330669e-15
4.359315e-01 5.249999913171e+00 4.577281e+00 6.727187e-01 -2.664535e-15 -3.580469e-15
4.348945e-01 5.249999921089e+00 4.566392e+00 6.836078e-01 -1.942890e-15 -3.941292e-15
4.338495e-01 5.249999929336e+00 4.555420e+00 6.945797e-01 -4.385381e-15 -4.052314e-15
4.327967e-01 5.249999937914e+00 4.544366e+00 7.056342e-01 -3.996803e-15 -3.025358e-15
4.317361e-01 5.249999946829e+00 4.533229e+00 7.167710e-01 -3.608225e-15 -4.163336e-15
4.306676e-01 5.249999956085e+00 4.522010e+00 7.279898e-01 -3.080869e-15 -4.829470e-15
4.295914e-01 5.249999965686e+00 4.510710e+00 7.392904e-01 -3.858025e-15 -4.607426e-15
4.285074e-01 5.249999975636e+00 4.499327e+00 7.506725e-01 -4.413137e-15 -4.440892e-15
4.274156e-01 5.249999985939e+00 4.487864e+00 7.621359e-01 -3.524958e-15 -4.329870e-15
4.263162e-01 5.249999996599e+00 4.476320e+00 7.736804e-01 -4.468648e-15 -1.776357e-15
4.252090e-01 5.250000007619e+00 4.464694e+00 7.853055e-01 -3.608225e-15 -4.662937e-15
4.240942e-01 5.250000019004e+00 4.452989e+00 7.970111e-01 -2.969847e-15 -4.329870e-15
4.229717e-01 5.250000030758e+00 4.441203e+00 8.087968e-01 -4.218847e-15 -2.498002e-15
4.218417e-01 5.250000042884e+00 4.429338e+00 8.206624e-01 -3.358425e-15 -4.662937e-15
4.207040e-01 5.250000055385e+00 4.417392e+00 8.326076e-01 -3.996803e-15 -2.886580e-15
4.195589e-01 5.250000068266e+00 4.405368e+00 8.446320e-01 -3.524958e-15 -3.774758e-15
4.184062e-01 5.250000081530e+00 4.393265e+00 8.567353e-01 -4.163336e-15 -2.997602e-15
4.172460e-01 5.250000095179e+00 4.381083e+00 8.689173e-01 -4.884981e-15 -4.218847e-15
4.160783e-01 5.250000109218e+00 4.368823e+00 8.811776e-01 -4.413137e-15 -2.331468e-15
4.149033e-01 5.250000123649e+00 4.356484e+00 8.935158e-01 -3.580469e-15 -3.275158e-15
4.137208e-01 5.250000138476e+00 4.344069e+00 9.059316e-01 -2.747802e-15 -3.885781e-15
4.125310e-01 5.250000153702e+00 4.331575e+00 9.184247e-01 -4.662937e-15 -1.776357e-15
4.113339e-01 5.250000169330e+00 4.319005e+00 9.309947e-01 -3.580469e-15 -5.162537e-15
4.101294e-01 5.250000185362e+00 4.306359e+00 9.436413e-01 -4.246603e-15 -4.274359e-15
4.089177e-01 5.250000201801e+00 4.293636e+00 9.563641e-01 -5.134781e-15 -2.997602e-15
4.076988e-01 5.250000218650e+00 4.280837e+00 9.691627e-01 -4.662937e-15 -4.163336e-15
4.064727e-01 5.250000235911e+00 4.267963e+00 9.820368e-01 -3.774758e-15 -3.552714e-15
4.052395e-01 5.250000253588e+00 4.255014e+00 9.949859e-01 -4.857226e-15 -4.163336e-15
4.039991e-01 5.250000271681e+00 4.241991e+00 1.008010e+00 -4.274359e-15 -2.553513e-15
4.027517e-01 5.250000290195e+00 4.228892e+00 1.021108e+00 -4.302114e-15 -3.330669e-15
4.014972e-01 5.250000309130e+00 4.215721e+00 1.034280e+00 -4.662937e-15 -3.941292e-15
4.002357e-01 5.250000328488e+00 4.202475e+00 1.047525e+00 -3.275158e-15 -5.995204e-15
3.989673e-01 5.250000348273e+00 4.189157e+00 1.060844e+00 -4.052314e-15 -7.716050e-15
3.976920e-01 5.250000368485e+00 4.175766e+00 1.074235e+00 -3.053113e-15 -7.827072e-15
3.964098e-01 5.250000389126e+00 4.162302e+00 1.087698e+00 -2.747802e-15 -6.106227e-15
3.951207e-01 5.250000410198e+00 4.148767e+00 1.101233e+00 -3.719247e-15 -6.328271e-15
3.938249e-01 5.250000431702e+00 4.135161e+00 1.114839e+00 -3.830269e-15 -6.272760e-15
3.925223e-01 5.250000453640e+00 4.121484e+00 1.128516e+00 -5.329071e-15 -5.717649e-15
3.912130e-01 5.250000476013e+00 4.107736e+00 1.142264e+00 -4.662937e-15 -4.996004e-15
3.898971e-01 5.250000498822e+00 4.093919e+00 1.156081e+00 -3.053113e-15 -4.218847e-15
3.885745e-01 5.250000522068e+00 4.080032e+00 1.169968e+00 -3.996803e-15 -5.995204e-15
3.872454e-01 5.250000545753e+00 4.066076e+00 1.183924e+00 -3.524958e-15 -4.329870e-15
3.859097e-01 5.250000569876e+00 4.052052e+00 1.197949e+00 -3.635980e-15 -3.164136e-15
3.845676e-01 5.250000594438e+00 4.037960e+00 1.212041e+00 -4.080070e-15 -6.772360e-15
3.832190e-01 5.250000619441e+00 4.023800e+00 1.226201e+00 -4.413137e-15 -3.608225e-15
3.818641e-01 5.250000644884e+00 4.009573e+00 1.240428e+00 -4.746203e-15 -4.218847e-15
3.805028e-01 5.250000670769e+00 3.995280e+00 1.254721e+00 -2.997602e-15 -3.053113e-15
3.791353e-01 5.250000697094e+00 3.980921e+00 1.269080e+00 -4.135581e-15 -1.387779e-15
3.777615e-01 5.250000723860e+00 3.966496e+00 1.283505e+00 -3.219647e-15 -4.107825e-15
3.763816e-01 5.250000751067e+00 3.952006e+00 1.297994e+00 -4.635181e-15 -5.162537e-15
3.749955e-01 5.250000778715e+00 3.937453e+00 1.312548e+00 -3.108624e-15 -7.882583e-15
3.736033e-01 5.250000806803e+00 3.922835e+00 1.327166e+00 -2.220446e-15 -2.942091e-15
3.722051e-01 5.250000835331e+00 3.908154e+00 1.341847e+00 -4.635181e-15 -1.887379e-15
3.708010e-01 5.250000864298e+00 3.893411e+00 1.356590e+00 -5.023759e-15 -7.271961e-15
3.693909e-01 5.250000893705e+00 3.878605e+00 1.371396e+00 -3.524958e-15 -5.107026e-15
3.679750e-01 5.250000923548e+00 3.863738e+00 1.386263e+00 -4.746203e-15 -2.275957e-15
3.665533e-01 5.250000953829e+00 3.848810e+00 1.401191e+00 -2.886580e-15 -4.218847e-15
3.651258e-01 5.250000984546e+00 3.833821e+00 1.416180e+00 -2.997602e-15 -5.329071e-15
3.636927e-01 5.250001015697e+00 3.818773e+00 1.431228e+00 -4.496403e-15 -4.940492e-15
3.622539e-01 5.250001047281e+00 3.803665e+00 1.446336e+00 -3.802514e-15 -3.386180e-15
3.608095e-01 5.250001079297e+00 3.788500e+00 1.461502e+00 -3.136380e-15 -3.164136e-15
3.593596e-01 5.250001111743e+00 3.773276e+00 1.476725e+00 -3.941292e-15 -3.386180e-15
3.579042e-01 5.250001144617e+00 3.757995e+00 1.492007e+00 -4.829470e-15 -5.384582e-15
3.564435e-01 5.250001177917e+00 3.742657e+00 1.507344e+00 -3.053113e-15 -2.553513e-15
3.549774e-01 5.250001211642e+00 3.727263e+00 1.522738e+00 -2.775558e-15 -1.998401e-15
3.535061e-01 5.250001245789e+00 3.711814e+00 1.538188e+00 -3.802514e-15 -3.552714e-15
3.520295e-01 5.250001280356e+00 3.696310e+00 1.553692e+00 -3.053113e-15 -4.329870e-15
3.505478e-01 5.250001315341e+00 3.680751e+00 1.569250e+00 -3.719247e-15 -6.328271e-15
3.490609e-01 5.250001350741e+00 3.665140e+00 1.584861e+00 -3.330669e-15 -2.831069e-15
3.475691e-01 5.250001386554e+00 3.649476e+00 1.600526e+00 -2.803313e-15 -1.554312e-15
3.460723e-01 5.250001422776e+00 3.633759e+00 1.616242e+00 -2.858824e-15 -4.052314e-15
3.445706e-01 5.250001459405e+00 3.617991e+00 1.632010e+00 -3.025358e-15 -7.771561e-16
3.430641e-01 5.250001496437e+00 3.602173e+00 1.647829e+00 -2.664535e-15 -2.831069e-15
3.415528e-01 5.250001533871e+00 3.586304e+00 1.663697e+00 -2.275957e-15 -9.436896e-16
3.400368e-01 5.250001571701e+00 3.570387e+00 1.679615e+00 -3.774758e-15 -2.220446e-15
3.385162e-01 5.250001609926e+00 3.554420e+00 1.695582e+00 -3.469447e-15 -4.107825e-15
3.369910e-01 5.250001648542e+00 3.538406e+00 1.711596e+00 -3.802514e-15 -1.387779e-15
3.354613e-01 5.250001687544e+00 3.522344e+00 1.727658e+00 -3.635980e-15 -1.387779e-15
3.339272e-01 5.250001726930e+00 3.506236e+00 1.743766e+00 -5.356826e-15 -2.775558e-15
3.323888e-01 5.250001766695e+00 3.490082e+00 1.759920e+00 -4.080070e-15 -4.274359e-15
3.308460e-01 5.250001806836e+00 3.473883e+00 1.776118e+00 -4.884981e-15 -3.552714e-15
3.292991e-01 5.250001847348e+00 3.457640e+00 1.792362e+00 -2.858824e-15 -4.329870e-15
3.277480e-01 5.250001888227e+00 3.441354e+00 1.808648e+00 -2.997602e-15 -5.662137e-15
3.261928e-01 5.250001929470e+00 3.425024e+00 1.824978e+00 -2.886580e-15 4.996004e-16
3.246336e-01 5.250001971071e+00 3.408653e+00 1.841349e+00 -3.136380e-15 -2.053913e-15
3.230705e-01 5.250002013026e+00 3.392240e+00 1.857762e+00 -4.302114e-15 1.665335e-16
3.215035e-01 5.250002055330e+00 3.375787e+00 1.874215e+00 -4.163336e-15 -2.164935e-15
3.199328e-01 5.250002097980e+00 3.359294e+00 1.890708e+00 -4.357625e-15 -3.996803e-15
3.183583e-01 5.250002140969e+00 3.342762e+00 1.907240e+00 -5.023759e-15 -5.273559e-15
3.167802e-01 5.250002184294e+00 3.326192e+00 1.923810e+00 -3.524958e-15 -1.665335e-15
3.151986e-01 5.250002227949e+00 3.309585e+00 1.940417e+00 -3.858025e-15 -1.054712e-15
3.136134e-01 5.250002271929e+00 3.292941e+00 1.957061e+00 -3.441691e-15 -3.275158e-15
3.120249e-01 5.250002316229e+00 3.276262e+00 1.973741e+00 -4.218847e-15 -4.440892e-16
3.104330e-01 5.250002360844e+00 3.259547e+00 1.990456e+00 -3.358425e-15 -1.609823e-15
3.088379e-01 5.250002405768e+00 3.242798e+00 2.007204e+00 -3.080869e-15 1.665335e-16
3.072396e-01 5.250002450996e+00 3.226016e+00 2.023987e+00 -3.830269e-15 2.220446e-16
3.056382e-01 5.250002496523e+00 3.209201e+00 2.040801e+00 -3.885781e-15 -5.107026e-15
3.040338e-01 5.250002542343e+00 3.192355e+00 2.057648e+00 -4.662937e-15 -8.326673e-16
3.024264e-01 5.250002588450e+00 3.175477e+00 2.074525e+00 -3.996803e-15 -4.940492e-15
3.008162e-01 5.250002634838e+00 3.158570e+00 2.091433e+00 -3.358425e-15 -1.665335e-15
2.992031e-01 5.250002681503e+00 3.141633e+00 2.108370e+00 -4.302114e-15 -5.440093e-15
2.975874e-01 5.250002728437e+00 3.124668e+00 2.125335e+00 -5.467848e-15 -2.220446e-15
2.959691e-01 5.250002775635e+00 3.107675e+00 2.142328e+00 -4.218847e-15 1.665335e-16
2.943482e-01 5.250002823091e+00 3.090656e+00 2.159347e+00 -5.051515e-15 -5.440093e-15
2.927248e-01 5.250002870799e+00 3.073610e+00 2.176393e+00 -3.996803e-15 -5.551115e-17
2.910990e-01 5.250002918753e+00 3.056540e+00 2.193463e+00 -5.662137e-15 -3.330669e-15
2.894710e-01 5.250002966947e+00 3.039445e+00 2.210558e+00 -4.440892e-15 -1.110223e-15
2.878407e-01 5.250003015374e+00 3.022328e+00 2.227675e+00 -4.329870e-15 -2.997602e-15
2.862083e-01 5.250003064029e+00 3.005187e+00 2.244816e+00 -4.746203e-15 -3.830269e-15
2.845738e-01 5.250003112904e+00 2.988025e+00 2.261978e+00 -5.023759e-15 -7.160939e-15
2.829374e-01 5.250003161994e+00 2.970843e+00 2.279160e+00 -4.579670e-15 -4.551914e-15
2.812991e-01 5.250003211292e+00 2.953640e+00 2.296363e+00 -5.245804e-15 -1.443290e-15
2.796589e-01 5.250003260792e+00 2.936419e+00 2.313584e+00 -5.773160e-15 -6.605827e-15
2.780171e-01 5.250003310488e+00 2.919179e+00 2.330824e+00 -4.468648e-15 -1.387779e-15
2.763736e-01 5.250003360372e+00 2.901922e+00 2.348081e+00 -4.829470e-15 5.551115e-17
2.747285e-01 5.250003410438e+00 2.884649e+00 2.365354e+00 -4.440892e-15 -4.440892e-15
2.730820e-01 5.250003460680e+00 2.867361e+00 2.382643e+00 -4.135581e-15 -2.775558e-15
2.714340e-01 5.250003511091e+00 2.850057e+00 2.399946e+00 -4.246603e-15 -4.773959e-15
2.697848e-01 5.250003561665e+00 2.832740e+00 2.417263e+00 -4.191092e-15 -3.996803e-15
2.681344e-01 5.250003612395e+00 2.815411e+00 2.434593e+00 -5.800915e-15 -4.496403e-15
2.664828e-01 5.250003663274e+00 2.798069e+00 2.451935e+00 -5.245804e-15 -2.609024e-15
2.648301e-01 5.250003714296e+00 2.780716e+00 2.469287e+00 -5.967449e-15 -5.162537e-15
2.631765e-01 5.250003765453e+00 2.763354e+00 2.486650e+00 -5.745404e-15 -4.274359e-15
2.615221e-01 5.250003816741e+00 2.745982e+00 2.504022e+00 -4.746203e-15 -1.554312e-15
2.598668e-01 5.250003868151e+00 2.728601e+00 2.521403e+00 -5.717649e-15 -4.496403e-15
2.582108e-01 5.250003919677e+00 2.711213e+00 2.538790e+00 -4.968248e-15 -3.608225e-15
2.565542e-01 5.250003971312e+00 2.693819e+00 2.556185e+00 -5.662137e-15 -8.326673e-15
2.548971e-01 5.250004023051e+00 2.676419e+00 2.573585e+00 -5.245804e-15 -4.996004e-15
2.532395e-01 5.250004074885e+00 2.659015e+00 2.590989e+00 -5.190293e-15 -1.998401e-15
2.515815e-01 5.250004126809e+00 2.641606e+00 2.608398e+00 -5.745404e-15 -5.495604e-15
2.499233e-01 5.250004178816e+00 2.624195e+00 2.625809e+00 -5.717649e-15 -4.551914e-15
2.482649e-01 5.250004230900e+00 2.606781e+00 2.643223e+00 -5.939693e-15 -4.607426e-15
2.466064e-01 5.250004283053e+00 2.589367e+00 2.660637e+00 -6.189493e-15 -4.163336e-15
2.449478e-01 5.250004335269e+00 2.571952e+00 2.678052e+00 -6.106227e-15 -4.163336e-15
2.432894e-01 5.250004387542e+00 2.554538e+00 2.695466e+00 -5.412337e-15 -5.273559e-15
2.416311e-01 5.250004439865e+00 2.537126e+00 2.712878e+00 -5.051515e-15 -5.884182e-15
2.399730e-01 5.250004492232e+00 2.519716e+00 2.730288e+00 -4.635181e-15 -2.997602e-15
2.383153e-01 5.250004544636e+00 2.502310e+00 2.747694e+00 -4.635181e-15 -5.939693e-15
2.366579e-01 5.250004597071e+00 2.484908e+00 2.765096e+00 -5.662137e-15 -2.609024e-15
2.350011e-01 5.250004649531e+00 2.467512e+00 2.782493e+00 -5.717649e-15 -7.494005e-15
2.333449e-01 5.250004702008e+00 2.450121e+00 2.799883e+00 -5.023759e-15 -9.103829e-15
2.316893e-01 5.250004754498e+00 2.432738e+00 2.817267e+00 -5.134781e-15 -2.831069e-15
2.300345e-01 5.250004806993e+00 2.415363e+00 2.834642e+00 -5.551115e-15 -3.497203e-15
2.283806e-01 5.250004859487e+00 2.397996e+00 2.852009e+00 -5.412337e-15 -4.773959e-15
2.267276e-01 5.250004911975e+00 2.380639e+00 2.869365e+00 -5.495604e-15 -8.215650e-15
2.250756e-01 5.250004964450e+00 2.363294e+00 2.886711e+00 -6.245005e-15 -5.218048e-15
