4.999984e-01 5.250000000000e+00 5.249983e+00 1.729418e-05 -2.081668e-15 -8.673617e-19
4.999982e-01 5.250000000000e+00 5.249981e+00 1.898046e-05 -2.525757e-15 -1.821460e-17
4.999980e-01 5.250000000000e+00 5.249979e+00 2.074517e-05 -9.714451e-16 -2.038300e-17
4.999978e-01 5.250000000000e+00 5.249977e+00 2.258832e-05 -1.360023e-15 -1.539567e-17
4.999977e-01 5.250000000000e+00 5.249975e+00 2.450989e-05 4.718448e-16 -2.385245e-17
4.999975e-01 5.250000000000e+00 5.249973e+00 2.650990e-05 -1.776357e-15 -2.081668e-17
4.999973e-01 5.250000000000e+00 5.249971e+00 2.858834e-05 -2.026157e-15 -1.561251e-17
4.999971e-01 5.250000000000e+00 5.249969e+00 3.074521e-05 -1.720846e-15 -2.558717e-17
4.999969e-01 5.250000000000e+00 5.249967e+00 3.298051e-05 -2.636780e-15 -2.797242e-17
4.999966e-01 5.250000000000e+00 5.249965e+00 3.529425e-05 -1.915135e-15 -2.038300e-17
4.999964e-01 5.250000000000e+00 5.249962e+00 3.768641e-05 -1.165734e-15 -1.387779e-17
4.999962e-01 5.250000000000e+00 5.249960e+00 4.015701e-05 0.000000e+00 -3.469447e-17
4.999959e-01 5.250000000000e+00 5.249957e+00 4.270604e-05 -2.275957e-15 -2.775558e-17
4.999957e-01 5.250000000000e+00 5.249955e+00 4.533350e-05 -9.992007e-16 -5.204170e-17
4.999954e-01 5.250000000000e+00 5.249952e+00 4.803940e-05 -1.776357e-15 -2.818926e-17
4.999952e-01 5.250000000000e+00 5.249949e+00 5.082372e-05 -1.915135e-15 -3.252607e-17
4.999949e-01 5.250000000000e+00 5.249946e+00 5.368648e-05 -2.525757e-15 -4.076600e-17
4.999946e-01 5.250000000000e+00 5.249943e+00 5.662767e-05 4.440892e-16 -1.778092e-17
4.999943e-01 5.250000000000e+00 5.249940e+00 5.964729e-05 -2.775558e-16 -1.214306e-17
4.999940e-01 5.250000000000e+00 5.249937e+00 6.274534e-05 -1.998401e-15 -5.030698e-17
4.999937e-01 5.250000000000e+00 5.249934e+00 6.592183e-05 -9.159340e-16 -1.170938e-17
4.999934e-01 5.250000000000e+00 5.249931e+00 6.917674e-05 -2.831069e-15 -3.252607e-17
4.999931e-01 5.250000000000e+00 5.249927e+00 7.251009e-05 -1.748601e-15 -9.540979e-18
4.999928e-01 5.250000000000e+00 5.249924e+00 7.592187e-05 -2.109424e-15 -5.334275e-17
4.999924e-01 5.250000000000e+00 5.249921e+00 7.941209e-05 -1.082467e-15 -2.558717e-17
4.999921e-01 5.250000000000e+00 5.249917e+00 8.298073e-05 -2.775558e-15 -2.471981e-17
4.999917e-01 5.250000000000e+00 5.249913e+00 8.662781e-05 -1.720846e-15 -2.688821e-17
4.999914e-01 5.250000000000e+00 5.249910e+00 9.035331e-05 -6.383782e-16 -1.908196e-17
4.999910e-01 5.250000000000e+00 5.249906e+00 9.415725e-05 -9.159340e-16 -1.431147e-17
4.999907e-01 5.250000000000e+00 5.249902e+00 9.803963e-05 -1.637579e-15 -4.597017e-17
4.999903e-01 5.250000000000e+00 5.249898e+00 1.020004e-04 -3.219647e-15 -2.688821e-17
4.999899e-01 5.250000000000e+00 5.249894e+00 1.060397e-04 -1.998401e-15 -1.908196e-17
4.999895e-01 5.250000000000e+00 5.249890e+00 1.101573e-04 -8.881784e-16 -4.076600e-17
4.999891e-01 5.250000000000e+00 5.249886e+00 1.143534e-04 -1.304512e-15 -4.466913e-17
4.999887e-01 5.250000000000e+00 5.249881e+00 1.186280e-04 -2.192690e-15 -3.122502e-17
4.999883e-01 5.250000000000e+00 5.249877e+00 1.229809e-04 -2.664535e-15 -2.732189e-17
4.999879e-01 5.250000000000e+00 5.249873e+00 1.274123e-04 -2.914335e-15 -2.428613e-17
4.999874e-01 5.250000000000e+00 5.249868e+00 1.319222e-04 -1.276756e-15 -3.816392e-17
4.999870e-01 5.250000000000e+00 5.249863e+00 1.365104e-04 -6.106227e-16 -1.387779e-17
4.999866e-01 5.250000000000e+00 5.249859e+00 1.411771e-04 -4.440892e-16 -2.385245e-17
4.999861e-01 5.250000000000e+00 5.249854e+00 1.459222e-04 -1.942890e-15 -6.461845e-17
4.999856e-01 5.250000000000e+00 5.249849e+00 1.507458e-04 -2.026157e-15 -3.122502e-17
4.999852e-01 5.250000000000e+00 5.249844e+00 1.556478e-04 -1.360023e-15 -2.428613e-17
4.999847e-01 5.250000000000e+00 5.249839e+00 1.606282e-04 -1.804112e-15 -1.821460e-17
4.999842e-01 5.250000000000e+00 5.249834e+00 1.656871e-04 -2.692291e-15 -2.905662e-17
4.999837e-01 5.250000000000e+00 5.249829e+00 1.708243e-04 -2.692291e-15 -3.426079e-17
4.999832e-01 5.250000000000e+00 5.249824e+00 1.760401e-04 -2.414735e-15 -5.898060e-17
4.999827e-01 5.250000000000e+00 5.249819e+00 1.813342e-04 -2.720046e-15 -5.464379e-17
4.999822e-01 5.250000000000e+00 5.249813e+00 1.867068e-04 -1.693090e-15 -2.862294e-17
4.999817e-01 5.250000000000e+00 5.249808e+00 1.921578e-04 -3.247402e-15 -1.127570e-17
4.999812e-01 5.250000000000e+00 5.249802e+00 1.976873e-04 -1.776357e-15 -5.464379e-17
4.999806e-01 5.250000000000e+00 5.249797e+00 2.032951e-04 -1.221245e-15 -2.775558e-17
4.999801e-01 5.250000000000e+00 5.249791e+00 2.089815e-04 -1.776357e-15 -4.163336e-17
4.999795e-01 5.250000000000e+00 5.249785e+00 2.147462e-04 -1.165734e-15 -3.989864e-17
4.999790e-01 5.250000000000e+00 5.249779e+00 2.205894e-04 -1.221245e-15 -5.117434e-17
4.999784e-01 5.250000000000e+00 5.249773e+00 2.265110e-04 -9.992007e-16 -3.729655e-17
4.999779e-01 5.250000000000e+00 5.249767e+00 2.325110e-04 -2.220446e-15 -3.122502e-17
4.999773e-01 5.250000000000e+00 5.249761e+00 2.385895e-04 -2.525757e-15 -1.214306e-17
4.999767e-01 5.250000000000e+00 5.249755e+00 2.447464e-04 -2.053913e-15 -6.418477e-17
4.999761e-01 5.250000000000e+00 5.249749e+00 2.509817e-04 -2.220446e-16 -6.158268e-17
4.999755e-01 5.250000000000e+00 5.249743e+00 2.572955e-04 -9.992007e-16 -3.816392e-17
4.999749e-01 5.250000000000e+00 5.249736e+00 2.636877e-04 -1.387779e-15 -4.336809e-17
4.999743e-01 5.250000000000e+00 5.249730e+00 2.701584e-04 -1.554312e-15 -4.250073e-17
4.999736e-01 5.250000000000e+00 5.249723e+00 2.767074e-04 -1.498801e-15 -6.505213e-17
4.999730e-01 5.250000000000e+00 5.249717e+00 2.833349e-04 -1.693090e-15 -3.816392e-17
4.999724e-01 5.250000000000e+00 5.249710e+00 2.900409e-04 -1.137979e-15 -5.117434e-17
4.999717e-01 5.250000000000e+00 5.249703e+00 2.968252e-04 -2.359224e-15 -6.938894e-17
4.999711e-01 5.250000000000e+00 5.249696e+00 3.036880e-04 -1.748601e-15 3.469447e-18
4.999704e-01 5.250000000000e+00 5.249689e+00 3.106293e-04 -2.331468e-15 -2.602085e-17
4.999697e-01 5.250000000000e+00 5.249682e+00 3.176489e-04 -1.637579e-15 -6.938894e-18
4.999691e-01 5.250000000000e+00 5.249675e+00 3.247470e-04 -1.887379e-15 -5.290907e-17
4.999684e-01 5.250000000000e+00 5.249668e+00 3.319236e-04 -1.137979e-15 -8.066464e-17
4.999677e-01 5.250000000000e+00 5.249661e+00 3.391785e-04 -1.693090e-15 -5.984796e-17
4.999670e-01 5.250000000000e+00 5.249653e+00 3.465119e-04 -7.771561e-16 -1.561251e-17
4.999663e-01 5.250000000000e+00 5.249646e+00 3.539238e-04 -1.609823e-15 -3.816392e-17
4.999656e-01 5.250000000000e+00 5.249639e+00 3.614140e-04 -1.637579e-15 -3.729655e-17
4.999649e-01 5.250000000000e+00 5.249631e+00 3.689827e-04 -5.828671e-16 -9.540979e-17
4.999641e-01 5.250000000000e+00 5.249623e+00 3.766299e-04 -2.359224e-15 -6.938894e-17
4.999634e-01 5.250000000000e+00 5.249616e+00 3.843554e-04 -1.387779e-15 -7.632783e-17
4.999627e-01 5.250000000000e+00 5.249608e+00 3.921594e-04 -1.831868e-15 -6.418477e-17
4.999619e-01 5.250000000000e+00 5.249600e+00 4.000419e-04 -2.581269e-15 -1.006140e-16
4.999611e-01 5.250000000000e+00 5.249592e+00 4.080027e-04 -8.326673e-16 -4.336809e-17
4.999604e-01 5.250000000000e+00 5.249584e+00 4.160420e-04 -1.831868e-15 -6.852158e-17
4.999596e-01 5.250000000000e+00 5.249576e+00 4.241597e-04 -7.494005e-16 -7.979728e-17
4.999588e-01 5.250000000000e+00 5.249568e+00 4.323559e-04 -1.471046e-15 -7.112366e-17
4.999580e-01 5.250000000000e+00 5.249559e+00 4.406305e-04 -1.831868e-15 -3.122502e-17
4.999572e-01 5.250000000000e+00 5.249551e+00 4.489835e-04 -2.275957e-15 -6.418477e-17
4.999564e-01 5.250000000000e+00 5.249543e+00 4.574150e-04 -1.609823e-15 -1.214306e-17
4.999556e-01 5.250000000000e+00 5.249534e+00 4.659249e-04 -1.110223e-15 -5.204170e-17
4.999548e-01 5.250000000000e+00 5.249525e+00 4.745132e-04 -1.776357e-15 -6.071532e-17
4.999540e-01 5.250000000000e+00 5.249517e+00 4.831800e-04 -9.159340e-16 -5.811324e-17
4.999531e-01 5.250000000000e+00 5.249508e+00 4.919252e-04 -2.692291e-15 -7.112366e-17
4.999523e-01 5.250000000000e+00 5.249499e+00 5.007488e-04 -2.220446e-16 -8.673617e-17
4.999515e-01 5.250000000000e+00 5.249490e+00 5.096509e-04 -2.386980e-15 -4.336809e-17
4.999506e-01 5.250000000000e+00 5.249481e+00 5.186314e-04 -1.720846e-15 -5.117434e-17
4.999497e-01 5.250000000000e+00 5.249472e+00 5.276903e-04 -4.024558e-15 -2.688821e-17
4.999489e-01 5.250000000000e+00 5.249463e+00 5.368276e-04 -3.524958e-15 -6.071532e-17
4.999480e-01 5.249999999999e+00 5.249454e+00 5.460434e-04 -2.220446e-16 -6.245005e-17
4.999471e-01 5.249999999999e+00 5.249445e+00 5.553377e-04 -1.970646e-15 -8.326673e-17
4.999462e-01 5.249999999999e+00 5.249435e+00 5.647103e-04 -1.054712e-15 -1.118897e-16
4.999453e-01 5.249999999999e+00 5.249426e+00 5.741614e-04 -7.216450e-16 -9.194034e-17
4.999444e-01 5.249999999999e+00 5.249416e+00 5.836910e-04 -7.494005e-16 -6.245005e-17
4.999435e-01 5.249999999999e+00 5.249407e+00 5.932989e-04 -1.887379e-15 -1.249001e-16
4.999426e-01 5.249999999999e+00 5.249397e+00 6.029853e-04 -1.221245e-15 -8.239937e-17
4.999416e-01 5.249999999999e+00 5.249387e+00 6.127502e-04 -2.359224e-15 -5.204170e-17
4.999407e-01 5.249999999999e+00 5.249377e+00 6.225934e-04 -2.414735e-15 -7.112366e-17
4.999398e-01 5.249999999999e+00 5.249367e+00 6.325151e-04 -8.604228e-16 -6.158268e-17
4.999388e-01 5.249999999999e+00 5.249357e+00 6.425153e-04 -6.661338e-16 -9.714451e-17
4.999378e-01 5.249999999999e+00 5.249347e+00 6.525938e-04 -2.081668e-15 -6.678685e-17
4.999369e-01 5.249999999999e+00 5.249337e+00 6.627508e-04 -3.247402e-15 -9.107298e-17
4.999359e-01 5.249999999999e+00 5.249327e+00 6.729863e-04 -3.774758e-15 -8.847090e-17
4.999349e-01 5.249999999999e+00 5.249317e+00 6.833002e-04 -1.387779e-15 -6.245005e-17
4.999339e-01 5.249999999999e+00 5.249306e+00 6.936925e-04 -3.275158e-15 -8.847090e-17
4.999329e-01 5.249999999999e+00 5.249296e+00 7.041632e-04 -1.942890e-15 -4.683753e-17
4.999319e-01 5.249999999999e+00 5.249285e+00 7.147124e-04 -3.136380e-15 -6.678685e-17
4.999309e-01 5.249999999999e+00 5.249275e+00 7.253400e-04 -1.776357e-15 -8.153200e-17
4.999299e-01 5.249999999999e+00 5.249264e+00 7.360460e-04 -3.358425e-15 -1.179612e-16
4.999289e-01 5.249999999999e+00 5.249253e+00 7.468305e-04 -2.858824e-15 -1.370432e-16
4.999278e-01 5.249999999999e+00 5.249242e+00 7.576934e-04 -4.135581e-15 -9.194034e-17
4.999268e-01 5.249999999999e+00 5.249231e+00 7.686348e-04 -2.747802e-15 -8.326673e-17
4.999257e-01 5.249999999999e+00 5.249220e+00 7.796545e-04 -2.942091e-15 -1.457168e-16
4.999247e-01 5.249999999999e+00 5.249209e+00 7.907528e-04 -2.609024e-15 -7.979728e-17
4.999236e-01 5.249999999999e+00 5.249198e+00 8.019294e-04 -2.720046e-15 -1.353084e-16
4.999226e-01 5.249999999999e+00 5.249187e+00 8.131845e-04 -2.969847e-15 -1.283695e-16
4.999215e-01 5.249999999999e+00 5.249175e+00 8.245180e-04 -3.164136e-15 -1.075529e-16
4.999204e-01 5.249999999999e+00 5.249164e+00 8.359300e-04 -2.275957e-15 -1.006140e-16
4.999193e-01 5.249999999999e+00 5.249153e+00 8.474203e-04 -3.247402e-15 -8.153200e-17
4.999182e-01 5.249999999999e+00 5.249141e+00 8.589892e-04 -3.580469e-15 -5.030698e-17
4.999171e-01 5.249999999999e+00 5.249129e+00 8.706364e-04 -3.969047e-15 -1.335737e-16
4.999160e-01 5.249999999999e+00 5.249118e+00 8.823621e-04 -3.247402e-15 3.122502e-17
4.999148e-01 5.249999999999e+00 5.249106e+00 8.941662e-04 -3.885781e-15 -4.336809e-17
4.999137e-01 5.249999999999e+00 5.249094e+00 9.060488e-04 -3.802514e-15 -4.510281e-17
4.999126e-01 5.249999999999e+00 5.249082e+00 9.180098e-04 -3.053113e-15 -2.775558e-17
4.999114e-01 5.249999999999e+00 5.249070e+00 9.300492e-04 -3.247402e-15 -7.806256e-17
4.999103e-01 5.249999999999e+00 5.249058e+00 9.421671e-04 -2.414735e-15 -9.020562e-17
4.999091e-01 5.249999999999e+00 5.249046e+00 9.543634e-04 -3.358425e-15 -1.196959e-16
4.999079e-01 5.249999999999e+00 5.249033e+00 9.666382e-04 -3.358425e-15 -6.071532e-17
4.999068e-01 5.249999999999e+00 5.249021e+00 9.789913e-04 -3.580469e-15 -1.630640e-16
4.999056e-01 5.249999999999e+00 5.249009e+00 9.914229e-04 -3.719247e-15 -8.500145e-17
4.999044e-01 5.249999999999e+00 5.248996e+00 1.003933e-03 -3.608225e-15 -3.642919e-17
4.999032e-01 5.249999999999e+00 5.248983e+00 1.016521e-03 -2.164935e-15 -1.665335e-16
4.999020e-01 5.249999999999e+00 5.248971e+00 1.029188e-03 -2.220446e-15 -1.561251e-16
4.999008e-01 5.249999999999e+00 5.248958e+00 1.041934e-03 -2.942091e-15 -1.422473e-16
4.998995e-01 5.249999999999e+00 5.248945e+00 1.054758e-03 -3.580469e-15 -1.006140e-16
4.998983e-01 5.249999999999e+00 5.248932e+00 1.067660e-03 -3.996803e-15 -6.765422e-17
4.998971e-01 5.249999999999e+00 5.248919e+00 1.080640e-03 -2.858824e-15 -1.231654e-16
4.998958e-01 5.249999999999e+00 5.248906e+00 1.093699e-03 -3.386180e-15 -7.979728e-17
4.998946e-01 5.249999999999e+00 5.248893e+00 1.106837e-03 -3.025358e-15 -1.301043e-16
4.998933e-01 5.249999999999e+00 5.248880e+00 1.120053e-03 -2.414735e-15 -1.266348e-16
4.998921e-01 5.249999999999e+00 5.248867e+00 1.133347e-03 -3.108624e-15 -1.838807e-16
4.998908e-01 5.249999999999e+00 5.248853e+00 1.146720e-03 -2.775558e-15 -1.700029e-16
4.998895e-01 5.249999999999e+00 5.248840e+00 1.160171e-03 -2.969847e-15 -5.204170e-17
4.998882e-01 5.249999999999e+00 5.248826e+00 1.173701e-03 -4.524159e-15 -1.786765e-16
4.998869e-01 5.249999999999e+00 5.248813e+00 1.187309e-03 -1.582068e-15 -7.459311e-17
4.998856e-01 5.249999999999e+00 5.248799e+00 1.200996e-03 -3.053113e-15 -2.463307e-16
4.998843e-01 5.249999999999e+00 5.248785e+00 1.214761e-03 -1.998401e-15 -2.081668e-16
4.998830e-01 5.249999999999e+00 5.248771e+00 1.228604e-03 -4.135581e-15 -1.977585e-16
4.998817e-01 5.249999999999e+00 5.248757e+00 1.242526e-03 -3.608225e-15 -1.301043e-16
4.998803e-01 5.249999999999e+00 5.248743e+00 1.256527e-03 -3.219647e-15 -1.491862e-16
4.998790e-01 5.249999999999e+00 5.248729e+00 1.270605e-03 -5.190293e-15 -1.023487e-16
4.998776e-01 5.249999999999e+00 5.248715e+00 1.284763e-03 -3.747003e-15 -1.231654e-16
4.998763e-01 5.249999999999e+00 5.248701e+00 1.298998e-03 -3.608225e-15 -1.058181e-16
4.998749e-01 5.249999999999e+00 5.248687e+00 1.313312e-03 -3.413936e-15 -5.724587e-17
4.998736e-01 5.249999999999e+00 5.248672e+00 1.327705e-03 -5.051515e-15 -1.630640e-16
4.998722e-01 5.249999999999e+00 5.248658e+00 1.342176e-03 -2.470246e-15 -2.099015e-16
4.998708e-01 5.249999999999e+00 5.248643e+00 1.356725e-03 -4.385381e-15 -7.979728e-17
4.998694e-01 5.249999999999e+00 5.248629e+00 1.371353e-03 -4.163336e-15 -1.006140e-16
4.998680e-01 5.249999999999e+00 5.248614e+00 1.386059e-03 -4.107825e-15 -1.162265e-16
4.998666e-01 5.249999999999e+00 5.248599e+00 1.400844e-03 -5.329071e-15 -1.561251e-16
4.998652e-01 5.249999999999e+00 5.248584e+00 1.415707e-03 -4.135581e-15 -2.706169e-16
4.998637e-01 5.249999999999e+00 5.248569e+00 1.430649e-03 -3.608225e-15 -2.064321e-16
4.998623e-01 5.249999999999e+00 5.248554e+00 1.445669e-03 -3.663736e-15 -1.856154e-16
4.998609e-01 5.249999999999e+00 5.248539e+00 1.460767e-03 -4.135581e-15 -1.318390e-16
4.998594e-01 5.249999999999e+00 5.248524e+00 1.475944e-03 -3.996803e-15 -2.046974e-16
4.998580e-01 5.249999999999e+00 5.248509e+00 1.491199e-03 -2.858824e-15 -2.584738e-16
4.998565e-01 5.249999999999e+00 5.248493e+00 1.506533e-03 -3.941292e-15 -1.769418e-16
4.998551e-01 5.249999999999e+00 5.248478e+00 1.521945e-03 -4.746203e-15 -2.602085e-16
4.998536e-01 5.249999999999e+00 5.248463e+00 1.537436e-03 -3.885781e-15 -1.994932e-16
4.998521e-01 5.249999999999e+00 5.248447e+00 1.553005e-03 -4.329870e-15 -2.393918e-16
4.998506e-01 5.249999999999e+00 5.248431e+00 1.568652e-03 -4.551914e-15 -2.706169e-16
4.998491e-01 5.249999999999e+00 5.248416e+00 1.584378e-03 -4.607426e-15 -2.654127e-16
4.998476e-01 5.249999999999e+00 5.248400e+00 1.600183e-03 -4.884981e-15 -1.335737e-16
4.998461e-01 5.249999999998e+00 5.248384e+00 1.616065e-03 -3.719247e-15 -1.838807e-16
4.998446e-01 5.249999999998e+00 5.248368e+00 1.632027e-03 -4.052314e-15 -2.671474e-16
4.998430e-01 5.249999999998e+00 5.248352e+00 1.648066e-03 -2.636780e-15 -2.255141e-16
4.998415e-01 5.249999999998e+00 5.248336e+00 1.664184e-03 -2.942091e-15 -2.896988e-16
4.998400e-01 5.249999999998e+00 5.248320e+00 1.680381e-03 -3.191891e-15 -1.162265e-16
4.998384e-01 5.249999999998e+00 5.248303e+00 1.696656e-03 -4.496403e-15 -2.550044e-16
4.998369e-01 5.249999999998e+00 5.248287e+00 1.713009e-03 -4.024558e-15 -2.827599e-16
4.998353e-01 5.249999999998e+00 5.248271e+00 1.729441e-03 -2.858824e-15 -2.237793e-16
4.998337e-01 5.249999999998e+00 5.248254e+00 1.745952e-03 -3.719247e-15 -1.578598e-16
4.998321e-01 5.249999999998e+00 5.248237e+00 1.762540e-03 -4.884981e-15 -2.064321e-16
4.998306e-01 5.249999999998e+00 5.248221e+00 1.779208e-03 -4.440892e-15 -2.203099e-16
4.998290e-01 5.249999999998e+00 5.248204e+00 1.795953e-03 -4.773959e-15 -2.341877e-16
4.998274e-01 5.249999999998e+00 5.248187e+00 1.812777e-03 -4.329870e-15 -1.682682e-16
4.998257e-01 5.249999999998e+00 5.248170e+00 1.829680e-03 -4.718448e-15 -2.810252e-16
4.998241e-01 5.249999999998e+00 5.248153e+00 1.846661e-03 -5.134781e-15 -2.255141e-16
4.998225e-01 5.249999999998e+00 5.248136e+00 1.863720e-03 -5.412337e-15 -1.595946e-16
4.998209e-01 5.249999999998e+00 5.248119e+00 1.880858e-03 -4.551914e-15 -2.480655e-16
4.998192e-01 5.249999999998e+00 5.248102e+00 1.898074e-03 -5.134781e-15 -1.335737e-16
4.998176e-01 5.249999999998e+00 5.248085e+00 1.915369e-03 -4.718448e-15 -1.856154e-16
4.998159e-01 5.249999999998e+00 5.248067e+00 1.932742e-03 -4.968248e-15 -2.359224e-16
4.998143e-01 5.249999999998e+00 5.248050e+00 1.950194e-03 -5.329071e-15 -1.717376e-16
4.998126e-01 5.249999999998e+00 5.248032e+00 1.967724e-03 -5.967449e-15 -2.185752e-16
4.998109e-01 5.249999999998e+00 5.248015e+00 1.985332e-03 -4.857226e-15 -2.116363e-16
4.998092e-01 5.249999999998e+00 5.247997e+00 2.003019e-03 -4.468648e-15 -2.289835e-16
4.998075e-01 5.249999999998e+00 5.247979e+00 2.020784e-03 -4.496403e-15 -2.688821e-16
4.998058e-01 5.249999999998e+00 5.247961e+00 2.038628e-03 -3.219647e-15 -2.168404e-16
4.998041e-01 5.249999999998e+00 5.247943e+00 2.056550e-03 -3.941292e-15 -3.139849e-16
4.998024e-01 5.249999999998e+00 5.247925e+00 2.074551e-03 -3.635980e-15 -2.393918e-16
4.998007e-01 5.249999999998e+00 5.247907e+00 2.092630e-03 -5.662137e-15 -1.179612e-16
4.997990e-01 5.249999999998e+00 5.247889e+00 2.110788e-03 -4.274359e-15 -2.671474e-16
4.997972e-01 5.249999999998e+00 5.247871e+00 2.129023e-03 -1.887379e-15 -2.151057e-16
4.997955e-01 5.249999999998e+00 5.247853e+00 2.147338e-03 -4.107825e-15 -1.700029e-16
4.997937e-01 5.249999999998e+00 5.247834e+00 2.165731e-03 -3.913536e-15 -1.630640e-16
4.997920e-01 5.249999999998e+00 5.247816e+00 2.184202e-03 -3.774758e-15 -2.567391e-16
4.997902e-01 5.249999999998e+00 5.247797e+00 2.202752e-03 -3.635980e-15 -2.723516e-16
4.997884e-01 5.249999999998e+00 5.247779e+00 2.221380e-03 -3.996803e-15 -2.480655e-16
4.997867e-01 5.249999999998e+00 5.247760e+00 2.240087e-03 -6.217249e-15 -1.786765e-16
4.997849e-01 5.249999999998e+00 5.247741e+00 2.258872e-03 -4.329870e-15 -2.896988e-16
4.997831e-01 5.249999999998e+00 5.247722e+00 2.277735e-03 -2.720046e-15 -2.914335e-16
4.997813e-01 5.249999999998e+00 5.247703e+00 2.296677e-03 -3.802514e-15 -2.428613e-16
4.997795e-01 5.249999999998e+00 5.247684e+00 2.315697e-03 -4.080070e-15 -2.654127e-16
4.997776e-01 5.249999999998e+00 5.247665e+00 2.334796e-03 -4.191092e-15 -1.405126e-16
4.997758e-01 5.249999999998e+00 5.247646e+00 2.353973e-03 -2.969847e-15 -2.810252e-16
4.997740e-01 5.249999999998e+00 5.247627e+00 2.373229e-03 -3.302913e-15 -2.515349e-16
4.997721e-01 5.249999999998e+00 5.247607e+00 2.392563e-03 -4.218847e-15 -2.428613e-16
4.997703e-01 5.249999999998e+00 5.247588e+00 2.411976e-03 -3.830269e-15 -1.890849e-16
4.997684e-01 5.249999999998e+00 5.247569e+00 2.431467e-03 -3.774758e-15 -2.099015e-16
4.997666e-01 5.249999999998e+00 5.247549e+00 2.451036e-03 -2.109424e-15 -1.682682e-16
4.997647e-01 5.249999999998e+00 5.247529e+00 2.470684e-03 -3.635980e-15 -3.295975e-16
4.997628e-01 5.249999999998e+00 5.247510e+00 2.490410e-03 -5.218048e-15 -1.405126e-16
4.997609e-01 5.249999999998e+00 5.247490e+00 2.510215e-03 -3.941292e-15 -1.700029e-16
4.997590e-01 5.249999999998e+00 5.247470e+00 2.530098e-03 -3.830269e-15 -1.682682e-16
4.997571e-01 5.249999999998e+00 5.247450e+00 2.550060e-03 -2.636780e-15 -2.064321e-16
4.997552e-01 5.249999999998e+00 5.247430e+00 2.570100e-03 -4.107825e-15 -2.272488e-16
4.997533e-01 5.249999999998e+00 5.247410e+00 2.590219e-03 -3.191891e-15 -2.341877e-16
4.997514e-01 5.249999999998e+00 5.247390e+00 2.610416e-03 -2.914335e-15 -1.231654e-16
4.997495e-01 5.249999999998e+00 5.247369e+00 2.630691e-03 -2.164935e-15 -2.723516e-16
4.997475e-01 5.249999999998e+00 5.247349e+00 2.651045e-03 -3.219647e-15 -3.920475e-16
4.997456e-01 5.249999999998e+00 5.247329e+00 2.671477e-03 -1.998401e-15 -3.469447e-16
4.997436e-01 5.249999999997e+00 5.247308e+00 2.691988e-03 -2.609024e-15 -1.509209e-16
4.997417e-01 5.249999999997e+00 5.247287e+00 2.712577e-03 -4.690692e-15 -1.734723e-16
4.997397e-01 5.249999999997e+00 5.247267e+00 2.733245e-03 -3.830269e-15 -1.214306e-16
4.997377e-01 5.249999999997e+00 5.247246e+00 2.753991e-03 -1.498801e-15 -2.012279e-16
4.997357e-01 5.249999999997e+00 5.247225e+00 2.774815e-03 -3.053113e-15 -2.081668e-16
4.997337e-01 5.249999999997e+00 5.247204e+00 2.795718e-03 -2.553513e-15 -1.231654e-16
4.997317e-01 5.249999999997e+00 5.247183e+00 2.816700e-03 -4.690692e-15 -2.393918e-16
