4.999939e-01 5.250000000000e+00 5.249936e+00 6.447415e-05 -1.998401e-15 -4.250073e-17
4.999934e-01 5.250000000000e+00 5.249931e+00 6.916169e-05 -1.360023e-15 -4.423545e-17
4.999930e-01 5.250000000000e+00 5.249926e+00 7.401370e-05 -1.054712e-15 -2.862294e-17
4.999925e-01 5.250000000000e+00 5.249921e+00 7.903019e-05 -1.748601e-15 -4.380177e-17
4.999920e-01 5.250000000000e+00 5.249916e+00 8.421115e-05 -2.775558e-15 -5.030698e-17
4.999915e-01 5.250000000000e+00 5.249910e+00 8.955659e-05 -6.661338e-16 -4.250073e-17
4.999909e-01 5.250000000000e+00 5.249905e+00 9.506650e-05 -9.992007e-16 -4.163336e-17
4.999904e-01 5.250000000000e+00 5.249899e+00 1.007409e-04 -8.049117e-16 -3.512815e-17
4.999898e-01 5.250000000000e+00 5.249893e+00 1.065798e-04 4.718448e-16 -4.510281e-17
4.999893e-01 5.250000000000e+00 5.249887e+00 1.125831e-04 -8.604228e-16 -2.645453e-17
4.999887e-01 5.250000000000e+00 5.249881e+00 1.187509e-04 -7.771561e-16 -5.160802e-17
4.999881e-01 5.250000000000e+00 5.249875e+00 1.250832e-04 -1.221245e-15 -2.645453e-17
4.999875e-01 5.250000000000e+00 5.249868e+00 1.315800e-04 -1.471046e-15 -4.076600e-17
4.999868e-01 5.250000000000e+00 5.249862e+00 1.382412e-04 -9.992007e-16 -3.209238e-17
4.999862e-01 5.250000000000e+00 5.249855e+00 1.450669e-04 -9.436896e-16 -3.556183e-17
4.999855e-01 5.250000000000e+00 5.249848e+00 1.520571e-04 -1.360023e-15 -3.469447e-17
4.999848e-01 5.250000000000e+00 5.249841e+00 1.592118e-04 1.387779e-15 -4.727121e-17
4.999841e-01 5.250000000000e+00 5.249833e+00 1.665309e-04 -2.164935e-15 -4.900594e-17
4.999834e-01 5.250000000000e+00 5.249826e+00 1.740146e-04 -8.881784e-16 -3.859760e-17
4.999827e-01 5.250000000000e+00 5.249818e+00 1.816627e-04 1.665335e-16 -3.642919e-17
4.999820e-01 5.250000000000e+00 5.249811e+00 1.894752e-04 -1.165734e-15 -5.464379e-17
4.999812e-01 5.250000000000e+00 5.249803e+00 1.974523e-04 -1.221245e-15 -2.775558e-17
4.999804e-01 5.250000000000e+00 5.249794e+00 2.055938e-04 -3.330669e-16 -3.642919e-17
4.999796e-01 5.250000000000e+00 5.249786e+00 2.138998e-04 -2.275957e-15 -4.770490e-17
4.999788e-01 5.250000000000e+00 5.249778e+00 2.223703e-04 -8.881784e-16 -8.847090e-17
4.999780e-01 5.250000000000e+00 5.249769e+00 2.310053e-04 -4.996004e-16 -6.938894e-17
4.999772e-01 5.250000000000e+00 5.249760e+00 2.398047e-04 -1.276756e-15 -4.683753e-17
4.999763e-01 5.250000000000e+00 5.249751e+00 2.487686e-04 -1.332268e-15 -3.556183e-17
4.999754e-01 5.249999999999e+00 5.249742e+00 2.578970e-04 -9.159340e-16 -2.602085e-18
4.999746e-01 5.249999999999e+00 5.249733e+00 2.671899e-04 -1.665335e-16 -1.734723e-17
4.999737e-01 5.249999999999e+00 5.249723e+00 2.766472e-04 -1.193490e-15 -4.336809e-17
4.999727e-01 5.249999999999e+00 5.249714e+00 2.862690e-04 -1.526557e-15 -5.898060e-17
4.999718e-01 5.249999999999e+00 5.249704e+00 2.960553e-04 -1.637579e-15 -1.647987e-17
4.999709e-01 5.249999999999e+00 5.249694e+00 3.060061e-04 7.216450e-16 -2.515349e-17
4.999699e-01 5.249999999999e+00 5.249684e+00 3.161213e-04 -5.828671e-16 -3.209238e-17
4.999689e-01 5.249999999999e+00 5.249674e+00 3.264011e-04 -1.637579e-15 -3.816392e-17
4.999679e-01 5.249999999999e+00 5.249663e+00 3.368453e-04 -4.163336e-16 -6.852158e-17
4.999669e-01 5.249999999999e+00 5.249653e+00 3.474540e-04 3.053113e-16 1.647987e-17
4.999659e-01 5.249999999999e+00 5.249642e+00 3.582271e-04 9.992007e-16 -4.857226e-17
4.999648e-01 5.249999999999e+00 5.249631e+00 3.691647e-04 1.110223e-16 -7.459311e-17
4.999638e-01 5.249999999999e+00 5.249620e+00 3.802669e-04 -1.471046e-15 -6.765422e-17
4.999627e-01 5.249999999999e+00 5.249608e+00 3.915335e-04 -7.771561e-16 -3.556183e-17
4.999616e-01 5.249999999999e+00 5.249597e+00 4.029645e-04 -6.106227e-16 -3.816392e-17
4.999605e-01 5.249999999999e+00 5.249585e+00 4.145601e-04 -1.554312e-15 -2.341877e-17
4.999594e-01 5.249999999999e+00 5.249574e+00 4.263201e-04 -6.106227e-16 -4.423545e-17
4.999583e-01 5.249999999999e+00 5.249562e+00 4.382446e-04 -2.498002e-16 1.040834e-17
4.999571e-01 5.249999999999e+00 5.249550e+00 4.503336e-04 -4.163336e-16 -9.540979e-18
4.999559e-01 5.249999999999e+00 5.249537e+00 4.625870e-04 -1.249001e-15 -3.642919e-17
4.999548e-01 5.249999999999e+00 5.249525e+00 4.750050e-04 -2.026157e-15 -1.127570e-17
4.999536e-01 5.249999999999e+00 5.249512e+00 4.875874e-04 -1.998401e-15 -5.811324e-17
4.999523e-01 5.249999999999e+00 5.249500e+00 5.003343e-04 2.220446e-16 -8.500145e-17
4.999511e-01 5.249999999999e+00 5.249487e+00 5.132457e-04 -1.221245e-15 -3.903128e-17
4.999499e-01 5.249999999999e+00 5.249474e+00 5.263215e-04 -1.998401e-15 -3.729655e-17
4.999486e-01 5.249999999999e+00 5.249460e+00 5.395619e-04 -1.304512e-15 -3.469447e-17
4.999473e-01 5.249999999999e+00 5.249447e+00 5.529667e-04 -1.193490e-15 -9.540979e-18
4.999460e-01 5.249999999999e+00 5.249433e+00 5.665360e-04 -2.775558e-15 -1.127570e-17
4.999447e-01 5.249999999999e+00 5.249420e+00 5.802697e-04 -3.302913e-15 1.040834e-17
4.999434e-01 5.249999999999e+00 5.249406e+00 5.941680e-04 -9.992007e-16 -3.642919e-17
4.999421e-01 5.249999999999e+00 5.249392e+00 6.082307e-04 -1.110223e-15 -8.239937e-17
4.999407e-01 5.249999999999e+00 5.249378e+00 6.224579e-04 -6.383782e-16 -5.724587e-17
4.999393e-01 5.249999999999e+00 5.249363e+00 6.368496e-04 -5.551115e-16 -6.852158e-17
4.999380e-01 5.249999999999e+00 5.249349e+00 6.514058e-04 -2.525757e-15 -2.515349e-17
4.999366e-01 5.249999999999e+00 5.249334e+00 6.661264e-04 -7.771561e-16 -5.724587e-17
4.999351e-01 5.249999999999e+00 5.249319e+00 6.810115e-04 4.163336e-16 -4.423545e-17
4.999337e-01 5.249999999999e+00 5.249304e+00 6.960611e-04 -1.026956e-15 -9.887924e-17
4.999323e-01 5.249999999999e+00 5.249289e+00 7.112752e-04 -2.275957e-15 -3.469447e-18
4.999308e-01 5.249999999999e+00 5.249273e+00 7.266538e-04 -1.276756e-15 2.775558e-17
4.999293e-01 5.249999999999e+00 5.249258e+00 7.421969e-04 -1.665335e-15 -1.700029e-16
4.999278e-01 5.249999999999e+00 5.249242e+00 7.579044e-04 -1.249001e-15 -3.469447e-17
4.999263e-01 5.249999999998e+00 5.249226e+00 7.737764e-04 -3.080869e-15 1.561251e-17
4.999248e-01 5.249999999998e+00 5.249210e+00 7.898129e-04 -2.386980e-15 -3.295975e-17
4.999232e-01 5.249999999998e+00 5.249194e+00 8.060139e-04 -2.220446e-15 -1.318390e-16
4.999217e-01 5.249999999998e+00 5.249178e+00 8.223793e-04 -2.747802e-15 -8.326673e-17
4.999201e-01 5.249999999998e+00 5.249161e+00 8.389092e-04 -2.858824e-15 -6.071532e-17
4.999185e-01 5.249999999998e+00 5.249144e+00 8.556037e-04 -1.026956e-15 -1.040834e-16
4.999169e-01 5.249999999998e+00 5.249128e+00 8.724626e-04 -3.164136e-15 -8.847090e-17
4.999153e-01 5.249999999998e+00 5.249111e+00 8.894859e-04 -1.415534e-15 -6.765422e-17
4.999137e-01 5.249999999998e+00 5.249093e+00 9.066738e-04 -3.247402e-15 -1.370432e-16
4.999120e-01 5.249999999998e+00 5.249076e+00 9.240261e-04 -1.471046e-15 -7.285839e-17
4.999103e-01 5.249999999998e+00 5.249058e+00 9.415430e-04 -1.193490e-15 -5.898060e-17
4.999086e-01 5.249999999998e+00 5.249041e+00 9.592243e-04 -1.110223e-15 -4.857226e-17
4.999069e-01 5.249999999998e+00 5.249023e+00 9.770700e-04 -3.219647e-15 2.428613e-17
4.999052e-01 5.249999999998e+00 5.249005e+00 9.950803e-04 -9.714451e-16 -9.887924e-17
4.999035e-01 5.249999999998e+00 5.248987e+00 1.013255e-03 -1.026956e-15 -3.816392e-17
4.999018e-01 5.249999999998e+00 5.248968e+00 1.031594e-03 -1.110223e-15 -3.469447e-17
4.999000e-01 5.249999999998e+00 5.248950e+00 1.050098e-03 -2.498002e-15 -6.938894e-18
4.998982e-01 5.249999999998e+00 5.248931e+00 1.068766e-03 -2.109424e-15 -1.075529e-16
4.998964e-01 5.249999999998e+00 5.248912e+00 1.087599e-03 -1.526557e-15 -2.949030e-17
4.998946e-01 5.249999999998e+00 5.248893e+00 1.106596e-03 -2.164935e-15 -1.040834e-16
4.998928e-01 5.249999999998e+00 5.248874e+00 1.125758e-03 -2.192690e-15 -4.163336e-17
4.998909e-01 5.249999999998e+00 5.248855e+00 1.145084e-03 -1.720846e-15 -9.194034e-17
4.998891e-01 5.249999999998e+00 5.248835e+00 1.164574e-03 -2.331468e-15 2.602085e-17
4.998872e-01 5.249999999998e+00 5.248816e+00 1.184230e-03 -1.915135e-15 -2.775558e-17
4.998853e-01 5.249999999998e+00 5.248796e+00 1.204049e-03 -2.359224e-15 4.163336e-17
4.998834e-01 5.249999999998e+00 5.248776e+00 1.224033e-03 -1.360023e-15 -1.908196e-17
4.998815e-01 5.249999999998e+00 5.248756e+00 1.244182e-03 -2.470246e-15 8.673617e-17
4.998796e-01 5.249999999998e+00 5.248736e+00 1.264495e-03 -2.220446e-15 -3.642919e-17
4.998776e-01 5.249999999997e+00 5.248715e+00 1.284972e-03 -2.275957e-15 -3.469447e-18
4.998757e-01 5.249999999997e+00 5.248694e+00 1.305614e-03 -1.471046e-15 -4.163336e-17
4.998737e-01 5.249999999997e+00 5.248674e+00 1.326421e-03 -1.637579e-15 -5.551115e-17
4.998717e-01 5.249999999997e+00 5.248653e+00 1.347392e-03 -1.637579e-15 3.469447e-17
4.998697e-01 5.249999999997e+00 5.248631e+00 1.368527e-03 -2.498002e-16 -4.857226e-17
4.998676e-01 5.249999999997e+00 5.248610e+00 1.389827e-03 -3.358425e-15 1.214306e-17
4.998656e-01 5.249999999997e+00 5.248589e+00 1.411292e-03 -2.609024e-15 -1.040834e-17
4.998635e-01 5.249999999997e+00 5.248567e+00 1.432921e-03 -2.720046e-15 6.765422e-17
4.998615e-01 5.249999999997e+00 5.248545e+00 1.454714e-03 -1.221245e-15 2.428613e-17
4.998594e-01 5.249999999997e+00 5.248523e+00 1.476672e-03 -1.665335e-15 -2.775558e-17
4.998573e-01 5.249999999997e+00 5.248501e+00 1.498794e-03 -3.330669e-16 -2.428613e-17
4.998551e-01 5.249999999997e+00 5.248479e+00 1.521081e-03 -8.604228e-16 -2.949030e-17
4.998530e-01 5.249999999997e+00 5.248456e+00 1.543533e-03 -7.494005e-16 -1.196959e-16
4.998508e-01 5.249999999997e+00 5.248434e+00 1.566148e-03 -2.414735e-15 -6.418477e-17
4.998487e-01 5.249999999997e+00 5.248411e+00 1.588929e-03 -1.387779e-15 3.469447e-18
4.998465e-01 5.249999999997e+00 5.248388e+00 1.611873e-03 -2.248202e-15 4.336809e-17
4.998443e-01 5.249999999997e+00 5.248365e+00 1.634983e-03 -4.329870e-15 8.847090e-17
4.998421e-01 5.249999999997e+00 5.248342e+00 1.658257e-03 -2.498002e-15 -2.775558e-17
4.998398e-01 5.249999999997e+00 5.248318e+00 1.681695e-03 -1.887379e-15 -4.510281e-17
4.998376e-01 5.249999999997e+00 5.248295e+00 1.705298e-03 1.665335e-16 -3.469447e-18
4.998353e-01 5.249999999997e+00 5.248271e+00 1.729065e-03 -1.332268e-15 0.000000e+00
4.998330e-01 5.249999999997e+00 5.248247e+00 1.752997e-03 -3.608225e-15 3.122502e-17
4.998308e-01 5.249999999997e+00 5.248223e+00 1.777093e-03 -3.330669e-15 5.030698e-17
4.998284e-01 5.249999999996e+00 5.248199e+00 1.801354e-03 -2.553513e-15 -1.214306e-16
4.998261e-01 5.249999999996e+00 5.248174e+00 1.825779e-03 -1.915135e-15 0.000000e+00
4.998238e-01 5.249999999996e+00 5.248150e+00 1.850368e-03 -2.720046e-15 -6.765422e-17
4.998214e-01 5.249999999996e+00 5.248125e+00 1.875123e-03 -2.525757e-15 9.540979e-17
4.998190e-01 5.249999999996e+00 5.248100e+00 1.900041e-03 -2.636780e-15 -1.162265e-16
4.998167e-01 5.249999999996e+00 5.248075e+00 1.925124e-03 -1.471046e-15 -1.561251e-17
4.998143e-01 5.249999999996e+00 5.248050e+00 1.950372e-03 -1.082467e-15 -2.428613e-17
4.998118e-01 5.249999999996e+00 5.248024e+00 1.975784e-03 -1.915135e-15 -7.285839e-17
4.998094e-01 5.249999999996e+00 5.247999e+00 2.001361e-03 -2.692291e-15 -2.255141e-17
4.998069e-01 5.249999999996e+00 5.247973e+00 2.027102e-03 -3.524958e-15 -3.642919e-17
4.998045e-01 5.249999999996e+00 5.247947e+00 2.053008e-03 -2.664535e-15 -1.301043e-16
4.998020e-01 5.249999999996e+00 5.247921e+00 2.079078e-03 -2.858824e-15 -4.683753e-17
4.997995e-01 5.249999999996e+00 5.247895e+00 2.105312e-03 -2.831069e-15 -1.214306e-17
4.997970e-01 5.249999999996e+00 5.247868e+00 2.131711e-03 -1.276756e-15 1.734723e-17
4.997945e-01 5.249999999996e+00 5.247842e+00 2.158275e-03 -1.776357e-15 1.040834e-17
4.997919e-01 5.249999999996e+00 5.247815e+00 2.185003e-03 -4.191092e-15 4.683753e-17
4.997893e-01 5.249999999996e+00 5.247788e+00 2.211896e-03 -3.802514e-15 -1.162265e-16
4.997868e-01 5.249999999996e+00 5.247761e+00 2.238953e-03 -3.330669e-15 7.285839e-17
4.997842e-01 5.249999999996e+00 5.247734e+00 2.266174e-03 -2.775558e-15 -3.816392e-17
4.997816e-01 5.249999999996e+00 5.247706e+00 2.293560e-03 -2.081668e-15 7.112366e-17
4.997789e-01 5.249999999995e+00 5.247679e+00 2.321111e-03 -3.108624e-15 -2.428613e-17
4.997763e-01 5.249999999995e+00 5.247651e+00 2.348826e-03 -1.054712e-15 0.000000e+00
4.997736e-01 5.249999999995e+00 5.247623e+00 2.376705e-03 -1.776357e-15 8.673617e-18
4.997710e-01 5.249999999995e+00 5.247595e+00 2.404749e-03 -1.332268e-15 5.724587e-17
4.997683e-01 5.249999999995e+00 5.247567e+00 2.432958e-03 -2.442491e-15 -5.898060e-17
4.997656e-01 5.249999999995e+00 5.247539e+00 2.461331e-03 -3.941292e-15 -5.377643e-17
4.997629e-01 5.249999999995e+00 5.247510e+00 2.489868e-03 -2.525757e-15 4.510281e-17
4.997601e-01 5.249999999995e+00 5.247481e+00 2.518570e-03 -2.303713e-15 -3.816392e-17
4.997574e-01 5.249999999995e+00 5.247453e+00 2.547437e-03 -1.609823e-15 -5.551115e-17
4.997546e-01 5.249999999995e+00 5.247424e+00 2.576468e-03 -1.693090e-15 -9.714451e-17
4.997518e-01 5.249999999995e+00 5.247394e+00 2.605663e-03 -2.109424e-15 5.377643e-17
4.997490e-01 5.249999999995e+00 5.247365e+00 2.635023e-03 -6.938894e-16 0.000000e+00
4.997462e-01 5.249999999995e+00 5.247335e+00 2.664548e-03 -3.608225e-15 -1.318390e-16
4.997434e-01 5.249999999995e+00 5.247306e+00 2.694237e-03 -7.494005e-16 -1.040834e-17
4.997406e-01 5.249999999995e+00 5.247276e+00 2.724090e-03 -2.414735e-15 -1.474515e-16
4.997377e-01 5.249999999995e+00 5.247246e+00 2.754108e-03 -3.552714e-15 -2.255141e-17
4.997348e-01 5.249999999995e+00 5.247216e+00 2.784290e-03 -8.326673e-17 -2.081668e-16
4.997319e-01 5.249999999995e+00 5.247185e+00 2.814637e-03 -2.359224e-15 -1.960238e-16
4.997290e-01 5.249999999994e+00 5.247155e+00 2.845149e-03 -2.775558e-15 -1.994932e-16
4.997261e-01 5.249999999994e+00 5.247124e+00 2.875825e-03 -1.554312e-15 -7.979728e-17
4.997232e-01 5.249999999994e+00 5.247093e+00 2.906665e-03 -3.608225e-15 -2.289835e-16
4.997202e-01 5.249999999994e+00 5.247062e+00 2.937670e-03 -1.471046e-15 -1.075529e-16
4.997173e-01 5.249999999994e+00 5.247031e+00 2.968839e-03 -2.248202e-15 -7.979728e-17
4.997143e-01 5.249999999994e+00 5.247000e+00 3.000173e-03 -3.108624e-15 -1.283695e-16
4.997113e-01 5.249999999994e+00 5.246968e+00 3.031672e-03 -8.881784e-16 -5.898060e-17
4.997083e-01 5.249999999994e+00 5.246937e+00 3.063335e-03 -3.386180e-15 -1.873501e-16
4.997052e-01 5.249999999994e+00 5.246905e+00 3.095162e-03 -2.109424e-15 -4.857226e-17
4.997022e-01 5.249999999994e+00 5.246873e+00 3.127154e-03 -2.803313e-15 -2.636780e-16
4.996991e-01 5.249999999994e+00 5.246841e+00 3.159310e-03 -2.081668e-15 -1.214306e-16
4.996960e-01 5.249999999994e+00 5.246808e+00 3.191631e-03 -2.081668e-15 -1.179612e-16
4.996929e-01 5.249999999994e+00 5.246776e+00 3.224117e-03 -2.331468e-15 -1.630640e-16
4.996898e-01 5.249999999994e+00 5.246743e+00 3.256767e-03 -4.080070e-15 -2.289835e-16
4.996867e-01 5.249999999994e+00 5.246710e+00 3.289581e-03 -3.330669e-16 -1.075529e-16
4.996836e-01 5.249999999994e+00 5.246677e+00 3.322560e-03 -1.693090e-15 -1.942890e-16
4.996804e-01 5.249999999993e+00 5.246644e+00 3.355703e-03 -2.470246e-15 -2.046974e-16
4.996772e-01 5.249999999993e+00 5.246611e+00 3.389011e-03 -3.053113e-15 -3.191891e-16
4.996740e-01 5.249999999993e+00 5.246578e+00 3.422484e-03 -3.719247e-15 -3.087808e-16
4.996708e-01 5.249999999993e+00 5.246544e+00 3.456121e-03 -1.387779e-15 -1.283695e-16
4.996676e-01 5.249999999993e+00 5.246510e+00 3.489922e-03 -3.080869e-15 -7.285839e-17
4.996644e-01 5.249999999993e+00 5.246476e+00 3.523888e-03 -6.383782e-16 -2.151057e-16
4.996611e-01 5.249999999993e+00 5.246442e+00 3.558018e-03 -2.720046e-15 -1.214306e-16
4.996579e-01 5.249999999993e+00 5.246408e+00 3.592313e-03 -3.219647e-15 -1.595946e-16
4.996546e-01 5.249999999993e+00 5.246373e+00 3.626773e-03 -3.469447e-15 -9.714451e-17
4.996513e-01 5.249999999993e+00 5.246339e+00 3.661397e-03 -2.109424e-15 -1.769418e-16
4.996480e-01 5.249999999993e+00 5.246304e+00 3.696185e-03 -2.886580e-15 -1.595946e-16
4.996447e-01 5.249999999993e+00 5.246269e+00 3.731138e-03 -2.137179e-15 -1.700029e-16
4.996413e-01 5.249999999993e+00 5.246234e+00 3.766255e-03 -2.553513e-15 -1.630640e-16
4.996379e-01 5.249999999993e+00 5.246198e+00 3.801537e-03 -2.081668e-15 -2.498002e-16
4.996346e-01 5.249999999993e+00 5.246163e+00 3.836984e-03 -2.886580e-15 -1.422473e-16
4.996312e-01 5.249999999992e+00 5.246127e+00 3.872595e-03 -1.748601e-15 -1.249001e-16
4.996278e-01 5.249999999992e+00 5.246092e+00 3.908370e-03 -2.609024e-15 -1.040834e-17
4.996244e-01 5.249999999992e+00 5.246056e+00 3.944310e-03 -1.193490e-15 -1.318390e-16
4.996209e-01 5.249999999992e+00 5.246020e+00 3.980415e-03 -3.858025e-15 -2.463307e-16
4.996175e-01 5.249999999992e+00 5.245983e+00 4.016684e-03 -2.803313e-15 -2.810252e-16
4.996140e-01 5.249999999992e+00 5.245947e+00 4.053117e-03 -1.748601e-15 -4.163336e-17
4.996105e-01 5.249999999992e+00 5.245910e+00 4.089715e-03 -2.553513e-15 -2.289835e-16
4.996070e-01 5.249999999992e+00 5.245874e+00 4.126478e-03 -3.025358e-15 -1.110223e-16
4.996035e-01 5.249999999992e+00 5.245837e+00 4.163405e-03 -3.247402e-15 -1.491862e-16
4.996000e-01 5.249999999992e+00 5.245800e+00 4.200496e-03 -2.137179e-15 -3.955170e-16
4.995964e-01 5.249999999992e+00 5.245762e+00 4.237752e-03 -1.804112e-15 -2.393918e-16
4.995928e-01 5.249999999992e+00 5.245725e+00 4.275173e-03 -2.220446e-15 -2.498002e-16
4.995893e-01 5.249999999992e+00 5.245687e+00 4.312758e-03 -2.886580e-15 -1.595946e-16
4.995857e-01 5.249999999992e+00 5.245649e+00 4.350507e-03 -3.885781e-16 -1.665335e-16
4.995821e-01 5.249999999991e+00 5.245612e+00 4.388421e-03 -2.886580e-15 -3.018419e-16
4.995784e-01 5.249999999991e+00 5.245574e+00 4.426500e-03 -1.942890e-15 -3.191891e-16
4.995748e-01 5.249999999991e+00 5.245535e+00 4.464743e-03 -1.665335e-15 -3.955170e-16
4.995711e-01 5.249999999991e+00 5.245497e+00 4.503150e-03 -1.387779e-16 -1.179612e-16
4.995675e-01 5.249999999991e+00 5.245458e+00 4.541722e-03 -9.436896e-16 -2.914335e-16
4.995638e-01 5.249999999991e+00 5.245420e+00 4.580459e-03 -2.525757e-15 -7.979728e-17
4.995601e-01 5.249999999991e+00 5.245381e+00 4.619360e-03 -1.165734e-15 -1.977585e-16
4.995563e-01 5.249999999991e+00 5.245342e+00 4.658426e-03 -2.609024e-15 -2.706169e-16
4.995526e-01 5.249999999991e+00 5.245302e+00 4.697656e-03 -2.026157e-15 -2.498002e-16
4.995489e-01 5.249999999991e+00 5.245263e+00 4.737050e-03 -1.082467e-15 -3.469447e-16
4.995451e-01 5.249999999991e+00 5.245223e+00 4.776609e-03 -2.720046e-15 -2.602085e-16
4.995413e-01 5.249999999991e+00 5.245184e+00 4.816333e-03 -2.109424e-15 -2.116363e-16
4.995375e-01 5.249999999991e+00 5.245144e+00 4.856221e-03 -1.165734e-15 -1.491862e-16
4.995337e-01 5.249999999990e+00 5.245104e+00 4.896274e-03 -2.525757e-15 -2.775558e-16
4.995299e-01 5.249999999990e+00 5.245064e+00 4.936491e-03 -7.494005e-16 -2.463307e-16
4.995260e-01 5.249999999990e+00 5.245023e+00 4.976873e-03 -1.748601e-15 -4.336809e-16
4.995222e-01 5.249999999990e+00 5.244983e+00 5.017419e-03 -2.109424e-15 -1.387779e-16
4.995183e-01 5.249999999990e+00 5.244942e+00 5.058130e-03 -8.604228e-16 -6.591949e-17
4.995144e-01 5.249999999990e+00 5.244901e+00 5.099005e-03 -1.582068e-15 -1.526557e-16
4.995105e-01 5.249999999990e+00 5.244860e+00 5.140045e-03 -2.775558e-16 -1.526557e-16
4.995065e-01 5.249999999990e+00 5.244819e+00 5.181249e-03 -1.582068e-15 -1.977585e-16
4.995026e-01 5.249999999990e+00 5.244777e+00 5.222618e-03 -1.804112e-15 -1.179612e-16
4.994987e-01 5.249999999990e+00 5.244736e+00 5.264151e-03 -2.303713e-15 -2.463307e-16
4.994947e-01 5.249999999990e+00 5.244694e+00 5.305849e-03 -1.221245e-15 -2.740863e-16
4.994907e-01 5.249999999990e+00 5.244652e+00 5.347711e-03 -3.885781e-16 -2.359224e-16
4.994867e-01 5.249999999990e+00 5.244610e+00 5.389738e-03 0.000000e+00 -1.110223e-16
4.994827e-01 5.249999999989e+00 5.244568e+00 5.431929e-03 -5.828671e-16 -2.324529e-16
4.994786e-01 5.249999999989e+00 5.244526e+00 5.474285e-03 -1.082467e-15 -2.532696e-16
4.994746e-01 5.249999999989e+00 5.244483e+00 5.516806e-03 -5.828671e-16 -3.712308e-16
4.994705e-01 5.249999999989e+00 5.244441e+00 5.559490e-03 -1.137979e-15 -2.428613e-17
4.994664e-01 5.249999999989e+00 5.244398e+00 5.602340e-03 -1.554312e-15 -4.753142e-16
4.994623e-01 5.249999999989e+00 5.244355e+00 5.645354e-03 -2.220446e-15 -1.526557e-16
4.994582e-01 5.249999999989e+00 5.244311e+00 5.688532e-03 -2.303713e-15 -3.469447e-16
4.994541e-01 5.249999999989e+00 5.244268e+00 5.731875e-03 -1.748601e-15 -1.734723e-16
4.994500e-01 5.249999999989e+00 5.244225e+00 5.775383e-03 -1.249001e-15 -3.053113e-16
4.994458e-01 5.249999999989e+00 5.244181e+00 5.819055e-03 -2.248202e-15 -3.295975e-16
4.994416e-01 5.249999999989e+00 5.244137e+00 5.862891e-03 -2.026157e-15 -4.891920e-16
4.994374e-01 5.249999999989e+00 5.244093e+00 5.906892e-03 -1.915135e-15 -3.989864e-16
4.994332e-01 5.249999999988e+00 5.244049e+00 5.951058e-03 -1.915135e-15 -4.753142e-16
