1.148500e-01 5.250931954152e+00 1.205925e+00 4.045007e+00 -1.255940e-15 -1.232348e-14
1.305651e-01 5.250855298823e+00 1.370933e+00 3.879922e+00 -2.137179e-15 -8.881784e-15
1.469394e-01 5.250777601721e+00 1.542863e+00 3.707914e+00 -1.859624e-15 -1.121325e-14
1.638506e-01 5.250699282979e+00 1.720431e+00 3.530268e+00 -1.762479e-15 -1.121325e-14
1.811744e-01 5.250620803763e+00 1.902332e+00 3.348289e+00 -6.661338e-16 -1.021405e-14
1.987854e-01 5.250542766038e+00 2.087247e+00 3.163296e+00 -5.967449e-16 -1.187939e-14
2.165577e-01 5.250465914465e+00 2.273856e+00 2.976610e+00 -2.164935e-15 -1.110223e-14
2.343669e-01 5.250391105597e+00 2.460852e+00 2.789539e+00 -1.471046e-15 -1.176836e-14
2.520907e-01 5.250319310416e+00 2.646952e+00 2.603367e+00 -9.714451e-16 -1.210143e-14
2.696115e-01 5.250251668345e+00 2.830920e+00 2.419331e+00 -4.857226e-16 -9.547918e-15
2.868177e-01 5.250189551137e+00 3.011586e+00 2.238604e+00 -8.465451e-16 -1.487699e-14
3.036065e-01 5.250134562195e+00 3.187868e+00 2.062266e+00 -1.942890e-16 -1.743050e-14
3.198859e-01 5.250088409018e+00 3.358802e+00 1.891287e+00 -5.828671e-16 -1.298961e-14
3.355776e-01 5.250052635167e+00 3.523565e+00 1.726488e+00 -1.942890e-15 -1.232348e-14
3.506192e-01 5.250028258272e+00 3.681502e+00 1.568526e+00 -1.776357e-15 -1.132427e-14
3.649655e-01 5.250015406226e+00 3.832137e+00 1.417878e+00 -5.551115e-17 -1.332268e-14
3.785883e-01 5.250013058180e+00 3.975177e+00 1.274836e+00 -1.304512e-15 -1.393330e-14
3.914752e-01 5.250018976463e+00 4.110490e+00 1.139529e+00 -1.082467e-15 -1.426637e-14
4.036262e-01 5.250029868391e+00 4.238075e+00 1.011955e+00 -9.436896e-16 -1.298961e-14
4.150483e-01 5.250041761111e+00 4.358007e+00 8.920347e-01 -6.383782e-16 -1.132427e-14
4.257506e-01 5.250050529662e+00 4.470381e+00 7.796695e-01 -2.609024e-15 -1.537659e-14
4.357378e-01 5.250052502254e+00 4.575247e+00 6.748054e-01 -7.771561e-16 -1.459943e-14
4.450057e-01 5.250045072400e+00 4.672560e+00 5.774852e-01 -4.163336e-16 -1.215694e-14
4.535373e-01 5.250027250862e+00 4.762142e+00 4.878852e-01 -1.137979e-15 -1.354472e-14
4.613024e-01 5.250000066787e+00 4.843675e+00 4.063252e-01 2.498002e-16 -1.371125e-14
4.682589e-01 5.249966678882e+00 4.916719e+00 3.332480e-01 -3.608225e-16 -1.404432e-14
4.743586e-01 5.249932025115e+00 4.980766e+00 2.691664e-01 -1.387779e-16 -1.504352e-14
4.795540e-01 5.249901883424e+00 5.035317e+00 2.145851e-01 -1.665335e-16 -1.398881e-14
4.838068e-01 5.249881371503e+00 5.079971e+00 1.699102e-01 -1.110223e-16 -1.401657e-14
4.870953e-01 5.249873153858e+00 5.114501e+00 1.353725e-01 -1.276756e-15 -1.409983e-14
4.894179e-01 5.249875858750e+00 5.138888e+00 1.109877e-01 2.220446e-16 -1.459943e-14
4.907908e-01 5.249883321368e+00 5.153304e+00 9.657979e-02 -1.720846e-15 -1.454392e-14
4.912390e-01 5.249885177740e+00 5.158010e+00 9.187524e-02 -1.998401e-15 -1.468270e-14
4.907819e-01 5.249869014590e+00 5.153210e+00 9.665913e-02 -2.942091e-15 -1.479372e-14
4.894157e-01 5.249823770760e+00 5.138865e+00 1.109590e-01 -9.992007e-16 -1.538353e-14
4.870989e-01 5.249743470250e+00 5.114539e+00 1.352048e-01 -3.053113e-15 -1.523781e-14
4.837447e-01 5.249629822359e+00 5.079319e+00 1.703104e-01 -1.165734e-15 -1.523781e-14
4.792243e-01 5.249492110492e+00 5.031855e+00 2.176373e-01 -1.498801e-15 -1.511291e-14
4.733806e-01 5.249343619967e+00 4.970497e+00 2.788469e-01 -1.831868e-15 -1.576517e-14
