4.999172e-01 5.249999999995e+00 5.249131e+00 8.693375e-04 -8.049117e-16 -1.977585e-16
4.999144e-01 5.249999999995e+00 5.249101e+00 8.990565e-04 -3.885781e-16 -1.075529e-16
4.999115e-01 5.249999999994e+00 5.249071e+00 9.292750e-04 0.000000e+00 -1.613293e-16
4.999086e-01 5.249999999994e+00 5.249040e+00 9.599931e-04 6.106227e-16 -6.418477e-17
4.999056e-01 5.249999999994e+00 5.249009e+00 9.912106e-04 -1.693090e-15 -3.469447e-17
4.999026e-01 5.249999999994e+00 5.248977e+00 1.022928e-03 -4.163336e-16 3.642919e-17
4.998995e-01 5.249999999994e+00 5.248945e+00 1.055144e-03 -1.054712e-15 -8.326673e-17
4.998964e-01 5.249999999994e+00 5.248912e+00 1.087860e-03 -5.551115e-17 -1.231654e-16
4.998932e-01 5.249999999993e+00 5.248879e+00 1.121076e-03 -2.220446e-16 -4.163336e-17
4.998900e-01 5.249999999993e+00 5.248845e+00 1.154791e-03 -6.106227e-16 -1.214306e-16
4.998868e-01 5.249999999993e+00 5.248811e+00 1.189005e-03 -3.330669e-16 -9.540979e-17
4.998835e-01 5.249999999993e+00 5.248776e+00 1.223719e-03 -2.248202e-15 -7.285839e-17
4.998801e-01 5.249999999993e+00 5.248741e+00 1.258932e-03 2.220446e-16 -1.561251e-16
4.998767e-01 5.249999999992e+00 5.248705e+00 1.294645e-03 -7.216450e-16 -2.602085e-17
4.998733e-01 5.249999999992e+00 5.248669e+00 1.330858e-03 1.582068e-15 -9.540979e-17
4.998698e-01 5.249999999992e+00 5.248632e+00 1.367570e-03 -4.996004e-16 -7.285839e-17
4.998662e-01 5.249999999992e+00 5.248595e+00 1.404781e-03 -1.110223e-16 -3.989864e-17
4.998626e-01 5.249999999991e+00 5.248558e+00 1.442492e-03 1.360023e-15 -1.925543e-16
4.998590e-01 5.249999999991e+00 5.248519e+00 1.480703e-03 -5.551115e-17 -1.509209e-16
4.998553e-01 5.249999999991e+00 5.248481e+00 1.519413e-03 9.992007e-16 -8.847090e-17
4.998516e-01 5.249999999991e+00 5.248441e+00 1.558623e-03 1.276756e-15 -1.543904e-16
4.998478e-01 5.249999999991e+00 5.248402e+00 1.598332e-03 3.330669e-16 -1.006140e-16
4.998439e-01 5.249999999990e+00 5.248361e+00 1.638540e-03 1.665335e-16 -1.561251e-16
4.998401e-01 5.249999999990e+00 5.248321e+00 1.679248e-03 -9.159340e-16 -4.857226e-17
4.998361e-01 5.249999999990e+00 5.248280e+00 1.720456e-03 1.082467e-15 -9.194034e-17
4.998322e-01 5.249999999990e+00 5.248238e+00 1.762163e-03 3.885781e-16 -6.938894e-17
4.998282e-01 5.249999999989e+00 5.248196e+00 1.804369e-03 -7.771561e-16 -1.075529e-16
4.998241e-01 5.249999999989e+00 5.248153e+00 1.847076e-03 -1.054712e-15 -1.665335e-16
4.998200e-01 5.249999999989e+00 5.248110e+00 1.890281e-03 1.387779e-16 -1.040834e-16
4.998158e-01 5.249999999989e+00 5.248066e+00 1.933986e-03 -1.748601e-15 -1.561251e-17
4.998116e-01 5.249999999988e+00 5.248022e+00 1.978191e-03 -2.498002e-16 -1.977585e-16
4.998073e-01 5.249999999988e+00 5.247977e+00 2.022895e-03 -9.436896e-16 -5.724587e-17
4.998030e-01 5.249999999988e+00 5.247932e+00 2.068099e-03 -1.693090e-15 2.949030e-17
4.997987e-01 5.249999999987e+00 5.247886e+00 2.113802e-03 -6.383782e-16 -1.179612e-16
4.997943e-01 5.249999999987e+00 5.247840e+00 2.160005e-03 -2.775558e-16 -4.857226e-17
4.997898e-01 5.249999999987e+00 5.247793e+00 2.206707e-03 1.110223e-16 -2.255141e-17
4.997853e-01 5.249999999987e+00 5.247746e+00 2.253909e-03 -1.609823e-15 4.683753e-17
4.997808e-01 5.249999999986e+00 5.247698e+00 2.301610e-03 -1.054712e-15 2.428613e-17
4.997762e-01 5.249999999986e+00 5.247650e+00 2.349811e-03 2.775558e-17 -5.898060e-17
4.997716e-01 5.249999999986e+00 5.247601e+00 2.398511e-03 -1.026956e-15 -2.602085e-17
4.997669e-01 5.249999999985e+00 5.247552e+00 2.447711e-03 -8.326673e-17 -1.457168e-16
4.997622e-01 5.249999999985e+00 5.247503e+00 2.497411e-03 -5.828671e-16 2.602085e-17
4.997574e-01 5.249999999985e+00 5.247452e+00 2.547610e-03 -1.471046e-15 1.561251e-17
4.997525e-01 5.249999999985e+00 5.247402e+00 2.598308e-03 1.665335e-16 -1.040834e-17
4.997477e-01 5.249999999984e+00 5.247350e+00 2.649506e-03 -3.608225e-16 2.949030e-17
4.997427e-01 5.249999999984e+00 5.247299e+00 2.701204e-03 8.604228e-16 -1.144917e-16
4.997378e-01 5.249999999984e+00 5.247247e+00 2.753401e-03 -1.915135e-15 -1.335737e-16
4.997328e-01 5.249999999983e+00 5.247194e+00 2.806097e-03 -7.494005e-16 1.908196e-17
4.997277e-01 5.249999999983e+00 5.247141e+00 2.859294e-03 -4.440892e-16 -2.428613e-16
4.997226e-01 5.249999999983e+00 5.247087e+00 2.912989e-03 -1.026956e-15 -2.775558e-17
4.997174e-01 5.249999999982e+00 5.247033e+00 2.967185e-03 -1.637579e-15 -4.163336e-17
4.997122e-01 5.249999999982e+00 5.246978e+00 3.021879e-03 -1.665335e-15 -7.632783e-17
4.997069e-01 5.249999999982e+00 5.246923e+00 3.077074e-03 8.049117e-16 -1.457168e-16
4.997016e-01 5.249999999981e+00 5.246867e+00 3.132768e-03 -9.159340e-16 1.734723e-17
4.996963e-01 5.249999999981e+00 5.246811e+00 3.188961e-03 -1.221245e-15 -1.838807e-16
4.996909e-01 5.249999999981e+00 5.246754e+00 3.245654e-03 3.330669e-16 -1.318390e-16
4.996854e-01 5.249999999980e+00 5.246697e+00 3.302847e-03 6.938894e-16 -1.075529e-16
4.996799e-01 5.249999999980e+00 5.246639e+00 3.360539e-03 -4.718448e-16 -6.938894e-17
4.996744e-01 5.249999999980e+00 5.246581e+00 3.418730e-03 -8.881784e-16 -6.938894e-18
4.996688e-01 5.249999999979e+00 5.246523e+00 3.477421e-03 3.885781e-16 1.387779e-17
4.996632e-01 5.249999999979e+00 5.246463e+00 3.536612e-03 9.436896e-16 -1.665335e-16
4.996575e-01 5.249999999979e+00 5.246404e+00 3.596302e-03 -2.220446e-16 -9.367507e-17
4.996518e-01 5.249999999978e+00 5.246344e+00 3.656492e-03 -1.387779e-16 -4.510281e-17
4.996460e-01 5.249999999978e+00 5.246283e+00 3.717182e-03 -8.604228e-16 7.632783e-17
4.996402e-01 5.249999999978e+00 5.246222e+00 3.778371e-03 -1.887379e-15 -1.144917e-16
4.996343e-01 5.249999999977e+00 5.246160e+00 3.840059e-03 4.163336e-16 2.775558e-17
4.996284e-01 5.249999999977e+00 5.246098e+00 3.902247e-03 -4.440892e-16 6.938894e-18
4.996224e-01 5.249999999977e+00 5.246035e+00 3.964935e-03 -8.326673e-17 -2.428613e-17
4.996164e-01 5.249999999976e+00 5.245972e+00 4.028122e-03 -1.526557e-15 -2.081668e-17
4.996103e-01 5.249999999976e+00 5.245908e+00 4.091809e-03 -1.554312e-15 -6.591949e-17
4.996042e-01 5.249999999975e+00 5.245844e+00 4.155995e-03 -1.221245e-15 8.326673e-17
4.995980e-01 5.249999999975e+00 5.245779e+00 4.220681e-03 -1.054712e-15 3.122502e-17
4.995918e-01 5.249999999975e+00 5.245714e+00 4.285867e-03 -8.049117e-16 -5.204170e-17
4.995856e-01 5.249999999974e+00 5.245648e+00 4.351552e-03 -6.938894e-16 -1.873501e-16
4.995793e-01 5.249999999974e+00 5.245582e+00 4.417736e-03 -6.661338e-16 -1.144917e-16
4.995729e-01 5.249999999974e+00 5.245516e+00 4.484420e-03 -1.415534e-15 -1.595946e-16
4.995665e-01 5.249999999973e+00 5.245448e+00 4.551604e-03 6.383782e-16 -1.214306e-16
4.995601e-01 5.249999999973e+00 5.245381e+00 4.619288e-03 -5.273559e-16 6.938894e-18
4.995536e-01 5.249999999972e+00 5.245313e+00 4.687470e-03 -4.440892e-16 -1.179612e-16
4.995470e-01 5.249999999972e+00 5.245244e+00 4.756153e-03 -1.582068e-15 -1.144917e-16
4.995404e-01 5.249999999972e+00 5.245175e+00 4.825335e-03 1.748601e-15 -5.204170e-17
4.995338e-01 5.249999999971e+00 5.245105e+00 4.895017e-03 4.163336e-16 -1.665335e-16
4.995271e-01 5.249999999971e+00 5.245035e+00 4.965198e-03 -3.885781e-16 -1.006140e-16
4.995204e-01 5.249999999970e+00 5.244964e+00 5.035879e-03 -4.440892e-16 -9.367507e-17
4.995136e-01 5.249999999970e+00 5.244893e+00 5.107059e-03 -1.387779e-16 -3.469447e-18
4.995068e-01 5.249999999969e+00 5.244821e+00 5.178739e-03 -1.304512e-15 -1.179612e-16
4.994999e-01 5.249999999969e+00 5.244749e+00 5.250919e-03 -8.604228e-16 -1.387779e-16
4.994930e-01 5.249999999969e+00 5.244676e+00 5.323598e-03 6.383782e-16 -2.081668e-17
4.994860e-01 5.249999999968e+00 5.244603e+00 5.396777e-03 -1.471046e-15 -1.387779e-17
4.994790e-01 5.249999999968e+00 5.244530e+00 5.470455e-03 -1.665335e-16 -1.873501e-16
4.994719e-01 5.249999999967e+00 5.244455e+00 5.544633e-03 -2.498002e-16 -4.857226e-17
4.994648e-01 5.249999999967e+00 5.244381e+00 5.619311e-03 -1.082467e-15 -1.179612e-16
4.994577e-01 5.249999999966e+00 5.244306e+00 5.694488e-03 -7.494005e-16 -7.285839e-17
4.994505e-01 5.249999999966e+00 5.244230e+00 5.770165e-03 -2.858824e-15 1.665335e-16
4.994432e-01 5.249999999966e+00 5.244154e+00 5.846342e-03 -1.304512e-15 1.734723e-17
4.994359e-01 5.249999999965e+00 5.244077e+00 5.923018e-03 -1.360023e-15 -1.873501e-16
4.994286e-01 5.249999999965e+00 5.244000e+00 6.000193e-03 1.110223e-16 -1.214306e-16
4.994212e-01 5.249999999964e+00 5.243922e+00 6.077868e-03 6.383782e-16 -1.144917e-16
4.994137e-01 5.249999999964e+00 5.243844e+00 6.156043e-03 -1.498801e-15 8.673617e-17
4.994062e-01 5.249999999963e+00 5.243765e+00 6.234718e-03 -1.332268e-15 3.122502e-17
4.993987e-01 5.249999999963e+00 5.243686e+00 6.313892e-03 8.049117e-16 -1.353084e-16
4.993911e-01 5.249999999962e+00 5.243606e+00 6.393566e-03 -1.471046e-15 -1.769418e-16
4.993835e-01 5.249999999962e+00 5.243526e+00 6.473739e-03 -1.082467e-15 -1.873501e-16
4.993758e-01 5.249999999961e+00 5.243446e+00 6.554412e-03 -7.771561e-16 -1.942890e-16
4.993680e-01 5.249999999961e+00 5.243364e+00 6.635584e-03 -1.498801e-15 1.040834e-17
4.993603e-01 5.249999999960e+00 5.243283e+00 6.717257e-03 -1.859624e-15 -1.491862e-16
4.993524e-01 5.249999999960e+00 5.243201e+00 6.799428e-03 -2.498002e-15 4.510281e-17
4.993446e-01 5.249999999959e+00 5.243118e+00 6.882100e-03 -1.804112e-15 -1.214306e-16
4.993366e-01 5.249999999959e+00 5.243035e+00 6.965271e-03 -9.714451e-16 -2.428613e-17
4.993287e-01 5.249999999959e+00 5.242951e+00 7.048942e-03 2.220446e-16 2.012279e-16
4.993207e-01 5.249999999958e+00 5.242867e+00 7.133112e-03 -2.664535e-15 1.214306e-16
4.993126e-01 5.249999999958e+00 5.242782e+00 7.217782e-03 -4.718448e-16 4.857226e-17
4.993045e-01 5.249999999957e+00 5.242697e+00 7.302952e-03 -1.193490e-15 -1.734723e-17
4.992963e-01 5.249999999957e+00 5.242611e+00 7.388621e-03 -1.804112e-15 1.908196e-16
4.992881e-01 5.249999999956e+00 5.242525e+00 7.474790e-03 1.221245e-15 1.144917e-16
4.992799e-01 5.249999999956e+00 5.242439e+00 7.561458e-03 -2.498002e-16 -1.387779e-17
4.992716e-01 5.249999999955e+00 5.242351e+00 7.648627e-03 1.942890e-16 -2.740863e-16
4.992632e-01 5.249999999955e+00 5.242264e+00 7.736294e-03 -7.771561e-16 -4.163336e-17
4.992548e-01 5.249999999954e+00 5.242176e+00 7.824462e-03 6.938894e-16 6.938894e-18
4.992464e-01 5.249999999953e+00 5.242087e+00 7.913129e-03 -7.771561e-16 -4.857226e-17
4.992379e-01 5.249999999953e+00 5.241998e+00 8.002296e-03 -8.049117e-16 1.353084e-16
4.992293e-01 5.249999999952e+00 5.241908e+00 8.091962e-03 -8.604228e-16 -4.857226e-17
4.992207e-01 5.249999999952e+00 5.241818e+00 8.182128e-03 -1.526557e-15 -1.179612e-16
4.992121e-01 5.249999999951e+00 5.241727e+00 8.272794e-03 1.110223e-16 8.673617e-17
4.992034e-01 5.249999999951e+00 5.241636e+00 8.363960e-03 -8.049117e-16 2.359224e-16
4.991947e-01 5.249999999950e+00 5.241544e+00 8.455625e-03 -2.164935e-15 -1.318390e-16
4.991859e-01 5.249999999950e+00 5.241452e+00 8.547789e-03 2.775558e-16 -7.632783e-17
4.991771e-01 5.249999999949e+00 5.241360e+00 8.640454e-03 1.082467e-15 -1.561251e-16
4.991682e-01 5.249999999949e+00 5.241266e+00 8.733618e-03 -3.608225e-16 6.938894e-18
4.991593e-01 5.249999999948e+00 5.241173e+00 8.827282e-03 3.885781e-16 5.898060e-17
4.991503e-01 5.249999999948e+00 5.241079e+00 8.921445e-03 -2.137179e-15 -1.838807e-16
4.991413e-01 5.249999999947e+00 5.240984e+00 9.016108e-03 -5.551115e-16 8.673617e-17
4.991323e-01 5.249999999947e+00 5.240889e+00 9.111271e-03 -1.110223e-15 9.714451e-17
4.991231e-01 5.249999999946e+00 5.240793e+00 9.206933e-03 3.053113e-16 -6.591949e-17
4.991140e-01 5.249999999945e+00 5.240697e+00 9.303096e-03 7.494005e-16 -2.636780e-16
4.991048e-01 5.249999999945e+00 5.240600e+00 9.399757e-03 9.714451e-16 2.428613e-17
4.990955e-01 5.249999999944e+00 5.240503e+00 9.496919e-03 -1.915135e-15 3.469447e-18
4.990862e-01 5.249999999944e+00 5.240405e+00 9.594580e-03 -1.804112e-15 -6.938894e-18
4.990769e-01 5.249999999943e+00 5.240307e+00 9.692741e-03 -1.387779e-15 1.561251e-16
4.990675e-01 5.249999999943e+00 5.240209e+00 9.791402e-03 -2.775558e-17 2.012279e-16
4.990580e-01 5.249999999942e+00 5.240109e+00 9.890562e-03 -4.718448e-16 -1.734723e-17
4.990486e-01 5.249999999941e+00 5.240010e+00 9.990222e-03 -4.440892e-16 1.734723e-17
4.990390e-01 5.249999999941e+00 5.239910e+00 1.009038e-02 3.330669e-16 4.163336e-17
4.990294e-01 5.249999999940e+00 5.239809e+00 1.019104e-02 -1.665335e-15 1.734723e-16
4.990198e-01 5.249999999940e+00 5.239708e+00 1.029220e-02 -1.859624e-15 2.012279e-16
4.990101e-01 5.249999999939e+00 5.239606e+00 1.039386e-02 -5.551115e-16 2.671474e-16
4.990004e-01 5.249999999939e+00 5.239504e+00 1.049602e-02 -1.942890e-15 2.532696e-16
4.989906e-01 5.249999999938e+00 5.239401e+00 1.059868e-02 -2.553513e-15 -3.469447e-17
4.989808e-01 5.249999999937e+00 5.239298e+00 1.070183e-02 -1.859624e-15 -2.185752e-16
4.989709e-01 5.249999999937e+00 5.239195e+00 1.080549e-02 -2.581269e-15 1.457168e-16
4.989610e-01 5.249999999936e+00 5.239090e+00 1.090965e-02 -5.551115e-16 2.012279e-16
4.989510e-01 5.249999999936e+00 5.238986e+00 1.101431e-02 -1.831868e-15 -3.816392e-17
4.989410e-01 5.249999999935e+00 5.238881e+00 1.111946e-02 -1.831868e-15 6.245005e-17
4.989309e-01 5.249999999934e+00 5.238775e+00 1.122512e-02 -2.053913e-15 2.081668e-16
4.989208e-01 5.249999999934e+00 5.238669e+00 1.133127e-02 -1.831868e-15 -1.734723e-17
4.989107e-01 5.249999999933e+00 5.238562e+00 1.143793e-02 -1.415534e-15 -6.938894e-18
4.989005e-01 5.249999999932e+00 5.238455e+00 1.154509e-02 -2.026157e-15 1.665335e-16
4.988902e-01 5.249999999932e+00 5.238347e+00 1.165274e-02 -4.718448e-16 1.873501e-16
4.988799e-01 5.249999999931e+00 5.238239e+00 1.176090e-02 -1.276756e-15 2.428613e-16
4.988696e-01 5.249999999931e+00 5.238130e+00 1.186955e-02 -1.332268e-15 0.000000e+00
4.988592e-01 5.249999999930e+00 5.238021e+00 1.197871e-02 -2.137179e-15 -1.665335e-16
4.988487e-01 5.249999999929e+00 5.237912e+00 1.208836e-02 -1.970646e-15 2.498002e-16
4.988382e-01 5.249999999929e+00 5.237801e+00 1.219851e-02 -1.415534e-15 -2.151057e-16
4.988277e-01 5.249999999928e+00 5.237691e+00 1.230917e-02 -1.970646e-15 2.081668e-16
4.988171e-01 5.249999999927e+00 5.237580e+00 1.242032e-02 -1.304512e-15 1.457168e-16
4.988065e-01 5.249999999927e+00 5.237468e+00 1.253198e-02 -3.275158e-15 1.387779e-16
4.987958e-01 5.249999999926e+00 5.237356e+00 1.264413e-02 -1.804112e-15 1.249001e-16
4.987851e-01 5.249999999926e+00 5.237243e+00 1.275678e-02 -1.415534e-15 1.526557e-16
4.987743e-01 5.249999999925e+00 5.237130e+00 1.286993e-02 -1.887379e-15 -8.326673e-17
4.987635e-01 5.249999999924e+00 5.237016e+00 1.298359e-02 -1.387779e-15 -2.081668e-16
4.987526e-01 5.249999999924e+00 5.236902e+00 1.309774e-02 -6.383782e-16 1.318390e-16
4.987417e-01 5.249999999923e+00 5.236788e+00 1.321239e-02 -1.887379e-15 3.608225e-16
4.987307e-01 5.249999999922e+00 5.236672e+00 1.332754e-02 -1.082467e-15 6.245005e-17
4.987197e-01 5.249999999922e+00 5.236557e+00 1.344319e-02 -5.551115e-16 -1.526557e-16
4.987086e-01 5.249999999921e+00 5.236441e+00 1.355934e-02 8.326673e-17 -5.551115e-17
4.986975e-01 5.249999999920e+00 5.236324e+00 1.367600e-02 -2.803313e-15 2.151057e-16
4.986864e-01 5.249999999920e+00 5.236207e+00 1.379315e-02 -3.608225e-16 1.318390e-16
4.986752e-01 5.249999999919e+00 5.236089e+00 1.391080e-02 -1.526557e-15 2.081668e-17
4.986639e-01 5.249999999918e+00 5.235971e+00 1.402895e-02 -3.053113e-16 -2.636780e-16
4.986526e-01 5.249999999918e+00 5.235852e+00 1.414760e-02 2.775558e-16 -2.775558e-17
4.986413e-01 5.249999999917e+00 5.235733e+00 1.426675e-02 -3.885781e-16 1.526557e-16
4.986299e-01 5.249999999916e+00 5.235614e+00 1.438640e-02 -1.415534e-15 -1.387779e-16
4.986184e-01 5.249999999916e+00 5.235493e+00 1.450655e-02 -6.106227e-16 6.245005e-17
4.986069e-01 5.249999999915e+00 5.235373e+00 1.462720e-02 -1.665335e-16 -1.942890e-16
4.985954e-01 5.249999999914e+00 5.235252e+00 1.474834e-02 -1.554312e-15 -1.318390e-16
4.985838e-01 5.249999999913e+00 5.235130e+00 1.486999e-02 -2.137179e-15 -6.938894e-18
4.985722e-01 5.249999999913e+00 5.235008e+00 1.499214e-02 -1.137979e-15 -2.359224e-16
4.985605e-01 5.249999999912e+00 5.234885e+00 1.511479e-02 -1.276756e-15 1.318390e-16
4.985488e-01 5.249999999911e+00 5.234762e+00 1.523794e-02 -6.661338e-16 -1.942890e-16
4.985370e-01 5.249999999911e+00 5.234638e+00 1.536159e-02 1.665335e-16 -3.191891e-16
4.985252e-01 5.249999999910e+00 5.234514e+00 1.548573e-02 -7.771561e-16 -2.359224e-16
4.985133e-01 5.249999999909e+00 5.234390e+00 1.561038e-02 -3.608225e-16 -2.151057e-16
4.985014e-01 5.249999999909e+00 5.234264e+00 1.573553e-02 -4.718448e-16 -2.289835e-16
4.984894e-01 5.249999999908e+00 5.234139e+00 1.586118e-02 -1.471046e-15 1.457168e-16
4.984774e-01 5.249999999907e+00 5.234013e+00 1.598732e-02 -6.106227e-16 -4.857226e-17
4.984653e-01 5.249999999906e+00 5.233886e+00 1.611397e-02 1.942890e-16 1.457168e-16
4.984532e-01 5.249999999906e+00 5.233759e+00 1.624112e-02 -1.276756e-15 8.326673e-17
4.984411e-01 5.249999999905e+00 5.233631e+00 1.636876e-02 -2.775558e-17 -1.873501e-16
4.984289e-01 5.249999999904e+00 5.233503e+00 1.649691e-02 -1.082467e-15 -1.665335e-16
4.984166e-01 5.249999999903e+00 5.233374e+00 1.662556e-02 -1.915135e-15 -9.714451e-17
4.984043e-01 5.249999999903e+00 5.233245e+00 1.675470e-02 -8.049117e-16 -1.179612e-16
4.983920e-01 5.249999999902e+00 5.233116e+00 1.688435e-02 -1.387779e-15 1.942890e-16
4.983796e-01 5.249999999901e+00 5.232986e+00 1.701449e-02 -2.775558e-16 6.938894e-17
4.983671e-01 5.249999999901e+00 5.232855e+00 1.714514e-02 -2.914335e-15 -1.387779e-17
4.983546e-01 5.249999999900e+00 5.232724e+00 1.727628e-02 -1.693090e-15 -3.330669e-16
4.983421e-01 5.249999999899e+00 5.232592e+00 1.740793e-02 -1.110223e-15 -1.873501e-16
4.983295e-01 5.249999999898e+00 5.232460e+00 1.754008e-02 -1.526557e-15 2.220446e-16
4.983169e-01 5.249999999898e+00 5.232327e+00 1.767272e-02 -2.498002e-15 -1.387779e-17
4.983042e-01 5.249999999897e+00 5.232194e+00 1.780587e-02 -4.440892e-16 -1.942890e-16
4.982915e-01 5.249999999896e+00 5.232060e+00 1.793951e-02 -1.970646e-15 -1.040834e-16
4.982787e-01 5.249999999895e+00 5.231926e+00 1.807365e-02 -7.771561e-16 -2.081668e-16
4.982659e-01 5.249999999895e+00 5.231792e+00 1.820830e-02 1.887379e-15 -2.220446e-16
