4.733038e-01 5.249998724241e+00 4.969690e+00 2.803085e-01 -1.582068e-15 -2.636780e-15
4.714950e-01 5.249998693519e+00 4.950698e+00 2.993008e-01 -1.637579e-15 -1.693090e-15
4.696274e-01 5.249998668896e+00 4.931087e+00 3.189112e-01 -2.609024e-15 -1.693090e-15
4.677010e-01 5.249998650990e+00 4.910860e+00 3.391387e-01 -4.440892e-16 -2.442491e-15
4.657159e-01 5.249998640428e+00 4.890017e+00 3.599819e-01 -2.525757e-15 -2.747802e-15
4.636723e-01 5.249998637842e+00 4.868559e+00 3.814394e-01 -3.108624e-15 -2.220446e-15
4.615704e-01 5.249998643870e+00 4.846489e+00 4.035097e-01 -9.714451e-16 -4.107825e-15
4.594103e-01 5.249998659153e+00 4.823808e+00 4.261909e-01 -1.942890e-15 -2.720046e-15
4.571921e-01 5.249998684333e+00 4.800517e+00 4.494812e-01 -2.747802e-15 -2.026157e-15
4.549162e-01 5.249998720052e+00 4.776620e+00 4.733784e-01 -2.248202e-15 -3.330669e-15
4.525827e-01 5.249998766953e+00 4.752119e+00 4.978802e-01 -4.218847e-15 -2.386980e-15
4.501919e-01 5.249998825674e+00 4.727015e+00 5.229840e-01 -2.275957e-15 -3.136380e-15
4.477440e-01 5.249998896848e+00 4.701312e+00 5.486871e-01 -3.191891e-15 -2.525757e-15
4.452393e-01 5.249998981102e+00 4.675012e+00 5.749866e-01 -2.053913e-15 -2.692291e-15
4.426781e-01 5.249999079055e+00 4.648120e+00 6.018793e-01 -1.748601e-15 -3.358425e-15
4.400607e-01 5.249999191315e+00 4.620638e+00 6.293616e-01 -9.436896e-16 -3.691492e-15
4.373876e-01 5.249999318479e+00 4.592569e+00 6.574300e-01 -1.193490e-15 -2.692291e-15
4.346589e-01 5.249999461129e+00 4.563919e+00 6.860805e-01 -1.998401e-15 -2.803313e-15
4.318753e-01 5.249999619831e+00 4.534691e+00 7.153089e-01 -1.054712e-15 -2.442491e-15
4.290371e-01 5.249999795135e+00 4.504889e+00 7.451107e-01 -2.831069e-15 -3.080869e-15
4.261446e-01 5.249999987570e+00 4.474519e+00 7.754812e-01 -1.498801e-15 -2.609024e-15
4.231986e-01 5.250000197643e+00 4.443585e+00 8.064153e-01 -2.442491e-15 -3.441691e-15
4.201993e-01 5.250000425839e+00 4.412093e+00 8.379077e-01 -8.326673e-16 -3.164136e-15
4.171474e-01 5.250000672617e+00 4.380048e+00 8.699528e-01 -2.220446e-15 -2.942091e-15
4.140435e-01 5.250000938408e+00 4.347456e+00 9.025446e-01 -1.471046e-15 -9.992007e-16
4.108880e-01 5.250001223617e+00 4.314324e+00 9.356769e-01 -1.471046e-15 -2.442491e-15
4.076818e-01 5.250001528614e+00 4.280658e+00 9.693431e-01 -2.553513e-15 -5.495604e-15
4.044253e-01 5.250001853741e+00 4.246465e+00 1.003536e+00 -1.304512e-15 -1.887379e-15
4.011193e-01 5.250002199303e+00 4.211753e+00 1.038250e+00 -1.526557e-15 -2.442491e-15
3.977645e-01 5.250002565573e+00 4.176528e+00 1.073475e+00 -1.304512e-15 -9.436896e-16
3.943617e-01 5.250002952784e+00 4.140798e+00 1.109205e+00 -8.881784e-16 -2.609024e-15
3.909117e-01 5.250003361132e+00 4.104573e+00 1.145431e+00 -1.637579e-15 -3.164136e-15
3.874152e-01 5.250003790776e+00 4.067859e+00 1.182145e+00 -3.219647e-15 -3.386180e-15
3.838730e-01 5.250004241830e+00 4.030667e+00 1.219337e+00 -2.248202e-15 -2.498002e-15
3.802862e-01 5.250004714371e+00 3.993005e+00 1.257000e+00 -2.609024e-15 -3.053113e-15
3.766556e-01 5.250005208431e+00 3.954883e+00 1.295122e+00 -2.636780e-15 -3.663736e-15
3.729820e-01 5.250005724001e+00 3.916311e+00 1.333694e+00 -3.552714e-15 -6.328271e-15
3.692666e-01 5.250006261029e+00 3.877299e+00 1.372707e+00 -3.025358e-15 -4.551914e-15
3.655103e-01 5.250006819416e+00 3.837858e+00 1.412149e+00 -2.026157e-15 -1.776357e-15
3.617141e-01 5.250007399023e+00 3.797998e+00 1.452010e+00 -2.831069e-15 -1.942890e-15
3.578791e-01 5.250007999664e+00 3.757730e+00 1.492278e+00 -3.191891e-15 -2.164935e-15
3.540064e-01 5.250008621112e+00 3.717067e+00 1.532942e+00 -2.664535e-15 -4.329870e-15
3.500971e-01 5.250009263093e+00 3.676020e+00 1.573989e+00 -2.692291e-15 -3.053113e-15
3.461525e-01 5.250009925292e+00 3.634601e+00 1.615409e+00 -1.415534e-15 -3.774758e-15
3.421736e-01 5.250010607351e+00 3.592822e+00 1.657188e+00 -9.159340e-16 -3.386180e-15
3.381617e-01 5.250011308869e+00 3.550698e+00 1.699314e+00 -1.831868e-15 -3.608225e-15
3.341180e-01 5.250012029407e+00 3.508239e+00 1.741773e+00 -2.581269e-15 -4.718448e-15
3.300438e-01 5.250012768484e+00 3.465460e+00 1.784552e+00 -8.604228e-16 -2.275957e-15
3.259405e-01 5.250013525581e+00 3.422375e+00 1.827638e+00 -3.191891e-15 -2.053913e-15
3.218093e-01 5.250014300142e+00 3.378997e+00 1.871017e+00 -3.247402e-15 -2.053913e-15
3.176515e-01 5.250015091576e+00 3.335341e+00 1.914674e+00 -2.636780e-15 -1.498801e-15
3.134686e-01 5.250015899257e+00 3.291421e+00 1.958595e+00 -1.720846e-15 -5.939693e-15
3.092620e-01 5.250016722531e+00 3.247251e+00 2.002766e+00 -1.360023e-15 -1.665335e-15
3.050330e-01 5.250017560709e+00 3.202846e+00 2.047171e+00 -1.304512e-15 -5.107026e-15
3.007831e-01 5.250018413079e+00 3.158223e+00 2.091796e+00 -1.526557e-15 -3.053113e-15
2.965138e-01 5.250019278900e+00 3.113395e+00 2.136625e+00 -8.049117e-16 -2.386980e-15
2.922265e-01 5.250020157411e+00 3.068378e+00 2.181642e+00 -2.969847e-15 -3.441691e-15
2.879227e-01 5.250021047826e+00 3.023188e+00 2.226833e+00 -1.526557e-15 -4.884981e-15
2.836039e-01 5.250021949346e+00 2.977841e+00 2.272181e+00 -1.249001e-15 -5.162537e-15
2.792717e-01 5.250022861152e+00 2.932353e+00 2.317670e+00 -1.332268e-15 -2.275957e-15
2.749276e-01 5.250023782414e+00 2.886740e+00 2.363284e+00 -2.886580e-15 1.110223e-15
2.705731e-01 5.250024712290e+00 2.841018e+00 2.409007e+00 -7.494005e-16 -9.992007e-16
2.662098e-01 5.250025649932e+00 2.795203e+00 2.454823e+00 -6.938894e-16 -3.497203e-15
2.618393e-01 5.250026594484e+00 2.749313e+00 2.500714e+00 -1.498801e-15 -2.109424e-15
2.574631e-01 5.250027545089e+00 2.703363e+00 2.546665e+00 -1.193490e-15 -1.609823e-15
2.530829e-01 5.250028500889e+00 2.657370e+00 2.592658e+00 -1.471046e-15 -1.720846e-15
2.487002e-01 5.250029461028e+00 2.611352e+00 2.638678e+00 -1.387779e-15 -2.053913e-15
2.443166e-01 5.250030424656e+00 2.565324e+00 2.684706e+00 -9.992007e-16 -2.775558e-15
2.399337e-01 5.250031390928e+00 2.519304e+00 2.730728e+00 -1.443290e-15 -1.887379e-15
2.355531e-01 5.250032359012e+00 2.473307e+00 2.776725e+00 -1.332268e-15 -2.164935e-15
2.311764e-01 5.250033328084e+00 2.427353e+00 2.822681e+00 -1.693090e-15 -2.331468e-15
2.268053e-01 5.250034297336e+00 2.381455e+00 2.868579e+00 4.718448e-16 -4.551914e-15
2.224412e-01 5.250035265975e+00 2.335633e+00 2.914402e+00 -3.608225e-16 1.831868e-15
2.180859e-01 5.250036233228e+00 2.289902e+00 2.960134e+00 -3.053113e-16 -1.165734e-15
2.137409e-01 5.250037198340e+00 2.244279e+00 3.005758e+00 -7.771561e-16 -4.052314e-15
2.094077e-01 5.250038160577e+00 2.198781e+00 3.051257e+00 -5.828671e-16 -3.275158e-15
2.050880e-01 5.250039119230e+00 2.153424e+00 3.096615e+00 -1.498801e-15 -7.882583e-15
2.007834e-01 5.250040073613e+00 2.108226e+00 3.141814e+00 -1.970646e-15 -4.551914e-15
1.964954e-01 5.250041023068e+00 2.063201e+00 3.186840e+00 -1.998401e-15 -4.329870e-15
1.922255e-01 5.250041966961e+00 2.018367e+00 3.231675e+00 -2.331468e-15 -3.108624e-15
1.879753e-01 5.250042904690e+00 1.973740e+00 3.276303e+00 -1.915135e-15 -2.109424e-15
1.837463e-01 5.250043835678e+00 1.929336e+00 3.320708e+00 -1.387779e-15 -6.550316e-15
1.795401e-01 5.250044759381e+00 1.885171e+00 3.364874e+00 -1.942890e-15 -3.552714e-15
1.753582e-01 5.250045675284e+00 1.841261e+00 3.408785e+00 -2.137179e-15 -2.997602e-15
1.712020e-01 5.250046582903e+00 1.797621e+00 3.452426e+00 -1.693090e-15 -2.553513e-15
1.670730e-01 5.250047481786e+00 1.754267e+00 3.495781e+00 -1.637579e-15 -6.994405e-15
1.629728e-01 5.250048371510e+00 1.711214e+00 3.538834e+00 -2.220446e-15 -1.665335e-15
1.589027e-01 5.250049251687e+00 1.668478e+00 3.581571e+00 -2.053913e-15 -2.109424e-15
1.548641e-01 5.250050121959e+00 1.626073e+00 3.623977e+00 -2.081668e-15 -6.328271e-15
1.508586e-01 5.250050981997e+00 1.584016e+00 3.666035e+00 -1.720846e-15 -8.215650e-15
1.468875e-01 5.250051831507e+00 1.542319e+00 3.707733e+00 -1.665335e-15 -7.105427e-15
1.429522e-01 5.250052670223e+00 1.500998e+00 3.749055e+00 -1.582068e-15 -3.441691e-15
1.390540e-01 5.250053497908e+00 1.460067e+00 3.789987e+00 -1.859624e-15 -6.772360e-15
1.351943e-01 5.250054314358e+00 1.419540e+00 3.830514e+00 -2.609024e-15 -2.886580e-15
1.313744e-01 5.250055119394e+00 1.379431e+00 3.870624e+00 -2.317591e-15 -6.661338e-15
1.275957e-01 5.250055912867e+00 1.339754e+00 3.910301e+00 -1.526557e-15 2.220446e-16
1.238593e-01 5.250056694653e+00 1.300523e+00 3.949534e+00 -2.164935e-15 -5.329071e-15
1.201667e-01 5.250057464656e+00 1.261750e+00 3.988307e+00 -1.582068e-15 -5.218048e-15
1.165190e-01 5.250058222803e+00 1.223449e+00 4.026609e+00 -1.790235e-15 -7.771561e-15
1.129175e-01 5.250058969046e+00 1.185633e+00 4.064426e+00 -2.262079e-15 -2.220446e-15
1.093633e-01 5.250059703359e+00 1.148315e+00 4.101745e+00 -1.956768e-15 -5.218048e-15
1.058578e-01 5.250060425736e+00 1.111506e+00 4.138554e+00 -1.929013e-15 -5.218048e-15
1.024019e-01 5.250061136193e+00 1.075220e+00 4.174841e+00 -1.484923e-15 -6.661338e-15
9.899703e-02 5.250061834763e+00 1.039469e+00 4.210593e+00 -1.942890e-15 -1.187939e-14
9.564415e-02 5.250062521498e+00 1.004264e+00 4.245799e+00 -2.137179e-15 -6.661338e-15
9.234444e-02 5.250063196465e+00 9.696166e-01 4.280447e+00 -2.844947e-15 -5.995204e-15
8.909898e-02 5.250063859746e+00 9.355393e-01 4.314525e+00 -2.234324e-15 -6.661338e-15
8.590885e-02 5.250064511436e+00 9.020429e-01 4.348022e+00 -2.220446e-15 -9.658940e-15
8.277510e-02 5.250065151644e+00 8.691386e-01 4.380927e+00 -1.748601e-15 -9.658940e-15
7.969879e-02 5.250065780487e+00 8.368373e-01 4.413228e+00 -2.012279e-15 -2.886580e-15
7.668093e-02 5.250066398094e+00 8.051498e-01 4.444917e+00 -2.456368e-15 -6.217249e-15
7.372253e-02 5.250067004604e+00 7.740865e-01 4.475980e+00 -1.512679e-15 -8.215650e-15
7.082456e-02 5.250067600160e+00 7.436579e-01 4.506410e+00 -2.095546e-15 -8.104628e-15
6.798801e-02 5.250068184916e+00 7.138741e-01 4.536194e+00 -1.762479e-15 -6.217249e-15
6.521382e-02 5.250068759028e+00 6.847451e-01 4.565324e+00 -2.151057e-15 -1.076916e-14
6.250292e-02 5.250069322662e+00 6.562807e-01 4.593789e+00 -1.790235e-15 -1.176836e-14
5.985623e-02 5.250069875985e+00 6.284904e-01 4.621579e+00 -2.289835e-15 -1.498801e-14
5.727466e-02 5.250070419169e+00 6.013839e-01 4.648687e+00 -1.429412e-15 -5.440093e-15
5.475907e-02 5.250070952391e+00 5.749703e-01 4.675101e+00 -1.817990e-15 -1.010303e-14
5.231035e-02 5.250071475830e+00 5.492587e-01 4.700813e+00 -2.151057e-15 -2.553513e-15
4.992935e-02 5.250071989667e+00 5.242581e-01 4.725814e+00 -1.942890e-15 -1.165734e-14
4.761689e-02 5.250072494088e+00 4.999773e-01 4.750095e+00 -2.484124e-15 -8.215650e-15
4.537380e-02 5.250072989280e+00 4.764249e-01 4.773648e+00 -1.998401e-15 -5.884182e-15
4.320089e-02 5.250073475431e+00 4.536093e-01 4.796464e+00 -1.637579e-15 -4.884981e-15
4.109895e-02 5.250073952731e+00 4.315389e-01 4.818535e+00 -1.984524e-15 -5.551115e-16
3.906874e-02 5.250074421372e+00 4.102218e-01 4.839853e+00 -2.012279e-15 -5.329071e-15
3.711105e-02 5.250074881543e+00 3.896660e-01 4.860409e+00 -1.984524e-15 -4.773959e-15
3.522661e-02 5.250075333434e+00 3.698794e-01 4.880196e+00 -1.887379e-15 -2.997602e-15
3.341616e-02 5.250075777232e+00 3.508697e-01 4.899206e+00 -1.984524e-15 -9.436896e-15
3.168043e-02 5.250076213118e+00 3.326445e-01 4.917432e+00 -1.165734e-15 -2.220446e-15
3.002011e-02 5.250076641268e+00 3.152112e-01 4.934865e+00 -2.040035e-15 -9.992007e-15
2.843592e-02 5.250077061847e+00 2.985771e-01 4.951500e+00 -1.706968e-15 -1.065814e-14
2.692853e-02 5.250077475010e+00 2.827495e-01 4.967328e+00 -1.970646e-15 -9.992007e-15
2.549861e-02 5.250077880893e+00 2.677354e-01 4.982343e+00 -2.199629e-15 -9.992007e-15
2.414682e-02 5.250078279612e+00 2.535416e-01 4.996537e+00 -2.060851e-15 -1.088019e-14
2.287382e-02 5.250078671256e+00 2.401751e-01 5.009904e+00 -2.255141e-15 -8.992806e-15
2.168024e-02 5.250079055885e+00 2.276425e-01 5.022437e+00 -2.144118e-15 -5.440093e-15
2.056669e-02 5.250079433519e+00 2.159503e-01 5.034129e+00 -2.144118e-15 -4.107825e-15
1.953381e-02 5.250079804134e+00 2.051050e-01 5.044975e+00 -1.929013e-15 -4.440892e-15
1.858218e-02 5.250080167654e+00 1.951129e-01 5.054967e+00 -2.164935e-15 -1.021405e-14
1.771239e-02 5.250080523943e+00 1.859801e-01 5.064100e+00 -1.880440e-15 -6.661338e-16
1.692503e-02 5.250080872798e+00 1.777129e-01 5.072368e+00 -1.949829e-15 -4.329870e-15
1.622066e-02 5.250081213941e+00 1.703169e-01 5.079764e+00 -2.088607e-15 -3.219647e-15
1.559983e-02 5.250081547009e+00 1.637982e-01 5.086283e+00 -2.116363e-15 -8.659740e-15
1.506307e-02 5.250081871548e+00 1.581623e-01 5.091920e+00 -1.998401e-15 -5.218048e-15
1.461092e-02 5.250082187007e+00 1.534147e-01 5.096667e+00 -1.949829e-15 -2.331468e-15
1.424388e-02 5.250082492727e+00 1.495608e-01 5.100522e+00 -2.192690e-15 -3.885781e-15
1.396245e-02 5.250082787939e+00 1.466057e-01 5.103477e+00 -2.095546e-15 -4.996004e-15
1.376710e-02 5.250083071758e+00 1.445546e-01 5.105529e+00 -2.099015e-15 -1.032507e-14
1.365829e-02 5.250083343182e+00 1.434121e-01 5.106671e+00 -2.092077e-15 -3.330669e-16
1.363646e-02 5.250083601085e+00 1.431828e-01 5.106901e+00 -2.126771e-15 -4.107825e-15
1.370202e-02 5.250083844224e+00 1.438712e-01 5.106213e+00 -1.977585e-15 0.000000e+00
1.385537e-02 5.250084071236e+00 1.454813e-01 5.104603e+00 -1.998401e-15 -1.076916e-14
1.409687e-02 5.250084280646e+00 1.480171e-01 5.102067e+00 -2.109424e-15 -1.165734e-14
1.442686e-02 5.250084470872e+00 1.514820e-01 5.098602e+00 -2.095546e-15 -6.217249e-15
1.484565e-02 5.250084640236e+00 1.558793e-01 5.094205e+00 -2.019218e-15 -8.659740e-15
1.535352e-02 5.250084786974e+00 1.612119e-01 5.088873e+00 -2.171874e-15 -5.440093e-15
1.595070e-02 5.250084909250e+00 1.674823e-01 5.082603e+00 -2.092077e-15 -3.885781e-15
1.663740e-02 5.250085005177e+00 1.746927e-01 5.075392e+00 -1.837072e-15 -6.772360e-15
1.741378e-02 5.250085072830e+00 1.828447e-01 5.067240e+00 -1.899522e-15 -6.217249e-15
1.827996e-02 5.250085110272e+00 1.919396e-01 5.058146e+00 -2.003606e-15 -4.218847e-15
1.923600e-02 5.250085115571e+00 2.019780e-01 5.048107e+00 -1.971513e-15 -3.330669e-15
2.028193e-02 5.250085086830e+00 2.129603e-01 5.037125e+00 -2.047841e-15 -4.773959e-15
2.141772e-02 5.250085022209e+00 2.248861e-01 5.025199e+00 -1.835337e-15 -4.884981e-15
2.264328e-02 5.250084919949e+00 2.377545e-01 5.012330e+00 -2.156695e-15 -5.440093e-15
2.395846e-02 5.250084778400e+00 2.515639e-01 4.998521e+00 -2.004473e-15 -7.993606e-15
2.536307e-02 5.250084596047e+00 2.663122e-01 4.983772e+00 -1.823086e-15 -5.551115e-16
2.685682e-02 5.250084371530e+00 2.819966e-01 4.968088e+00 -2.131541e-15 -6.661338e-15
2.843940e-02 5.250084103670e+00 2.986137e-01 4.951470e+00 -1.962840e-15 2.220446e-16
3.011040e-02 5.250083791489e+00 3.161592e-01 4.933925e+00 -1.859624e-15 -5.995204e-15
3.186935e-02 5.250083434227e+00 3.346282e-01 4.915455e+00 -1.798908e-15 -6.217249e-15
3.371573e-02 5.250083031355e+00 3.540151e-01 4.896068e+00 -2.211772e-15 -5.995204e-15
3.564892e-02 5.250082582591e+00 3.743136e-01 4.875769e+00 -1.613293e-15 -4.662937e-15
3.766825e-02 5.250082087905e+00 3.955167e-01 4.854565e+00 -2.079933e-15 -5.773160e-15
3.977299e-02 5.250081547520e+00 4.176163e-01 4.832465e+00 -1.680947e-15 -7.771561e-15
4.196230e-02 5.250080961916e+00 4.406041e-01 4.809477e+00 -1.679212e-15 -1.554312e-15
4.423531e-02 5.250080331821e+00 4.644708e-01 4.785610e+00 -1.984524e-15 -2.886580e-15
4.659107e-02 5.250079658205e+00 4.892062e-01 4.760873e+00 -1.769418e-15 -3.330669e-16
4.902856e-02 5.250078942264e+00 5.147998e-01 4.735279e+00 -1.658396e-15 -6.439294e-15
5.154668e-02 5.250078185405e+00 5.412402e-01 4.708838e+00 -1.870032e-15 -4.329870e-15
5.414431e-02 5.250077389223e+00 5.685153e-01 4.681562e+00 -1.759010e-15 -3.441691e-15
5.682022e-02 5.250076555480e+00 5.966124e-01 4.653464e+00 -1.876971e-15 -5.551115e-15
5.957316e-02 5.250075686076e+00 6.255182e-01 4.624557e+00 -2.553513e-15 -5.773160e-15
6.240180e-02 5.250074783023e+00 6.552189e-01 4.594856e+00 -1.977585e-15 -3.108624e-15
6.530477e-02 5.250073848416e+00 6.857000e-01 4.564374e+00 -1.200429e-15 -4.662937e-15
6.828064e-02 5.250072884402e+00 7.169467e-01 4.533126e+00 -1.183081e-15 -4.440892e-15
7.132795e-02 5.250071893151e+00 7.489434e-01 4.501128e+00 -1.970646e-15 -8.992806e-15
7.444518e-02 5.250070876828e+00 7.816743e-01 4.468397e+00 -2.151057e-15 -3.885781e-15
7.763078e-02 5.250069837563e+00 8.151231e-01 4.434947e+00 -1.672273e-15 -5.662137e-15
8.088316e-02 5.250068777431e+00 8.492731e-01 4.400796e+00 -2.053913e-15 -8.104628e-15
8.420069e-02 5.250067698424e+00 8.841073e-01 4.365960e+00 -1.956768e-15 -3.552714e-15
8.758173e-02 5.250066602437e+00 9.196082e-01 4.330458e+00 -2.199629e-15 -1.032507e-14
9.102459e-02 5.250065491249e+00 9.557582e-01 4.294307e+00 -1.637579e-15 -8.104628e-15
9.452755e-02 5.250064366510e+00 9.925393e-01 4.257525e+00 -1.845746e-15 -8.215650e-15
9.808889e-02 5.250063229739e+00 1.029933e+00 4.220130e+00 -1.686151e-15 -3.330669e-15
1.017069e-01 5.250062082311e+00 1.067922e+00 4.182140e+00 -9.228729e-16 -7.993606e-15
1.053797e-01 5.250060925463e+00 1.106486e+00 4.143574e+00 -1.762479e-15 -8.437695e-15
1.091055e-01 5.250059760298e+00 1.145608e+00 4.104452e+00 -1.498801e-15 -1.065814e-14
1.128826e-01 5.250058587783e+00 1.185268e+00 4.064791e+00 -2.241263e-15 -6.217249e-15
1.167092e-01 5.250057408769e+00 1.225446e+00 4.024611e+00 -1.568190e-15 -1.176836e-14
1.205833e-01 5.250056223993e+00 1.266125e+00 3.983931e+00 -1.457168e-15 -7.327472e-15
1.245032e-01 5.250055034097e+00 1.307283e+00 3.942772e+00 -1.172673e-15 -7.660539e-15
1.284669e-01 5.250053839643e+00 1.348903e+00 3.901151e+00 -1.720846e-15 -7.438494e-15
1.324727e-01 5.250052641125e+00 1.390963e+00 3.859089e+00 -1.609823e-15 -9.547918e-15
1.365186e-01 5.250051438985e+00 1.433445e+00 3.816606e+00 -1.859624e-15 -7.327472e-15
1.406028e-01 5.250050233631e+00 1.476329e+00 3.773721e+00 -1.207368e-15 -5.773160e-15
1.447232e-01 5.250049025451e+00 1.519594e+00 3.730455e+00 -1.623701e-15 -6.328271e-15
1.488782e-01 5.250047814823e+00 1.563221e+00 3.686827e+00 -1.221245e-15 -4.440892e-15
1.530656e-01 5.250046602132e+00 1.607189e+00 3.642858e+00 -1.901257e-15 -8.215650e-15
1.572836e-01 5.250045387774e+00 1.651478e+00 3.598567e+00 -1.790235e-15 -8.437695e-15
1.615304e-01 5.250044172170e+00 1.696069e+00 3.553975e+00 -1.318390e-15 -7.993606e-15
1.658038e-01 5.250042955771e+00 1.740940e+00 3.509103e+00 -9.575674e-16 -7.882583e-15
1.701020e-01 5.250041739061e+00 1.786071e+00 3.463970e+00 -2.234324e-15 -7.105427e-15
1.744231e-01 5.250040522558e+00 1.831443e+00 3.418598e+00 -9.020562e-16 -1.099121e-14
1.787651e-01 5.250039306822e+00 1.877034e+00 3.373005e+00 -1.679212e-15 -6.661338e-15
1.831261e-01 5.250038092448e+00 1.922824e+00 3.327214e+00 -2.137179e-15 -1.454392e-14
1.875041e-01 5.250036880067e+00 1.968793e+00 3.281244e+00 -1.110223e-15 -1.010303e-14
1.918971e-01 5.250035670346e+00 2.014919e+00 3.235116e+00 -1.318390e-15 -1.199041e-14
1.963032e-01 5.250034463984e+00 2.061184e+00 3.188851e+00 -1.457168e-15 -1.121325e-14
2.007205e-01 5.250033261711e+00 2.107565e+00 3.142468e+00 -1.748601e-15 -1.076916e-14
2.051470e-01 5.250032064283e+00 2.154043e+00 3.095989e+00 -9.436896e-16 -1.265654e-14
2.095807e-01 5.250030872483e+00 2.200598e+00 3.049433e+00 -1.318390e-15 -1.210143e-14
2.140198e-01 5.250029687121e+00 2.247208e+00 3.002822e+00 -1.915135e-15 -1.110223e-14
2.184623e-01 5.250028509030e+00 2.293854e+00 2.956174e+00 -1.387779e-15 -1.365574e-14
2.229063e-01 5.250027339070e+00 2.340516e+00 2.909511e+00 -3.150258e-15 -9.436896e-15
2.273499e-01 5.250026178129e+00 2.387174e+00 2.862853e+00 -1.831868e-15 -1.210143e-14
2.317911e-01 5.250025027127e+00 2.433807e+00 2.816218e+00 -2.109424e-15 -1.265654e-14
2.362282e-01 5.250023887014e+00 2.480396e+00 2.769628e+00 -2.095546e-15 -9.658940e-15
2.406591e-01 5.250022758784e+00 2.526921e+00 2.723102e+00 -1.970646e-15 -1.254552e-14
2.450822e-01 5.250021643470e+00 2.573363e+00 2.676659e+00 -2.414735e-15 -8.992806e-15
2.494955e-01 5.250020542153e+00 2.619703e+00 2.630318e+00 -3.455569e-15 -8.881784e-15
2.538973e-01 5.250019455968e+00 2.665921e+00 2.584098e+00 -1.817990e-15 -9.658940e-15
2.582856e-01 5.250018386106e+00 2.711999e+00 2.538019e+00 -2.498002e-15 -1.298961e-14
2.626589e-01 5.250017333816e+00 2.757919e+00 2.492099e+00 -1.346145e-15 -8.659740e-15
2.670153e-01 5.250016300411e+00 2.803661e+00 2.446355e+00 -2.539635e-15 -1.487699e-14
2.713532e-01 5.250015287266e+00 2.849209e+00 2.400807e+00 -2.026157e-15 -9.658940e-15
2.756708e-01 5.250014295819e+00 2.894544e+00 2.355471e+00 -9.159340e-16 -1.498801e-14
2.799666e-01 5.250013327567e+00 2.939649e+00 2.310365e+00 -2.359224e-15 -1.365574e-14
2.842388e-01 5.250012384062e+00 2.984507e+00 2.265505e+00 -5.828671e-16 -1.609823e-14
