4.999982e-01 5.250000000000e+00 5.249981e+00 1.856686e-05 -2.942091e-15 -2.276825e-17
4.999981e-01 5.250000000000e+00 5.249980e+00 2.008191e-05 -1.859624e-15 -1.951564e-17
4.999979e-01 5.250000000000e+00 5.249978e+00 2.165638e-05 -4.302114e-15 -2.341877e-17
4.999978e-01 5.250000000000e+00 5.249977e+00 2.329026e-05 -2.692291e-15 -1.864828e-17
4.999976e-01 5.250000000000e+00 5.249975e+00 2.498356e-05 -1.776357e-15 -1.517883e-17
4.999975e-01 5.250000000000e+00 5.249973e+00 2.673627e-05 -4.524159e-15 -2.190088e-17
4.999973e-01 5.250000000000e+00 5.249971e+00 2.854840e-05 -3.663736e-15 -2.103352e-17
4.999971e-01 5.250000000000e+00 5.249970e+00 3.041994e-05 -3.413936e-15 -2.602085e-17
4.999969e-01 5.250000000000e+00 5.249968e+00 3.235089e-05 -2.886580e-15 -1.973248e-17
4.999967e-01 5.250000000000e+00 5.249966e+00 3.434126e-05 -2.664535e-15 -3.014082e-17
4.999965e-01 5.250000000000e+00 5.249964e+00 3.639104e-05 -3.663736e-15 -3.100818e-17
4.999963e-01 5.250000000000e+00 5.249961e+00 3.850024e-05 -2.525757e-15 -2.667137e-17
4.999961e-01 5.250000000000e+00 5.249959e+00 4.066885e-05 -3.025358e-15 -4.011548e-17
4.999959e-01 5.250000000000e+00 5.249957e+00 4.289687e-05 -2.969847e-15 -4.033232e-17
4.999957e-01 5.250000000000e+00 5.249955e+00 4.518431e-05 -4.884981e-15 -4.336809e-17
4.999955e-01 5.250000000000e+00 5.249952e+00 4.753116e-05 -1.859624e-15 -3.339343e-17
4.999952e-01 5.250000000000e+00 5.249950e+00 4.993743e-05 -2.664535e-15 -4.987330e-17
4.999950e-01 5.250000000000e+00 5.249948e+00 5.240311e-05 -2.969847e-15 -3.859760e-17
4.999948e-01 5.250000000000e+00 5.249945e+00 5.492820e-05 -3.497203e-15 -4.423545e-17
4.999945e-01 5.250000000000e+00 5.249942e+00 5.751271e-05 -1.665335e-15 -4.900594e-17
4.999943e-01 5.250000000000e+00 5.249940e+00 6.015663e-05 -4.357625e-15 -5.637851e-17
4.999940e-01 5.250000000000e+00 5.249937e+00 6.285997e-05 -3.136380e-15 -2.558717e-17
4.999938e-01 5.250000000000e+00 5.249934e+00 6.562272e-05 -3.025358e-15 -5.421011e-17
4.999935e-01 5.250000000000e+00 5.249932e+00 6.844488e-05 -3.552714e-15 -3.642919e-17
4.999932e-01 5.250000000000e+00 5.249929e+00 7.132646e-05 -5.134781e-15 -3.686287e-17
4.999929e-01 5.250000000000e+00 5.249926e+00 7.426746e-05 -3.358425e-15 -6.288373e-17
4.999926e-01 5.250000000000e+00 5.249923e+00 7.726786e-05 -3.524958e-15 -3.816392e-17
4.999923e-01 5.250000000000e+00 5.249920e+00 8.032768e-05 -2.831069e-15 -6.982262e-17
4.999921e-01 5.250000000000e+00 5.249917e+00 8.344692e-05 -4.080070e-15 -6.505213e-17
4.999917e-01 5.250000000000e+00 5.249913e+00 8.662557e-05 -5.495604e-15 -7.155734e-17
4.999914e-01 5.250000000000e+00 5.249910e+00 8.986363e-05 -4.579670e-15 -6.288373e-17
4.999911e-01 5.250000000000e+00 5.249907e+00 9.316111e-05 -3.025358e-15 -5.507747e-17
4.999908e-01 5.250000000000e+00 5.249903e+00 9.651800e-05 -1.887379e-15 -6.375109e-17
4.999905e-01 5.250000000000e+00 5.249900e+00 9.993431e-05 -2.442491e-15 -8.239937e-17
4.999902e-01 5.250000000000e+00 5.249897e+00 1.034100e-04 -3.774758e-15 -8.196568e-17
4.999898e-01 5.250000000000e+00 5.249893e+00 1.069452e-04 -3.358425e-15 -5.507747e-17
4.999895e-01 5.250000000000e+00 5.249889e+00 1.105397e-04 -3.108624e-15 -7.329207e-17
4.999891e-01 5.250000000000e+00 5.249886e+00 1.141937e-04 -2.192690e-15 -6.722053e-17
4.999888e-01 5.250000000000e+00 5.249882e+00 1.179071e-04 -2.192690e-15 -4.640385e-17
4.999884e-01 5.250000000000e+00 5.249878e+00 1.216798e-04 -1.942890e-15 -7.589415e-17
4.999880e-01 5.250000000000e+00 5.249874e+00 1.255121e-04 -3.219647e-15 -6.852158e-17
4.999877e-01 5.250000000000e+00 5.249871e+00 1.294037e-04 -2.775558e-15 -8.456777e-17
4.999873e-01 5.250000000000e+00 5.249867e+00 1.333547e-04 -3.080869e-15 -9.324139e-17
4.999869e-01 5.250000000000e+00 5.249863e+00 1.373652e-04 -1.998401e-15 -8.847090e-17
4.999865e-01 5.250000000000e+00 5.249859e+00 1.414350e-04 -2.664535e-15 -1.136244e-16
4.999861e-01 5.250000000000e+00 5.249854e+00 1.455643e-04 -2.609024e-15 -9.974660e-17
4.999857e-01 5.250000000000e+00 5.249850e+00 1.497530e-04 -1.637579e-15 -1.014813e-16
4.999853e-01 5.250000000000e+00 5.249846e+00 1.540011e-04 -2.442491e-15 -9.237403e-17
4.999849e-01 5.250000000000e+00 5.249842e+00 1.583086e-04 -1.831868e-15 -1.032160e-16
4.999845e-01 5.250000000000e+00 5.249837e+00 1.626756e-04 -1.720846e-15 -8.109832e-17
4.999841e-01 5.250000000000e+00 5.249833e+00 1.671019e-04 -2.414735e-15 -9.194034e-17
4.999837e-01 5.250000000000e+00 5.249828e+00 1.715877e-04 -2.414735e-15 -8.196568e-17
4.999832e-01 5.250000000000e+00 5.249824e+00 1.761328e-04 -1.471046e-15 -5.724587e-17
4.999828e-01 5.250000000000e+00 5.249819e+00 1.807374e-04 -7.494005e-16 -9.974660e-17
4.999823e-01 5.250000000000e+00 5.249815e+00 1.854014e-04 -3.330669e-16 -9.020562e-17
4.999819e-01 5.250000000000e+00 5.249810e+00 1.901249e-04 -1.665335e-15 -9.627715e-17
4.999814e-01 5.250000000000e+00 5.249805e+00 1.949077e-04 -9.992007e-16 -9.020562e-17
4.999810e-01 5.250000000000e+00 5.249800e+00 1.997500e-04 -1.332268e-15 -1.396452e-16
4.999805e-01 5.250000000000e+00 5.249795e+00 2.046516e-04 -2.331468e-15 -7.112366e-17
4.999800e-01 5.250000000000e+00 5.249790e+00 2.096127e-04 -1.831868e-15 -9.714451e-17
4.999796e-01 5.250000000000e+00 5.249785e+00 2.146332e-04 -2.220446e-15 -8.586881e-17
4.999791e-01 5.250000000000e+00 5.249780e+00 2.197131e-04 -1.137979e-15 -7.112366e-17
4.999786e-01 5.250000000000e+00 5.249775e+00 2.248524e-04 -1.915135e-15 -8.066464e-17
4.999781e-01 5.250000000000e+00 5.249770e+00 2.300512e-04 -6.383782e-16 -1.205633e-16
4.999776e-01 5.250000000000e+00 5.249765e+00 2.353093e-04 -2.803313e-15 -1.032160e-16
4.999771e-01 5.250000000000e+00 5.249759e+00 2.406269e-04 -2.053913e-15 -1.353084e-16
4.999766e-01 5.250000000000e+00 5.249754e+00 2.460039e-04 -2.026157e-15 -1.249001e-16
4.999761e-01 5.250000000000e+00 5.249749e+00 2.514403e-04 -1.776357e-15 -1.136244e-16
4.999755e-01 5.250000000000e+00 5.249743e+00 2.569361e-04 -1.304512e-15 -1.526557e-16
4.999750e-01 5.250000000000e+00 5.249738e+00 2.624913e-04 -2.331468e-15 -8.500145e-17
4.999745e-01 5.250000000000e+00 5.249732e+00 2.681059e-04 -1.082467e-15 -1.162265e-16
4.999739e-01 5.250000000000e+00 5.249726e+00 2.737800e-04 -1.471046e-15 -9.454243e-17
4.999734e-01 5.250000000000e+00 5.249720e+00 2.795135e-04 -1.831868e-15 -1.509209e-16
4.999728e-01 5.250000000000e+00 5.249715e+00 2.853063e-04 -2.997602e-15 -1.413800e-16
4.999723e-01 5.250000000000e+00 5.249709e+00 2.911586e-04 -5.273559e-16 -7.199102e-17
4.999717e-01 5.250000000000e+00 5.249703e+00 2.970704e-04 -2.498002e-15 -9.454243e-17
4.999711e-01 5.250000000000e+00 5.249697e+00 3.030415e-04 -1.554312e-15 -1.153591e-16
4.999706e-01 5.250000000000e+00 5.249691e+00 3.090720e-04 -2.053913e-15 -1.231654e-16
4.999700e-01 5.250000000000e+00 5.249685e+00 3.151620e-04 -2.081668e-15 -1.621966e-16
4.999694e-01 5.250000000000e+00 5.249679e+00 3.213114e-04 -1.498801e-15 -1.188286e-16
4.999688e-01 5.250000000000e+00 5.249672e+00 3.275201e-04 -2.109424e-15 -1.240327e-16
4.999682e-01 5.250000000000e+00 5.249666e+00 3.337883e-04 -2.498002e-16 -1.786765e-16
4.999676e-01 5.250000000000e+00 5.249660e+00 3.401160e-04 -2.081668e-15 -1.292369e-16
4.999670e-01 5.250000000000e+00 5.249653e+00 3.465030e-04 1.942890e-16 -1.066855e-16
4.999664e-01 5.250000000000e+00 5.249647e+00 3.529494e-04 -4.440892e-16 -1.344411e-16
4.999658e-01 5.250000000000e+00 5.249641e+00 3.594553e-04 -2.220446e-15 -1.535230e-16
4.999651e-01 5.250000000000e+00 5.249634e+00 3.660206e-04 1.665335e-16 -1.170938e-16
4.999645e-01 5.250000000000e+00 5.249627e+00 3.726453e-04 -7.771561e-16 -1.908196e-16
4.999639e-01 5.250000000000e+00 5.249621e+00 3.793294e-04 -1.637579e-15 -1.370432e-16
4.999632e-01 5.250000000000e+00 5.249614e+00 3.860729e-04 3.053113e-16 -1.821460e-16
4.999626e-01 5.250000000000e+00 5.249607e+00 3.928758e-04 -1.249001e-15 -1.561251e-16
4.999619e-01 5.250000000000e+00 5.249600e+00 3.997382e-04 -4.163336e-16 -1.578598e-16
4.999613e-01 5.250000000000e+00 5.249593e+00 4.066600e-04 -1.249001e-15 -1.214306e-16
4.999606e-01 5.250000000000e+00 5.249586e+00 4.136411e-04 -1.387779e-16 -1.700029e-16
4.999599e-01 5.250000000000e+00 5.249579e+00 4.206817e-04 -4.163336e-16 -1.413800e-16
4.999593e-01 5.250000000000e+00 5.249572e+00 4.277817e-04 -1.859624e-15 -1.092876e-16
4.999586e-01 5.250000000000e+00 5.249565e+00 4.349412e-04 -1.276756e-15 -1.457168e-16
4.999579e-01 5.250000000000e+00 5.249558e+00 4.421600e-04 -1.609823e-15 -1.448494e-16
4.999572e-01 5.250000000000e+00 5.249551e+00 4.494383e-04 -2.831069e-15 -1.014813e-16
4.999565e-01 5.250000000000e+00 5.249543e+00 4.567760e-04 -3.330669e-16 -9.540979e-17
4.999558e-01 5.250000000000e+00 5.249536e+00 4.641730e-04 -1.637579e-15 -1.760744e-16
4.999551e-01 5.250000000000e+00 5.249528e+00 4.716295e-04 -1.498801e-15 -1.118897e-16
4.999544e-01 5.250000000000e+00 5.249521e+00 4.791455e-04 -2.997602e-15 -1.682682e-16
4.999536e-01 5.250000000000e+00 5.249513e+00 4.867208e-04 -1.054712e-15 -1.196959e-16
4.999529e-01 5.250000000000e+00 5.249506e+00 4.943555e-04 2.220446e-16 -8.847090e-17
4.999522e-01 5.250000000000e+00 5.249498e+00 5.020497e-04 -1.665335e-15 -1.396452e-16
4.999514e-01 5.250000000000e+00 5.249490e+00 5.098033e-04 -8.881784e-16 -1.275022e-16
4.999507e-01 5.250000000000e+00 5.249482e+00 5.176163e-04 -1.360023e-15 -1.144917e-16
4.999500e-01 5.250000000000e+00 5.249475e+00 5.254887e-04 -4.718448e-16 -1.344411e-16
4.999492e-01 5.250000000000e+00 5.249467e+00 5.334205e-04 -6.106227e-16 -6.158268e-17
4.999484e-01 5.250000000000e+00 5.249459e+00 5.414118e-04 -3.608225e-16 -5.377643e-17
4.999477e-01 5.250000000000e+00 5.249451e+00 5.494624e-04 -6.383782e-16 -1.136244e-16
4.999469e-01 5.250000000000e+00 5.249442e+00 5.575725e-04 -9.159340e-16 -1.110223e-16
4.999461e-01 5.250000000000e+00 5.249434e+00 5.657420e-04 -1.026956e-15 -1.405126e-16
4.999453e-01 5.250000000000e+00 5.249426e+00 5.739709e-04 -1.526557e-15 -9.454243e-17
4.999445e-01 5.250000000000e+00 5.249418e+00 5.822592e-04 4.440892e-16 -1.058181e-16
4.999438e-01 5.250000000000e+00 5.249409e+00 5.906069e-04 -1.942890e-15 -5.984796e-17
4.999430e-01 5.250000000000e+00 5.249401e+00 5.990141e-04 4.718448e-16 -1.535230e-16
4.999421e-01 5.250000000000e+00 5.249393e+00 6.074807e-04 -2.414735e-15 -1.318390e-16
4.999413e-01 5.250000000000e+00 5.249384e+00 6.160066e-04 -1.942890e-15 -9.107298e-17
4.999405e-01 5.250000000000e+00 5.249375e+00 6.245920e-04 -1.609823e-15 -8.326673e-17
4.999397e-01 5.250000000000e+00 5.249367e+00 6.332368e-04 -1.748601e-15 -8.847090e-17
4.999389e-01 5.250000000000e+00 5.249358e+00 6.419411e-04 -7.494005e-16 -1.448494e-16
4.999380e-01 5.250000000000e+00 5.249349e+00 6.507047e-04 -3.608225e-16 -1.266348e-16
4.999372e-01 5.250000000000e+00 5.249340e+00 6.595278e-04 -1.998401e-15 -1.882175e-16
4.999363e-01 5.250000000000e+00 5.249332e+00 6.684103e-04 -2.442491e-15 -1.153591e-16
4.999355e-01 5.250000000000e+00 5.249323e+00 6.773521e-04 -1.693090e-15 -1.101549e-16
4.999346e-01 5.250000000000e+00 5.249314e+00 6.863535e-04 -1.332268e-15 -1.578598e-16
4.999338e-01 5.250000000000e+00 5.249305e+00 6.954142e-04 -2.747802e-15 -1.084202e-16
4.999329e-01 5.250000000000e+00 5.249295e+00 7.045343e-04 -2.192690e-15 -1.335737e-16
4.999320e-01 5.249999999999e+00 5.249286e+00 7.137139e-04 5.551115e-17 -1.500536e-16
4.999311e-01 5.249999999999e+00 5.249277e+00 7.229528e-04 -4.718448e-16 -1.058181e-16
4.999303e-01 5.249999999999e+00 5.249268e+00 7.322512e-04 -2.386980e-15 -8.326673e-17
4.999294e-01 5.249999999999e+00 5.249258e+00 7.416090e-04 -9.714451e-16 -6.765422e-17
4.999285e-01 5.249999999999e+00 5.249249e+00 7.510263e-04 -1.665335e-15 -1.266348e-16
4.999276e-01 5.249999999999e+00 5.249239e+00 7.605029e-04 -9.714451e-16 -4.683753e-17
4.999267e-01 5.249999999999e+00 5.249230e+00 7.700389e-04 -6.383782e-16 -1.647987e-16
4.999257e-01 5.249999999999e+00 5.249220e+00 7.796344e-04 -2.081668e-15 -1.422473e-16
4.999248e-01 5.249999999999e+00 5.249211e+00 7.892893e-04 -5.828671e-16 -1.422473e-16
4.999239e-01 5.249999999999e+00 5.249201e+00 7.990036e-04 -1.415534e-15 -1.353084e-16
4.999230e-01 5.249999999999e+00 5.249191e+00 8.087773e-04 -2.581269e-15 -1.335737e-16
4.999220e-01 5.249999999999e+00 5.249181e+00 8.186104e-04 -1.665335e-15 -7.806256e-17
4.999211e-01 5.249999999999e+00 5.249171e+00 8.285030e-04 -1.110223e-15 -1.752071e-16
4.999201e-01 5.249999999999e+00 5.249162e+00 8.384550e-04 -8.049117e-16 -8.847090e-17
4.999192e-01 5.249999999999e+00 5.249152e+00 8.484663e-04 -2.581269e-15 -2.046974e-16
4.999182e-01 5.249999999999e+00 5.249141e+00 8.585371e-04 -2.248202e-15 -1.439820e-16
4.999173e-01 5.249999999999e+00 5.249131e+00 8.686673e-04 -3.330669e-15 -1.040834e-16
4.999163e-01 5.249999999999e+00 5.249121e+00 8.788570e-04 -1.332268e-15 -1.630640e-16
4.999153e-01 5.249999999999e+00 5.249111e+00 8.891060e-04 -1.887379e-15 -7.459311e-17
4.999143e-01 5.249999999999e+00 5.249101e+00 8.994145e-04 -1.637579e-15 -1.370432e-16
4.999134e-01 5.249999999999e+00 5.249090e+00 9.097824e-04 -1.693090e-15 -6.245005e-17
4.999124e-01 5.249999999999e+00 5.249080e+00 9.202097e-04 -2.081668e-15 -1.179612e-16
4.999114e-01 5.249999999999e+00 5.249069e+00 9.306964e-04 -2.525757e-15 -7.979728e-17
4.999104e-01 5.249999999999e+00 5.249059e+00 9.412425e-04 -3.053113e-16 -1.422473e-16
4.999093e-01 5.249999999999e+00 5.249048e+00 9.518480e-04 -1.776357e-15 -1.283695e-16
4.999083e-01 5.249999999999e+00 5.249037e+00 9.625130e-04 -2.803313e-15 -2.220446e-16
4.999073e-01 5.249999999999e+00 5.249027e+00 9.732374e-04 -5.551115e-17 -1.266348e-16
4.999063e-01 5.249999999999e+00 5.249016e+00 9.840212e-04 -1.720846e-15 -1.491862e-16
4.999053e-01 5.249999999999e+00 5.249005e+00 9.948644e-04 -1.110223e-16 -1.266348e-16
4.999042e-01 5.249999999999e+00 5.248994e+00 1.005767e-03 -1.082467e-15 -1.058181e-16
4.999032e-01 5.249999999999e+00 5.248983e+00 1.016729e-03 -2.858824e-15 -1.231654e-16
4.999021e-01 5.249999999999e+00 5.248972e+00 1.027751e-03 -6.106227e-16 -1.613293e-16
4.999011e-01 5.249999999999e+00 5.248961e+00 1.038831e-03 -2.414735e-15 -9.714451e-17
4.999000e-01 5.249999999999e+00 5.248950e+00 1.049972e-03 -1.970646e-15 -1.613293e-16
4.998989e-01 5.249999999999e+00 5.248939e+00 1.061171e-03 -2.053913e-15 -1.301043e-16
4.998979e-01 5.249999999999e+00 5.248928e+00 1.072431e-03 -2.026157e-15 -9.714451e-17
4.998968e-01 5.249999999999e+00 5.248916e+00 1.083749e-03 -9.714451e-16 -1.335737e-16
4.998957e-01 5.249999999999e+00 5.248905e+00 1.095127e-03 -2.553513e-15 -1.647987e-16
4.998946e-01 5.249999999999e+00 5.248893e+00 1.106564e-03 -2.248202e-15 -1.127570e-16
4.998935e-01 5.249999999999e+00 5.248882e+00 1.118061e-03 -1.554312e-15 -9.714451e-17
4.998924e-01 5.249999999999e+00 5.248870e+00 1.129617e-03 -7.216450e-16 -2.029626e-16
4.998913e-01 5.249999999999e+00 5.248859e+00 1.141233e-03 -5.828671e-16 -1.405126e-16
4.998902e-01 5.249999999999e+00 5.248847e+00 1.152908e-03 -2.775558e-15 -1.977585e-16
4.998891e-01 5.249999999999e+00 5.248835e+00 1.164643e-03 -1.637579e-15 -1.196959e-16
4.998880e-01 5.249999999999e+00 5.248824e+00 1.176436e-03 -6.938894e-16 -2.949030e-17
4.998868e-01 5.249999999999e+00 5.248812e+00 1.188290e-03 -9.714451e-16 -1.491862e-16
4.998857e-01 5.249999999999e+00 5.248800e+00 1.200203e-03 -5.828671e-16 -1.578598e-16
4.998846e-01 5.249999999999e+00 5.248788e+00 1.212175e-03 -2.720046e-15 -6.418477e-17
4.998834e-01 5.249999999999e+00 5.248776e+00 1.224206e-03 -2.747802e-15 -1.335737e-16
4.998823e-01 5.249999999999e+00 5.248764e+00 1.236297e-03 -1.859624e-15 -1.231654e-16
4.998811e-01 5.249999999999e+00 5.248752e+00 1.248448e-03 -3.774758e-15 -1.613293e-16
4.998799e-01 5.249999999999e+00 5.248739e+00 1.260657e-03 -3.441691e-15 -3.642919e-17
4.998788e-01 5.249999999999e+00 5.248727e+00 1.272927e-03 -2.137179e-15 -7.112366e-17
4.998776e-01 5.249999999999e+00 5.248715e+00 1.285255e-03 -1.554312e-15 -1.075529e-16
4.998764e-01 5.249999999999e+00 5.248702e+00 1.297643e-03 -2.498002e-15 -1.665335e-16
4.998752e-01 5.249999999999e+00 5.248690e+00 1.310091e-03 -2.636780e-15 -9.714451e-17
4.998740e-01 5.249999999999e+00 5.248677e+00 1.322598e-03 -2.248202e-15 -9.020562e-17
4.998728e-01 5.249999999999e+00 5.248665e+00 1.335164e-03 -2.747802e-15 -9.887924e-17
4.998716e-01 5.249999999999e+00 5.248652e+00 1.347790e-03 -2.026157e-15 -1.786765e-16
4.998704e-01 5.249999999999e+00 5.248640e+00 1.360475e-03 -3.219647e-15 -1.647987e-16
4.998692e-01 5.249999999999e+00 5.248627e+00 1.373219e-03 -2.692291e-15 -1.942890e-16
4.998680e-01 5.249999999999e+00 5.248614e+00 1.386023e-03 -2.220446e-15 -2.272488e-16
4.998668e-01 5.249999999999e+00 5.248601e+00 1.398887e-03 -2.997602e-15 -1.335737e-16
4.998655e-01 5.249999999999e+00 5.248588e+00 1.411810e-03 -2.275957e-15 -2.289835e-16
4.998643e-01 5.249999999999e+00 5.248575e+00 1.424792e-03 -1.082467e-15 -1.491862e-16
4.998631e-01 5.249999999999e+00 5.248562e+00 1.437833e-03 -2.470246e-15 -1.960238e-16
4.998618e-01 5.249999999999e+00 5.248549e+00 1.450935e-03 -8.049117e-16 -1.509209e-16
4.998606e-01 5.249999999999e+00 5.248536e+00 1.464095e-03 -2.109424e-15 -2.012279e-16
4.998593e-01 5.249999999999e+00 5.248523e+00 1.477315e-03 -2.220446e-15 -1.682682e-16
4.998580e-01 5.249999999999e+00 5.248509e+00 1.490594e-03 -1.082467e-15 -7.632783e-17
4.998568e-01 5.249999999999e+00 5.248496e+00 1.503933e-03 -2.609024e-15 -9.367507e-17
4.998555e-01 5.249999999999e+00 5.248483e+00 1.517331e-03 -9.714451e-16 -1.335737e-16
4.998542e-01 5.249999999999e+00 5.248469e+00 1.530789e-03 -4.440892e-16 -1.092876e-16
4.998529e-01 5.249999999999e+00 5.248456e+00 1.544306e-03 -1.304512e-15 -1.387779e-16
4.998516e-01 5.249999999999e+00 5.248442e+00 1.557882e-03 -2.858824e-15 -2.133710e-16
4.998503e-01 5.249999999999e+00 5.248428e+00 1.571518e-03 -1.249001e-15 -8.673617e-17
4.998490e-01 5.249999999999e+00 5.248415e+00 1.585213e-03 -3.524958e-15 -1.942890e-16
4.998477e-01 5.249999999999e+00 5.248401e+00 1.598968e-03 -1.609823e-15 -2.307182e-16
4.998464e-01 5.249999999999e+00 5.248387e+00 1.612782e-03 -2.498002e-15 -7.979728e-17
4.998451e-01 5.249999999999e+00 5.248373e+00 1.626656e-03 -2.498002e-16 -1.613293e-16
4.998438e-01 5.249999999999e+00 5.248359e+00 1.640588e-03 -1.415534e-15 -1.457168e-16
4.998424e-01 5.249999999999e+00 5.248345e+00 1.654581e-03 -2.220446e-15 -1.630640e-16
4.998411e-01 5.249999999999e+00 5.248331e+00 1.668633e-03 -2.386980e-15 -1.595946e-16
4.998397e-01 5.249999999999e+00 5.248317e+00 1.682744e-03 6.938894e-16 -6.418477e-17
4.998384e-01 5.249999999999e+00 5.248303e+00 1.696914e-03 -1.249001e-15 -8.673617e-17
4.998370e-01 5.249999999999e+00 5.248289e+00 1.711144e-03 -2.137179e-15 -7.632783e-17
4.998357e-01 5.249999999999e+00 5.248275e+00 1.725434e-03 -2.775558e-16 -1.110223e-16
4.998343e-01 5.249999999999e+00 5.248260e+00 1.739783e-03 -2.248202e-15 -9.194034e-17
4.998329e-01 5.249999999999e+00 5.248246e+00 1.754191e-03 -2.303713e-15 -7.285839e-17
4.998316e-01 5.249999999999e+00 5.248231e+00 1.768659e-03 -3.358425e-15 -1.023487e-16
4.998302e-01 5.249999999999e+00 5.248217e+00 1.783186e-03 -1.776357e-15 -3.469447e-18
4.998288e-01 5.249999999999e+00 5.248202e+00 1.797772e-03 -1.276756e-15 -3.469447e-17
4.998274e-01 5.249999999999e+00 5.248188e+00 1.812418e-03 -3.330669e-15 -5.724587e-17
4.998260e-01 5.249999999999e+00 5.248173e+00 1.827124e-03 -2.581269e-15 -1.457168e-16
4.998246e-01 5.249999999999e+00 5.248158e+00 1.841888e-03 -2.886580e-15 -1.231654e-16
4.998232e-01 5.249999999999e+00 5.248143e+00 1.856713e-03 -3.247402e-15 -1.040834e-17
4.998218e-01 5.249999999999e+00 5.248128e+00 1.871596e-03 -3.080869e-15 -5.551115e-17
4.998203e-01 5.249999999999e+00 5.248113e+00 1.886539e-03 -1.554312e-15 -1.422473e-16
4.998189e-01 5.249999999999e+00 5.248098e+00 1.901542e-03 -1.609823e-15 -1.647987e-16
4.998175e-01 5.249999999999e+00 5.248083e+00 1.916604e-03 -2.886580e-15 -1.023487e-16
4.998160e-01 5.249999999999e+00 5.248068e+00 1.931725e-03 -2.831069e-15 -1.665335e-16
4.998146e-01 5.249999999999e+00 5.248053e+00 1.946906e-03 -2.248202e-15 -2.602085e-16
4.998131e-01 5.249999999999e+00 5.248038e+00 1.962146e-03 -1.887379e-15 -1.092876e-16
4.998117e-01 5.249999999999e+00 5.248023e+00 1.977445e-03 -2.664535e-15 -1.509209e-16
4.998102e-01 5.249999999999e+00 5.248007e+00 1.992804e-03 -3.358425e-15 -2.046974e-16
4.998087e-01 5.249999999999e+00 5.247992e+00 2.008223e-03 -7.771561e-16 -9.887924e-17
4.998073e-01 5.249999999999e+00 5.247976e+00 2.023701e-03 -1.665335e-15 -1.682682e-16
4.998058e-01 5.249999999999e+00 5.247961e+00 2.039238e-03 -1.471046e-15 -2.949030e-17
4.998043e-01 5.249999999999e+00 5.247945e+00 2.054834e-03 -2.914335e-15 -8.153200e-17
4.998028e-01 5.249999999999e+00 5.247930e+00 2.070491e-03 -1.942890e-15 -3.469447e-18
4.998013e-01 5.249999999999e+00 5.247914e+00 2.086206e-03 -1.942890e-15 -1.370432e-16
4.997998e-01 5.249999999999e+00 5.247898e+00 2.101981e-03 -2.220446e-15 -8.500145e-17
4.997983e-01 5.249999999999e+00 5.247882e+00 2.117815e-03 -2.636780e-15 -9.367507e-17
4.997968e-01 5.249999999998e+00 5.247866e+00 2.133709e-03 -2.220446e-15 -8.153200e-17
