6.853917e-02 5.251444340084e+00 7.196613e-01 4.531783e+00 -2.164935e-15 -6.550316e-15
5.623177e-02 5.251498855096e+00 5.904336e-01 4.661065e+00 -1.817990e-15 -3.663736e-15
4.533129e-02 5.251548928543e+00 4.759785e-01 4.775570e+00 -1.790235e-15 -1.143530e-14
3.591926e-02 5.251594944437e+00 3.771523e-01 4.874443e+00 -2.081668e-15 -4.107825e-15
2.807063e-02 5.251637297488e+00 2.947417e-01 4.956896e+00 -2.269018e-15 -1.265654e-14
2.185436e-02 5.251676337885e+00 2.294708e-01 5.022206e+00 -1.998401e-15 -8.881784e-16
1.733390e-02 5.251712233179e+00 1.820060e-01 5.069706e+00 -2.213507e-15 -7.882583e-15
1.456739e-02 5.251744717148e+00 1.529576e-01 5.098787e+00 -2.116363e-15 -8.215650e-15
1.360715e-02 5.251772758942e+00 1.428751e-01 5.108898e+00 -2.189221e-15 -1.210143e-14
1.449800e-02 5.251794278773e+00 1.522290e-01 5.099565e+00 -2.064321e-15 -7.105427e-15
1.727413e-02 5.251806106578e+00 1.813784e-01 5.070428e+00 -2.275957e-15 -1.243450e-14
2.195436e-02 5.251804359097e+00 2.305208e-01 5.021284e+00 -2.238661e-15 -1.176836e-14
2.853654e-02 5.251785261964e+00 2.996337e-01 4.952152e+00 -1.882175e-15 -4.996004e-15
3.699208e-02 5.251746207687e+00 3.884169e-01 4.863329e+00 -2.185752e-15 -1.154632e-14
4.726230e-02 5.251686641377e+00 4.962541e-01 4.755433e+00 -1.842276e-15 -9.547918e-15
5.925756e-02 5.251608349975e+00 6.222044e-01 4.629404e+00 -1.981054e-15 -1.565414e-14
7.285981e-02 5.251514962805e+00 7.650280e-01 4.486487e+00 -2.477185e-15 -1.532108e-14
8.792757e-02 5.251410858254e+00 9.232395e-01 4.328171e+00 -1.838807e-15 -1.409983e-14
1.043021e-01 5.251299986516e+00 1.095172e+00 4.156128e+00 -2.005340e-15 -8.215650e-15
1.218127e-01 5.251185146272e+00 1.279034e+00 3.972152e+00 -1.679212e-15 -1.498801e-14
1.402812e-01 5.251067959979e+00 1.472953e+00 3.778115e+00 -2.178813e-15 -1.665335e-14
1.595238e-01 5.250949375742e+00 1.675000e+00 3.575950e+00 -1.929013e-15 -1.498801e-14
1.793528e-01 5.250830272748e+00 1.883204e+00 3.367626e+00 -2.234324e-15 -1.265654e-14
1.995780e-01 5.250711816944e+00 2.095569e+00 3.155143e+00 -2.303713e-15 -1.609823e-14
2.200087e-01 5.250595504749e+00 2.310091e+00 2.940504e+00 -1.748601e-15 -1.176836e-14
2.404562e-01 5.250483087866e+00 2.524790e+00 2.725693e+00 -2.914335e-16 -9.325873e-15
2.607370e-01 5.250376598502e+00 2.737738e+00 2.512638e+00 -1.013079e-15 -1.365574e-14
2.806761e-01 5.250278508481e+00 2.947099e+00 2.303179e+00 -2.442491e-15 -1.465494e-14
3.001116e-01 5.250191840215e+00 3.151172e+00 2.099020e+00 -2.720046e-15 -1.376677e-14
3.188991e-01 5.250119980288e+00 3.348440e+00 1.901679e+00 -2.081668e-15 -1.387779e-14
3.369172e-01 5.250066072061e+00 3.537631e+00 1.712435e+00 -1.942890e-16 -1.565414e-14
3.540718e-01 5.250032091896e+00 3.717754e+00 1.532278e+00 -2.137179e-15 -1.054712e-14
3.702987e-01 5.250017907827e+00 3.888136e+00 1.361882e+00 -7.216450e-16 -1.448841e-14
3.855632e-01 5.250020682455e+00 4.048413e+00 1.201608e+00 -1.942890e-15 -1.565414e-14
3.998554e-01 5.250034889806e+00 4.198482e+00 1.051553e+00 -2.581269e-15 -1.454392e-14
4.131826e-01 5.250053017557e+00 4.338418e+00 9.116355e-01 -1.831868e-15 -1.643130e-14
4.255579e-01 5.250066820751e+00 4.468358e+00 7.817088e-01 -6.106227e-16 -1.515454e-14
4.369889e-01 5.250068879154e+00 4.588383e+00 6.616859e-01 -3.580469e-15 -1.532108e-14
4.474674e-01 5.250054206775e+00 4.698407e+00 5.516469e-01 -2.026157e-15 -1.743050e-14
4.569632e-01 5.250021674608e+00 4.798114e+00 4.519077e-01 -3.635980e-15 -1.643130e-14
4.654236e-01 5.249974914847e+00 4.886948e+00 3.630267e-01 -2.026157e-15 -1.676437e-14
4.727793e-01 5.249922194213e+00 4.964182e+00 2.857400e-01 -1.637579e-15 -1.521006e-14
4.789569e-01 5.249874702014e+00 5.029047e+00 2.208275e-01 -4.718448e-16 -1.676437e-14
4.838956e-01 5.249843070524e+00 5.080904e+00 1.689388e-01 7.216450e-16 -1.720846e-14
4.875619e-01 5.249832772588e+00 5.119400e+00 1.304323e-01 -1.332268e-15 -1.748601e-14
4.899565e-01 5.249839985582e+00 5.144544e+00 1.052963e-01 -1.887379e-15 -1.726397e-14
4.911085e-01 5.249850006820e+00 5.156639e+00 9.321122e-02 -1.609823e-15 -1.765255e-14
4.910540e-01 5.249839898276e+00 5.156067e+00 9.377277e-02 -2.831069e-15 -1.781908e-14
4.898050e-01 5.249785621041e+00 5.142952e+00 1.068334e-01 -1.054712e-15 -1.812439e-14
4.873162e-01 5.249671727554e+00 5.116820e+00 1.328518e-01 -2.053913e-15 -1.810357e-14
4.834660e-01 5.249499318149e+00 5.076393e+00 1.731066e-01 4.440892e-16 -1.872114e-14
4.780597e-01 5.249286835029e+00 5.019627e+00 2.296599e-01 -8.326673e-16 -1.862399e-14
4.708567e-01 5.249060751314e+00 4.943996e+00 3.050649e-01 1.110223e-16 -1.879052e-14
