4.998026e-01 5.249999999887e+00 5.247927e+00 2.072790e-03 -1.304512e-15 -1.006140e-16
4.997892e-01 5.249999999879e+00 5.247787e+00 2.213281e-03 -1.582068e-15 -1.266348e-16
4.997754e-01 5.249999999871e+00 5.247642e+00 2.358379e-03 -2.192690e-15 -1.058181e-16
4.997611e-01 5.249999999863e+00 5.247492e+00 2.508084e-03 -1.748601e-15 -1.214306e-16
4.997464e-01 5.249999999855e+00 5.247338e+00 2.662395e-03 -1.609823e-15 -8.153200e-17
4.997313e-01 5.249999999846e+00 5.247179e+00 2.821313e-03 -9.714451e-16 -1.977585e-16
4.997157e-01 5.249999999837e+00 5.247015e+00 2.984838e-03 -1.304512e-15 -1.665335e-16
4.996997e-01 5.249999999828e+00 5.246847e+00 3.152970e-03 -2.969847e-15 -1.561251e-16
4.996833e-01 5.249999999819e+00 5.246674e+00 3.325708e-03 -1.748601e-15 -2.046974e-16
4.996664e-01 5.249999999809e+00 5.246497e+00 3.503054e-03 -2.914335e-15 -2.775558e-16
4.996490e-01 5.249999999799e+00 5.246315e+00 3.685006e-03 -1.637579e-15 -1.769418e-16
4.996313e-01 5.249999999789e+00 5.246128e+00 3.871565e-03 -1.804112e-15 -2.532696e-16
4.996131e-01 5.249999999779e+00 5.245937e+00 4.062731e-03 -1.304512e-15 -1.457168e-16
4.995944e-01 5.249999999768e+00 5.245741e+00 4.258504e-03 -1.720846e-15 -2.428613e-17
4.995753e-01 5.249999999757e+00 5.245541e+00 4.458884e-03 -1.221245e-15 -6.938894e-17
4.995558e-01 5.249999999746e+00 5.245336e+00 4.663871e-03 -3.608225e-16 -1.179612e-16
4.995359e-01 5.249999999735e+00 5.245127e+00 4.873465e-03 -3.053113e-16 -2.463307e-16
4.995155e-01 5.249999999723e+00 5.244912e+00 5.087667e-03 -7.771561e-16 -2.185752e-16
4.994946e-01 5.249999999711e+00 5.244694e+00 5.306475e-03 -4.163336e-16 -2.914335e-16
4.994733e-01 5.249999999699e+00 5.244470e+00 5.529891e-03 -1.998401e-15 -2.914335e-16
4.994516e-01 5.249999999687e+00 5.244242e+00 5.757914e-03 -1.637579e-15 -2.185752e-16
4.994295e-01 5.249999999674e+00 5.244009e+00 5.990545e-03 -1.582068e-15 -2.289835e-16
4.994069e-01 5.249999999662e+00 5.243772e+00 6.227783e-03 -3.053113e-16 -2.428613e-16
4.993838e-01 5.249999999649e+00 5.243530e+00 6.469628e-03 -3.830269e-15 -2.116363e-16
4.993604e-01 5.249999999635e+00 5.243284e+00 6.716081e-03 -4.996004e-16 -1.491862e-16
4.993365e-01 5.249999999622e+00 5.243033e+00 6.967142e-03 -3.108624e-15 -2.844947e-16
4.993121e-01 5.249999999608e+00 5.242777e+00 7.222810e-03 -2.525757e-15 -1.838807e-16
4.992873e-01 5.249999999594e+00 5.242517e+00 7.483085e-03 -2.026157e-15 1.040834e-17
4.992621e-01 5.249999999580e+00 5.242252e+00 7.747969e-03 -2.858824e-15 -1.422473e-16
4.992364e-01 5.249999999565e+00 5.241983e+00 8.017460e-03 -2.775558e-15 -3.053113e-16
4.992103e-01 5.249999999551e+00 5.241708e+00 8.291559e-03 -1.054712e-15 -1.561251e-16
4.991838e-01 5.249999999536e+00 5.241430e+00 8.570266e-03 -2.914335e-15 -6.938894e-18
4.991568e-01 5.249999999521e+00 5.241146e+00 8.853580e-03 -1.360023e-15 -3.191891e-16
4.991294e-01 5.249999999505e+00 5.240858e+00 9.141503e-03 -3.108624e-15 -2.810252e-16
4.991015e-01 5.249999999490e+00 5.240566e+00 9.434034e-03 -1.637579e-15 -1.353084e-16
4.990732e-01 5.249999999474e+00 5.240269e+00 9.731173e-03 -3.691492e-15 -1.353084e-16
4.990445e-01 5.249999999458e+00 5.239967e+00 1.003292e-02 -1.804112e-15 -2.359224e-16
4.990153e-01 5.249999999441e+00 5.239661e+00 1.033927e-02 -3.164136e-15 -1.769418e-16
4.989857e-01 5.249999999425e+00 5.239350e+00 1.065024e-02 -1.554312e-15 -1.006140e-16
4.989556e-01 5.249999999408e+00 5.239034e+00 1.096581e-02 -3.136380e-15 -2.498002e-16
4.989251e-01 5.249999999391e+00 5.238714e+00 1.128599e-02 -2.470246e-15 -3.677614e-16
4.988942e-01 5.249999999374e+00 5.238389e+00 1.161078e-02 -2.831069e-15 -2.359224e-16
4.988628e-01 5.249999999356e+00 5.238060e+00 1.194018e-02 -3.691492e-15 -1.040834e-16
4.988310e-01 5.249999999339e+00 5.237726e+00 1.227418e-02 -3.219647e-15 -4.926615e-16
4.987988e-01 5.249999999321e+00 5.237387e+00 1.261280e-02 -4.440892e-15 -9.714451e-17
4.987661e-01 5.249999999303e+00 5.237044e+00 1.295602e-02 -3.191891e-15 -8.326673e-17
4.987330e-01 5.249999999284e+00 5.236696e+00 1.330385e-02 -4.163336e-15 -2.498002e-16
4.986994e-01 5.249999999266e+00 5.236344e+00 1.365629e-02 -3.885781e-15 -4.024558e-16
4.986654e-01 5.249999999247e+00 5.235987e+00 1.401334e-02 -2.553513e-15 -3.816392e-16
4.986310e-01 5.249999999228e+00 5.235625e+00 1.437500e-02 -3.108624e-15 -4.440892e-16
4.985961e-01 5.249999999209e+00 5.235259e+00 1.474127e-02 -4.357625e-15 -2.983724e-16
4.985607e-01 5.249999999189e+00 5.234888e+00 1.511214e-02 -2.886580e-15 -5.759282e-16
4.985250e-01 5.249999999169e+00 5.234512e+00 1.548763e-02 -1.831868e-15 -3.747003e-16
4.984888e-01 5.249999999150e+00 5.234132e+00 1.586773e-02 -2.386980e-15 -2.706169e-16
4.984521e-01 5.249999999129e+00 5.233748e+00 1.625243e-02 -3.774758e-15 -6.591949e-16
4.984151e-01 5.249999999109e+00 5.233358e+00 1.664174e-02 -4.135581e-15 -6.800116e-16
4.983776e-01 5.249999999088e+00 5.232964e+00 1.703567e-02 -3.802514e-15 -2.220446e-16
4.983396e-01 5.249999999068e+00 5.232566e+00 1.743420e-02 -4.607426e-15 -4.093947e-16
4.983012e-01 5.249999999047e+00 5.232163e+00 1.783734e-02 -3.635980e-15 -1.873501e-16
4.982624e-01 5.249999999025e+00 5.231755e+00 1.824510e-02 -3.441691e-15 7.632783e-17
4.982231e-01 5.249999999004e+00 5.231343e+00 1.865746e-02 -2.636780e-15 -2.151057e-16
4.981834e-01 5.249999998982e+00 5.230926e+00 1.907443e-02 -4.329870e-15 -2.359224e-16
4.981432e-01 5.249999998961e+00 5.230504e+00 1.949601e-02 -3.552714e-15 -2.081668e-17
4.981026e-01 5.249999998939e+00 5.230078e+00 1.992220e-02 -1.776357e-15 -2.636780e-16
4.980616e-01 5.249999998916e+00 5.229647e+00 2.035300e-02 -2.692291e-15 -3.261280e-16
4.980202e-01 5.249999998894e+00 5.229212e+00 2.078842e-02 -3.386180e-15 -2.914335e-16
4.979782e-01 5.249999998871e+00 5.228772e+00 2.122844e-02 -3.941292e-15 -2.359224e-16
4.979359e-01 5.249999998848e+00 5.228327e+00 2.167307e-02 -4.912737e-15 -2.289835e-16
4.978931e-01 5.249999998825e+00 5.227878e+00 2.212231e-02 -3.302913e-15 -6.938894e-18
4.978499e-01 5.249999998802e+00 5.227424e+00 2.257617e-02 -2.609024e-15 -4.163336e-17
4.978062e-01 5.249999998778e+00 5.226965e+00 2.303463e-02 -3.025358e-15 -1.040834e-16
4.977621e-01 5.249999998755e+00 5.226502e+00 2.349771e-02 -3.941292e-15 -7.355228e-16
4.977176e-01 5.249999998731e+00 5.226035e+00 2.396539e-02 -3.275158e-15 -3.747003e-16
4.976726e-01 5.249999998706e+00 5.225562e+00 2.443769e-02 -4.440892e-15 -3.191891e-16
4.976272e-01 5.249999998682e+00 5.225085e+00 2.491459e-02 -4.107825e-15 -4.371503e-16
4.975813e-01 5.249999998658e+00 5.224604e+00 2.539611e-02 -3.386180e-15 -4.718448e-16
4.975350e-01 5.249999998633e+00 5.224118e+00 2.588224e-02 -3.386180e-15 -9.714451e-17
4.974883e-01 5.249999998608e+00 5.223627e+00 2.637298e-02 -4.635181e-15 -4.510281e-16
4.974411e-01 5.249999998583e+00 5.223132e+00 2.686833e-02 -2.692291e-15 -3.330669e-16
4.973935e-01 5.249999998558e+00 5.222632e+00 2.736829e-02 -3.719247e-15 6.938894e-18
4.973454e-01 5.249999998532e+00 5.222127e+00 2.787286e-02 -4.024558e-15 -3.400058e-16
4.972969e-01 5.249999998506e+00 5.221618e+00 2.838205e-02 -2.969847e-15 -3.469447e-17
4.972480e-01 5.249999998481e+00 5.221104e+00 2.889584e-02 -4.163336e-15 -3.677614e-16
4.971986e-01 5.249999998454e+00 5.220586e+00 2.941425e-02 -2.803313e-15 -2.498002e-16
4.971488e-01 5.249999998428e+00 5.220063e+00 2.993727e-02 -3.885781e-15 -2.498002e-16
4.970986e-01 5.249999998402e+00 5.219535e+00 3.046490e-02 -4.746203e-15 -3.330669e-16
4.970479e-01 5.249999998375e+00 5.219003e+00 3.099714e-02 -4.996004e-15 -1.526557e-16
4.969968e-01 5.249999998348e+00 5.218466e+00 3.153400e-02 -5.079270e-15 -6.453171e-16
4.969452e-01 5.249999998321e+00 5.217925e+00 3.207546e-02 -3.580469e-15 -2.220446e-16
4.968932e-01 5.249999998294e+00 5.217378e+00 3.262154e-02 -3.941292e-15 -4.440892e-16
4.968407e-01 5.249999998267e+00 5.216828e+00 3.317223e-02 -3.635980e-15 -1.873501e-16
4.967879e-01 5.249999998239e+00 5.216272e+00 3.372754e-02 -3.219647e-15 -3.885781e-16
4.967345e-01 5.249999998211e+00 5.215713e+00 3.428745e-02 -4.135581e-15 -3.538836e-16
4.966808e-01 5.249999998183e+00 5.215148e+00 3.485198e-02 -3.858025e-15 -1.942890e-16
4.966266e-01 5.249999998155e+00 5.214579e+00 3.542112e-02 -5.329071e-15 -4.718448e-16
4.965719e-01 5.249999998127e+00 5.214005e+00 3.599487e-02 -5.356826e-15 -3.816392e-16
4.965168e-01 5.249999998099e+00 5.213427e+00 3.657323e-02 -6.050715e-15 -5.620504e-16
4.964613e-01 5.249999998070e+00 5.212844e+00 3.715621e-02 -2.692291e-15 -5.620504e-16
4.964054e-01 5.249999998041e+00 5.212256e+00 3.774380e-02 -4.746203e-15 -3.400058e-16
4.963490e-01 5.249999998012e+00 5.211664e+00 3.833600e-02 -4.857226e-15 -2.012279e-16
4.962921e-01 5.249999997983e+00 5.211067e+00 3.893282e-02 -3.524958e-15 -5.689893e-16
4.962348e-01 5.249999997954e+00 5.210466e+00 3.953425e-02 -2.498002e-15 -2.983724e-16
4.961771e-01 5.249999997924e+00 5.209860e+00 4.014029e-02 -4.413137e-15 -5.273559e-16
4.961190e-01 5.249999997895e+00 5.209249e+00 4.075095e-02 -3.969047e-15 -9.228729e-16
4.960604e-01 5.249999997865e+00 5.208634e+00 4.136621e-02 -3.302913e-15 -6.106227e-16
4.960013e-01 5.249999997835e+00 5.208014e+00 4.198610e-02 -4.746203e-15 -5.065393e-16
4.959418e-01 5.249999997805e+00 5.207389e+00 4.261059e-02 -3.080869e-15 -5.620504e-16
4.958819e-01 5.249999997774e+00 5.206760e+00 4.323970e-02 -4.052314e-15 -4.093947e-16
4.958216e-01 5.249999997744e+00 5.206127e+00 4.387342e-02 -2.775558e-15 -8.326673e-17
4.957608e-01 5.249999997713e+00 5.205488e+00 4.451176e-02 -2.525757e-15 -5.065393e-16
4.956996e-01 5.249999997682e+00 5.204845e+00 4.515471e-02 -4.413137e-15 -6.106227e-16
4.956379e-01 5.249999997651e+00 5.204198e+00 4.580227e-02 -3.969047e-15 -6.591949e-16
4.955758e-01 5.249999997620e+00 5.203546e+00 4.645445e-02 -3.053113e-15 -6.245005e-16
4.955132e-01 5.249999997589e+00 5.202889e+00 4.711124e-02 -3.858025e-15 -9.575674e-16
4.954502e-01 5.249999997558e+00 5.202227e+00 4.777264e-02 -4.052314e-15 -5.551115e-16
4.953868e-01 5.249999997526e+00 5.201561e+00 4.843866e-02 -4.080070e-15 -7.632783e-16
4.953229e-01 5.249999997494e+00 5.200891e+00 4.910929e-02 -5.162537e-15 -1.526557e-15
4.952586e-01 5.249999997463e+00 5.200215e+00 4.978454e-02 -3.469447e-15 -1.124101e-15
4.951939e-01 5.249999997431e+00 5.199536e+00 5.046440e-02 -1.859624e-15 -7.632783e-16
4.951287e-01 5.249999997398e+00 5.198851e+00 5.114888e-02 -3.386180e-15 -1.346145e-15
4.950631e-01 5.249999997366e+00 5.198162e+00 5.183797e-02 -3.275158e-15 -1.137979e-15
4.949970e-01 5.249999997334e+00 5.197468e+00 5.253167e-02 -4.746203e-15 -3.191891e-16
4.949305e-01 5.249999997301e+00 5.196770e+00 5.322999e-02 -4.829470e-15 -8.049117e-16
4.948635e-01 5.249999997268e+00 5.196067e+00 5.393293e-02 -4.829470e-15 -1.304512e-15
4.947961e-01 5.249999997236e+00 5.195360e+00 5.464048e-02 -4.857226e-15 -1.443290e-15
4.947283e-01 5.249999997203e+00 5.194647e+00 5.535264e-02 -4.329870e-15 -1.415534e-15
4.946601e-01 5.249999997169e+00 5.193931e+00 5.606942e-02 -2.914335e-15 -1.304512e-15
4.945914e-01 5.249999997136e+00 5.193209e+00 5.679081e-02 -5.023759e-15 -8.604228e-16
4.945222e-01 5.249999997103e+00 5.192483e+00 5.751682e-02 -3.080869e-15 -1.054712e-15
4.944526e-01 5.249999997069e+00 5.191753e+00 5.824744e-02 -3.219647e-15 -1.110223e-15
4.943826e-01 5.249999997036e+00 5.191017e+00 5.898268e-02 -4.274359e-15 -1.096345e-15
4.943121e-01 5.249999997002e+00 5.190277e+00 5.972254e-02 -2.747802e-15 -1.332268e-15
4.942412e-01 5.249999996968e+00 5.189533e+00 6.046701e-02 -2.692291e-15 -7.494005e-16
4.941699e-01 5.249999996934e+00 5.188784e+00 6.121609e-02 -3.608225e-15 -8.326673e-16
4.940981e-01 5.249999996900e+00 5.188030e+00 6.196979e-02 -3.136380e-15 -1.498801e-15
4.940259e-01 5.249999996865e+00 5.187272e+00 6.272811e-02 -3.413936e-15 -1.373901e-15
4.939532e-01 5.249999996831e+00 5.186509e+00 6.349104e-02 -4.024558e-15 -7.355228e-16
4.938801e-01 5.249999996797e+00 5.185741e+00 6.425858e-02 -3.580469e-15 -1.706968e-15
4.938066e-01 5.249999996762e+00 5.184969e+00 6.503075e-02 -3.913536e-15 -1.013079e-15
4.937326e-01 5.249999996727e+00 5.184192e+00 6.580752e-02 -2.942091e-15 -1.415534e-15
4.936582e-01 5.249999996692e+00 5.183411e+00 6.658892e-02 -3.608225e-15 -1.415534e-15
4.935833e-01 5.249999996657e+00 5.182625e+00 6.737493e-02 -5.190293e-15 -1.193490e-15
4.935080e-01 5.249999996622e+00 5.181834e+00 6.816555e-02 -3.552714e-15 -1.360023e-15
4.934323e-01 5.249999996587e+00 5.181039e+00 6.896079e-02 -2.303713e-15 -1.457168e-15
4.933561e-01 5.249999996552e+00 5.180239e+00 6.976065e-02 -4.496403e-15 -7.910339e-16
4.932795e-01 5.249999996516e+00 5.179435e+00 7.056512e-02 -3.774758e-15 -1.207368e-15
4.932025e-01 5.249999996481e+00 5.178626e+00 7.137421e-02 -4.718448e-15 -1.276756e-15
4.931250e-01 5.249999996445e+00 5.177812e+00 7.218792e-02 -3.580469e-15 -1.387779e-15
4.930470e-01 5.249999996410e+00 5.176994e+00 7.300624e-02 -2.470246e-15 -7.216450e-16
4.929686e-01 5.249999996374e+00 5.176171e+00 7.382918e-02 -3.552714e-15 -1.054712e-15
4.928898e-01 5.249999996338e+00 5.175343e+00 7.465673e-02 -3.053113e-15 -7.771561e-16
4.928106e-01 5.249999996302e+00 5.174511e+00 7.548890e-02 -3.302913e-15 -5.273559e-16
4.927309e-01 5.249999996266e+00 5.173674e+00 7.632569e-02 -3.802514e-15 -1.026956e-15
4.926508e-01 5.249999996230e+00 5.172833e+00 7.716710e-02 -4.385381e-15 -1.221245e-15
4.925702e-01 5.249999996193e+00 5.171987e+00 7.801312e-02 -3.830269e-15 -8.326673e-16
4.924892e-01 5.249999996157e+00 5.171136e+00 7.886375e-02 -2.831069e-15 -8.326673e-16
4.924077e-01 5.249999996120e+00 5.170281e+00 7.971901e-02 -4.135581e-15 -3.330669e-16
4.923258e-01 5.249999996084e+00 5.169421e+00 8.057888e-02 -2.775558e-15 -1.526557e-15
4.922435e-01 5.249999996047e+00 5.168557e+00 8.144336e-02 -3.413936e-15 -7.355228e-16
4.921607e-01 5.249999996011e+00 5.167688e+00 8.231247e-02 -4.413137e-15 -1.054712e-15
4.920775e-01 5.249999995974e+00 5.166814e+00 8.318618e-02 -2.386980e-15 -5.551115e-16
4.919939e-01 5.249999995937e+00 5.165935e+00 8.406452e-02 -4.329870e-15 -1.637579e-15
4.919098e-01 5.249999995900e+00 5.165053e+00 8.494747e-02 -3.691492e-15 -1.151856e-15
4.918252e-01 5.249999995863e+00 5.164165e+00 8.583504e-02 -3.858025e-15 -1.179612e-15
4.917403e-01 5.249999995826e+00 5.163273e+00 8.672723e-02 -4.857226e-15 -5.828671e-16
4.916549e-01 5.249999995789e+00 5.162376e+00 8.762404e-02 -3.247402e-15 -1.304512e-15
4.915690e-01 5.249999995752e+00 5.161475e+00 8.852546e-02 -2.636780e-15 -1.804112e-15
4.914827e-01 5.249999995714e+00 5.160569e+00 8.943149e-02 -2.858824e-15 -8.881784e-16
4.913960e-01 5.249999995677e+00 5.159658e+00 9.034215e-02 -2.664535e-15 -1.276756e-15
4.913088e-01 5.249999995640e+00 5.158743e+00 9.125742e-02 -4.191092e-15 -8.881784e-16
4.912212e-01 5.249999995602e+00 5.157823e+00 9.217731e-02 -4.274359e-15 -1.360023e-15
4.911332e-01 5.249999995565e+00 5.156898e+00 9.310181e-02 -3.053113e-15 -5.273559e-16
4.910447e-01 5.249999995527e+00 5.155969e+00 9.403094e-02 -3.830269e-15 -6.938894e-16
4.909557e-01 5.249999995489e+00 5.155035e+00 9.496468e-02 -3.164136e-15 -6.938894e-16
4.908664e-01 5.249999995452e+00 5.154097e+00 9.590303e-02 -3.774758e-15 -1.790235e-15
4.907766e-01 5.249999995414e+00 5.153154e+00 9.684601e-02 -4.662937e-15 -9.159340e-16
4.906863e-01 5.249999995376e+00 5.152206e+00 9.779360e-02 -2.609024e-15 -2.040035e-15
4.905956e-01 5.249999995338e+00 5.151254e+00 9.874580e-02 -2.470246e-15 -1.096345e-15
4.905045e-01 5.249999995300e+00 5.150297e+00 9.970263e-02 -3.747003e-15 -1.679212e-15
4.904129e-01 5.249999995262e+00 5.149336e+00 1.006641e-01 -3.719247e-15 -1.901257e-15
4.903209e-01 5.249999995224e+00 5.148370e+00 1.016301e-01 -1.276756e-15 -1.942890e-15
4.902285e-01 5.249999995186e+00 5.147399e+00 1.026008e-01 -1.582068e-15 -1.360023e-15
4.901356e-01 5.249999995148e+00 5.146424e+00 1.035761e-01 -2.858824e-15 -1.082467e-15
4.900423e-01 5.249999995110e+00 5.145444e+00 1.045560e-01 -1.526557e-15 -1.026956e-15
4.899485e-01 5.249999995072e+00 5.144459e+00 1.055405e-01 -2.997602e-15 -1.276756e-15
4.898543e-01 5.249999995034e+00 5.143470e+00 1.065297e-01 -3.219647e-15 -1.998401e-15
4.897597e-01 5.249999994996e+00 5.142477e+00 1.075234e-01 -2.886580e-15 -1.887379e-15
4.896646e-01 5.249999994957e+00 5.141478e+00 1.085218e-01 -3.580469e-15 -1.526557e-15
4.895691e-01 5.249999994919e+00 5.140475e+00 1.095248e-01 -2.498002e-15 -1.956768e-15
4.894731e-01 5.249999994881e+00 5.139468e+00 1.105324e-01 -2.081668e-15 -2.498002e-15
4.893767e-01 5.249999994843e+00 5.138455e+00 1.115447e-01 -2.137179e-15 -1.304512e-15
4.892799e-01 5.249999994804e+00 5.137438e+00 1.125615e-01 -3.053113e-15 -1.998401e-15
4.891826e-01 5.249999994766e+00 5.136417e+00 1.135830e-01 -2.581269e-15 -1.790235e-15
4.890849e-01 5.249999994728e+00 5.135391e+00 1.146090e-01 -1.859624e-15 -1.706968e-15
4.889867e-01 5.249999994689e+00 5.134360e+00 1.156397e-01 -3.164136e-15 -1.554312e-15
4.888881e-01 5.249999994651e+00 5.133325e+00 1.166751e-01 -3.191891e-15 -1.651457e-15
4.887890e-01 5.249999994613e+00 5.132285e+00 1.177150e-01 -2.581269e-15 -1.443290e-15
4.886896e-01 5.249999994574e+00 5.131240e+00 1.187595e-01 -3.330669e-15 -2.636780e-15
4.885896e-01 5.249999994536e+00 5.130191e+00 1.198087e-01 -3.053113e-15 -1.526557e-15
4.884893e-01 5.249999994497e+00 5.129138e+00 1.208625e-01 -2.109424e-15 -1.554312e-15
4.883885e-01 5.249999994459e+00 5.128079e+00 1.219209e-01 -1.443290e-15 -1.776357e-15
4.882872e-01 5.249999994421e+00 5.127016e+00 1.229839e-01 -2.303713e-15 -2.248202e-15
4.881856e-01 5.249999994382e+00 5.125948e+00 1.240515e-01 -3.164136e-15 -1.817990e-15
4.880835e-01 5.249999994344e+00 5.124876e+00 1.251238e-01 -2.747802e-15 -2.262079e-15
4.879809e-01 5.249999994305e+00 5.123799e+00 1.262006e-01 -8.049117e-16 -2.400857e-15
4.878779e-01 5.249999994267e+00 5.122718e+00 1.272821e-01 -3.330669e-15 -2.053913e-15
4.877745e-01 5.249999994229e+00 5.121632e+00 1.283682e-01 -2.636780e-15 -1.235123e-15
4.876706e-01 5.249999994190e+00 5.120541e+00 1.294589e-01 -2.636780e-15 -1.693090e-15
4.875663e-01 5.249999994152e+00 5.119446e+00 1.305542e-01 -1.582068e-15 -1.942890e-15
4.874615e-01 5.249999994114e+00 5.118346e+00 1.316542e-01 -1.915135e-15 -1.373901e-15
4.873563e-01 5.249999994075e+00 5.117241e+00 1.327587e-01 -2.359224e-15 -2.622902e-15
4.872507e-01 5.249999994037e+00 5.116132e+00 1.338679e-01 -2.470246e-15 -1.915135e-15
4.871446e-01 5.249999993999e+00 5.115018e+00 1.349817e-01 -2.303713e-15 -2.609024e-15
4.870381e-01 5.249999993961e+00 5.113900e+00 1.361001e-01 -2.498002e-15 -2.456368e-15
4.869311e-01 5.249999993922e+00 5.112777e+00 1.372231e-01 -2.442491e-15 -2.595146e-15
4.868237e-01 5.249999993884e+00 5.111649e+00 1.383508e-01 -1.221245e-15 -2.109424e-15
4.867159e-01 5.249999993846e+00 5.110517e+00 1.394830e-01 -1.776357e-15 -2.692291e-15
4.866076e-01 5.249999993808e+00 5.109380e+00 1.406199e-01 -2.386980e-15 -2.373102e-15
4.864989e-01 5.249999993770e+00 5.108239e+00 1.417614e-01 -2.886580e-15 -2.109424e-15
4.863898e-01 5.249999993732e+00 5.107093e+00 1.429075e-01 -1.443290e-15 -1.623701e-15
4.862802e-01 5.249999993694e+00 5.105942e+00 1.440582e-01 -1.637579e-15 -1.720846e-15
4.861701e-01 5.249999993656e+00 5.104786e+00 1.452135e-01 -1.915135e-15 -1.984524e-15
4.860597e-01 5.249999993618e+00 5.103627e+00 1.463735e-01 -3.608225e-16 -1.540434e-15
4.859488e-01 5.249999993580e+00 5.102462e+00 1.475380e-01 -4.052314e-15 -1.457168e-15
4.858374e-01 5.249999993543e+00 5.101293e+00 1.487072e-01 -1.137979e-15 -2.095546e-15
4.857256e-01 5.249999993505e+00 5.100119e+00 1.498810e-01 -1.332268e-15 -1.804112e-15
4.856134e-01 5.249999993467e+00 5.098941e+00 1.510594e-01 -2.942091e-15 -1.790235e-15
4.855007e-01 5.249999993430e+00 5.097758e+00 1.522424e-01 -2.303713e-15 -2.123302e-15
4.853876e-01 5.249999993392e+00 5.096570e+00 1.534301e-01 -1.082467e-15 -1.498801e-15
4.852741e-01 5.249999993355e+00 5.095378e+00 1.546223e-01 -1.498801e-15 -1.582068e-15
4.851601e-01 5.249999993317e+00 5.094181e+00 1.558192e-01 -1.498801e-15 -2.678413e-15
4.850457e-01 5.249999993280e+00 5.092979e+00 1.570206e-01 -1.360023e-15 -2.900458e-15
4.849308e-01 5.249999993242e+00 5.091773e+00 1.582267e-01 -3.441691e-15 -2.706169e-15
4.848155e-01 5.249999993205e+00 5.090563e+00 1.594374e-01 -1.970646e-15 -2.040035e-15
4.846997e-01 5.249999993168e+00 5.089347e+00 1.606527e-01 -2.553513e-15 -1.693090e-15
4.845836e-01 5.249999993131e+00 5.088127e+00 1.618727e-01 -2.969847e-15 -2.067790e-15
4.844669e-01 5.249999993094e+00 5.086903e+00 1.630972e-01 -2.081668e-15 -1.845746e-15
4.843499e-01 5.249999993057e+00 5.085674e+00 1.643264e-01 -5.828671e-16 -2.248202e-15
4.842324e-01 5.249999993020e+00 5.084440e+00 1.655601e-01 -2.220446e-15 -2.650657e-15
