4.998609e-01 5.249999999968e+00 5.248540e+00 1.460227e-03 -2.525757e-15 1.023487e-16
4.998539e-01 5.249999999967e+00 5.248466e+00 1.534152e-03 -1.249001e-15 -2.255141e-17
4.998467e-01 5.249999999965e+00 5.248390e+00 1.609903e-03 -2.359224e-15 -1.908196e-17
4.998393e-01 5.249999999963e+00 5.248313e+00 1.687478e-03 -2.581269e-15 -6.418477e-17
4.998317e-01 5.249999999962e+00 5.248233e+00 1.766879e-03 -2.137179e-15 -2.081668e-17
4.998240e-01 5.249999999960e+00 5.248152e+00 1.848106e-03 -1.720846e-15 5.030698e-17
4.998161e-01 5.249999999958e+00 5.248069e+00 1.931158e-03 -2.442491e-15 -8.153200e-17
4.998080e-01 5.249999999956e+00 5.247984e+00 2.016035e-03 -3.136380e-15 -2.428613e-17
4.997997e-01 5.249999999954e+00 5.247897e+00 2.102738e-03 -1.082467e-15 -5.204170e-17
4.997913e-01 5.249999999953e+00 5.247809e+00 2.191266e-03 -2.720046e-15 -1.179612e-16
4.997827e-01 5.249999999951e+00 5.247718e+00 2.281620e-03 -1.942890e-15 -1.144917e-16
4.997739e-01 5.249999999949e+00 5.247626e+00 2.373799e-03 -1.360023e-15 -8.673617e-17
4.997650e-01 5.249999999947e+00 5.247532e+00 2.467804e-03 -2.803313e-15 -9.540979e-17
4.997558e-01 5.249999999944e+00 5.247436e+00 2.563634e-03 -9.992007e-16 -3.989864e-17
4.997465e-01 5.249999999942e+00 5.247339e+00 2.661290e-03 -1.471046e-15 -5.724587e-17
4.997371e-01 5.249999999940e+00 5.247239e+00 2.760771e-03 -1.360023e-15 -1.249001e-16
4.997274e-01 5.249999999938e+00 5.247138e+00 2.862077e-03 -1.609823e-15 -1.734723e-16
4.997176e-01 5.249999999936e+00 5.247035e+00 2.965209e-03 -2.470246e-15 -2.428613e-17
4.997076e-01 5.249999999934e+00 5.246930e+00 3.070167e-03 -3.219647e-15 1.387779e-17
4.996974e-01 5.249999999931e+00 5.246823e+00 3.176950e-03 -1.804112e-15 -7.632783e-17
4.996871e-01 5.249999999929e+00 5.246714e+00 3.285559e-03 -1.360023e-15 -1.353084e-16
4.996766e-01 5.249999999927e+00 5.246604e+00 3.395993e-03 -1.693090e-15 -2.359224e-16
4.996659e-01 5.249999999924e+00 5.246492e+00 3.508253e-03 -2.053913e-15 -1.422473e-16
4.996550e-01 5.249999999922e+00 5.246378e+00 3.622338e-03 -2.664535e-15 -2.671474e-16
4.996440e-01 5.249999999919e+00 5.246262e+00 3.738249e-03 -3.330669e-15 -2.810252e-16
4.996328e-01 5.249999999917e+00 5.246144e+00 3.855986e-03 -2.775558e-15 -2.393918e-16
4.996214e-01 5.249999999914e+00 5.246024e+00 3.975548e-03 -4.996004e-16 -1.838807e-16
4.996098e-01 5.249999999911e+00 5.245903e+00 4.096935e-03 -2.803313e-15 -9.020562e-17
4.995981e-01 5.249999999909e+00 5.245780e+00 4.220149e-03 -3.053113e-15 -2.740863e-16
4.995862e-01 5.249999999906e+00 5.245655e+00 4.345188e-03 -2.442491e-15 -4.857226e-17
4.995741e-01 5.249999999903e+00 5.245528e+00 4.472052e-03 -2.220446e-15 -1.387779e-16
4.995618e-01 5.249999999901e+00 5.245399e+00 4.600742e-03 -3.164136e-15 -2.046974e-16
4.995494e-01 5.249999999898e+00 5.245269e+00 4.731258e-03 -4.718448e-16 -2.081668e-16
4.995368e-01 5.249999999895e+00 5.245136e+00 4.863600e-03 -1.332268e-15 -2.602085e-16
4.995240e-01 5.249999999892e+00 5.245002e+00 4.997767e-03 -7.771561e-16 -2.567391e-16
4.995111e-01 5.249999999889e+00 5.244866e+00 5.133760e-03 -3.108624e-15 -3.018419e-16
4.994979e-01 5.249999999886e+00 5.244728e+00 5.271578e-03 -3.469447e-15 -4.510281e-16
4.994846e-01 5.249999999883e+00 5.244589e+00 5.411223e-03 -9.992007e-16 -1.838807e-16
4.994712e-01 5.249999999880e+00 5.244447e+00 5.552693e-03 -2.775558e-15 -7.285839e-17
4.994575e-01 5.249999999877e+00 5.244304e+00 5.695988e-03 -2.775558e-15 -3.400058e-16
4.994437e-01 5.249999999874e+00 5.244159e+00 5.841110e-03 -3.219647e-15 -2.324529e-16
4.994297e-01 5.249999999871e+00 5.244012e+00 5.988057e-03 -3.469447e-15 -1.942890e-16
4.994155e-01 5.249999999868e+00 5.243863e+00 6.136830e-03 -2.303713e-15 -2.463307e-16
4.994012e-01 5.249999999865e+00 5.243713e+00 6.287429e-03 -2.248202e-15 -1.595946e-16
4.993867e-01 5.249999999861e+00 5.243560e+00 6.439853e-03 -2.498002e-15 -3.434752e-16
4.993720e-01 5.249999999858e+00 5.243406e+00 6.594104e-03 -3.858025e-15 -1.873501e-16
4.993571e-01 5.249999999855e+00 5.243250e+00 6.750180e-03 -1.637579e-15 -4.336809e-16
4.993421e-01 5.249999999851e+00 5.243092e+00 6.908082e-03 -2.775558e-15 -3.295975e-16
4.993269e-01 5.249999999848e+00 5.242932e+00 7.067810e-03 -3.275158e-15 -1.908196e-16
4.993115e-01 5.249999999845e+00 5.242771e+00 7.229363e-03 -2.609024e-15 -2.740863e-16
4.992959e-01 5.249999999841e+00 5.242607e+00 7.392743e-03 -3.080869e-15 -2.775558e-16
4.992802e-01 5.249999999838e+00 5.242442e+00 7.557949e-03 -2.414735e-15 -4.544976e-16
4.992643e-01 5.249999999834e+00 5.242275e+00 7.724980e-03 -3.802514e-15 -4.857226e-16
4.992482e-01 5.249999999830e+00 5.242106e+00 7.893837e-03 -3.191891e-15 -4.336809e-16
4.992320e-01 5.249999999827e+00 5.241935e+00 8.064520e-03 -2.831069e-15 -6.453171e-16
4.992155e-01 5.249999999823e+00 5.241763e+00 8.237030e-03 -2.775558e-15 -3.920475e-16
4.991989e-01 5.249999999819e+00 5.241589e+00 8.411365e-03 -3.136380e-15 -3.573530e-16
4.991821e-01 5.249999999816e+00 5.241412e+00 8.587526e-03 -2.525757e-15 -4.683753e-16
4.991652e-01 5.249999999812e+00 5.241234e+00 8.765513e-03 -1.942890e-15 -4.267420e-16
4.991481e-01 5.249999999808e+00 5.241055e+00 8.945326e-03 -2.609024e-15 -4.614364e-16
4.991308e-01 5.249999999804e+00 5.240873e+00 9.126965e-03 -2.386980e-15 -4.996004e-16
4.991133e-01 5.249999999800e+00 5.240690e+00 9.310430e-03 -1.443290e-15 -4.059253e-16
4.990956e-01 5.249999999796e+00 5.240504e+00 9.495721e-03 -2.137179e-15 -7.355228e-16
4.990778e-01 5.249999999792e+00 5.240317e+00 9.682838e-03 -2.858824e-15 -3.400058e-16
4.990598e-01 5.249999999789e+00 5.240128e+00 9.871781e-03 -1.942890e-15 -6.869505e-16
4.990417e-01 5.249999999784e+00 5.239937e+00 1.006255e-02 -1.942890e-15 -6.696033e-16
4.990233e-01 5.249999999780e+00 5.239745e+00 1.025515e-02 -1.609823e-15 -3.365364e-16
4.990048e-01 5.249999999776e+00 5.239550e+00 1.044957e-02 -5.828671e-16 -4.579670e-16
4.989861e-01 5.249999999772e+00 5.239354e+00 1.064581e-02 -1.998401e-15 -6.106227e-16
4.989672e-01 5.249999999768e+00 5.239156e+00 1.084389e-02 -2.109424e-15 -3.747003e-16
4.989482e-01 5.249999999764e+00 5.238956e+00 1.104379e-02 -3.302913e-15 -4.198031e-16
4.989290e-01 5.249999999760e+00 5.238754e+00 1.124551e-02 -2.248202e-15 -4.336809e-16
4.989096e-01 5.249999999755e+00 5.238551e+00 1.144907e-02 -1.665335e-15 -2.532696e-16
4.988901e-01 5.249999999751e+00 5.238346e+00 1.165445e-02 -2.997602e-15 -5.204170e-16
4.988703e-01 5.249999999747e+00 5.238138e+00 1.186165e-02 -2.525757e-15 -4.996004e-16
4.988504e-01 5.249999999742e+00 5.237929e+00 1.207068e-02 -3.719247e-15 -7.424616e-16
4.988303e-01 5.249999999738e+00 5.237718e+00 1.228154e-02 -1.387779e-15 -8.604228e-16
4.988101e-01 5.249999999733e+00 5.237506e+00 1.249422e-02 -3.191891e-15 -3.747003e-16
4.987896e-01 5.249999999729e+00 5.237291e+00 1.270873e-02 -2.026157e-15 -5.273559e-16
4.987690e-01 5.249999999724e+00 5.237075e+00 1.292507e-02 -2.275957e-15 -6.383782e-16
4.987483e-01 5.249999999720e+00 5.236857e+00 1.314323e-02 -3.469447e-15 -4.302114e-16
4.987273e-01 5.249999999715e+00 5.236637e+00 1.336322e-02 -3.275158e-15 -3.955170e-16
4.987062e-01 5.249999999711e+00 5.236415e+00 1.358503e-02 -2.109424e-15 -7.494005e-16
4.986849e-01 5.249999999706e+00 5.236191e+00 1.380867e-02 -2.831069e-15 -6.522560e-16
4.986634e-01 5.249999999701e+00 5.235966e+00 1.403414e-02 -3.802514e-15 -7.216450e-16
4.986418e-01 5.249999999696e+00 5.235739e+00 1.426144e-02 -2.303713e-15 -4.787837e-16
4.986199e-01 5.249999999692e+00 5.235509e+00 1.449056e-02 -2.303713e-15 -7.979728e-16
4.985980e-01 5.249999999687e+00 5.235278e+00 1.472150e-02 -1.054712e-15 -4.718448e-16
4.985758e-01 5.249999999682e+00 5.235046e+00 1.495428e-02 -2.747802e-15 -7.008283e-16
4.985534e-01 5.249999999677e+00 5.234811e+00 1.518888e-02 -4.246603e-15 -2.775558e-16
4.985309e-01 5.249999999672e+00 5.234575e+00 1.542530e-02 -2.969847e-15 -6.106227e-16
4.985082e-01 5.249999999667e+00 5.234336e+00 1.566356e-02 -2.053913e-15 -4.302114e-16
4.984854e-01 5.249999999662e+00 5.234096e+00 1.590364e-02 -1.637579e-15 -7.563394e-16
4.984623e-01 5.249999999657e+00 5.233854e+00 1.614554e-02 -2.636780e-15 -5.412337e-16
4.984391e-01 5.249999999652e+00 5.233611e+00 1.638927e-02 -2.498002e-15 -3.469447e-16
4.984157e-01 5.249999999647e+00 5.233365e+00 1.663483e-02 -2.886580e-15 -7.355228e-16
4.983922e-01 5.249999999642e+00 5.233118e+00 1.688222e-02 -2.692291e-15 -2.289835e-16
4.983684e-01 5.249999999637e+00 5.232869e+00 1.713143e-02 -2.553513e-15 -8.951173e-16
4.983445e-01 5.249999999632e+00 5.232618e+00 1.738247e-02 -2.831069e-15 -7.632783e-16
4.983204e-01 5.249999999626e+00 5.232365e+00 1.763533e-02 -6.661338e-16 -8.951173e-16
4.982962e-01 5.249999999621e+00 5.232110e+00 1.789003e-02 -1.748601e-15 -7.147061e-16
4.982718e-01 5.249999999616e+00 5.231853e+00 1.814655e-02 -4.135581e-15 -6.800116e-16
4.982472e-01 5.249999999611e+00 5.231595e+00 1.840489e-02 -2.914335e-15 -9.853229e-16
4.982224e-01 5.249999999605e+00 5.231335e+00 1.866506e-02 -2.720046e-15 -5.689893e-16
4.981974e-01 5.249999999600e+00 5.231073e+00 1.892706e-02 -1.915135e-15 -5.967449e-16
4.981723e-01 5.249999999594e+00 5.230809e+00 1.919089e-02 -3.524958e-15 -4.787837e-16
4.981470e-01 5.249999999589e+00 5.230543e+00 1.945654e-02 -2.331468e-15 -6.453171e-16
4.981215e-01 5.249999999583e+00 5.230276e+00 1.972402e-02 -1.942890e-15 -6.036838e-16
4.980959e-01 5.249999999578e+00 5.230007e+00 1.999333e-02 -1.776357e-15 -5.204170e-16
4.980701e-01 5.249999999572e+00 5.229736e+00 2.026446e-02 -8.326673e-16 -6.245005e-16
4.980441e-01 5.249999999567e+00 5.229463e+00 2.053742e-02 -2.331468e-15 -7.008283e-16
4.980179e-01 5.249999999561e+00 5.229188e+00 2.081220e-02 -3.330669e-15 -8.465451e-16
4.979915e-01 5.249999999555e+00 5.228911e+00 2.108882e-02 -3.053113e-15 -6.036838e-16
4.979650e-01 5.249999999550e+00 5.228633e+00 2.136726e-02 -2.109424e-15 -9.298118e-16
4.979383e-01 5.249999999544e+00 5.228352e+00 2.164753e-02 -2.581269e-15 -8.951173e-16
4.979115e-01 5.249999999538e+00 5.228070e+00 2.192962e-02 -2.220446e-15 -6.938894e-16
4.978844e-01 5.249999999533e+00 5.227786e+00 2.221354e-02 -2.692291e-15 -7.979728e-16
4.978572e-01 5.249999999527e+00 5.227501e+00 2.249929e-02 -2.858824e-15 -9.922618e-16
4.978298e-01 5.249999999521e+00 5.227213e+00 2.278686e-02 -1.998401e-15 -7.147061e-16
4.978023e-01 5.249999999515e+00 5.226924e+00 2.307627e-02 -2.081668e-15 -4.371503e-16
4.977745e-01 5.249999999509e+00 5.226633e+00 2.336750e-02 -4.246603e-15 -1.249001e-15
4.977466e-01 5.249999999503e+00 5.226339e+00 2.366055e-02 -4.718448e-16 -1.026956e-15
4.977185e-01 5.249999999497e+00 5.226045e+00 2.395544e-02 -2.164935e-15 -8.604228e-16
4.976903e-01 5.249999999491e+00 5.225748e+00 2.425215e-02 -3.164136e-15 -7.563394e-16
4.976618e-01 5.249999999485e+00 5.225449e+00 2.455068e-02 -2.636780e-15 -1.151856e-15
4.976332e-01 5.249999999479e+00 5.225149e+00 2.485105e-02 -1.026956e-15 -1.082467e-15
4.976045e-01 5.249999999473e+00 5.224847e+00 2.515324e-02 -2.026157e-15 -5.551115e-16
4.975755e-01 5.249999999467e+00 5.224543e+00 2.545726e-02 -3.913536e-15 -1.207368e-15
4.975464e-01 5.249999999461e+00 5.224237e+00 2.576311e-02 -2.775558e-15 -8.396062e-16
4.975171e-01 5.249999999454e+00 5.223929e+00 2.607078e-02 -1.859624e-15 -1.214306e-15
4.974876e-01 5.249999999448e+00 5.223620e+00 2.638028e-02 -6.938894e-16 -8.881784e-16
4.974579e-01 5.249999999442e+00 5.223308e+00 2.669161e-02 -2.442491e-15 -8.326673e-16
4.974281e-01 5.249999999436e+00 5.222995e+00 2.700476e-02 -1.693090e-15 -1.096345e-15
4.973981e-01 5.249999999429e+00 5.222680e+00 2.731974e-02 -1.054712e-15 -5.273559e-16
4.973679e-01 5.249999999423e+00 5.222363e+00 2.763655e-02 -1.970646e-15 -5.065393e-16
4.973376e-01 5.249999999417e+00 5.222045e+00 2.795519e-02 -1.471046e-15 -1.339207e-15
4.973071e-01 5.249999999410e+00 5.221724e+00 2.827566e-02 -2.886580e-15 -8.396062e-16
4.972764e-01 5.249999999404e+00 5.221402e+00 2.859795e-02 -1.609823e-15 -8.326673e-16
4.972455e-01 5.249999999397e+00 5.221078e+00 2.892207e-02 -2.609024e-15 -5.481726e-16
4.972145e-01 5.249999999391e+00 5.220752e+00 2.924801e-02 -1.720846e-15 -3.885781e-16
4.971833e-01 5.249999999384e+00 5.220424e+00 2.957579e-02 -1.360023e-15 -1.103284e-15
4.971519e-01 5.249999999378e+00 5.220095e+00 2.990539e-02 -3.358425e-15 -6.869505e-16
4.971203e-01 5.249999999371e+00 5.219763e+00 3.023682e-02 -1.859624e-15 -6.453171e-16
4.970886e-01 5.249999999365e+00 5.219430e+00 3.057007e-02 -1.693090e-15 -1.290634e-15
4.970567e-01 5.249999999358e+00 5.219095e+00 3.090516e-02 -2.997602e-15 -1.325329e-15
4.970246e-01 5.249999999351e+00 5.218758e+00 3.124207e-02 -1.137979e-15 -1.047773e-15
4.969923e-01 5.249999999345e+00 5.218419e+00 3.158081e-02 -2.414735e-15 -8.465451e-16
4.969599e-01 5.249999999338e+00 5.218079e+00 3.192138e-02 -3.524958e-15 -8.534840e-16
4.969273e-01 5.249999999331e+00 5.217736e+00 3.226377e-02 -2.442491e-15 -8.257284e-16
4.968945e-01 5.249999999324e+00 5.217392e+00 3.260799e-02 -3.663736e-15 -1.179612e-15
4.968615e-01 5.249999999317e+00 5.217046e+00 3.295404e-02 -1.387779e-15 -1.269818e-15
4.968284e-01 5.249999999311e+00 5.216698e+00 3.330192e-02 -2.692291e-15 -6.800116e-16
4.967951e-01 5.249999999304e+00 5.216348e+00 3.365162e-02 -2.248202e-15 -1.318390e-15
4.967616e-01 5.249999999297e+00 5.215997e+00 3.400315e-02 -1.942890e-15 -9.020562e-16
4.967280e-01 5.249999999290e+00 5.215643e+00 3.435651e-02 -1.915135e-15 -1.332268e-15
4.966941e-01 5.249999999283e+00 5.215288e+00 3.471170e-02 -2.636780e-15 -6.800116e-16
4.966601e-01 5.249999999276e+00 5.214931e+00 3.506872e-02 -1.942890e-15 -8.326673e-16
4.966259e-01 5.249999999269e+00 5.214572e+00 3.542756e-02 -1.609823e-15 -1.186551e-15
4.965916e-01 5.249999999262e+00 5.214212e+00 3.578823e-02 -1.804112e-15 -7.771561e-16
4.965571e-01 5.249999999255e+00 5.213849e+00 3.615073e-02 -2.303713e-15 -9.922618e-16
4.965224e-01 5.249999999248e+00 5.213485e+00 3.651506e-02 -1.137979e-15 -5.134781e-16
4.964875e-01 5.249999999241e+00 5.213119e+00 3.688121e-02 -1.471046e-15 -9.228729e-16
4.964525e-01 5.249999999233e+00 5.212751e+00 3.724920e-02 -6.938894e-16 -7.840950e-16
4.964172e-01 5.249999999226e+00 5.212381e+00 3.761901e-02 -1.137979e-15 -5.412337e-16
4.963818e-01 5.249999999219e+00 5.212009e+00 3.799064e-02 -9.992007e-16 -5.273559e-16
4.963463e-01 5.249999999212e+00 5.211636e+00 3.836411e-02 -2.747802e-15 -3.608225e-16
4.963105e-01 5.249999999204e+00 5.211261e+00 3.873941e-02 -2.692291e-15 -4.371503e-16
4.962746e-01 5.249999999197e+00 5.210883e+00 3.911653e-02 -1.720846e-15 -7.771561e-16
4.962385e-01 5.249999999190e+00 5.210505e+00 3.949548e-02 -3.996803e-15 -7.216450e-16
4.962023e-01 5.249999999183e+00 5.210124e+00 3.987626e-02 -1.804112e-15 -5.134781e-16
4.961658e-01 5.249999999175e+00 5.209741e+00 4.025886e-02 -2.886580e-15 -4.996004e-16
4.961292e-01 5.249999999168e+00 5.209357e+00 4.064330e-02 -2.053913e-15 -6.661338e-16
4.960924e-01 5.249999999160e+00 5.208970e+00 4.102956e-02 -2.581269e-15 -8.465451e-16
4.960555e-01 5.249999999153e+00 5.208582e+00 4.141765e-02 -4.746203e-15 -9.783840e-16
4.960183e-01 5.249999999145e+00 5.208192e+00 4.180757e-02 -2.081668e-15 -7.563394e-16
4.959810e-01 5.249999999138e+00 5.207801e+00 4.219931e-02 -1.665335e-15 -1.033895e-15
4.959435e-01 5.249999999130e+00 5.207407e+00 4.259289e-02 -2.553513e-15 1.873501e-16
4.959059e-01 5.249999999123e+00 5.207012e+00 4.298829e-02 -4.302114e-15 -4.302114e-16
4.958680e-01 5.249999999115e+00 5.206614e+00 4.338552e-02 -2.692291e-15 -6.730727e-16
4.958300e-01 5.249999999108e+00 5.206215e+00 4.378458e-02 -1.970646e-15 -3.400058e-16
4.957919e-01 5.249999999100e+00 5.205815e+00 4.418547e-02 -3.663736e-15 -3.816392e-16
4.957535e-01 5.249999999092e+00 5.205412e+00 4.458819e-02 -2.609024e-15 -1.221245e-15
4.957150e-01 5.249999999085e+00 5.205007e+00 4.499273e-02 -2.220446e-15 -6.938894e-17
4.956763e-01 5.249999999077e+00 5.204601e+00 4.539910e-02 -2.609024e-15 -1.457168e-16
4.956374e-01 5.249999999069e+00 5.204193e+00 4.580730e-02 -2.692291e-15 -6.800116e-16
4.955983e-01 5.249999999062e+00 5.203783e+00 4.621733e-02 -2.775558e-15 -8.604228e-16
4.955591e-01 5.249999999054e+00 5.203371e+00 4.662919e-02 -2.969847e-15 -1.124101e-15
4.955197e-01 5.249999999046e+00 5.202957e+00 4.704288e-02 -9.714451e-16 -9.575674e-16
4.954802e-01 5.249999999038e+00 5.202542e+00 4.745839e-02 -3.774758e-15 -4.579670e-16
4.954404e-01 5.249999999030e+00 5.202124e+00 4.787573e-02 -2.525757e-15 -1.054712e-15
4.954005e-01 5.249999999022e+00 5.201705e+00 4.829490e-02 -2.303713e-15 -7.216450e-16
4.953604e-01 5.249999999014e+00 5.201284e+00 4.871590e-02 -2.858824e-15 -1.276756e-15
4.953201e-01 5.249999999007e+00 5.200861e+00 4.913873e-02 -2.831069e-15 -9.575674e-16
4.952797e-01 5.249999998999e+00 5.200437e+00 4.956339e-02 -2.081668e-15 -1.124101e-15
4.952391e-01 5.249999998991e+00 5.200010e+00 4.998987e-02 -3.719247e-15 -1.068590e-15
4.951983e-01 5.249999998983e+00 5.199582e+00 5.041819e-02 -2.747802e-15 -5.551115e-16
4.951573e-01 5.249999998975e+00 5.199152e+00 5.084833e-02 -2.636780e-15 -6.106227e-16
4.951162e-01 5.249999998967e+00 5.198720e+00 5.128030e-02 -2.470246e-15 -3.330669e-16
4.950748e-01 5.249999998959e+00 5.198286e+00 5.171410e-02 -2.914335e-15 -2.775558e-16
4.950334e-01 5.249999998951e+00 5.197850e+00 5.214972e-02 -9.159340e-16 -7.077672e-16
4.949917e-01 5.249999998942e+00 5.197413e+00 5.258718e-02 -2.969847e-15 -3.053113e-16
4.949499e-01 5.249999998934e+00 5.196974e+00 5.302646e-02 -1.887379e-15 -2.498002e-16
4.949078e-01 5.249999998926e+00 5.196532e+00 5.346758e-02 -2.914335e-15 -6.661338e-16
4.948657e-01 5.249999998918e+00 5.196089e+00 5.391052e-02 -1.859624e-15 -1.096345e-15
4.948233e-01 5.249999998910e+00 5.195645e+00 5.435529e-02 -3.053113e-15 -7.494005e-16
4.947808e-01 5.249999998902e+00 5.195198e+00 5.480189e-02 -2.442491e-15 -1.026956e-15
4.947381e-01 5.249999998893e+00 5.194750e+00 5.525032e-02 -2.026157e-15 -6.522560e-16
4.946952e-01 5.249999998885e+00 5.194299e+00 5.570058e-02 -2.609024e-15 -1.151856e-15
4.946521e-01 5.249999998877e+00 5.193847e+00 5.615266e-02 -2.359224e-15 -6.383782e-16
4.946089e-01 5.249999998869e+00 5.193393e+00 5.660658e-02 -2.692291e-15 -6.245005e-16
4.945655e-01 5.249999998860e+00 5.192938e+00 5.706232e-02 -4.163336e-16 -8.187895e-16
4.945219e-01 5.249999998852e+00 5.192480e+00 5.751989e-02 -1.137979e-15 -7.494005e-16
4.944782e-01 5.249999998844e+00 5.192021e+00 5.797929e-02 -1.748601e-15 -9.020562e-16
4.944342e-01 5.249999998835e+00 5.191559e+00 5.844052e-02 -1.831868e-15 -6.245005e-16
4.943901e-01 5.249999998827e+00 5.191096e+00 5.890358e-02 -2.081668e-15 1.665335e-16
4.943459e-01 5.249999998818e+00 5.190632e+00 5.936847e-02 -1.387779e-15 -5.551115e-17
4.943014e-01 5.249999998810e+00 5.190165e+00 5.983518e-02 -2.803313e-15 -2.636780e-16
4.942568e-01 5.249999998801e+00 5.189696e+00 6.030373e-02 -2.275957e-15 -7.771561e-16
4.942120e-01 5.249999998793e+00 5.189226e+00 6.077410e-02 -1.387779e-16 -6.383782e-16
4.941670e-01 5.249999998784e+00 5.188754e+00 6.124631e-02 -2.303713e-15 -3.608225e-16
4.941219e-01 5.249999998776e+00 5.188280e+00 6.172034e-02 -1.859624e-15 -3.608225e-16
4.940766e-01 5.249999998767e+00 5.187804e+00 6.219620e-02 -2.359224e-15 -3.053113e-16
4.940311e-01 5.249999998759e+00 5.187326e+00 6.267389e-02 -1.665335e-16 -8.604228e-16
4.939854e-01 5.249999998750e+00 5.186847e+00 6.315341e-02 -1.165734e-15 -1.249001e-16
4.939395e-01 5.249999998742e+00 5.186365e+00 6.363475e-02 -2.525757e-15 -6.106227e-16
4.938935e-01 5.249999998733e+00 5.185882e+00 6.411793e-02 -2.164935e-15 -2.775558e-16
4.938473e-01 5.249999998724e+00 5.185397e+00 6.460294e-02 -1.443290e-15 -6.661338e-16
4.938010e-01 5.249999998716e+00 5.184910e+00 6.508977e-02 -5.551115e-16 -1.665335e-16
4.937544e-01 5.249999998707e+00 5.184422e+00 6.557844e-02 -6.383782e-16 -6.938894e-16
