1.403303e-01 5.250101752280e+00 1.473468e+00 3.776633e+00 -2.928213e-15 -7.216450e-15
1.349865e-01 5.250103914334e+00 1.417358e+00 3.832746e+00 -2.123302e-15 -4.218847e-15
1.297188e-01 5.250106034654e+00 1.362048e+00 3.888058e+00 -1.068590e-15 -3.885781e-15
1.245309e-01 5.250108112515e+00 1.307575e+00 3.942533e+00 -1.748601e-15 -4.329870e-15
1.194261e-01 5.250110147379e+00 1.253974e+00 3.996136e+00 -2.484124e-15 -9.658940e-15
1.144077e-01 5.250112138881e+00 1.201280e+00 4.048832e+00 -2.359224e-15 -8.215650e-15
1.094788e-01 5.250114086822e+00 1.149528e+00 4.100586e+00 -2.123302e-15 -8.215650e-15
1.046428e-01 5.250115991152e+00 1.098749e+00 4.151367e+00 -1.817990e-15 -9.769963e-15
9.990262e-02 5.250117851963e+00 1.048978e+00 4.201140e+00 -2.539635e-15 -9.436896e-15
9.526136e-02 5.250119669473e+00 1.000244e+00 4.249875e+00 -1.637579e-15 -6.661338e-15
9.072195e-02 5.250121444014e+00 9.525805e-01 4.297541e+00 -2.622902e-15 -1.187939e-14
8.628728e-02 5.250123176024e+00 9.060164e-01 4.344107e+00 -2.303713e-15 -4.662937e-15
8.196016e-02 5.250124866025e+00 8.605817e-01 4.389543e+00 -2.567391e-15 -6.217249e-15
7.774334e-02 5.250126514622e+00 8.163051e-01 4.433821e+00 -2.206568e-15 -6.772360e-15
7.363950e-02 5.250128122486e+00 7.732148e-01 4.476913e+00 -2.470246e-15 -1.132427e-14
6.965126e-02 5.250129690342e+00 7.313382e-01 4.518791e+00 -2.359224e-15 -8.548717e-15
6.578115e-02 5.250131218967e+00 6.907021e-01 4.559429e+00 -2.650657e-15 -1.543210e-14
6.203168e-02 5.250132709176e+00 6.513326e-01 4.598800e+00 -2.539635e-15 -5.440093e-15
5.840525e-02 5.250134161818e+00 6.132551e-01 4.636879e+00 -2.234324e-15 -6.883383e-15
5.490424e-02 5.250135577772e+00 5.764945e-01 4.673641e+00 -2.289835e-15 -5.773160e-15
5.153094e-02 5.250136957938e+00 5.410749e-01 4.709062e+00 -2.317591e-15 -1.187939e-14
4.828761e-02 5.250138303240e+00 5.070199e-01 4.743118e+00 -2.123302e-15 -1.165734e-14
4.517642e-02 5.250139614616e+00 4.743524e-01 4.775787e+00 -2.234324e-15 -6.661338e-15
4.219953e-02 5.250140893020e+00 4.430950e-01 4.807046e+00 -2.664535e-15 -8.326673e-15
3.935899e-02 5.250142139413e+00 4.132694e-01 4.836873e+00 -2.289835e-15 -1.521006e-14
3.665686e-02 5.250143354759e+00 3.848970e-01 4.865246e+00 -2.220446e-15 -9.325873e-15
3.409509e-02 5.250144540012e+00 3.579985e-01 4.892146e+00 -2.581269e-15 -1.187939e-14
3.167563e-02 5.250145696108e+00 3.325941e-01 4.917552e+00 -2.109424e-15 -7.660539e-15
2.940034e-02 5.250146823938e+00 3.087036e-01 4.941443e+00 -2.289835e-15 -8.548717e-15
2.727108e-02 5.250147924330e+00 2.863463e-01 4.963802e+00 -2.157996e-15 -1.321165e-14
2.528962e-02 5.250148998012e+00 2.655410e-01 4.984608e+00 -1.880440e-15 -2.109424e-15
2.345771e-02 5.250150045573e+00 2.463060e-01 5.003844e+00 -2.282896e-15 -2.664535e-15
2.177706e-02 5.250151067414e+00 2.286591e-01 5.021492e+00 -2.144118e-15 -9.325873e-15
2.024931e-02 5.250152063693e+00 2.126178e-01 5.037534e+00 -2.005340e-15 -1.287859e-14
1.887610e-02 5.250153034260e+00 1.981991e-01 5.051954e+00 -2.157996e-15 -1.243450e-14
1.765899e-02 5.250153978585e+00 1.854194e-01 5.064735e+00 -1.998401e-15 -1.088019e-14
1.659952e-02 5.250154895682e+00 1.742949e-01 5.075860e+00 -2.192690e-15 -1.254552e-14
1.569916e-02 5.250155784037e+00 1.648412e-01 5.085315e+00 -1.970646e-15 -1.321165e-14
1.495936e-02 5.250156641524e+00 1.570732e-01 5.093083e+00 -2.185752e-15 -1.065814e-14
1.438149e-02 5.250157465336e+00 1.510057e-01 5.099152e+00 -2.046974e-15 -8.104628e-15
1.396690e-02 5.250158251923e+00 1.466524e-01 5.103506e+00 -2.060851e-15 -1.554312e-14
1.371684e-02 5.250158996937e+00 1.440268e-01 5.106132e+00 -2.050443e-15 -1.165734e-14
1.363252e-02 5.250159695201e+00 1.431415e-01 5.107018e+00 -2.088607e-15 -1.165734e-14
1.371507e-02 5.250160340697e+00 1.440083e-01 5.106152e+00 -1.977585e-15 -1.010303e-14
1.396553e-02 5.250160926579e+00 1.466380e-01 5.103523e+00 -2.015749e-15 -1.765255e-14
1.438483e-02 5.250161445218e+00 1.510407e-01 5.099121e+00 -1.994932e-15 -1.487699e-14
1.497383e-02 5.250161888273e+00 1.572252e-01 5.092937e+00 -2.081668e-15 -1.232348e-14
1.573324e-02 5.250162246803e+00 1.651990e-01 5.084963e+00 -1.970646e-15 -1.765255e-14
1.666365e-02 5.250162511403e+00 1.749683e-01 5.075194e+00 -1.955033e-15 -1.509903e-14
1.776550e-02 5.250162672377e+00 1.865378e-01 5.063625e+00 -1.882175e-15 -1.199041e-14
1.903908e-02 5.250162719939e+00 1.999103e-01 5.050252e+00 -1.883910e-15 -1.698641e-14
2.048449e-02 5.250162644429e+00 2.150871e-01 5.035076e+00 -1.909063e-15 -2.053913e-14
2.210164e-02 5.250162436553e+00 2.320672e-01 5.018095e+00 -1.961972e-15 -1.643130e-14
2.389026e-02 5.250162087633e+00 2.508477e-01 4.999314e+00 -1.844662e-15 -2.409184e-14
2.584983e-02 5.250161589844e+00 2.714232e-01 4.978738e+00 -1.665985e-15 -1.576517e-14
2.797962e-02 5.250160936456e+00 2.937860e-01 4.956375e+00 -1.947661e-15 -1.221245e-14
3.027867e-02 5.250160122042e+00 3.179260e-01 4.932234e+00 -1.937686e-15 -1.632028e-14
3.274575e-02 5.250159142666e+00 3.438304e-01 4.906329e+00 -2.090342e-15 -2.076117e-14
3.537941e-02 5.250157996030e+00 3.714838e-01 4.878674e+00 -1.826664e-15 -1.554312e-14
3.817791e-02 5.250156681565e+00 4.008681e-01 4.849289e+00 -1.729519e-15 -1.731948e-14
4.113929e-02 5.250155200485e+00 4.319625e-01 4.818193e+00 -1.769418e-15 -1.354472e-14
4.426129e-02 5.250153555773e+00 4.647436e-01 4.785410e+00 -1.932482e-15 -1.298961e-14
4.754145e-02 5.250151752115e+00 4.991852e-01 4.750967e+00 -1.745132e-15 -1.498801e-14
5.097703e-02 5.250149795781e+00 5.352588e-01 4.714891e+00 -2.074729e-15 -1.332268e-14
5.456507e-02 5.250147694447e+00 5.729332e-01 4.677214e+00 -1.769418e-15 -1.465494e-14
5.830238e-02 5.250145456982e+00 6.121750e-01 4.637970e+00 -1.835337e-15 -1.820766e-14
6.218556e-02 5.250143093197e+00 6.529484e-01 4.597195e+00 -1.838807e-15 -2.209344e-14
6.621103e-02 5.250140613568e+00 6.952158e-01 4.554925e+00 -2.078199e-15 -1.854072e-14
7.037501e-02 5.250138028952e+00 7.389376e-01 4.511200e+00 -2.192690e-15 -8.437695e-15
7.467355e-02 5.250135350306e+00 7.840723e-01 4.466063e+00 -1.762479e-15 -1.321165e-14
7.910256e-02 5.250132588410e+00 8.305769e-01 4.419556e+00 -1.845746e-15 -1.765255e-14
8.365783e-02 5.250129753631e+00 8.784072e-01 4.371723e+00 -1.748601e-15 -1.965095e-14
8.833500e-02 5.250126855713e+00 9.275175e-01 4.322609e+00 -2.657596e-15 -1.532108e-14
9.312962e-02 5.250123903612e+00 9.778610e-01 4.272263e+00 -1.630640e-15 -6.883383e-15
9.803715e-02 5.250120905384e+00 1.029390e+00 4.220731e+00 -1.471046e-15 -1.632028e-14
1.030530e-01 5.250117868125e+00 1.082056e+00 4.168062e+00 -2.262079e-15 -1.676437e-14
1.081724e-01 5.250114797954e+00 1.135810e+00 4.114305e+00 -2.643719e-15 -1.432188e-14
1.133906e-01 5.250111700052e+00 1.190601e+00 4.059510e+00 -2.539635e-15 -2.109424e-14
1.187029e-01 5.250108578737e+00 1.246380e+00 4.003728e+00 -2.671474e-15 -2.109424e-14
1.241043e-01 5.250105437575e+00 1.303095e+00 3.947010e+00 -2.123302e-15 -1.931788e-14
1.295899e-01 5.250102279512e+00 1.360694e+00 3.889408e+00 -1.970646e-15 -1.920686e-14
1.351549e-01 5.250099107021e+00 1.419127e+00 3.830973e+00 -1.963707e-15 -1.854072e-14
1.407942e-01 5.250095922252e+00 1.478339e+00 3.771757e+00 -2.164935e-15 -1.698641e-14
1.465028e-01 5.250092727177e+00 1.538279e+00 3.711813e+00 -1.484923e-15 -1.287859e-14
1.522756e-01 5.250089523719e+00 1.598894e+00 3.651195e+00 -2.026157e-15 -1.565414e-14
1.581077e-01 5.250086313861e+00 1.660130e+00 3.589956e+00 -2.720046e-15 -1.931788e-14
1.639938e-01 5.250083099737e+00 1.721935e+00 3.528148e+00 -2.386980e-15 -1.831868e-14
1.699289e-01 5.250079883691e+00 1.784253e+00 3.465827e+00 -2.636780e-15 -1.820766e-14
1.759078e-01 5.250076668316e+00 1.847032e+00 3.403045e+00 -1.332268e-15 -2.142730e-14
1.819254e-01 5.250073456464e+00 1.910217e+00 3.339857e+00 -1.776357e-15 -1.965095e-14
1.879766e-01 5.250070251250e+00 1.973754e+00 3.276316e+00 -1.762479e-15 -1.754152e-14
1.940561e-01 5.250067056034e+00 2.037589e+00 3.212478e+00 -1.554312e-15 -1.731948e-14
2.001588e-01 5.250063874401e+00 2.101668e+00 3.148396e+00 -2.317591e-15 -1.731948e-14
2.062796e-01 5.250060710136e+00 2.165936e+00 3.084124e+00 -2.192690e-15 -1.676437e-14
2.124134e-01 5.250057567211e+00 2.230341e+00 3.019717e+00 -2.248202e-15 -1.942890e-14
2.185550e-01 5.250054449774e+00 2.294828e+00 2.955227e+00 -6.245005e-16 -1.632028e-14
2.246994e-01 5.250051362153e+00 2.359344e+00 2.890708e+00 -2.178813e-15 -2.087219e-14
2.308415e-01 5.250048308870e+00 2.423836e+00 2.826213e+00 -4.996004e-16 -1.909584e-14
2.369763e-01 5.250045294674e+00 2.488251e+00 2.761794e+00 -1.748601e-15 -2.253753e-14
2.430990e-01 5.250042324572e+00 2.552539e+00 2.697503e+00 -1.817990e-15 -1.765255e-14
2.492045e-01 5.250039403879e+00 2.616647e+00 2.633392e+00 -8.326673e-16 -2.109424e-14
2.552882e-01 5.250036538257e+00 2.680526e+00 2.569511e+00 -2.928213e-15 -2.153833e-14
2.613453e-01 5.250033733764e+00 2.744125e+00 2.505909e+00 -3.885781e-16 -1.898481e-14
2.673711e-01 5.250030996878e+00 2.807397e+00 2.442634e+00 -1.984524e-15 -1.798561e-14
2.733612e-01 5.250028334513e+00 2.870293e+00 2.379736e+00 -4.718448e-16 -1.976197e-14
2.793111e-01 5.250025754019e+00 2.932767e+00 2.317259e+00 -2.095546e-15 -1.787459e-14
2.852166e-01 5.250023263141e+00 2.994775e+00 2.255249e+00 -7.355228e-16 -1.665335e-14
2.910735e-01 5.250020869963e+00 3.056272e+00 2.193749e+00 -4.024558e-16 -2.053913e-14
2.968779e-01 5.250018582819e+00 3.117217e+00 2.132801e+00 -1.706968e-15 -1.820766e-14
3.026257e-01 5.250016410163e+00 3.177570e+00 2.072446e+00 -5.551115e-16 -1.842970e-14
3.083136e-01 5.250014360428e+00 3.237293e+00 2.012722e+00 -1.970646e-15 -1.765255e-14
3.139379e-01 5.250012441837e+00 3.296348e+00 1.953665e+00 -7.771561e-16 -1.876277e-14
3.194954e-01 5.250010662211e+00 3.354701e+00 1.895309e+00 -2.359224e-15 -1.942890e-14
3.249830e-01 5.250009028752e+00 3.412322e+00 1.837687e+00 -5.828671e-16 -1.876277e-14
3.303980e-01 5.250007547811e+00 3.469179e+00 1.780829e+00 -1.665335e-15 -2.053913e-14
3.357377e-01 5.250006224667e+00 3.525246e+00 1.724760e+00 -1.748601e-15 -2.009504e-14
3.409998e-01 5.250005063300e+00 3.580498e+00 1.669507e+00 -1.221245e-15 -2.087219e-14
3.461822e-01 5.250004066183e+00 3.634914e+00 1.615090e+00 -1.970646e-15 -2.176037e-14
3.512831e-01 5.250003234093e+00 3.688473e+00 1.561531e+00 -2.525757e-15 -2.153833e-14
3.563008e-01 5.250002565953e+00 3.741158e+00 1.508844e+00 -1.360023e-15 -1.854072e-14
3.612340e-01 5.250002058706e+00 3.792957e+00 1.457046e+00 -1.998401e-15 -1.904032e-14
3.660815e-01 5.250001707231e+00 3.843856e+00 1.406146e+00 -5.273559e-16 -2.081668e-14
3.708425e-01 5.250001504301e+00 3.893846e+00 1.356155e+00 -1.637579e-15 -1.887379e-14
3.755164e-01 5.250001440592e+00 3.942922e+00 1.307079e+00 -2.026157e-15 -2.087219e-14
3.801027e-01 5.250001504736e+00 3.991078e+00 1.258924e+00 -3.025358e-15 -1.981748e-14
3.846011e-01 5.250001683428e+00 4.038311e+00 1.211691e+00 -1.665335e-15 -2.142730e-14
3.890115e-01 5.250001961572e+00 4.084621e+00 1.165381e+00 -3.025358e-15 -2.314815e-14
3.933341e-01 5.250002322480e+00 4.130009e+00 1.119994e+00 -3.969047e-15 -2.142730e-14
3.975691e-01 5.250002748099e+00 4.174475e+00 1.075527e+00 -1.415534e-15 -2.176037e-14
4.017166e-01 5.250003219287e+00 4.218025e+00 1.031978e+00 -3.330669e-15 -2.431388e-14
4.057772e-01 5.250003716108e+00 4.260661e+00 9.893432e-01 -2.248202e-15 -2.281508e-14
4.097511e-01 5.250004218155e+00 4.302387e+00 9.476173e-01 -3.330669e-15 -2.309264e-14
4.136389e-01 5.250004704894e+00 4.343208e+00 9.067964e-01 -3.191891e-15 -2.448042e-14
4.174409e-01 5.250005156014e+00 4.383129e+00 8.668762e-01 -3.219647e-15 -2.087219e-14
4.211574e-01 5.250005551794e+00 4.422152e+00 8.278531e-01 -1.498801e-15 -2.386980e-14
4.247887e-01 5.250005873464e+00 4.460282e+00 7.897241e-01 -1.193490e-15 -2.392531e-14
4.283351e-01 5.250006103576e+00 4.497519e+00 7.524874e-01 -3.635980e-15 -2.087219e-14
4.317966e-01 5.250006226359e+00 4.533864e+00 7.161424e-01 -5.301315e-15 -2.131628e-14
4.351730e-01 5.250006228071e+00 4.569316e+00 6.806901e-01 -3.913536e-15 -2.320366e-14
4.384641e-01 5.250006097334e+00 4.603873e+00 6.461334e-01 -2.775558e-15 -2.436940e-14
4.416694e-01 5.250005825454e+00 4.637529e+00 6.124767e-01 -1.582068e-15 -2.331468e-14
4.447884e-01 5.250005406709e+00 4.670278e+00 5.797270e-01 -2.053913e-15 -2.420286e-14
4.478202e-01 5.250004838605e+00 4.702112e+00 5.478927e-01 -1.693090e-15 -2.314815e-14
4.507637e-01 5.250004122089e+00 4.733019e+00 5.169850e-01 -1.526557e-15 -2.331468e-14
4.536178e-01 5.250003261708e+00 4.762987e+00 4.870166e-01 -1.637579e-15 -2.253753e-14
4.563809e-01 5.250002265698e+00 4.792000e+00 4.580024e-01 -2.692291e-15 -2.470246e-14
4.590516e-01 5.250001145996e+00 4.820042e+00 4.299592e-01 -3.635980e-15 -2.425837e-14
4.616281e-01 5.249999918157e+00 4.847095e+00 4.029053e-01 -1.415534e-15 -2.542411e-14
4.641084e-01 5.249998601161e+00 4.873138e+00 3.768603e-01 -3.580469e-15 -2.442491e-14
4.664907e-01 5.249997217114e+00 4.898152e+00 3.518449e-01 -3.663736e-15 -2.403633e-14
4.687729e-01 5.249995790808e+00 4.922115e+00 3.278806e-01 -3.497203e-15 -2.436940e-14
4.709529e-01 5.249994349171e+00 4.945006e+00 3.049888e-01 -2.137179e-15 -2.459144e-14
4.730287e-01 5.249992920569e+00 4.966802e+00 2.831913e-01 -2.331468e-15 -2.398082e-14
4.749984e-01 5.249991534004e+00 4.987483e+00 2.625088e-01 -3.053113e-15 -2.331468e-14
4.768599e-01 5.249990218194e+00 5.007029e+00 2.429613e-01 -3.580469e-15 -2.475797e-14
4.786116e-01 5.249989000563e+00 5.025422e+00 2.245670e-01 -3.302913e-15 -2.420286e-14
4.802520e-01 5.249987906179e+00 5.042646e+00 2.073423e-01 -3.025358e-15 -2.436940e-14
4.817796e-01 5.249986956656e+00 5.058685e+00 1.913015e-01 -3.580469e-15 -2.475797e-14
4.831934e-01 5.249986169063e+00 5.073530e+00 1.764558e-01 -4.274359e-15 -2.473022e-14
4.844925e-01 5.249985554894e+00 5.087172e+00 1.628139e-01 -3.552714e-15 -2.509104e-14
4.856766e-01 5.249985119127e+00 5.099604e+00 1.503811e-01 -3.608225e-15 -2.514655e-14
4.867452e-01 5.249984859433e+00 5.110825e+00 1.391598e-01 -4.996004e-15 -2.625677e-14
4.876986e-01 5.249984765569e+00 5.120836e+00 1.291491e-01 -3.774758e-15 -2.606249e-14
4.885371e-01 5.249984819004e+00 5.129640e+00 1.203452e-01 -3.774758e-15 -2.617351e-14
4.892613e-01 5.249984992819e+00 5.137243e+00 1.127417e-01 -4.107825e-15 -2.556289e-14
4.898720e-01 5.249985251899e+00 5.143656e+00 1.063297e-01 -4.052314e-15 -2.581269e-14
4.903701e-01 5.249985553447e+00 5.148887e+00 1.010990e-01 -4.440892e-15 -2.600697e-14
4.907569e-01 5.249985847835e+00 5.152948e+00 9.703798e-02 -3.996803e-15 -2.631229e-14
4.910335e-01 5.249986079777e+00 5.155851e+00 9.413485e-02 -3.441691e-15 -2.625677e-14
4.912007e-01 5.249986189822e+00 5.157608e+00 9.237840e-02 -4.773959e-15 -2.631229e-14
4.912597e-01 5.249986116135e+00 5.158227e+00 9.175880e-02 -2.886580e-15 -2.646494e-14
4.912112e-01 5.249985796506e+00 5.157717e+00 9.226863e-02 -4.940492e-15 -2.668699e-14
4.910554e-01 5.249985170558e+00 5.156081e+00 9.390377e-02 -5.273559e-15 -2.681189e-14
4.907924e-01 5.249984182039e+00 5.153320e+00 9.666431e-02 -2.720046e-15 -2.690903e-14
4.904217e-01 5.249982781137e+00 5.149427e+00 1.005554e-01 -5.440093e-15 -2.695066e-14
4.899422e-01 5.249980926694e+00 5.144393e+00 1.055879e-01 -5.495604e-15 -2.711026e-14
4.893523e-01 5.249978588209e+00 5.138199e+00 1.117792e-01 -4.385381e-15 -2.710332e-14
4.886498e-01 5.249975747507e+00 5.130822e+00 1.191534e-01 -6.772360e-15 -2.711720e-14
4.878315e-01 5.249972399947e+00 5.122231e+00 1.277414e-01 -5.218048e-15 -2.825865e-14
4.868940e-01 5.249968555055e+00 5.112387e+00 1.375817e-01 -4.718448e-15 -2.780415e-14
4.858329e-01 5.249964236484e+00 5.101245e+00 1.487192e-01 -3.663736e-15 -2.826038e-14
