5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.999318e-01 5.249999987810e+00 5.249284e+00 7.157973e-04 -6.106227e-16 -7.459311e-17
4.997273e-01 5.249999951390e+00 5.247137e+00 2.863238e-03 -2.386980e-15 -1.457168e-16
4.993864e-01 5.249999891183e+00 5.243557e+00 6.442464e-03 -9.436896e-16 4.163336e-17
4.989092e-01 5.249999807932e+00 5.238546e+00 1.145371e-02 -1.665335e-15 -3.989864e-16
4.982955e-01 5.249999702670e+00 5.232102e+00 1.789728e-02 -2.109424e-15 -1.457168e-16
4.975453e-01 5.249999576725e+00 5.224226e+00 2.577356e-02 -2.414735e-15 -4.857226e-16
4.966587e-01 5.249999431713e+00 5.214916e+00 3.508295e-02 -1.887379e-15 -5.828671e-16
4.956356e-01 5.249999269535e+00 5.204173e+00 4.582590e-02 -3.053113e-15 -8.812395e-16
4.944758e-01 5.249999092375e+00 5.191996e+00 5.800283e-02 -1.165734e-15 -1.054712e-15
4.931795e-01 5.249998902689e+00 5.178385e+00 7.161415e-02 -2.498002e-15 5.551115e-17
4.917465e-01 5.249998703207e+00 5.163339e+00 8.666018e-02 -1.665335e-15 -1.304512e-15
4.901769e-01 5.249998496919e+00 5.146857e+00 1.031411e-01 -1.915135e-15 -7.077672e-16
4.884706e-01 5.249998287069e+00 5.128941e+00 1.210570e-01 -2.331468e-15 -1.179612e-15
4.866276e-01 5.249998077147e+00 5.109590e+00 1.404078e-01 -2.137179e-15 -9.298118e-16
4.846481e-01 5.249997870876e+00 5.088805e+00 1.611930e-01 -9.159340e-16 -1.249001e-15
4.825320e-01 5.249997672201e+00 5.066586e+00 1.834119e-01 -2.414735e-15 -1.471046e-15
4.802794e-01 5.249997485275e+00 5.042934e+00 2.070635e-01 -3.497203e-15 -1.193490e-15
4.778906e-01 5.249997314446e+00 5.017851e+00 2.321463e-01 -1.804112e-15 -1.387779e-16
4.753656e-01 5.249997164237e+00 4.991339e+00 2.586584e-01 -2.109424e-15 -1.748601e-15
4.727047e-01 5.249997039331e+00 4.963400e+00 2.865973e-01 -2.775558e-17 -7.216450e-16
4.699083e-01 5.249996944549e+00 4.934037e+00 3.159598e-01 -1.249001e-15 -2.026157e-15
4.669766e-01 5.249996884831e+00 4.903255e+00 3.467422e-01 -1.304512e-15 -3.885781e-16
4.639102e-01 5.249996865208e+00 4.871057e+00 3.789400e-01 -2.053913e-15 -1.221245e-15
4.607094e-01 5.249996890783e+00 4.837449e+00 4.125477e-01 -1.609823e-15 -2.303713e-15
4.573750e-01 5.249996966701e+00 4.802438e+00 4.475592e-01 -2.081668e-15 -2.720046e-15
4.539076e-01 5.249997098119e+00 4.766030e+00 4.839673e-01 -2.248202e-15 -3.136380e-15
4.503080e-01 5.249997290181e+00 4.728234e+00 5.217637e-01 -1.942890e-15 -3.025358e-15
4.465770e-01 5.249997547985e+00 4.689058e+00 5.609391e-01 -7.771561e-16 -1.831868e-15
4.427157e-01 5.249997876547e+00 4.648515e+00 6.014830e-01 -8.881784e-16 -6.106227e-16
4.387252e-01 5.249998280774e+00 4.606615e+00 6.433836e-01 -2.636780e-15 -2.997602e-15
4.346067e-01 5.249998765425e+00 4.563371e+00 6.866279e-01 -1.970646e-15 -1.804112e-15
4.303617e-01 5.249999335077e+00 4.518798e+00 7.312014e-01 -1.415534e-15 -2.053913e-15
4.259916e-01 5.249999994092e+00 4.472912e+00 7.770882e-01 -6.938894e-16 -1.498801e-15
4.214981e-01 5.250000746580e+00 4.425730e+00 8.242710e-01 -8.049117e-16 -4.718448e-15
4.168829e-01 5.250001596364e+00 4.377271e+00 8.727308e-01 -7.494005e-16 -1.665335e-15
4.121481e-01 5.250002546949e+00 4.327555e+00 9.224471e-01 2.220446e-16 -5.662137e-15
4.072958e-01 5.250003601485e+00 4.276606e+00 9.733977e-01 -3.608225e-16 -1.054712e-15
4.023282e-01 5.250004762738e+00 4.224446e+00 1.025559e+00 -9.159340e-16 -4.718448e-15
3.972477e-01 5.250006033060e+00 4.171101e+00 1.078905e+00 -2.248202e-15 -2.331468e-15
3.920571e-01 5.250007414363e+00 4.116599e+00 1.133408e+00 -1.748601e-15 5.551115e-17
3.867589e-01 5.250008908092e+00 4.060969e+00 1.189040e+00 -1.137979e-15 -3.996803e-15
3.813562e-01 5.250010515205e+00 4.004240e+00 1.245770e+00 4.440892e-16 -2.886580e-15
3.758521e-01 5.250012236157e+00 3.946448e+00 1.303565e+00 1.942890e-16 -2.442491e-15
3.702499e-01 5.250014070882e+00 3.887624e+00 1.362390e+00 -2.775558e-17 -4.440892e-15
3.645530e-01 5.250016018787e+00 3.827806e+00 1.422210e+00 -9.714451e-16 -1.443290e-15
3.587650e-01 5.250018078744e+00 3.767032e+00 1.482986e+00 -1.054712e-15 -3.497203e-15
3.528897e-01 5.250020249089e+00 3.705342e+00 1.544678e+00 -8.604228e-16 1.443290e-15
3.469310e-01 5.250022527626e+00 3.642776e+00 1.607247e+00 -1.720846e-15 -6.106227e-15
3.408931e-01 5.250024911636e+00 3.579378e+00 1.670647e+00 -7.771561e-16 -5.218048e-15
3.347802e-01 5.250027397889e+00 3.515192e+00 1.734836e+00 -9.992007e-16 -3.219647e-15
3.285966e-01 5.250029982664e+00 3.450264e+00 1.799766e+00 -4.996004e-16 -2.220446e-15
3.223470e-01 5.250032661768e+00 3.384643e+00 1.865389e+00 -1.498801e-15 -6.272760e-15
3.160359e-01 5.250035430566e+00 3.318377e+00 1.931658e+00 1.110223e-16 -4.274359e-15
3.096682e-01 5.250038284011e+00 3.251517e+00 1.998522e+00 -1.637579e-15 -3.774758e-15
3.032489e-01 5.250041216679e+00 3.184113e+00 2.065928e+00 -1.942890e-16 -3.108624e-15
2.967828e-01 5.250044222806e+00 3.116220e+00 2.133825e+00 -7.771561e-16 -4.440892e-15
2.902752e-01 5.250047296330e+00 3.047890e+00 2.202157e+00 -1.415534e-15 -4.662937e-15
2.837313e-01 5.250050430936e+00 2.979179e+00 2.270872e+00 -1.221245e-15 -1.498801e-15
2.771563e-01 5.250053620099e+00 2.910142e+00 2.339912e+00 -3.330669e-16 -2.053913e-15
2.705557e-01 5.250056857133e+00 2.840835e+00 2.409222e+00 -6.938894e-16 -1.998401e-15
2.639348e-01 5.250060135239e+00 2.771316e+00 2.478744e+00 -1.165734e-15 -7.216450e-16
2.572992e-01 5.250063447550e+00 2.701642e+00 2.548421e+00 -1.304512e-15 -2.997602e-15
2.506544e-01 5.250066787182e+00 2.631871e+00 2.618196e+00 -6.106227e-16 -2.164935e-15
2.440059e-01 5.250070147279e+00 2.562062e+00 2.688008e+00 -1.498801e-15 -3.330669e-15
2.373593e-01 5.250073521061e+00 2.492273e+00 2.757801e+00 2.498002e-16 -3.330669e-16
2.307202e-01 5.250076901863e+00 2.422562e+00 2.827515e+00 4.718448e-16 -4.662937e-15
2.240941e-01 5.250080283181e+00 2.352988e+00 2.897092e+00 -1.110223e-15 -4.884981e-15
2.174867e-01 5.250083658707e+00 2.283610e+00 2.966473e+00 9.714451e-16 -1.276756e-15
2.109035e-01 5.250087022368e+00 2.214487e+00 3.035600e+00 -1.582068e-15 -3.330669e-15
2.043500e-01 5.250090368353e+00 2.145675e+00 3.104416e+00 2.498002e-16 -2.997602e-15
1.978317e-01 5.250093691147e+00 2.077233e+00 3.172861e+00 -8.326673e-17 -1.665335e-15
1.913540e-01 5.250096985551e+00 2.009217e+00 3.240880e+00 -4.440892e-16 -8.215650e-15
1.849224e-01 5.250100246706e+00 1.941685e+00 3.308415e+00 -1.471046e-15 -7.327472e-15
1.785422e-01 5.250103470108e+00 1.874693e+00 3.375411e+00 8.326673e-17 -3.219647e-15
1.722186e-01 5.250106651620e+00 1.808295e+00 3.441812e+00 5.551115e-17 -8.659740e-15
1.659568e-01 5.250109787483e+00 1.742546e+00 3.507564e+00 -8.049117e-16 -6.439294e-15
1.597619e-01 5.250112874322e+00 1.677500e+00 3.572613e+00 -6.938894e-16 -2.997602e-15
1.536390e-01 5.250115909141e+00 1.613209e+00 3.636907e+00 -1.665335e-16 -2.553513e-15
1.475930e-01 5.250118889328e+00 1.549726e+00 3.700393e+00 -8.049117e-16 -6.772360e-15
1.416287e-01 5.250121812646e+00 1.487101e+00 3.763021e+00 -1.137979e-15 -5.995204e-15
1.357509e-01 5.250124677222e+00 1.425384e+00 3.824740e+00 -4.163336e-16 -1.776357e-15
1.299643e-01 5.250127481539e+00 1.364625e+00 3.885503e+00 -1.665335e-16 1.110223e-15
1.242734e-01 5.250130224419e+00 1.304870e+00 3.945260e+00 -3.747003e-16 -9.992007e-16
1.186826e-01 5.250132905006e+00 1.246168e+00 4.003965e+00 1.249001e-16 -5.218048e-15
1.131964e-01 5.250135522748e+00 1.188563e+00 4.061573e+00 -3.053113e-16 -4.218847e-15
1.078190e-01 5.250138077374e+00 1.132100e+00 4.118038e+00 4.163336e-16 -6.217249e-15
1.025545e-01 5.250140568874e+00 1.076823e+00 4.173318e+00 0.000000e+00 -4.996004e-15
9.740703e-02 5.250142997473e+00 1.022774e+00 4.227369e+00 6.938894e-17 -6.106227e-15
9.238045e-02 5.250145363609e+00 9.699947e-01 4.280151e+00 -2.775558e-16 -4.996004e-15
8.747864e-02 5.250147667908e+00 9.185257e-01 4.331622e+00 -3.330669e-16 -9.658940e-15
8.270534e-02 5.250149911160e+00 8.684061e-01 4.381744e+00 -6.383782e-16 -4.662937e-15
7.806420e-02 5.250152094297e+00 8.196741e-01 4.430478e+00 1.526557e-16 -8.881784e-16
7.355878e-02 5.250154218372e+00 7.723671e-01 4.477787e+00 9.436896e-16 -4.440892e-16
6.919251e-02 5.250156284536e+00 7.265214e-01 4.523635e+00 -3.053113e-16 -1.110223e-15
6.496877e-02 5.250158294025e+00 6.821720e-01 4.567986e+00 2.914335e-16 -5.218048e-15
6.089081e-02 5.250160248146e+00 6.393535e-01 4.610807e+00 1.526557e-16 -3.552714e-15
5.696182e-02 5.250162148258e+00 5.980991e-01 4.652063e+00 -4.163336e-17 -4.773959e-15
5.318489e-02 5.250163995772e+00 5.584413e-01 4.691723e+00 -2.775558e-17 -3.330669e-15
4.956302e-02 5.250165792135e+00 5.204117e-01 4.729754e+00 -1.387779e-17 -1.998401e-15
