4.995418e-01 5.249999999819e+00 5.245189e+00 4.811088e-03 -9.714451e-16 -1.908196e-16
4.995250e-01 5.249999999812e+00 5.245012e+00 4.987634e-03 -5.828671e-16 -4.683753e-16
4.995079e-01 5.249999999806e+00 5.244833e+00 5.167362e-03 -1.360023e-15 -5.030698e-16
4.994905e-01 5.249999999799e+00 5.244650e+00 5.350271e-03 -9.436896e-16 -2.567391e-16
4.994727e-01 5.249999999792e+00 5.244464e+00 5.536361e-03 -1.776357e-15 -3.261280e-16
4.994547e-01 5.249999999785e+00 5.244274e+00 5.725634e-03 -2.164935e-15 -2.324529e-16
4.994364e-01 5.249999999778e+00 5.244082e+00 5.918087e-03 -6.661338e-16 -4.614364e-16
4.994177e-01 5.249999999771e+00 5.243886e+00 6.113723e-03 -1.942890e-16 -3.434752e-16
4.993988e-01 5.249999999763e+00 5.243687e+00 6.312540e-03 -9.436896e-16 -1.804112e-16
4.993796e-01 5.249999999756e+00 5.243485e+00 6.514538e-03 -3.386180e-15 -5.932754e-16
4.993600e-01 5.249999999748e+00 5.243280e+00 6.719719e-03 -1.998401e-15 -2.810252e-16
4.993402e-01 5.249999999740e+00 5.243072e+00 6.928081e-03 -5.828671e-16 -3.885781e-16
4.993200e-01 5.249999999732e+00 5.242860e+00 7.139625e-03 -2.581269e-15 -1.353084e-16
4.992996e-01 5.249999999724e+00 5.242646e+00 7.354351e-03 -2.886580e-15 -3.747003e-16
4.992788e-01 5.249999999716e+00 5.242428e+00 7.572258e-03 -1.443290e-15 -3.157197e-16
4.992578e-01 5.249999999708e+00 5.242207e+00 7.793348e-03 -6.383782e-16 -4.198031e-16
4.992364e-01 5.249999999700e+00 5.241982e+00 8.017619e-03 -2.914335e-15 -3.087808e-16
4.992148e-01 5.249999999691e+00 5.241755e+00 8.245073e-03 -9.436896e-16 -3.538836e-16
4.991928e-01 5.249999999683e+00 5.241524e+00 8.475708e-03 -1.859624e-15 -2.844947e-16
4.991705e-01 5.249999999674e+00 5.241290e+00 8.709525e-03 -2.164935e-15 -4.891920e-16
4.991480e-01 5.249999999666e+00 5.241053e+00 8.946524e-03 -1.998401e-15 -4.267420e-16
4.991251e-01 5.249999999657e+00 5.240813e+00 9.186706e-03 -2.026157e-15 -3.087808e-16
4.991019e-01 5.249999999648e+00 5.240570e+00 9.430069e-03 -2.192690e-15 -4.544976e-16
4.990784e-01 5.249999999639e+00 5.240323e+00 9.676615e-03 -1.942890e-15 -2.671474e-16
4.990546e-01 5.249999999629e+00 5.240074e+00 9.926342e-03 -2.053913e-15 -5.238865e-16
4.990305e-01 5.249999999620e+00 5.239821e+00 1.017925e-02 -5.273559e-16 -4.163336e-16
4.990062e-01 5.249999999611e+00 5.239565e+00 1.043534e-02 -1.193490e-15 -1.769418e-16
4.989815e-01 5.249999999601e+00 5.239305e+00 1.069462e-02 -1.748601e-15 -3.504141e-16
4.989565e-01 5.249999999592e+00 5.239043e+00 1.095708e-02 -1.970646e-15 -2.844947e-16
4.989312e-01 5.249999999582e+00 5.238777e+00 1.122271e-02 -6.106227e-16 -3.851086e-16
4.989056e-01 5.249999999572e+00 5.238508e+00 1.149154e-02 -9.714451e-16 -2.636780e-16
4.988797e-01 5.249999999562e+00 5.238236e+00 1.176354e-02 -2.164935e-15 -1.873501e-16
4.988535e-01 5.249999999552e+00 5.237961e+00 1.203873e-02 -2.220446e-15 -5.342948e-16
4.988269e-01 5.249999999542e+00 5.237683e+00 1.231709e-02 -1.859624e-15 -5.204170e-16
4.988001e-01 5.249999999531e+00 5.237401e+00 1.259865e-02 -1.165734e-15 -5.898060e-16
4.987730e-01 5.249999999521e+00 5.237117e+00 1.288338e-02 -2.331468e-15 -4.510281e-16
4.987456e-01 5.249999999511e+00 5.236829e+00 1.317130e-02 -1.942890e-16 -7.355228e-16
4.987179e-01 5.249999999500e+00 5.236538e+00 1.346240e-02 -1.554312e-15 -6.383782e-16
4.986898e-01 5.249999999489e+00 5.236243e+00 1.375668e-02 -1.637579e-15 -5.065393e-16
4.986615e-01 5.249999999478e+00 5.235946e+00 1.405414e-02 -2.636780e-15 -6.800116e-16
4.986329e-01 5.249999999468e+00 5.235645e+00 1.435479e-02 -8.326673e-16 -4.718448e-16
4.986039e-01 5.249999999457e+00 5.235341e+00 1.465862e-02 -1.249001e-15 -6.591949e-16
4.985747e-01 5.249999999445e+00 5.235034e+00 1.496563e-02 -1.748601e-15 -3.816392e-16
4.985452e-01 5.249999999434e+00 5.234724e+00 1.527583e-02 -2.137179e-15 -3.677614e-16
4.985153e-01 5.249999999423e+00 5.234411e+00 1.558920e-02 -6.383782e-16 -7.979728e-16
4.984852e-01 5.249999999411e+00 5.234094e+00 1.590577e-02 7.494005e-16 -4.718448e-16
4.984547e-01 5.249999999400e+00 5.233774e+00 1.622551e-02 -1.831868e-15 -1.457168e-16
4.984240e-01 5.249999999388e+00 5.233452e+00 1.654844e-02 -1.165734e-15 -6.036838e-16
4.983929e-01 5.249999999376e+00 5.233125e+00 1.687455e-02 -1.276756e-15 -3.330669e-16
4.983615e-01 5.249999999364e+00 5.232796e+00 1.720384e-02 -1.915135e-15 -4.163336e-16
4.983299e-01 5.249999999353e+00 5.232464e+00 1.753632e-02 -1.110223e-15 -7.840950e-16
4.982979e-01 5.249999999340e+00 5.232128e+00 1.787198e-02 -2.220446e-16 -4.579670e-16
4.982656e-01 5.249999999328e+00 5.231789e+00 1.821082e-02 -1.193490e-15 -1.457168e-16
4.982331e-01 5.249999999316e+00 5.231447e+00 1.855285e-02 2.498002e-16 -5.342948e-16
4.982002e-01 5.249999999304e+00 5.231102e+00 1.889806e-02 -3.885781e-16 -6.383782e-16
4.981670e-01 5.249999999291e+00 5.230754e+00 1.924645e-02 0.000000e+00 -6.383782e-16
4.981335e-01 5.249999999279e+00 5.230402e+00 1.959803e-02 -2.053913e-15 -3.122502e-16
4.980997e-01 5.249999999266e+00 5.230047e+00 1.995279e-02 -8.881784e-16 -4.440892e-16
4.980656e-01 5.249999999253e+00 5.229689e+00 2.031073e-02 -9.436896e-16 -3.816392e-16
4.980313e-01 5.249999999240e+00 5.229328e+00 2.067186e-02 -2.775558e-16 -6.453171e-16
4.979966e-01 5.249999999227e+00 5.228964e+00 2.103617e-02 -8.326673e-17 -2.498002e-16
4.979616e-01 5.249999999214e+00 5.228596e+00 2.140366e-02 -1.526557e-15 -4.857226e-16
4.979263e-01 5.249999999201e+00 5.228226e+00 2.177434e-02 2.775558e-17 -4.510281e-16
4.978906e-01 5.249999999188e+00 5.227852e+00 2.214820e-02 8.326673e-17 -3.538836e-16
4.978547e-01 5.249999999174e+00 5.227475e+00 2.252525e-02 -1.165734e-15 -1.006140e-15
4.978185e-01 5.249999999161e+00 5.227095e+00 2.290548e-02 -3.053113e-16 6.938894e-17
4.977820e-01 5.249999999147e+00 5.226711e+00 2.328889e-02 6.938894e-16 -6.106227e-16
4.977452e-01 5.249999999134e+00 5.226325e+00 2.367548e-02 -1.137979e-15 -5.412337e-16
4.977081e-01 5.249999999120e+00 5.225935e+00 2.406527e-02 -1.387779e-16 -6.661338e-16
4.976706e-01 5.249999999106e+00 5.225542e+00 2.445823e-02 -3.885781e-16 -5.065393e-16
4.976329e-01 5.249999999092e+00 5.225146e+00 2.485438e-02 -9.159340e-16 -4.232725e-16
4.975949e-01 5.249999999078e+00 5.224746e+00 2.525371e-02 4.163336e-16 -8.326673e-16
4.975565e-01 5.249999999064e+00 5.224344e+00 2.565623e-02 -1.165734e-15 -8.604228e-16
4.975179e-01 5.249999999050e+00 5.223938e+00 2.606193e-02 -9.714451e-16 -6.175616e-16
4.974790e-01 5.249999999035e+00 5.223529e+00 2.647081e-02 -5.551115e-17 -9.089951e-16
4.974397e-01 5.249999999021e+00 5.223117e+00 2.688288e-02 -7.216450e-16 -5.204170e-16
4.974002e-01 5.249999999006e+00 5.222702e+00 2.729814e-02 4.440892e-16 -6.591949e-16
4.973603e-01 5.249999998992e+00 5.222283e+00 2.771657e-02 5.828671e-16 -4.510281e-16
4.973202e-01 5.249999998977e+00 5.221862e+00 2.813820e-02 -1.110223e-15 -4.579670e-16
4.972797e-01 5.249999998962e+00 5.221437e+00 2.856300e-02 -6.383782e-16 -6.245005e-16
4.972390e-01 5.249999998947e+00 5.221009e+00 2.899099e-02 5.273559e-16 -1.137979e-15
4.971979e-01 5.249999998932e+00 5.220578e+00 2.942217e-02 1.110223e-16 -6.938894e-16
4.971565e-01 5.249999998917e+00 5.220143e+00 2.985653e-02 -6.661338e-16 -7.979728e-16
4.971148e-01 5.249999998902e+00 5.219706e+00 3.029408e-02 -5.551115e-17 -4.787837e-16
4.970729e-01 5.249999998887e+00 5.219265e+00 3.073480e-02 1.387779e-15 -7.702172e-16
4.970306e-01 5.249999998872e+00 5.218821e+00 3.117872e-02 1.387779e-16 -9.506285e-16
4.969880e-01 5.249999998856e+00 5.218374e+00 3.162582e-02 -5.551115e-17 -4.093947e-16
4.969451e-01 5.249999998841e+00 5.217924e+00 3.207610e-02 -6.383782e-16 -5.551115e-16
4.969019e-01 5.249999998825e+00 5.217470e+00 3.252957e-02 1.942890e-16 -9.645063e-16
4.968585e-01 5.249999998809e+00 5.217014e+00 3.298622e-02 -2.220446e-15 -1.158795e-15
4.968147e-01 5.249999998794e+00 5.216554e+00 3.344606e-02 -2.498002e-15 -6.661338e-16
4.967706e-01 5.249999998778e+00 5.216091e+00 3.390909e-02 -7.494005e-16 -7.424616e-16
4.967262e-01 5.249999998762e+00 5.215625e+00 3.437529e-02 -1.110223e-15 -8.257284e-16
4.966815e-01 5.249999998746e+00 5.215155e+00 3.484469e-02 -1.804112e-15 -8.951173e-16
4.966365e-01 5.249999998730e+00 5.214683e+00 3.531727e-02 -1.582068e-15 -5.134781e-16
4.965911e-01 5.249999998713e+00 5.214207e+00 3.579303e-02 -1.693090e-15 -1.297573e-15
4.965455e-01 5.249999998697e+00 5.213728e+00 3.627198e-02 -2.498002e-16 -1.512679e-15
4.964996e-01 5.249999998681e+00 5.213246e+00 3.675411e-02 -2.053913e-15 -8.881784e-16
4.964534e-01 5.249999998664e+00 5.212761e+00 3.723943e-02 -4.996004e-16 -7.979728e-16
4.964069e-01 5.249999998648e+00 5.212272e+00 3.772794e-02 -1.332268e-15 -4.787837e-16
4.963600e-01 5.249999998631e+00 5.211780e+00 3.821963e-02 1.582068e-15 -9.714451e-16
4.963129e-01 5.249999998615e+00 5.211285e+00 3.871450e-02 -2.498002e-16 -9.436896e-16
4.962655e-01 5.249999998598e+00 5.210787e+00 3.921256e-02 -1.637579e-15 -1.026956e-15
4.962177e-01 5.249999998581e+00 5.210286e+00 3.971381e-02 1.387779e-16 -1.200429e-15
4.961697e-01 5.249999998564e+00 5.209782e+00 4.021824e-02 -3.885781e-16 -1.137979e-15
4.961213e-01 5.249999998547e+00 5.209274e+00 4.072586e-02 -1.526557e-15 -1.228184e-15
4.960727e-01 5.249999998530e+00 5.208763e+00 4.123666e-02 -1.526557e-15 -8.396062e-16
4.960237e-01 5.249999998513e+00 5.208249e+00 4.175065e-02 -1.110223e-16 -1.228184e-15
4.959745e-01 5.249999998495e+00 5.207732e+00 4.226783e-02 6.661338e-16 -9.020562e-16
4.959249e-01 5.249999998478e+00 5.207212e+00 4.278819e-02 -1.637579e-15 -1.700029e-15
4.958751e-01 5.249999998461e+00 5.206688e+00 4.331174e-02 2.775558e-17 -9.298118e-16
4.958249e-01 5.249999998443e+00 5.206162e+00 4.383847e-02 0.000000e+00 -1.262879e-15
4.957744e-01 5.249999998426e+00 5.205632e+00 4.436839e-02 1.054712e-15 -8.604228e-16
4.957237e-01 5.249999998408e+00 5.205099e+00 4.490149e-02 7.216450e-16 -1.582068e-15
4.956726e-01 5.249999998390e+00 5.204562e+00 4.543778e-02 -3.053113e-16 -8.812395e-16
4.956212e-01 5.249999998372e+00 5.204023e+00 4.597726e-02 -1.332268e-15 -1.026956e-15
4.955695e-01 5.249999998355e+00 5.203480e+00 4.651992e-02 -3.608225e-16 -1.595946e-15
4.955175e-01 5.249999998337e+00 5.202934e+00 4.706577e-02 -4.440892e-16 -1.512679e-15
4.954653e-01 5.249999998319e+00 5.202385e+00 4.761480e-02 -2.553513e-15 -9.298118e-16
4.954127e-01 5.249999998301e+00 5.201833e+00 4.816702e-02 -1.360023e-15 -1.304512e-15
4.953598e-01 5.249999998282e+00 5.201278e+00 4.872243e-02 -2.275957e-15 -1.693090e-15
4.953066e-01 5.249999998264e+00 5.200719e+00 4.928103e-02 3.885781e-16 -1.276756e-15
4.952531e-01 5.249999998246e+00 5.200157e+00 4.984281e-02 -2.775558e-16 -1.332268e-15
4.951993e-01 5.249999998228e+00 5.199592e+00 5.040777e-02 -9.159340e-16 -8.881784e-16
4.951451e-01 5.249999998209e+00 5.199024e+00 5.097593e-02 -1.693090e-15 -1.054712e-15
4.950907e-01 5.249999998191e+00 5.198453e+00 5.154727e-02 -1.526557e-15 -1.471046e-15
4.950360e-01 5.249999998172e+00 5.197878e+00 5.212179e-02 -3.608225e-16 -1.595946e-15
4.949810e-01 5.249999998153e+00 5.197300e+00 5.269950e-02 -5.551115e-17 -1.831868e-15
4.949257e-01 5.249999998135e+00 5.196720e+00 5.328040e-02 4.996004e-16 -9.992007e-16
4.948700e-01 5.249999998116e+00 5.196136e+00 5.386449e-02 -1.609823e-15 -1.457168e-15
4.948141e-01 5.249999998097e+00 5.195548e+00 5.445176e-02 -1.137979e-15 -9.992007e-16
4.947579e-01 5.249999998078e+00 5.194958e+00 5.504222e-02 -1.276756e-15 -1.706968e-15
4.947013e-01 5.249999998059e+00 5.194364e+00 5.563587e-02 8.049117e-16 -1.817990e-15
4.946445e-01 5.249999998040e+00 5.193767e+00 5.623270e-02 -4.163336e-16 -1.873501e-15
4.945874e-01 5.249999998021e+00 5.193167e+00 5.683272e-02 2.775558e-17 -1.748601e-15
4.945299e-01 5.249999998002e+00 5.192564e+00 5.743593e-02 -6.383782e-16 -1.471046e-15
4.944722e-01 5.249999997983e+00 5.191958e+00 5.804232e-02 2.775558e-16 -1.637579e-15
4.944141e-01 5.249999997963e+00 5.191348e+00 5.865190e-02 -2.081668e-15 -2.289835e-15
4.943557e-01 5.249999997944e+00 5.190735e+00 5.926467e-02 -1.693090e-15 -1.651457e-15
4.942971e-01 5.249999997925e+00 5.190119e+00 5.988062e-02 5.551115e-17 -1.443290e-15
4.942381e-01 5.249999997905e+00 5.189500e+00 6.049977e-02 -9.436896e-16 -1.873501e-15
4.941788e-01 5.249999997886e+00 5.188878e+00 6.112210e-02 -1.387779e-15 -1.512679e-15
4.941193e-01 5.249999997866e+00 5.188252e+00 6.174761e-02 5.551115e-17 -1.582068e-15
4.940594e-01 5.249999997846e+00 5.187624e+00 6.237632e-02 -1.193490e-15 -1.859624e-15
4.939992e-01 5.249999997827e+00 5.186992e+00 6.300821e-02 -4.440892e-16 -1.401657e-15
4.939387e-01 5.249999997807e+00 5.186357e+00 6.364328e-02 -5.551115e-17 -1.956768e-15
4.938779e-01 5.249999997787e+00 5.185718e+00 6.428155e-02 9.436896e-16 -1.679212e-15
4.938169e-01 5.249999997767e+00 5.185077e+00 6.492300e-02 1.249001e-15 -9.714451e-16
4.937555e-01 5.249999997747e+00 5.184432e+00 6.556764e-02 8.326673e-17 -2.359224e-15
4.936938e-01 5.249999997727e+00 5.183785e+00 6.621547e-02 -5.828671e-16 -2.123302e-15
4.936318e-01 5.249999997707e+00 5.183134e+00 6.686648e-02 -9.714451e-16 -1.831868e-15
4.935695e-01 5.249999997687e+00 5.182479e+00 6.752069e-02 1.110223e-16 -1.332268e-15
4.935068e-01 5.249999997667e+00 5.181822e+00 6.817808e-02 -2.775558e-16 -1.457168e-15
4.934439e-01 5.249999997647e+00 5.181161e+00 6.883865e-02 5.828671e-16 -1.693090e-15
4.933807e-01 5.249999997627e+00 5.180498e+00 6.950242e-02 5.273559e-16 -1.970646e-15
4.933172e-01 5.249999997606e+00 5.179831e+00 7.016937e-02 -1.304512e-15 -1.373901e-15
4.932534e-01 5.249999997586e+00 5.179160e+00 7.083951e-02 -7.771561e-16 -1.762479e-15
4.931893e-01 5.249999997566e+00 5.178487e+00 7.151284e-02 -4.718448e-16 -1.498801e-15
4.931248e-01 5.249999997545e+00 5.177811e+00 7.218936e-02 5.551115e-17 -1.609823e-15
4.930601e-01 5.249999997525e+00 5.177131e+00 7.286906e-02 -5.828671e-16 -1.540434e-15
4.929951e-01 5.249999997504e+00 5.176448e+00 7.355195e-02 -1.165734e-15 -2.275957e-15
4.929297e-01 5.249999997484e+00 5.175762e+00 7.423803e-02 -3.330669e-16 -1.817990e-15
4.928641e-01 5.249999997463e+00 5.175073e+00 7.492730e-02 -1.082467e-15 -1.831868e-15
4.927981e-01 5.249999997442e+00 5.174380e+00 7.561975e-02 3.885781e-16 -1.568190e-15
4.927319e-01 5.249999997422e+00 5.173685e+00 7.631539e-02 5.551115e-17 -2.345346e-15
4.926653e-01 5.249999997401e+00 5.172986e+00 7.701422e-02 2.775558e-17 -2.026157e-15
4.925985e-01 5.249999997380e+00 5.172284e+00 7.771624e-02 -8.326673e-17 -1.929013e-15
4.925313e-01 5.249999997359e+00 5.171579e+00 7.842145e-02 7.216450e-16 -2.067790e-15
4.924638e-01 5.249999997338e+00 5.170870e+00 7.912984e-02 4.440892e-16 -2.192690e-15
4.923961e-01 5.249999997317e+00 5.170159e+00 7.984142e-02 -7.494005e-16 -1.498801e-15
4.923280e-01 5.249999997296e+00 5.169444e+00 8.055619e-02 4.163336e-16 -1.554312e-15
4.922596e-01 5.249999997275e+00 5.168726e+00 8.127415e-02 1.110223e-16 -1.429412e-15
4.921909e-01 5.249999997254e+00 5.168005e+00 8.199530e-02 6.938894e-16 -1.665335e-15
4.921219e-01 5.249999997233e+00 5.167280e+00 8.271963e-02 -9.159340e-16 -1.706968e-15
4.920527e-01 5.249999997212e+00 5.166553e+00 8.344715e-02 -2.498002e-15 -2.484124e-15
4.919831e-01 5.249999997191e+00 5.165822e+00 8.417786e-02 -1.193490e-15 -2.095546e-15
4.919132e-01 5.249999997170e+00 5.165088e+00 8.491176e-02 3.330669e-16 -2.095546e-15
4.918430e-01 5.249999997149e+00 5.164351e+00 8.564885e-02 -9.714451e-16 -2.012279e-15
4.917725e-01 5.249999997127e+00 5.163611e+00 8.638912e-02 -1.554312e-15 -1.110223e-15
4.917017e-01 5.249999997106e+00 5.162867e+00 8.713259e-02 5.273559e-16 -2.248202e-15
4.916305e-01 5.249999997085e+00 5.162121e+00 8.787924e-02 -6.106227e-16 -1.443290e-15
4.915591e-01 5.249999997063e+00 5.161371e+00 8.862908e-02 -9.159340e-16 -1.595946e-15
4.914874e-01 5.249999997042e+00 5.160618e+00 8.938210e-02 -8.049117e-16 -1.887379e-15
4.914154e-01 5.249999997020e+00 5.159862e+00 9.013832e-02 -1.137979e-15 -1.221245e-15
4.913431e-01 5.249999996999e+00 5.159102e+00 9.089772e-02 -1.443290e-15 -1.429412e-15
4.912704e-01 5.249999996978e+00 5.158340e+00 9.166032e-02 -8.604228e-16 -2.442491e-15
4.911975e-01 5.249999996956e+00 5.157574e+00 9.242610e-02 -3.053113e-16 -1.623701e-15
4.911243e-01 5.249999996934e+00 5.156805e+00 9.319507e-02 -1.165734e-15 -2.275957e-15
4.910507e-01 5.249999996913e+00 5.156033e+00 9.396722e-02 -2.498002e-16 -2.498002e-15
4.909769e-01 5.249999996891e+00 5.155257e+00 9.474257e-02 -2.775558e-16 -1.124101e-15
4.909028e-01 5.249999996870e+00 5.154479e+00 9.552110e-02 -4.996004e-16 -1.706968e-15
4.908283e-01 5.249999996848e+00 5.153697e+00 9.630282e-02 -2.053913e-15 -1.151856e-15
4.907535e-01 5.249999996826e+00 5.152912e+00 9.708773e-02 -9.159340e-16 -2.164935e-15
4.906785e-01 5.249999996805e+00 5.152124e+00 9.787583e-02 -1.249001e-15 -2.248202e-15
4.906031e-01 5.249999996783e+00 5.151333e+00 9.866712e-02 -1.165734e-15 -1.360023e-15
4.905275e-01 5.249999996761e+00 5.150538e+00 9.946160e-02 -1.471046e-15 -1.346145e-15
4.904515e-01 5.249999996739e+00 5.149741e+00 1.002593e-01 -6.383782e-16 -1.609823e-15
4.903752e-01 5.249999996718e+00 5.148940e+00 1.010601e-01 -9.159340e-16 -1.998401e-15
4.902987e-01 5.249999996696e+00 5.148136e+00 1.018642e-01 -1.332268e-15 -1.720846e-15
4.902218e-01 5.249999996674e+00 5.147329e+00 1.026714e-01 -5.273559e-16 -1.249001e-15
4.901446e-01 5.249999996652e+00 5.146518e+00 1.034818e-01 -2.692291e-15 -1.734723e-15
4.900671e-01 5.249999996630e+00 5.145705e+00 1.042954e-01 -1.110223e-15 -1.221245e-15
4.899893e-01 5.249999996608e+00 5.144888e+00 1.051122e-01 -9.159340e-16 -1.235123e-15
4.899112e-01 5.249999996587e+00 5.144068e+00 1.059322e-01 -1.026956e-15 -1.804112e-15
4.898328e-01 5.249999996565e+00 5.143245e+00 1.067553e-01 -1.637579e-15 -2.026157e-15
4.897541e-01 5.249999996543e+00 5.142418e+00 1.075817e-01 -2.081668e-15 -2.386980e-15
4.896751e-01 5.249999996521e+00 5.141589e+00 1.084113e-01 1.110223e-16 -1.679212e-15
4.895958e-01 5.249999996499e+00 5.140756e+00 1.092440e-01 -2.553513e-15 -2.234324e-15
4.895162e-01 5.249999996477e+00 5.139920e+00 1.100799e-01 -4.440892e-16 -1.346145e-15
4.894363e-01 5.249999996455e+00 5.139081e+00 1.109190e-01 -1.387779e-15 -1.720846e-15
4.893561e-01 5.249999996433e+00 5.138239e+00 1.117613e-01 -8.881784e-16 -1.623701e-15
4.892755e-01 5.249999996411e+00 5.137393e+00 1.126068e-01 -2.581269e-15 -1.540434e-15
4.891947e-01 5.249999996389e+00 5.136545e+00 1.134555e-01 -1.276756e-15 -1.026956e-15
4.891136e-01 5.249999996367e+00 5.135693e+00 1.143073e-01 -2.969847e-15 -1.665335e-15
4.890322e-01 5.249999996345e+00 5.134838e+00 1.151624e-01 -1.082467e-15 -1.332268e-15
