5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
5.000000e-01 5.250000000000e+00 5.250000e+00 6.229688e-08 -3.025358e-15 -1.897354e-19
5.000000e-01 5.250000000000e+00 5.250000e+00 2.491875e-07 -2.109424e-15 -2.629190e-18
4.999999e-01 5.250000000000e+00 5.249999e+00 5.606720e-07 -3.053113e-16 -4.418124e-18
4.999999e-01 5.250000000000e+00 5.249999e+00 9.967502e-07 -1.804112e-15 -3.577867e-18
4.999999e-01 5.250000000000e+00 5.249998e+00 1.557422e-06 -1.249001e-15 -3.415237e-18
4.999998e-01 5.250000000000e+00 5.249998e+00 2.242688e-06 -1.554312e-15 -5.583641e-18
4.999997e-01 5.250000000000e+00 5.249997e+00 3.052547e-06 -1.193490e-15 -1.084202e-18
4.999996e-01 5.250000000000e+00 5.249996e+00 3.987001e-06 -2.636780e-15 -2.168404e-18
4.999995e-01 5.250000000000e+00 5.249995e+00 5.046048e-06 -2.609024e-15 -9.866240e-18
4.999994e-01 5.250000000000e+00 5.249994e+00 6.229689e-06 -2.636780e-15 -8.673617e-18
4.999993e-01 5.250000000000e+00 5.249992e+00 7.537923e-06 -3.108624e-15 -1.333569e-17
4.999991e-01 5.250000000000e+00 5.249991e+00 8.970752e-06 -1.720846e-15 -9.540979e-18
4.999990e-01 5.250000000000e+00 5.249989e+00 1.052817e-05 -2.137179e-15 -1.604619e-17
4.999988e-01 5.250000000000e+00 5.249988e+00 1.221019e-05 -3.358425e-15 -1.040834e-17
4.999987e-01 5.250000000000e+00 5.249986e+00 1.401680e-05 -1.221245e-15 -1.366095e-17
4.999985e-01 5.250000000000e+00 5.249984e+00 1.594800e-05 -1.693090e-15 -1.084202e-17
4.999983e-01 5.250000000000e+00 5.249982e+00 1.800380e-05 -5.551115e-17 -1.452831e-17
4.999981e-01 5.250000000000e+00 5.249980e+00 2.018419e-05 -1.831868e-15 -2.385245e-18
4.999979e-01 5.250000000000e+00 5.249978e+00 2.248918e-05 -2.053913e-15 -6.722053e-18
4.999976e-01 5.250000000000e+00 5.249975e+00 2.491876e-05 -1.443290e-15 -2.862294e-17
4.999974e-01 5.250000000000e+00 5.249973e+00 2.747293e-05 -8.326673e-16 -8.456777e-18
4.999971e-01 5.250000000000e+00 5.249970e+00 3.015170e-05 -2.303713e-15 -1.843144e-17
4.999969e-01 5.250000000000e+00 5.249967e+00 3.295506e-05 -1.554312e-15 -1.626303e-17
4.999966e-01 5.250000000000e+00 5.249964e+00 3.588302e-05 -1.554312e-15 -1.105886e-17
4.999963e-01 5.250000000000e+00 5.249961e+00 3.893556e-05 -1.387779e-15 -1.409463e-17
4.999960e-01 5.250000000000e+00 5.249958e+00 4.211271e-05 -5.551115e-16 -3.252607e-18
4.999957e-01 5.250000000000e+00 5.249955e+00 4.541445e-05 -1.137979e-15 -1.387779e-17
4.999953e-01 5.250000000000e+00 5.249951e+00 4.884078e-05 -8.326673e-16 -1.301043e-17
4.999950e-01 5.250000000000e+00 5.249948e+00 5.239170e-05 -1.942890e-16 -3.122502e-17
4.999947e-01 5.250000000000e+00 5.249944e+00 5.606722e-05 -8.881784e-16 -1.734723e-17
4.999943e-01 5.250000000000e+00 5.249940e+00 5.986733e-05 -2.192690e-15 -2.862294e-17
4.999939e-01 5.250000000000e+00 5.249936e+00 6.379204e-05 -1.276756e-15 -2.688821e-17
4.999935e-01 5.250000000000e+00 5.249932e+00 6.784134e-05 -1.859624e-15 -2.298509e-17
4.999931e-01 5.250000000000e+00 5.249928e+00 7.201524e-05 -5.273559e-16 -2.905662e-17
4.999927e-01 5.250000000000e+00 5.249924e+00 7.631373e-05 -2.442491e-15 -3.165870e-17
4.999923e-01 5.250000000000e+00 5.249919e+00 8.073681e-05 -1.526557e-15 -2.255141e-17
4.999919e-01 5.250000000000e+00 5.249915e+00 8.528449e-05 -2.775558e-17 -1.778092e-17
4.999914e-01 5.250000000000e+00 5.249910e+00 8.995677e-05 -3.136380e-15 -8.673617e-19
4.999910e-01 5.250000000000e+00 5.249905e+00 9.475363e-05 -4.440892e-16 -1.127570e-17
4.999905e-01 5.250000000000e+00 5.249900e+00 9.967509e-05 -1.776357e-15 -1.647987e-17
4.999900e-01 5.250000000000e+00 5.249895e+00 1.047211e-04 -1.193490e-15 1.431147e-17
4.999895e-01 5.250000000000e+00 5.249890e+00 1.098918e-04 -4.996004e-16 -3.209238e-17
4.999890e-01 5.250000000000e+00 5.249885e+00 1.151870e-04 1.054712e-15 -7.806256e-18
4.999885e-01 5.250000000000e+00 5.249879e+00 1.206069e-04 -1.387779e-16 -1.170938e-17
4.999880e-01 5.250000000000e+00 5.249874e+00 1.261513e-04 -1.165734e-15 6.938894e-18
4.999874e-01 5.250000000000e+00 5.249868e+00 1.318203e-04 -1.110223e-15 -1.864828e-17
4.999869e-01 5.250000000000e+00 5.249862e+00 1.376140e-04 -3.053113e-16 -1.431147e-17
4.999863e-01 5.250000000000e+00 5.249856e+00 1.435322e-04 -2.248202e-15 4.336809e-19
4.999858e-01 5.250000000000e+00 5.249850e+00 1.495750e-04 2.775558e-16 1.170938e-17
4.999852e-01 5.250000000000e+00 5.249844e+00 1.557424e-04 -1.665335e-16 -1.994932e-17
4.999846e-01 5.250000000000e+00 5.249838e+00 1.620344e-04 4.996004e-16 -2.168404e-18
4.999840e-01 5.250000000000e+00 5.249832e+00 1.684510e-04 7.771561e-16 8.239937e-18
4.999833e-01 5.250000000000e+00 5.249825e+00 1.749922e-04 -8.604228e-16 -5.074066e-17
4.999827e-01 5.250000000000e+00 5.249818e+00 1.816580e-04 1.942890e-16 -4.336809e-18
