4.403948e-01 5.249999431298e+00 4.624146e+00 6.258536e-01 -2.248202e-15 -3.275158e-15
4.381832e-01 5.249999502436e+00 4.600924e+00 6.490757e-01 -2.969847e-15 -3.580469e-15
4.359332e-01 5.249999580877e+00 4.577299e+00 6.727006e-01 -1.720846e-15 -3.330669e-15
4.336451e-01 5.249999666849e+00 4.553274e+00 6.967260e-01 -2.914335e-15 -4.468648e-15
4.313191e-01 5.249999760572e+00 4.528850e+00 7.211493e-01 -1.415534e-15 -2.858824e-15
4.289554e-01 5.249999862263e+00 4.504032e+00 7.459680e-01 -3.164136e-15 -3.219647e-15
4.265544e-01 5.249999972130e+00 4.478821e+00 7.711793e-01 -1.804112e-15 -2.442491e-15
4.241162e-01 5.250000090375e+00 4.453220e+00 7.967803e-01 -2.248202e-15 -5.384582e-15
4.216412e-01 5.250000217192e+00 4.427232e+00 8.227680e-01 -2.664535e-15 -5.218048e-15
4.191296e-01 5.250000352767e+00 4.400861e+00 8.491392e-01 -2.803313e-15 -2.331468e-15
4.165819e-01 5.250000497277e+00 4.374110e+00 8.758906e-01 -3.053113e-15 -3.108624e-15
4.139983e-01 5.250000650891e+00 4.346982e+00 9.030188e-01 -2.220446e-15 -5.884182e-15
4.113791e-01 5.250000813766e+00 4.319481e+00 9.305202e-01 -1.804112e-15 -3.330669e-15
4.087248e-01 5.250000986052e+00 4.291610e+00 9.583910e-01 -2.692291e-15 -5.273559e-15
4.060356e-01 5.250001167886e+00 4.263374e+00 9.866274e-01 -3.969047e-15 -2.386980e-15
4.033120e-01 5.250001359396e+00 4.234776e+00 1.015225e+00 -3.580469e-15 -2.886580e-15
4.005544e-01 5.250001560697e+00 4.205821e+00 1.044180e+00 -3.247402e-15 -1.110223e-15
3.977632e-01 5.250001771892e+00 4.176514e+00 1.073488e+00 -3.413936e-15 -3.608225e-15
3.949388e-01 5.250001993074e+00 4.146858e+00 1.103144e+00 -2.470246e-15 -4.662937e-15
3.920817e-01 5.250002224321e+00 4.116858e+00 1.133144e+00 -3.025358e-15 -5.606626e-15
3.891923e-01 5.250002465700e+00 4.086520e+00 1.163483e+00 -2.553513e-15 -1.776357e-15
3.862712e-01 5.250002717264e+00 4.055847e+00 1.194155e+00 -2.220446e-15 -5.440093e-15
3.833187e-01 5.250002979052e+00 4.024847e+00 1.225156e+00 -1.221245e-15 -3.830269e-15
3.803355e-01 5.250003251090e+00 3.993522e+00 1.256481e+00 -2.275957e-15 -6.938894e-15
3.773220e-01 5.250003533390e+00 3.961880e+00 1.288123e+00 -3.691492e-15 -4.274359e-15
3.742787e-01 5.250003825950e+00 3.929926e+00 1.320077e+00 -2.442491e-15 -4.329870e-15
3.712063e-01 5.250004128754e+00 3.897666e+00 1.352338e+00 -3.191891e-15 -7.216450e-15
3.681053e-01 5.250004441771e+00 3.865105e+00 1.384899e+00 -2.414735e-15 -5.495604e-15
3.649762e-01 5.250004764955e+00 3.832250e+00 1.417755e+00 -2.026157e-15 -2.664535e-15
3.618197e-01 5.250005098247e+00 3.799107e+00 1.450898e+00 -4.440892e-15 -5.107026e-15
3.586364e-01 5.250005441573e+00 3.765683e+00 1.484323e+00 -3.747003e-15 -3.608225e-15
3.554270e-01 5.250005794844e+00 3.731983e+00 1.518023e+00 -2.692291e-15 -2.609024e-15
3.521919e-01 5.250006157956e+00 3.698015e+00 1.551991e+00 -2.747802e-15 -7.382983e-15
3.489320e-01 5.250006530793e+00 3.663786e+00 1.586220e+00 -1.415534e-15 -3.774758e-15
3.456479e-01 5.250006913223e+00 3.629303e+00 1.620704e+00 -3.969047e-15 -2.498002e-15
3.423403e-01 5.250007305101e+00 3.594573e+00 1.655434e+00 -2.997602e-15 -4.662937e-15
3.390098e-01 5.250007706267e+00 3.559603e+00 1.690405e+00 -2.109424e-15 -4.496403e-15
3.356572e-01 5.250008116549e+00 3.524401e+00 1.725607e+00 -3.164136e-15 -3.330669e-15
3.322833e-01 5.250008535760e+00 3.488974e+00 1.761034e+00 -3.608225e-15 -3.774758e-15
3.288886e-01 5.250008963703e+00 3.453331e+00 1.796678e+00 -3.025358e-15 -3.219647e-15
3.254741e-01 5.250009400166e+00 3.417478e+00 1.832531e+00 -2.609024e-15 -1.387779e-15
3.220404e-01 5.250009844927e+00 3.381424e+00 1.868586e+00 -1.276756e-15 -2.775558e-16
3.185884e-01 5.250010297750e+00 3.345178e+00 1.904833e+00 -3.719247e-15 -2.386980e-15
3.151187e-01 5.250010758390e+00 3.308747e+00 1.941264e+00 -2.581269e-15 -4.773959e-15
3.116323e-01 5.250011226589e+00 3.272139e+00 1.977872e+00 -3.108624e-15 -4.829470e-15
3.081299e-01 5.250011702083e+00 3.235364e+00 2.014648e+00 -3.913536e-15 -3.608225e-15
3.046123e-01 5.250012184595e+00 3.198430e+00 2.051583e+00 -3.025358e-15 -3.275158e-15
3.010805e-01 5.250012673839e+00 3.161345e+00 2.088668e+00 -2.886580e-15 -2.942091e-15
2.975351e-01 5.250013169524e+00 3.124118e+00 2.125895e+00 -2.386980e-15 -3.663736e-15
2.939770e-01 5.250013671347e+00 3.086759e+00 2.163255e+00 -3.497203e-15 -4.496403e-15
2.904072e-01 5.250014179001e+00 3.049275e+00 2.200739e+00 -2.997602e-15 -5.939693e-15
2.868264e-01 5.250014692172e+00 3.011677e+00 2.238338e+00 -3.164136e-15 -7.882583e-15
2.832355e-01 5.250015210539e+00 2.973973e+00 2.276042e+00 -3.719247e-15 -3.608225e-15
2.796354e-01 5.250015733779e+00 2.936172e+00 2.313844e+00 -3.191891e-15 -1.276756e-15
2.760271e-01 5.250016261561e+00 2.898284e+00 2.351732e+00 -3.858025e-15 -2.831069e-15
2.724113e-01 5.250016793553e+00 2.860318e+00 2.389699e+00 -2.720046e-15 -5.384582e-15
2.687889e-01 5.250017329419e+00 2.822284e+00 2.427734e+00 -3.164136e-15 -3.441691e-15
2.651610e-01 5.250017868822e+00 2.784190e+00 2.465828e+00 -2.886580e-15 -5.773160e-15
2.615283e-01 5.250018411422e+00 2.746047e+00 2.503972e+00 -2.525757e-15 -3.996803e-15
2.578917e-01 5.250018956879e+00 2.707863e+00 2.542156e+00 -2.414735e-15 -5.162537e-15
2.542523e-01 5.250019504854e+00 2.669649e+00 2.580371e+00 -2.220446e-15 -4.496403e-15
2.506108e-01 5.250020055006e+00 2.631414e+00 2.618606e+00 -2.081668e-15 -3.663736e-15
2.469683e-01 5.250020606999e+00 2.593167e+00 2.656854e+00 -2.720046e-15 -3.275158e-15
2.433255e-01 5.250021160496e+00 2.554918e+00 2.695103e+00 -2.803313e-15 -4.940492e-15
2.396836e-01 5.250021715164e+00 2.516677e+00 2.733344e+00 -3.608225e-15 -5.995204e-15
2.360432e-01 5.250022270672e+00 2.478454e+00 2.771568e+00 -8.604228e-16 -7.605028e-15
2.324055e-01 5.250022826695e+00 2.440258e+00 2.809765e+00 -2.858824e-15 -3.552714e-15
2.287713e-01 5.250023382912e+00 2.402098e+00 2.847925e+00 -3.913536e-15 -6.772360e-15
2.251414e-01 5.250023939006e+00 2.363985e+00 2.886039e+00 -2.581269e-15 -5.107026e-15
2.215169e-01 5.250024494665e+00 2.325928e+00 2.924097e+00 -2.997602e-15 -7.105427e-15
2.178987e-01 5.250025049586e+00 2.287936e+00 2.962089e+00 -3.497203e-15 -5.218048e-15
2.142876e-01 5.250025603471e+00 2.250020e+00 3.000006e+00 -3.275158e-15 -4.329870e-15
2.106846e-01 5.250026156028e+00 2.212188e+00 3.037838e+00 -2.720046e-15 -7.660539e-15
2.070905e-01 5.250026706975e+00 2.174450e+00 3.075576e+00 -1.665335e-15 -6.328271e-15
2.035063e-01 5.250027256035e+00 2.136817e+00 3.113211e+00 -3.191891e-15 -6.661338e-15
1.999330e-01 5.250027802942e+00 2.099296e+00 3.150732e+00 -1.915135e-15 -9.880985e-15
1.963713e-01 5.250028347439e+00 2.061898e+00 3.188130e+00 -2.525757e-15 -9.547918e-15
1.928221e-01 5.250028889274e+00 2.024632e+00 3.225397e+00 -2.220446e-15 -6.661338e-15
1.892864e-01 5.250029428209e+00 1.987508e+00 3.262522e+00 -2.747802e-15 -3.774758e-15
1.857651e-01 5.250029964013e+00 1.950533e+00 3.299497e+00 -3.053113e-15 -3.885781e-15
1.822589e-01 5.250030496464e+00 1.913719e+00 3.336312e+00 -2.775558e-15 -6.883383e-15
1.787689e-01 5.250031025354e+00 1.877073e+00 3.372958e+00 -2.109424e-15 -1.254552e-14
1.752958e-01 5.250031550479e+00 1.840606e+00 3.409426e+00 -1.443290e-15 -7.660539e-15
1.718405e-01 5.250032071651e+00 1.804325e+00 3.445707e+00 -2.359224e-15 -9.547918e-15
1.684038e-01 5.250032588689e+00 1.768240e+00 3.481793e+00 -2.331468e-15 -2.664535e-15
1.649866e-01 5.250033101423e+00 1.732360e+00 3.517673e+00 -3.386180e-15 -1.132427e-14
1.615898e-01 5.250033609693e+00 1.696693e+00 3.553341e+00 -2.498002e-15 -8.215650e-15
1.582141e-01 5.250034113350e+00 1.661248e+00 3.588786e+00 -3.330669e-15 -1.132427e-14
1.548604e-01 5.250034612256e+00 1.626035e+00 3.624000e+00 -2.886580e-15 -5.773160e-15
1.515295e-01 5.250035106282e+00 1.591060e+00 3.658975e+00 -3.747003e-15 -8.326673e-15
1.482222e-01 5.250035595309e+00 1.556333e+00 3.693702e+00 -2.803313e-15 -5.440093e-15
1.449393e-01 5.250036079230e+00 1.521862e+00 3.728174e+00 -3.108624e-15 -1.054712e-14
1.416815e-01 5.250036557945e+00 1.487656e+00 3.762381e+00 -3.441691e-15 -9.547918e-15
1.384497e-01 5.250037031368e+00 1.453722e+00 3.796315e+00 -2.747802e-15 -1.076916e-14
1.352447e-01 5.250037499418e+00 1.420069e+00 3.829969e+00 -2.761680e-15 -8.548717e-15
1.320671e-01 5.250037962026e+00 1.386704e+00 3.863334e+00 -3.386180e-15 -1.076916e-14
1.289177e-01 5.250038419131e+00 1.353636e+00 3.896402e+00 -2.692291e-15 -9.769963e-15
1.257974e-01 5.250038870683e+00 1.320872e+00 3.929166e+00 -3.622103e-15 -6.883383e-15
1.227067e-01 5.250039316637e+00 1.288421e+00 3.961619e+00 -2.983724e-15 -1.199041e-14
1.196465e-01 5.250039756961e+00 1.256288e+00 3.993751e+00 -2.442491e-15 -1.110223e-14
1.166175e-01 5.250040191627e+00 1.224483e+00 4.025557e+00 -2.761680e-15 -1.565414e-14
1.136203e-01 5.250040620616e+00 1.193013e+00 4.057028e+00 -2.942091e-15 -8.104628e-15
1.106556e-01 5.250041043917e+00 1.161884e+00 4.088157e+00 -2.942091e-15 -1.165734e-14
1.077243e-01 5.250041461527e+00 1.131105e+00 4.118937e+00 -3.511080e-15 -6.439294e-15
1.048268e-01 5.250041873446e+00 1.100681e+00 4.149361e+00 -3.205769e-15 -1.243450e-14
1.019639e-01 5.250042279686e+00 1.070621e+00 4.179421e+00 -3.233525e-15 -9.214851e-15
9.913631e-02 5.250042680259e+00 1.040931e+00 4.209111e+00 -3.969047e-15 -1.043610e-14
9.634461e-02 5.250043075187e+00 1.011618e+00 4.238425e+00 -3.302913e-15 -1.321165e-14
9.358944e-02 5.250043464496e+00 9.826892e-01 4.267354e+00 -3.358425e-15 -1.076916e-14
9.087146e-02 5.250043848216e+00 9.541503e-01 4.295894e+00 -3.705369e-15 -9.436896e-15
8.819128e-02 5.250044226383e+00 9.260084e-01 4.324036e+00 -4.343748e-15 -9.658940e-15
8.554952e-02 5.250044599037e+00 8.982699e-01 4.351775e+00 -3.344547e-15 -1.276756e-14
8.294678e-02 5.250044966221e+00 8.709411e-01 4.379104e+00 -2.983724e-15 -8.437695e-15
8.038365e-02 5.250045327982e+00 8.440284e-01 4.406017e+00 -3.316791e-15 -6.550316e-15
7.786074e-02 5.250045684371e+00 8.175378e-01 4.432508e+00 -3.427814e-15 -7.105427e-15
7.537861e-02 5.250046035442e+00 7.914754e-01 4.458571e+00 -3.649858e-15 -7.438494e-15
7.293784e-02 5.250046381250e+00 7.658473e-01 4.484199e+00 -2.831069e-15 -1.154632e-14
7.053899e-02 5.250046721854e+00 7.406594e-01 4.509387e+00 -3.649858e-15 -7.438494e-15
6.818261e-02 5.250047057314e+00 7.159174e-01 4.534130e+00 -3.247402e-15 -8.215650e-15
6.586925e-02 5.250047387694e+00 6.916272e-01 4.558420e+00 -3.677614e-15 -5.440093e-15
6.359945e-02 5.250047713058e+00 6.677942e-01 4.582253e+00 -3.622103e-15 -5.440093e-15
6.137373e-02 5.250048033472e+00 6.444242e-01 4.605624e+00 -3.316791e-15 -3.885781e-15
5.919262e-02 5.250048349004e+00 6.215225e-01 4.628526e+00 -3.483325e-15 -1.609823e-14
5.705663e-02 5.250048659722e+00 5.990946e-01 4.650954e+00 -3.538836e-15 -1.054712e-14
5.496626e-02 5.250048965696e+00 5.771457e-01 4.672903e+00 -3.760880e-15 -1.421085e-14
5.292201e-02 5.250049266998e+00 5.556811e-01 4.694368e+00 -2.969847e-15 -1.387779e-14
5.092438e-02 5.250049563699e+00 5.347060e-01 4.715344e+00 -3.164136e-15 -8.215650e-15
4.897384e-02 5.250049855873e+00 5.142253e-01 4.735825e+00 -3.191891e-15 -1.143530e-14
4.707087e-02 5.250050143592e+00 4.942441e-01 4.755806e+00 -3.441691e-15 -7.216450e-15
4.521594e-02 5.250050426932e+00 4.747674e-01 4.775283e+00 -3.094747e-15 -6.550316e-15
4.340951e-02 5.250050705967e+00 4.557999e-01 4.794251e+00 -3.386180e-15 -1.043610e-14
4.165203e-02 5.250050980773e+00 4.373464e-01 4.812705e+00 -3.011480e-15 -1.054712e-14
3.994396e-02 5.250051251424e+00 4.194116e-01 4.830640e+00 -3.261280e-15 -8.437695e-15
3.828573e-02 5.250051517997e+00 4.020001e-01 4.848051e+00 -3.080869e-15 -8.881784e-15
3.667777e-02 5.250051780567e+00 3.851166e-01 4.864935e+00 -2.858824e-15 -1.088019e-14
3.512051e-02 5.250052039209e+00 3.687654e-01 4.881287e+00 -3.386180e-15 -7.882583e-15
3.361438e-02 5.250052293996e+00 3.529510e-01 4.897101e+00 -3.275158e-15 -9.325873e-15
3.215979e-02 5.250052545001e+00 3.376778e-01 4.912375e+00 -3.615164e-15 -4.996004e-15
3.075714e-02 5.250052792293e+00 3.229500e-01 4.927103e+00 -3.150258e-15 -9.658940e-15
2.940684e-02 5.250053035940e+00 3.087718e-01 4.941281e+00 -3.094747e-15 -6.883383e-15
2.810929e-02 5.250053276006e+00 2.951475e-01 4.954906e+00 -3.379241e-15 -1.021405e-14
2.686487e-02 5.250053512549e+00 2.820811e-01 4.967972e+00 -3.184952e-15 -8.659740e-15
2.567397e-02 5.250053745624e+00 2.695767e-01 4.980477e+00 -3.080869e-15 -1.132427e-14
2.453697e-02 5.250053975276e+00 2.576382e-01 4.992416e+00 -2.942091e-15 -1.665335e-14
2.345425e-02 5.250054201542e+00 2.462696e-01 5.003785e+00 -3.073930e-15 -6.439294e-15
2.242616e-02 5.250054424453e+00 2.354747e-01 5.014580e+00 -3.282097e-15 -4.662937e-15
2.145307e-02 5.250054644024e+00 2.252573e-01 5.024797e+00 -3.025358e-15 -1.310063e-14
2.053535e-02 5.250054860259e+00 2.156211e-01 5.034434e+00 -3.233525e-15 -1.487699e-14
1.967333e-02 5.250055073145e+00 2.065700e-01 5.043485e+00 -3.344547e-15 -1.598721e-14
1.886737e-02 5.250055282656e+00 1.981073e-01 5.051948e+00 -3.164136e-15 -1.110223e-14
1.811780e-02 5.250055488741e+00 1.902369e-01 5.059819e+00 -3.108624e-15 -1.831868e-14
1.742496e-02 5.250055691332e+00 1.829620e-01 5.067094e+00 -3.247402e-15 -1.199041e-14
1.678917e-02 5.250055890336e+00 1.762863e-01 5.073770e+00 -3.427814e-15 -1.620926e-14
1.621076e-02 5.250056085634e+00 1.702130e-01 5.079843e+00 -3.108624e-15 -1.132427e-14
1.569005e-02 5.250056277079e+00 1.647455e-01 5.085311e+00 -3.157197e-15 -1.887379e-14
1.522734e-02 5.250056464493e+00 1.598871e-01 5.090169e+00 -2.949030e-15 -1.387779e-14
1.482294e-02 5.250056647668e+00 1.556409e-01 5.094416e+00 -3.226586e-15 -1.276756e-14
1.447714e-02 5.250056826360e+00 1.520100e-01 5.098047e+00 -3.198830e-15 -8.215650e-15
1.419024e-02 5.250057000290e+00 1.489975e-01 5.101060e+00 -3.191891e-15 -1.010303e-14
1.396250e-02 5.250057169142e+00 1.466063e-01 5.103451e+00 -3.178013e-15 -1.298961e-14
1.379421e-02 5.250057332562e+00 1.448392e-01 5.105218e+00 -3.174544e-15 -1.321165e-14
1.368563e-02 5.250057490156e+00 1.436991e-01 5.106358e+00 -3.098216e-15 -5.218048e-15
1.363701e-02 5.250057641491e+00 1.431886e-01 5.106869e+00 -3.101686e-15 -1.254552e-14
1.364860e-02 5.250057786094e+00 1.433103e-01 5.106748e+00 -3.073930e-15 -1.443290e-14
1.372062e-02 5.250057923452e+00 1.440666e-01 5.105991e+00 -3.157197e-15 -1.965095e-14
1.385331e-02 5.250058053015e+00 1.454598e-01 5.104598e+00 -3.164136e-15 -1.199041e-14
1.404687e-02 5.250058174194e+00 1.474922e-01 5.102566e+00 -3.268219e-15 -1.154632e-14
1.430150e-02 5.250058286368e+00 1.501657e-01 5.099893e+00 -3.094747e-15 -1.254552e-14
1.461737e-02 5.250058388881e+00 1.534824e-01 5.096576e+00 -3.129441e-15 -9.214851e-15
1.499466e-02 5.250058481047e+00 1.574440e-01 5.092615e+00 -3.327200e-15 -1.010303e-14
1.543352e-02 5.250058562156e+00 1.620520e-01 5.088007e+00 -3.212708e-15 -1.054712e-14
1.593408e-02 5.250058631475e+00 1.673078e-01 5.082751e+00 -3.178013e-15 -1.454392e-14
1.649645e-02 5.250058688256e+00 1.732127e-01 5.076846e+00 -3.131176e-15 -1.298961e-14
1.712072e-02 5.250058731735e+00 1.797676e-01 5.070291e+00 -3.105155e-15 -1.720846e-14
1.780699e-02 5.250058761147e+00 1.869733e-01 5.063085e+00 -3.342812e-15 -7.105427e-15
1.855528e-02 5.250058775723e+00 1.948305e-01 5.055228e+00 -3.110359e-15 -9.658940e-15
1.936565e-02 5.250058774701e+00 2.033393e-01 5.046719e+00 -3.117298e-15 -1.132427e-14
2.023808e-02 5.250058757335e+00 2.124999e-01 5.037559e+00 -3.247402e-15 -1.010303e-14
2.117257e-02 5.250058722894e+00 2.223120e-01 5.027747e+00 -3.062654e-15 -1.143530e-14
2.216907e-02 5.250058670678e+00 2.327752e-01 5.017283e+00 -3.335873e-15 -1.398881e-14
2.322750e-02 5.250058600018e+00 2.438887e-01 5.006170e+00 -3.252390e-15 -9.992007e-15
2.434776e-02 5.250058510289e+00 2.556515e-01 4.994407e+00 -3.068075e-15 -6.883383e-15
2.552972e-02 5.250058400910e+00 2.680621e-01 4.981996e+00 -3.280145e-15 -8.326673e-15
2.677323e-02 5.250058271356e+00 2.811189e-01 4.968939e+00 -2.769052e-15 -6.106227e-15
2.807808e-02 5.250058121163e+00 2.948199e-01 4.955238e+00 -2.854921e-15 -6.994405e-15
2.944406e-02 5.250057949929e+00 3.091627e-01 4.940895e+00 -2.694026e-15 -5.440093e-15
3.087091e-02 5.250057757327e+00 3.241446e-01 4.925913e+00 -2.705301e-15 -2.109424e-15
3.235835e-02 5.250057543103e+00 3.397627e-01 4.910295e+00 -3.319393e-15 -1.110223e-14
3.390605e-02 5.250057307080e+00 3.560135e-01 4.894044e+00 -3.072195e-15 -1.332268e-14
3.551365e-02 5.250057049165e+00 3.728934e-01 4.877164e+00 -2.806783e-15 -4.884981e-15
3.718078e-02 5.250056769347e+00 3.903982e-01 4.859659e+00 -2.945560e-15 -1.099121e-14
3.890700e-02 5.250056467699e+00 4.085235e-01 4.841533e+00 -2.968112e-15 -7.993606e-15
4.069187e-02 5.250056144378e+00 4.272647e-01 4.822791e+00 -3.318526e-15 -9.103829e-15
4.253490e-02 5.250055799626e+00 4.466164e-01 4.803439e+00 -3.127706e-15 -8.215650e-15
4.443556e-02 5.250055433762e+00 4.665734e-01 4.783482e+00 -3.188422e-15 -6.328271e-15
4.639330e-02 5.250055047188e+00 4.871297e-01 4.762925e+00 -3.049644e-15 -7.438494e-15
4.840754e-02 5.250054640377e+00 5.082792e-01 4.741775e+00 -3.025358e-15 -1.143530e-14
5.047767e-02 5.250054213874e+00 5.300155e-01 4.720039e+00 -2.928213e-15 -7.882583e-15
5.260303e-02 5.250053768286e+00 5.523318e-01 4.697722e+00 -3.160666e-15 -1.276756e-14
5.478295e-02 5.250053304279e+00 5.752209e-01 4.674832e+00 -2.890049e-15 -1.210143e-14
5.701672e-02 5.250052822572e+00 5.986756e-01 4.651377e+00 -3.039236e-15 -9.214851e-15
5.930362e-02 5.250052323924e+00 6.226881e-01 4.627364e+00 -3.046174e-15 -9.769963e-15
6.164289e-02 5.250051809134e+00 6.472504e-01 4.602801e+00 -3.101686e-15 -4.218847e-15
6.403374e-02 5.250051279025e+00 6.723543e-01 4.577697e+00 -2.931683e-15 -1.221245e-14
6.647537e-02 5.250050734445e+00 6.979914e-01 4.552059e+00 -3.028827e-15 -1.043610e-14
6.896695e-02 5.250050176248e+00 7.241530e-01 4.525897e+00 -3.400058e-15 -8.881784e-15
7.150762e-02 5.250049605297e+00 7.508300e-01 4.499220e+00 -3.330669e-15 -1.421085e-14
7.409652e-02 5.250049022448e+00 7.780134e-01 4.472036e+00 -3.323730e-15 -1.221245e-14
7.673275e-02 5.250048428546e+00 8.056938e-01 4.444355e+00 -3.379241e-15 -1.199041e-14
7.941540e-02 5.250047824419e+00 8.338617e-01 4.416186e+00 -3.039236e-15 -8.659740e-15
8.214356e-02 5.250047210870e+00 8.625074e-01 4.387540e+00 -2.851885e-15 -8.104628e-15
8.491628e-02 5.250046588671e+00 8.916209e-01 4.358426e+00 -3.032297e-15 -1.287859e-14
8.773260e-02 5.250045958559e+00 9.211923e-01 4.328854e+00 -3.094747e-15 -8.215650e-15
9.059156e-02 5.250045321235e+00 9.512113e-01 4.298834e+00 -3.531897e-15 -1.165734e-14
9.349217e-02 5.250044677355e+00 9.816678e-01 4.268377e+00 -3.670675e-15 -6.439294e-15
