4.972892e-01 5.249999961765e+00 5.221537e+00 2.846296e-02 -1.276756e-15 -7.702172e-16
4.970371e-01 5.249999958372e+00 5.218890e+00 3.110989e-02 -4.440892e-16 -3.885781e-16
4.967738e-01 5.249999954859e+00 5.216125e+00 3.387455e-02 -2.747802e-15 -1.040834e-16
4.964993e-01 5.249999951227e+00 5.213243e+00 3.675696e-02 -1.498801e-15 -4.093947e-16
4.962136e-01 5.249999947482e+00 5.210243e+00 3.975713e-02 -2.331468e-15 -6.661338e-16
4.959167e-01 5.249999943627e+00 5.207125e+00 4.287506e-02 -3.802514e-15 -4.163336e-16
4.956085e-01 5.249999939667e+00 5.203889e+00 4.611078e-02 -2.498002e-15 -2.359224e-16
4.952891e-01 5.249999935606e+00 5.200536e+00 4.946428e-02 -1.831868e-15 -6.245005e-16
4.949585e-01 5.249999931450e+00 5.197064e+00 5.293558e-02 -2.442491e-15 -3.053113e-16
4.946167e-01 5.249999927201e+00 5.193475e+00 5.652469e-02 -2.109424e-15 -7.494005e-16
4.942636e-01 5.249999922866e+00 5.189768e+00 6.023162e-02 -2.636780e-15 -5.967449e-16
4.938994e-01 5.249999918449e+00 5.185944e+00 6.405637e-02 -2.442491e-15 -4.579670e-16
4.935239e-01 5.249999913956e+00 5.182001e+00 6.799895e-02 -1.387779e-15 -1.665335e-16
4.931372e-01 5.249999909392e+00 5.177941e+00 7.205938e-02 -1.526557e-15 -8.881784e-16
4.927393e-01 5.249999904763e+00 5.173762e+00 7.623765e-02 -2.248202e-15 -2.914335e-16
4.923301e-01 5.249999900073e+00 5.169466e+00 8.053378e-02 -3.219647e-15 -2.498002e-16
4.919097e-01 5.249999895329e+00 5.165052e+00 8.494777e-02 -3.996803e-15 1.110223e-16
4.914781e-01 5.249999890537e+00 5.160520e+00 8.947962e-02 -1.554312e-15 -8.187895e-16
4.910353e-01 5.249999885702e+00 5.155871e+00 9.412933e-02 -2.886580e-15 -2.220446e-16
4.905812e-01 5.249999880832e+00 5.151103e+00 9.889692e-02 -1.859624e-15 -4.857226e-16
4.901160e-01 5.249999875932e+00 5.146218e+00 1.037824e-01 -1.665335e-15 -1.665335e-16
4.896394e-01 5.249999871008e+00 5.141214e+00 1.087857e-01 -2.886580e-15 -5.551115e-17
4.891517e-01 5.249999866068e+00 5.136093e+00 1.139069e-01 -2.720046e-15 -2.775558e-16
4.886528e-01 5.249999861118e+00 5.130854e+00 1.191459e-01 -1.165734e-15 -4.718448e-16
4.881426e-01 5.249999856165e+00 5.125497e+00 1.245029e-01 -1.776357e-15 -1.082467e-15
4.876212e-01 5.249999851215e+00 5.120022e+00 1.299776e-01 -2.248202e-15 -9.436896e-16
4.870885e-01 5.249999846277e+00 5.114430e+00 1.355702e-01 -3.497203e-15 -1.304512e-15
4.865447e-01 5.249999841357e+00 5.108719e+00 1.412807e-01 -2.386980e-15 -3.053113e-16
4.859896e-01 5.249999836463e+00 5.102891e+00 1.471090e-01 -7.771561e-16 -3.330669e-16
4.854233e-01 5.249999831602e+00 5.096945e+00 1.530550e-01 -2.886580e-15 -6.106227e-16
4.848458e-01 5.249999826781e+00 5.090881e+00 1.591189e-01 -1.693090e-15 -2.081668e-16
4.842571e-01 5.249999822010e+00 5.084699e+00 1.653006e-01 -2.248202e-15 -1.013079e-15
4.836571e-01 5.249999817294e+00 5.078400e+00 1.716000e-01 -1.526557e-15 8.326673e-17
4.830460e-01 5.249999812643e+00 5.071983e+00 1.780171e-01 -2.109424e-15 -1.068590e-15
4.824236e-01 5.249999808065e+00 5.065448e+00 1.845520e-01 -7.216450e-16 -3.330669e-16
4.817900e-01 5.249999803567e+00 5.058795e+00 1.912045e-01 -9.992007e-16 -6.661338e-16
4.811453e-01 5.249999799158e+00 5.052025e+00 1.979747e-01 -3.080869e-15 1.387779e-16
4.804893e-01 5.249999794846e+00 5.045137e+00 2.048624e-01 -1.526557e-15 -4.163336e-16
4.798221e-01 5.249999790640e+00 5.038132e+00 2.118678e-01 -2.414735e-15 -9.992007e-16
4.791437e-01 5.249999786549e+00 5.031009e+00 2.189907e-01 -1.998401e-15 3.885781e-16
4.784542e-01 5.249999782581e+00 5.023769e+00 2.262311e-01 -2.997602e-15 -4.718448e-16
4.777534e-01 5.249999778744e+00 5.016411e+00 2.335889e-01 -4.274359e-15 -5.828671e-16
4.770415e-01 5.249999775049e+00 5.008936e+00 2.410641e-01 -2.942091e-15 -3.330669e-16
4.763184e-01 5.249999771503e+00 5.001343e+00 2.486566e-01 -1.804112e-15 7.771561e-16
4.755841e-01 5.249999768116e+00 4.993633e+00 2.563665e-01 -1.415534e-15 3.330669e-16
4.748387e-01 5.249999764897e+00 4.985806e+00 2.641935e-01 -3.524958e-15 -1.443290e-15
4.740821e-01 5.249999761856e+00 4.977862e+00 2.721377e-01 -1.221245e-15 -8.881784e-16
4.733144e-01 5.249999759000e+00 4.969801e+00 2.801990e-01 -3.358425e-15 -8.326673e-16
4.725355e-01 5.249999756341e+00 4.961622e+00 2.883773e-01 -9.159340e-16 -5.828671e-16
4.717455e-01 5.249999753887e+00 4.953327e+00 2.966725e-01 -3.608225e-15 -6.383782e-16
4.709443e-01 5.249999751647e+00 4.944915e+00 3.050845e-01 -1.859624e-15 -1.859624e-15
4.701320e-01 5.249999749632e+00 4.936386e+00 3.136133e-01 -2.303713e-15 -1.193490e-15
4.693087e-01 5.249999747851e+00 4.927741e+00 3.222588e-01 -3.913536e-15 -1.776357e-15
4.684742e-01 5.249999746313e+00 4.918979e+00 3.310208e-01 -3.580469e-15 -6.106227e-16
4.676286e-01 5.249999745029e+00 4.910101e+00 3.398992e-01 -4.773959e-15 -6.383782e-16
4.667720e-01 5.249999744007e+00 4.901106e+00 3.488940e-01 -4.801715e-15 -3.608225e-16
4.659043e-01 5.249999743259e+00 4.891995e+00 3.580051e-01 -3.802514e-15 -1.360023e-15
4.650255e-01 5.249999742793e+00 4.882767e+00 3.672323e-01 -3.691492e-15 -1.831868e-15
4.641357e-01 5.249999742620e+00 4.873424e+00 3.765754e-01 -3.830269e-15 -1.804112e-15
4.632348e-01 5.249999742749e+00 4.863965e+00 3.860344e-01 -3.552714e-15 -1.193490e-15
4.623229e-01 5.249999743191e+00 4.854391e+00 3.956091e-01 -4.385381e-15 -4.996004e-16
4.614000e-01 5.249999743955e+00 4.844700e+00 4.052994e-01 -5.356826e-15 -1.554312e-15
4.604662e-01 5.249999745051e+00 4.834895e+00 4.151051e-01 -5.079270e-15 -1.693090e-15
4.595213e-01 5.249999746489e+00 4.824974e+00 4.250261e-01 -4.857226e-15 -2.775558e-17
4.585655e-01 5.249999748280e+00 4.814938e+00 4.350622e-01 -4.163336e-15 -2.775558e-16
4.575987e-01 5.249999750433e+00 4.804787e+00 4.452132e-01 -5.828671e-15 -7.771561e-16
4.566210e-01 5.249999752958e+00 4.794521e+00 4.554790e-01 -3.719247e-15 -1.082467e-15
4.556324e-01 5.249999755865e+00 4.784140e+00 4.658594e-01 -4.052314e-15 -5.828671e-16
4.546329e-01 5.249999759165e+00 4.773646e+00 4.763541e-01 -3.663736e-15 -5.828671e-16
4.536225e-01 5.249999762866e+00 4.763037e+00 4.869630e-01 -3.386180e-15 -1.998401e-15
4.526013e-01 5.249999766980e+00 4.752314e+00 4.976859e-01 -3.358425e-15 -1.720846e-15
4.515693e-01 5.249999771515e+00 4.741477e+00 5.085226e-01 -3.524958e-15 -6.383782e-16
4.505264e-01 5.249999776482e+00 4.730527e+00 5.194729e-01 -3.663736e-15 -1.221245e-15
4.494727e-01 5.249999781891e+00 4.719463e+00 5.305364e-01 -3.164136e-15 -7.771561e-16
4.484083e-01 5.249999787751e+00 4.708287e+00 5.417131e-01 -3.552714e-15 -1.748601e-15
4.473331e-01 5.249999794072e+00 4.696997e+00 5.530026e-01 -3.386180e-15 -1.498801e-15
4.462472e-01 5.249999800864e+00 4.685595e+00 5.644047e-01 -3.469447e-15 -1.859624e-15
4.451505e-01 5.249999808136e+00 4.674081e+00 5.759191e-01 -3.830269e-15 -2.164935e-15
4.440433e-01 5.249999815898e+00 4.662454e+00 5.875456e-01 -3.719247e-15 -5.551115e-17
4.429253e-01 5.249999824159e+00 4.650716e+00 5.992838e-01 -3.719247e-15 -8.049117e-16
4.417968e-01 5.249999832930e+00 4.638866e+00 6.111336e-01 -5.190293e-15 -1.637579e-15
4.406576e-01 5.249999842218e+00 4.626905e+00 6.230946e-01 -5.884182e-15 -1.804112e-15
4.395079e-01 5.249999852034e+00 4.614833e+00 6.351665e-01 -3.969047e-15 -8.049117e-16
4.383477e-01 5.249999862387e+00 4.602651e+00 6.473489e-01 -4.607426e-15 -2.137179e-15
4.371770e-01 5.249999873285e+00 4.590358e+00 6.596417e-01 -2.498002e-15 -8.604228e-16
4.359958e-01 5.249999884738e+00 4.577956e+00 6.720443e-01 -4.635181e-15 -1.471046e-15
4.348041e-01 5.249999896754e+00 4.565443e+00 6.845566e-01 -3.719247e-15 2.775558e-17
4.336021e-01 5.249999909342e+00 4.552822e+00 6.971781e-01 -2.331468e-15 -1.720846e-15
4.323897e-01 5.249999922511e+00 4.540091e+00 7.099085e-01 -3.386180e-15 -2.164935e-15
4.311669e-01 5.249999936270e+00 4.527253e+00 7.227474e-01 -4.746203e-15 -1.332268e-15
4.299339e-01 5.249999950626e+00 4.514305e+00 7.356945e-01 -3.469447e-15 -5.273559e-16
4.286905e-01 5.249999965588e+00 4.501251e+00 7.487493e-01 -5.800915e-15 -5.273559e-16
4.274370e-01 5.249999981163e+00 4.488089e+00 7.619114e-01 -4.024558e-15 -2.775558e-16
4.261733e-01 5.249999997361e+00 4.474819e+00 7.751805e-01 -4.218847e-15 3.885781e-16
4.248994e-01 5.250000014189e+00 4.461444e+00 7.885561e-01 -3.719247e-15 -1.387779e-15
4.236155e-01 5.250000031654e+00 4.447962e+00 8.020378e-01 -3.663736e-15 -1.498801e-15
4.223214e-01 5.250000049763e+00 4.434375e+00 8.156251e-01 -4.052314e-15 1.110223e-16
4.210174e-01 5.250000068525e+00 4.420682e+00 8.293176e-01 -3.969047e-15 4.440892e-16
4.197034e-01 5.250000087946e+00 4.406885e+00 8.431149e-01 -3.663736e-15 -7.216450e-16
4.183794e-01 5.250000108033e+00 4.392984e+00 8.570164e-01 -5.384582e-15 -2.220446e-16
4.170456e-01 5.250000128793e+00 4.378978e+00 8.710217e-01 -5.773160e-15 1.387779e-15
4.157019e-01 5.250000150232e+00 4.364870e+00 8.851302e-01 -4.690692e-15 -2.442491e-15
4.143484e-01 5.250000172357e+00 4.350659e+00 8.993416e-01 -4.551914e-15 2.442491e-15
4.129852e-01 5.250000195174e+00 4.336345e+00 9.136551e-01 -5.218048e-15 -2.053913e-15
4.116124e-01 5.250000218689e+00 4.321930e+00 9.280704e-01 -5.134781e-15 -2.775558e-16
4.102298e-01 5.250000242908e+00 4.307413e+00 9.425869e-01 -3.663736e-15 -4.440892e-15
4.088377e-01 5.250000267837e+00 4.292796e+00 9.572040e-01 -4.413137e-15 -3.663736e-15
4.074361e-01 5.250000293479e+00 4.278079e+00 9.719212e-01 -4.385381e-15 6.106227e-16
4.060250e-01 5.250000319842e+00 4.263262e+00 9.867379e-01 -4.551914e-15 -1.720846e-15
4.046045e-01 5.250000346929e+00 4.248347e+00 1.001653e+00 -3.969047e-15 2.442491e-15
4.031746e-01 5.250000374745e+00 4.233333e+00 1.016667e+00 -2.886580e-15 3.552714e-15
4.017354e-01 5.250000403295e+00 4.218221e+00 1.031779e+00 -3.691492e-15 4.996004e-16
4.002869e-01 5.250000432583e+00 4.203013e+00 1.046988e+00 -2.747802e-15 1.387779e-15
3.988293e-01 5.250000462612e+00 4.187708e+00 1.062293e+00 -3.747003e-15 -1.165734e-15
3.973626e-01 5.250000493387e+00 4.172307e+00 1.077694e+00 -3.774758e-15 -3.885781e-16
3.958868e-01 5.250000524910e+00 4.156811e+00 1.093190e+00 -3.774758e-15 -1.831868e-15
3.944019e-01 5.250000557185e+00 4.141220e+00 1.108780e+00 -3.219647e-15 -2.664535e-15
3.929082e-01 5.250000590215e+00 4.125536e+00 1.124464e+00 -4.829470e-15 -1.221245e-15
3.914056e-01 5.250000624003e+00 4.109759e+00 1.140242e+00 -3.802514e-15 -3.275158e-15
3.898942e-01 5.250000658550e+00 4.093889e+00 1.156112e+00 -2.969847e-15 -2.220446e-16
3.883741e-01 5.250000693859e+00 4.077928e+00 1.172073e+00 -4.829470e-15 8.326673e-16
3.868453e-01 5.250000729931e+00 4.061875e+00 1.188126e+00 -5.051515e-15 -2.498002e-15
3.853079e-01 5.250000766769e+00 4.045733e+00 1.204268e+00 -3.996803e-15 -2.331468e-15
3.837620e-01 5.250000804373e+00 4.029500e+00 1.220500e+00 -3.747003e-15 -1.054712e-15
3.822076e-01 5.250000842744e+00 4.013180e+00 1.236821e+00 -3.635980e-15 -1.221245e-15
3.806449e-01 5.250000881884e+00 3.996771e+00 1.253230e+00 -5.662137e-15 1.276756e-15
3.790738e-01 5.250000921791e+00 3.980275e+00 1.269726e+00 -3.413936e-15 1.665335e-16
3.774946e-01 5.250000962468e+00 3.963693e+00 1.286308e+00 -4.052314e-15 -7.771561e-16
3.759072e-01 5.250001003913e+00 3.947026e+00 1.302975e+00 -3.136380e-15 1.554312e-15
3.743117e-01 5.250001046125e+00 3.930273e+00 1.319728e+00 -4.413137e-15 -3.330669e-16
3.727083e-01 5.250001089105e+00 3.913437e+00 1.336564e+00 -4.218847e-15 1.720846e-15
3.710969e-01 5.250001132851e+00 3.896518e+00 1.353483e+00 -3.774758e-15 7.771561e-16
3.694778e-01 5.250001177361e+00 3.879517e+00 1.370485e+00 -3.469447e-15 -6.661338e-16
3.678509e-01 5.250001222635e+00 3.862434e+00 1.387567e+00 -4.163336e-15 -1.554312e-15
3.662163e-01 5.250001268669e+00 3.845271e+00 1.404730e+00 -3.885781e-15 -2.442491e-15
3.645742e-01 5.250001315463e+00 3.828029e+00 1.421973e+00 -4.163336e-15 2.775558e-16
3.629245e-01 5.250001363012e+00 3.810708e+00 1.439294e+00 -2.636780e-15 -5.551115e-17
3.612675e-01 5.250001411315e+00 3.793309e+00 1.456692e+00 -4.246603e-15 -2.164935e-15
3.596032e-01 5.250001460369e+00 3.775834e+00 1.474168e+00 -4.246603e-15 -3.996803e-15
3.579317e-01 5.250001510169e+00 3.758282e+00 1.491719e+00 -3.302913e-15 -2.331468e-15
3.562530e-01 5.250001560712e+00 3.740656e+00 1.509345e+00 -3.830269e-15 1.221245e-15
3.545673e-01 5.250001611995e+00 3.722957e+00 1.527045e+00 -2.248202e-15 -1.387779e-15
3.528746e-01 5.250001664012e+00 3.705184e+00 1.544818e+00 -3.663736e-15 -3.552714e-15
3.511752e-01 5.250001716760e+00 3.687339e+00 1.562663e+00 -4.718448e-15 -3.164136e-15
3.494689e-01 5.250001770232e+00 3.669424e+00 1.580578e+00 -3.941292e-15 -1.276756e-15
3.477560e-01 5.250001824425e+00 3.651438e+00 1.598564e+00 -4.524159e-15 6.661338e-16
3.460365e-01 5.250001879332e+00 3.633384e+00 1.616618e+00 -4.746203e-15 -3.774758e-15
3.443106e-01 5.250001934948e+00 3.615262e+00 1.634740e+00 -4.107825e-15 -2.164935e-15
3.425783e-01 5.250001991267e+00 3.597073e+00 1.652929e+00 -4.080070e-15 -3.275158e-15
3.408398e-01 5.250002048283e+00 3.578818e+00 1.671184e+00 -5.273559e-15 -1.332268e-15
3.390951e-01 5.250002105988e+00 3.560498e+00 1.689504e+00 -4.440892e-15 -2.053913e-15
3.373443e-01 5.250002164376e+00 3.542115e+00 1.707887e+00 -4.801715e-15 -4.329870e-15
3.355876e-01 5.250002223440e+00 3.523670e+00 1.726332e+00 -3.774758e-15 -4.884981e-15
3.338250e-01 5.250002283172e+00 3.505163e+00 1.744839e+00 -4.163336e-15 -2.720046e-15
3.320567e-01 5.250002343566e+00 3.486596e+00 1.763407e+00 -4.329870e-15 -2.109424e-15
3.302828e-01 5.250002404612e+00 3.467969e+00 1.782033e+00 -5.606626e-15 -3.885781e-15
3.285033e-01 5.250002466302e+00 3.449285e+00 1.800718e+00 -4.468648e-15 -1.443290e-15
3.267184e-01 5.250002528629e+00 3.430543e+00 1.819459e+00 -5.856426e-15 -1.942890e-15
3.249282e-01 5.250002591583e+00 3.411746e+00 1.838257e+00 -5.495604e-15 -1.443290e-15
3.231328e-01 5.250002655156e+00 3.392894e+00 1.857109e+00 -4.912737e-15 -2.831069e-15
3.213322e-01 5.250002719339e+00 3.373988e+00 1.876014e+00 -4.191092e-15 -3.441691e-15
3.195267e-01 5.250002784121e+00 3.355031e+00 1.894972e+00 -5.495604e-15 -2.553513e-15
3.177164e-01 5.250002849494e+00 3.336022e+00 1.913981e+00 -3.635980e-15 -1.720846e-15
3.159012e-01 5.250002915447e+00 3.316963e+00 1.933040e+00 -4.246603e-15 -3.552714e-15
3.140815e-01 5.250002981971e+00 3.297855e+00 1.952148e+00 -5.051515e-15 -7.271961e-15
3.122572e-01 5.250003049056e+00 3.278700e+00 1.971303e+00 -4.635181e-15 -5.107026e-15
3.104284e-01 5.250003116690e+00 3.259499e+00 1.990504e+00 -4.024558e-15 -3.497203e-15
3.085954e-01 5.250003184863e+00 3.240252e+00 2.009751e+00 -4.496403e-15 -5.828671e-15
3.067583e-01 5.250003253565e+00 3.220962e+00 2.029042e+00 -4.579670e-15 -1.887379e-15
3.049170e-01 5.250003322783e+00 3.201629e+00 2.048375e+00 -5.662137e-15 -4.274359e-15
3.030718e-01 5.250003392508e+00 3.182254e+00 2.067749e+00 -3.552714e-15 -4.496403e-15
3.012228e-01 5.250003462728e+00 3.162839e+00 2.087164e+00 -6.772360e-15 -1.110223e-15
2.993701e-01 5.250003533431e+00 3.143386e+00 2.106618e+00 -4.968248e-15 -2.942091e-15
2.975138e-01 5.250003604605e+00 3.123895e+00 2.126109e+00 -3.719247e-15 -1.332268e-15
2.956540e-01 5.250003676239e+00 3.104367e+00 2.145637e+00 -4.690692e-15 -1.665335e-15
2.937909e-01 5.250003748320e+00 3.084805e+00 2.165199e+00 -5.329071e-15 -3.330669e-15
2.919246e-01 5.250003820837e+00 3.065208e+00 2.184796e+00 -4.163336e-15 -1.054712e-15
2.900552e-01 5.250003893777e+00 3.045579e+00 2.204425e+00 -3.747003e-15 -2.164935e-15
2.881828e-01 5.250003967127e+00 3.025919e+00 2.224085e+00 -4.357625e-15 -4.718448e-15
2.863076e-01 5.250004040876e+00 3.006229e+00 2.243775e+00 -4.996004e-15 -4.052314e-15
2.844296e-01 5.250004115011e+00 2.986511e+00 2.263493e+00 -6.133982e-15 -4.662937e-15
2.825491e-01 5.250004189519e+00 2.966765e+00 2.283239e+00 -5.384582e-15 -3.941292e-15
2.806660e-01 5.250004264386e+00 2.946993e+00 2.303011e+00 -5.440093e-15 -5.440093e-15
2.787807e-01 5.250004339601e+00 2.927197e+00 2.322807e+00 -5.412337e-15 -3.386180e-15
2.768931e-01 5.250004415151e+00 2.907377e+00 2.342627e+00 -4.690692e-15 -6.106227e-16
2.750034e-01 5.250004491021e+00 2.887536e+00 2.362469e+00 -4.357625e-15 -1.776357e-15
2.731118e-01 5.250004567200e+00 2.867674e+00 2.382331e+00 -3.191891e-15 -5.440093e-15
2.712183e-01 5.250004643673e+00 2.847792e+00 2.402212e+00 -3.830269e-15 -4.385381e-15
2.693231e-01 5.250004720429e+00 2.827893e+00 2.422112e+00 -4.496403e-15 -6.050715e-15
2.674264e-01 5.250004797453e+00 2.807977e+00 2.442028e+00 -5.495604e-15 -2.775558e-16
2.655282e-01 5.250004874732e+00 2.788046e+00 2.461959e+00 -5.939693e-15 -2.498002e-15
2.636286e-01 5.250004952254e+00 2.768101e+00 2.481904e+00 -5.329071e-15 -3.885781e-15
2.617279e-01 5.250005030004e+00 2.748143e+00 2.501862e+00 -5.190293e-15 -2.386980e-15
2.598261e-01 5.250005107969e+00 2.728174e+00 2.521831e+00 -5.800915e-15 -3.164136e-15
2.579234e-01 5.250005186136e+00 2.708196e+00 2.541809e+00 -5.107026e-15 -3.996803e-15
2.560199e-01 5.250005264492e+00 2.688209e+00 2.561796e+00 -6.383782e-15 -7.827072e-15
2.541157e-01 5.250005343024e+00 2.668215e+00 2.581790e+00 -4.052314e-15 -4.385381e-15
2.522110e-01 5.250005421718e+00 2.648216e+00 2.601790e+00 -4.773959e-15 -4.274359e-15
2.503059e-01 5.250005500560e+00 2.628212e+00 2.621794e+00 -5.023759e-15 -5.828671e-15
2.484005e-01 5.250005579539e+00 2.608205e+00 2.641801e+00 -3.774758e-15 -5.828671e-15
2.464949e-01 5.250005658639e+00 2.588197e+00 2.661809e+00 -6.022960e-15 -4.052314e-15
2.445893e-01 5.250005737849e+00 2.568188e+00 2.681818e+00 -4.884981e-15 -2.886580e-15
2.426839e-01 5.250005817156e+00 2.548181e+00 2.701825e+00 -4.746203e-15 -1.720846e-15
2.407787e-01 5.250005896546e+00 2.528176e+00 2.721830e+00 -5.301315e-15 -7.771561e-16
2.388738e-01 5.250005976006e+00 2.508175e+00 2.741831e+00 -4.857226e-15 -4.163336e-15
2.369695e-01 5.250006055523e+00 2.488180e+00 2.761826e+00 -4.468648e-15 -5.051515e-15
2.350658e-01 5.250006135086e+00 2.468191e+00 2.781815e+00 -5.717649e-15 -5.162537e-15
2.331629e-01 5.250006214680e+00 2.448211e+00 2.801795e+00 -5.745404e-15 -4.329870e-15
2.312609e-01 5.250006294294e+00 2.428240e+00 2.821766e+00 -4.607426e-15 -6.550316e-15
2.293600e-01 5.250006373914e+00 2.408280e+00 2.841727e+00 -5.551115e-15 -6.439294e-15
2.274602e-01 5.250006453530e+00 2.388332e+00 2.861674e+00 -4.274359e-15 -6.272760e-15
2.255617e-01 5.250006533127e+00 2.368398e+00 2.881609e+00 -5.162537e-15 -5.051515e-15
2.236646e-01 5.250006612695e+00 2.348479e+00 2.901528e+00 -4.524159e-15 -6.772360e-15
2.217691e-01 5.250006692221e+00 2.328576e+00 2.921431e+00 -4.912737e-15 -5.440093e-15
2.198753e-01 5.250006771693e+00 2.308691e+00 2.941316e+00 -5.717649e-15 -6.050715e-15
2.179833e-01 5.250006851100e+00 2.288825e+00 2.961182e+00 -5.023759e-15 -6.050715e-15
2.160933e-01 5.250006930430e+00 2.268979e+00 2.981028e+00 -6.494805e-15 -8.548717e-15
2.142053e-01 5.250007009671e+00 2.249156e+00 3.000851e+00 -6.467049e-15 -5.606626e-15
2.123196e-01 5.250007088812e+00 2.229356e+00 3.020651e+00 -5.967449e-15 -5.995204e-15
2.104362e-01 5.250007167842e+00 2.209580e+00 3.040427e+00 -5.578871e-15 -8.326673e-15
2.085553e-01 5.250007246750e+00 2.189830e+00 3.060177e+00 -7.244205e-15 -6.661338e-15
2.066769e-01 5.250007325525e+00 2.170108e+00 3.079899e+00 -5.745404e-15 -9.547918e-15
2.048014e-01 5.250007404156e+00 2.150414e+00 3.099593e+00 -5.634382e-15 -7.882583e-15
2.029286e-01 5.250007482634e+00 2.130751e+00 3.119257e+00 -5.301315e-15 -9.325873e-15
2.010589e-01 5.250007560947e+00 2.111118e+00 3.138889e+00 -5.606626e-15 -1.010303e-14
1.991923e-01 5.250007639085e+00 2.091519e+00 3.158489e+00 -6.328271e-15 -8.104628e-15
1.973289e-01 5.250007717039e+00 2.071954e+00 3.178054e+00 -6.217249e-15 -7.993606e-15
1.954689e-01 5.250007794798e+00 2.052424e+00 3.197584e+00 -5.356826e-15 -8.770762e-15
1.936124e-01 5.250007872354e+00 2.032930e+00 3.217078e+00 -5.190293e-15 -1.176836e-14
1.917595e-01 5.250007949696e+00 2.013475e+00 3.236533e+00 -6.522560e-15 -1.199041e-14
1.899104e-01 5.250008026816e+00 1.994060e+00 3.255949e+00 -5.440093e-15 -6.994405e-15
1.880652e-01 5.250008103705e+00 1.974685e+00 3.275324e+00 -6.855627e-15 -9.325873e-15
1.862240e-01 5.250008180353e+00 1.955352e+00 3.294656e+00 -5.856426e-15 -1.199041e-14
1.843869e-01 5.250008256752e+00 1.936062e+00 3.313946e+00 -6.133982e-15 -1.043610e-14
1.825540e-01 5.250008332894e+00 1.916817e+00 3.333191e+00 -5.856426e-15 -1.054712e-14
1.807256e-01 5.250008408770e+00 1.897619e+00 3.352390e+00 -6.633583e-15 -8.770762e-15
1.789016e-01 5.250008484373e+00 1.878467e+00 3.371541e+00 -6.439294e-15 -1.509903e-14
1.770823e-01 5.250008559695e+00 1.859364e+00 3.390644e+00 -6.605827e-15 -9.325873e-15
1.752677e-01 5.250008634727e+00 1.840311e+00 3.409698e+00 -5.412337e-15 -9.547918e-15
1.734580e-01 5.250008709464e+00 1.821309e+00 3.428700e+00 -5.329071e-15 -1.598721e-14
1.716533e-01 5.250008783897e+00 1.802360e+00 3.447649e+00 -5.634382e-15 -9.214851e-15
1.698537e-01 5.250008858020e+00 1.783464e+00 3.466545e+00 -5.218048e-15 -1.065814e-14
1.680594e-01 5.250008931826e+00 1.764623e+00 3.485386e+00 -6.328271e-15 -1.243450e-14
1.662704e-01 5.250009005308e+00 1.745839e+00 3.504170e+00 -6.078471e-15 -9.769963e-15
1.644869e-01 5.250009078460e+00 1.727112e+00 3.522897e+00 -6.772360e-15 -1.199041e-14
1.627089e-01 5.250009151277e+00 1.708444e+00 3.541565e+00 -5.273559e-15 -1.254552e-14
1.609367e-01 5.250009223751e+00 1.689836e+00 3.560174e+00 -5.384582e-15 -1.498801e-14
