4.997052e-01 5.249999999815e+00 5.246905e+00 3.094947e-03 -1.304512e-15 -2.949030e-16
4.996882e-01 5.249999999804e+00 5.246726e+00 3.274333e-03 -2.303713e-15 -1.249001e-16
4.996706e-01 5.249999999793e+00 5.246541e+00 3.458772e-03 -3.996803e-15 -3.469447e-17
4.996525e-01 5.249999999782e+00 5.246352e+00 3.648264e-03 -1.915135e-15 -1.110223e-16
4.996340e-01 5.249999999770e+00 5.246157e+00 3.842810e-03 -8.049117e-16 -1.075529e-16
4.996150e-01 5.249999999758e+00 5.245958e+00 4.042410e-03 -6.383782e-16 -7.285839e-17
4.995955e-01 5.249999999746e+00 5.245753e+00 4.247064e-03 -2.331468e-15 -7.285839e-17
4.995755e-01 5.249999999734e+00 5.245543e+00 4.456772e-03 -2.359224e-15 -1.214306e-16
4.995551e-01 5.249999999721e+00 5.245328e+00 4.671533e-03 -3.608225e-16 -7.979728e-17
4.995342e-01 5.249999999708e+00 5.245109e+00 4.891349e-03 -2.164935e-15 -1.908196e-16
4.995127e-01 5.249999999694e+00 5.244884e+00 5.116218e-03 -1.526557e-15 -1.353084e-16
4.994908e-01 5.249999999681e+00 5.244654e+00 5.346142e-03 -1.221245e-15 -2.324529e-16
4.994685e-01 5.249999999667e+00 5.244419e+00 5.581120e-03 -2.386980e-15 -8.326673e-17
4.994456e-01 5.249999999653e+00 5.244179e+00 5.821151e-03 -2.109424e-15 0.000000e+00
4.994223e-01 5.249999999638e+00 5.243934e+00 6.066237e-03 -1.526557e-15 -1.214306e-16
4.993984e-01 5.249999999623e+00 5.243684e+00 6.316378e-03 -6.106227e-16 -1.769418e-16
4.993741e-01 5.249999999608e+00 5.243428e+00 6.571572e-03 -1.915135e-15 -1.144917e-16
4.993494e-01 5.249999999593e+00 5.243168e+00 6.831821e-03 -2.164935e-15 -1.908196e-16
4.993241e-01 5.249999999577e+00 5.242903e+00 7.097125e-03 -2.470246e-15 -2.428613e-16
4.992983e-01 5.249999999561e+00 5.242633e+00 7.367483e-03 -1.970646e-15 -2.081668e-17
4.992721e-01 5.249999999545e+00 5.242357e+00 7.642895e-03 -2.414735e-15 -3.434752e-16
4.992454e-01 5.249999999529e+00 5.242077e+00 7.923362e-03 -2.720046e-15 -4.787837e-16
4.992182e-01 5.249999999512e+00 5.241791e+00 8.208884e-03 -3.413936e-15 -9.020562e-17
4.991905e-01 5.249999999495e+00 5.241501e+00 8.499461e-03 -1.720846e-15 -4.787837e-16
4.991624e-01 5.249999999478e+00 5.241205e+00 8.795092e-03 -1.748601e-15 -1.353084e-16
4.991337e-01 5.249999999460e+00 5.240904e+00 9.095778e-03 -8.049117e-16 -1.873501e-16
4.991046e-01 5.249999999442e+00 5.240598e+00 9.401519e-03 -1.720846e-15 -9.367507e-17
4.990750e-01 5.249999999424e+00 5.240288e+00 9.712316e-03 -1.526557e-15 -1.769418e-16
4.990449e-01 5.249999999405e+00 5.239972e+00 1.002817e-02 -1.859624e-15 -4.232725e-16
4.990144e-01 5.249999999387e+00 5.239651e+00 1.034907e-02 -2.192690e-15 -2.532696e-16
4.989833e-01 5.249999999368e+00 5.239325e+00 1.067503e-02 -1.193490e-15 2.428613e-17
4.989518e-01 5.249999999348e+00 5.238994e+00 1.100605e-02 -4.163336e-16 -5.516421e-16
4.989198e-01 5.249999999329e+00 5.238658e+00 1.134212e-02 -4.996004e-16 -4.128642e-16
4.988873e-01 5.249999999309e+00 5.238317e+00 1.168325e-02 -2.109424e-15 -3.261280e-16
4.988543e-01 5.249999999289e+00 5.237971e+00 1.202943e-02 -1.332268e-15 -4.649059e-16
4.988209e-01 5.249999999268e+00 5.237619e+00 1.238067e-02 -1.776357e-15 -3.955170e-16
4.987870e-01 5.249999999248e+00 5.237263e+00 1.273697e-02 -6.938894e-16 -6.730727e-16
4.987525e-01 5.249999999227e+00 5.236902e+00 1.309832e-02 -1.526557e-15 -5.065393e-16
4.987176e-01 5.249999999206e+00 5.236535e+00 1.346472e-02 -2.109424e-15 -5.828671e-16
4.986823e-01 5.249999999184e+00 5.236164e+00 1.383619e-02 -2.636780e-15 -4.857226e-16
4.986464e-01 5.249999999162e+00 5.235787e+00 1.421270e-02 -1.554312e-15 -4.649059e-16
4.986101e-01 5.249999999140e+00 5.235406e+00 1.459428e-02 -1.693090e-15 -5.967449e-16
4.985732e-01 5.249999999118e+00 5.235019e+00 1.498091e-02 -2.053913e-15 -4.302114e-16
4.985359e-01 5.249999999096e+00 5.234627e+00 1.537259e-02 -1.998401e-15 -5.204170e-16
4.984982e-01 5.249999999073e+00 5.234231e+00 1.576934e-02 -2.053913e-15 -3.816392e-16
4.984599e-01 5.249999999050e+00 5.233829e+00 1.617113e-02 -4.440892e-16 -4.857226e-16
4.984211e-01 5.249999999026e+00 5.233422e+00 1.657799e-02 -1.970646e-15 -9.020562e-17
4.983819e-01 5.249999999003e+00 5.233010e+00 1.698990e-02 -6.661338e-16 -2.844947e-16
4.983422e-01 5.249999998979e+00 5.232593e+00 1.740687e-02 -1.609823e-15 -3.747003e-16
4.983020e-01 5.249999998955e+00 5.232171e+00 1.782889e-02 -6.938894e-16 -2.983724e-16
4.982613e-01 5.249999998930e+00 5.231744e+00 1.825598e-02 -8.049117e-16 -2.289835e-16
4.982202e-01 5.249999998906e+00 5.231312e+00 1.868811e-02 -1.082467e-15 -6.314393e-16
4.981785e-01 5.249999998881e+00 5.230875e+00 1.912531e-02 -1.526557e-15 -4.163336e-17
4.981364e-01 5.249999998856e+00 5.230432e+00 1.956756e-02 -2.164935e-15 -2.081668e-16
4.980938e-01 5.249999998830e+00 5.229985e+00 2.001487e-02 -1.804112e-15 -3.955170e-16
4.980507e-01 5.249999998805e+00 5.229533e+00 2.046724e-02 3.053113e-16 -3.747003e-16
4.980072e-01 5.249999998779e+00 5.229075e+00 2.092466e-02 -7.771561e-16 -4.163336e-16
4.979631e-01 5.249999998753e+00 5.228613e+00 2.138714e-02 -1.665335e-15 -1.873501e-16
4.979186e-01 5.249999998726e+00 5.228145e+00 2.185468e-02 2.220446e-16 -4.579670e-16
4.978736e-01 5.249999998700e+00 5.227673e+00 2.232728e-02 -4.440892e-16 -7.355228e-16
4.978281e-01 5.249999998673e+00 5.227195e+00 2.280493e-02 2.775558e-17 -2.220446e-16
4.977821e-01 5.249999998646e+00 5.226712e+00 2.328764e-02 -7.216450e-16 2.775558e-17
4.977357e-01 5.249999998618e+00 5.226225e+00 2.377541e-02 -2.275957e-15 -7.632783e-17
4.976887e-01 5.249999998591e+00 5.225732e+00 2.426824e-02 -3.608225e-16 -1.387779e-16
4.976413e-01 5.249999998563e+00 5.225234e+00 2.476612e-02 -3.053113e-16 -2.567391e-16
4.975934e-01 5.249999998535e+00 5.224731e+00 2.526907e-02 -1.165734e-15 -4.857226e-16
4.975450e-01 5.249999998506e+00 5.224223e+00 2.577707e-02 -1.387779e-15 -4.163336e-16
4.974962e-01 5.249999998478e+00 5.223710e+00 2.629013e-02 -5.551115e-16 -1.804112e-16
4.974468e-01 5.249999998449e+00 5.223192e+00 2.680825e-02 -8.604228e-16 -2.289835e-16
4.973970e-01 5.249999998420e+00 5.222669e+00 2.733142e-02 8.049117e-16 -2.012279e-16
4.973467e-01 5.249999998390e+00 5.222140e+00 2.785966e-02 -2.137179e-15 -1.665335e-16
4.972959e-01 5.249999998361e+00 5.221607e+00 2.839295e-02 1.665335e-16 -3.955170e-16
4.972446e-01 5.249999998331e+00 5.221069e+00 2.893130e-02 -1.165734e-15 -7.147061e-16
4.971929e-01 5.249999998301e+00 5.220525e+00 2.947471e-02 -7.494005e-16 -1.040834e-16
4.971406e-01 5.249999998271e+00 5.219977e+00 3.002318e-02 -7.494005e-16 -7.424616e-16
4.970879e-01 5.249999998241e+00 5.219423e+00 3.057671e-02 -1.332268e-15 -4.787837e-16
4.970347e-01 5.249999998210e+00 5.218865e+00 3.113530e-02 -8.049117e-16 -3.816392e-16
4.969811e-01 5.249999998179e+00 5.218301e+00 3.169895e-02 9.159340e-16 -4.787837e-16
4.969269e-01 5.249999998148e+00 5.217732e+00 3.226765e-02 -1.415534e-15 -2.428613e-16
4.968722e-01 5.249999998117e+00 5.217159e+00 3.284142e-02 -8.881784e-16 -7.563394e-16
4.968171e-01 5.249999998085e+00 5.216580e+00 3.342025e-02 -1.110223e-15 -7.355228e-16
4.967615e-01 5.249999998053e+00 5.215996e+00 3.400413e-02 -1.360023e-15 -7.424616e-16
4.967054e-01 5.249999998021e+00 5.215407e+00 3.459307e-02 -1.276756e-15 -3.608225e-16
4.966488e-01 5.249999997989e+00 5.214813e+00 3.518708e-02 -4.163336e-16 -4.926615e-16
4.965918e-01 5.249999997957e+00 5.214214e+00 3.578614e-02 -1.693090e-15 -4.996004e-16
4.965343e-01 5.249999997924e+00 5.213610e+00 3.639027e-02 -9.992007e-16 -2.289835e-16
4.964762e-01 5.249999997891e+00 5.213001e+00 3.699945e-02 -5.273559e-16 -2.081668e-17
4.964177e-01 5.249999997858e+00 5.212386e+00 3.761369e-02 6.383782e-16 -4.371503e-16
4.963588e-01 5.249999997825e+00 5.211767e+00 3.823300e-02 -1.276756e-15 -5.204170e-16
4.962993e-01 5.249999997791e+00 5.211143e+00 3.885736e-02 -1.831868e-15 -4.996004e-16
4.962394e-01 5.249999997758e+00 5.210513e+00 3.948679e-02 -2.248202e-15 -5.759282e-16
4.961789e-01 5.249999997724e+00 5.209879e+00 4.012127e-02 -2.109424e-15 -4.926615e-16
4.961180e-01 5.249999997690e+00 5.209239e+00 4.076082e-02 -1.026956e-15 -6.175616e-16
4.960566e-01 5.249999997656e+00 5.208595e+00 4.140542e-02 -1.804112e-15 -6.383782e-16
4.959948e-01 5.249999997621e+00 5.207945e+00 4.205509e-02 -2.053913e-15 -7.355228e-16
4.959324e-01 5.249999997586e+00 5.207290e+00 4.270982e-02 -2.026157e-15 -6.522560e-16
4.958696e-01 5.249999997552e+00 5.206630e+00 4.336961e-02 -1.221245e-15 -5.689893e-16
4.958062e-01 5.249999997517e+00 5.205966e+00 4.403446e-02 -9.992007e-16 2.359224e-16
4.957424e-01 5.249999997481e+00 5.205296e+00 4.470437e-02 -1.526557e-15 -7.216450e-16
4.956782e-01 5.249999997446e+00 5.204621e+00 4.537934e-02 -3.885781e-16 -2.081668e-16
4.956134e-01 5.249999997410e+00 5.203941e+00 4.605937e-02 2.498002e-16 -5.204170e-16
4.955481e-01 5.249999997374e+00 5.203256e+00 4.674447e-02 -2.331468e-15 -8.187895e-16
4.954824e-01 5.249999997338e+00 5.202565e+00 4.743463e-02 -2.248202e-15 -9.436896e-16
4.954162e-01 5.249999997302e+00 5.201870e+00 4.812984e-02 -2.775558e-16 -5.134781e-16
4.953495e-01 5.249999997266e+00 5.201170e+00 4.883012e-02 -6.938894e-16 -8.743006e-16
4.952823e-01 5.249999997229e+00 5.200465e+00 4.953546e-02 -1.471046e-15 -8.743006e-16
4.952147e-01 5.249999997193e+00 5.199754e+00 5.024587e-02 -2.498002e-16 -4.996004e-16
4.951465e-01 5.249999997156e+00 5.199039e+00 5.096133e-02 -8.881784e-16 -1.026956e-15
4.950779e-01 5.249999997119e+00 5.198318e+00 5.168186e-02 -2.220446e-15 -1.068590e-15
4.950088e-01 5.249999997081e+00 5.197593e+00 5.240745e-02 -6.106227e-16 -1.526557e-15
4.949392e-01 5.249999997044e+00 5.196862e+00 5.313810e-02 -9.714451e-16 -6.383782e-16
4.948692e-01 5.249999997007e+00 5.196126e+00 5.387381e-02 -1.498801e-15 -9.992007e-16
4.947986e-01 5.249999996969e+00 5.195385e+00 5.461459e-02 -2.414735e-15 -1.026956e-15
4.947276e-01 5.249999996931e+00 5.194640e+00 5.536042e-02 -1.748601e-15 -7.771561e-16
4.946561e-01 5.249999996893e+00 5.193889e+00 5.611132e-02 -1.276756e-15 -1.193490e-15
4.945841e-01 5.249999996855e+00 5.193133e+00 5.686729e-02 -1.387779e-15 -3.469447e-16
4.945116e-01 5.249999996816e+00 5.192372e+00 5.762831e-02 -1.415534e-15 -3.191891e-16
4.944386e-01 5.249999996778e+00 5.191606e+00 5.839440e-02 -1.748601e-15 -6.661338e-16
4.943652e-01 5.249999996739e+00 5.190834e+00 5.916555e-02 -1.748601e-15 -1.665335e-16
4.942913e-01 5.249999996700e+00 5.190058e+00 5.994176e-02 9.159340e-16 -1.040834e-15
4.942169e-01 5.249999996661e+00 5.189277e+00 6.072304e-02 -8.326673e-16 -6.938894e-16
4.941420e-01 5.249999996622e+00 5.188491e+00 6.150938e-02 -2.775558e-17 -7.910339e-16
4.940666e-01 5.249999996583e+00 5.187699e+00 6.230078e-02 -8.326673e-16 -1.637579e-15
4.939907e-01 5.249999996543e+00 5.186903e+00 6.309725e-02 6.106227e-16 -5.828671e-16
4.939144e-01 5.249999996504e+00 5.186101e+00 6.389878e-02 -1.665335e-15 -8.465451e-16
4.938376e-01 5.249999996464e+00 5.185295e+00 6.470537e-02 1.110223e-15 -1.179612e-15
4.937603e-01 5.249999996424e+00 5.184483e+00 6.551702e-02 -4.163336e-16 -9.714451e-16
4.936825e-01 5.249999996384e+00 5.183666e+00 6.633374e-02 -1.748601e-15 -6.383782e-16
4.936042e-01 5.249999996344e+00 5.182844e+00 6.715553e-02 -6.661338e-16 -1.665335e-16
4.935255e-01 5.249999996304e+00 5.182018e+00 6.798237e-02 -2.498002e-16 -5.828671e-16
4.934463e-01 5.249999996263e+00 5.181186e+00 6.881428e-02 2.220446e-16 -3.608225e-16
4.933665e-01 5.249999996223e+00 5.180349e+00 6.965125e-02 -1.276756e-15 -7.355228e-16
4.932864e-01 5.249999996182e+00 5.179507e+00 7.049329e-02 1.221245e-15 -4.996004e-16
4.932057e-01 5.249999996141e+00 5.178660e+00 7.134039e-02 6.383782e-16 -1.221245e-15
4.931245e-01 5.249999996100e+00 5.177807e+00 7.219256e-02 3.885781e-16 -4.302114e-16
4.930429e-01 5.249999996059e+00 5.176950e+00 7.304979e-02 7.494005e-16 -7.077672e-16
4.929608e-01 5.249999996018e+00 5.176088e+00 7.391208e-02 -1.110223e-16 -1.137979e-15
4.928781e-01 5.249999995977e+00 5.175221e+00 7.477943e-02 -2.775558e-16 -1.179612e-15
4.927951e-01 5.249999995935e+00 5.174348e+00 7.565186e-02 -2.498002e-16 -1.110223e-15
4.927115e-01 5.249999995894e+00 5.173471e+00 7.652934e-02 8.326673e-17 -7.910339e-16
4.926274e-01 5.249999995852e+00 5.172588e+00 7.741189e-02 -1.110223e-15 -1.040834e-15
4.925429e-01 5.249999995811e+00 5.171700e+00 7.829950e-02 -1.026956e-15 -8.326673e-16
4.924579e-01 5.249999995769e+00 5.170808e+00 7.919218e-02 -3.608225e-16 -5.967449e-16
4.923724e-01 5.249999995727e+00 5.169910e+00 8.008992e-02 -1.443290e-15 -1.137979e-15
4.922864e-01 5.249999995685e+00 5.169007e+00 8.099273e-02 7.494005e-16 -1.068590e-15
4.921999e-01 5.249999995643e+00 5.168099e+00 8.190060e-02 -1.443290e-15 -1.054712e-15
4.921130e-01 5.249999995601e+00 5.167186e+00 8.281353e-02 -2.053913e-15 -9.714451e-16
4.920256e-01 5.249999995558e+00 5.166268e+00 8.373153e-02 7.494005e-16 -1.568190e-15
4.919377e-01 5.249999995516e+00 5.165345e+00 8.465460e-02 -9.714451e-16 -9.436896e-16
4.918493e-01 5.249999995473e+00 5.164417e+00 8.558272e-02 -1.165734e-15 -1.734723e-15
4.917604e-01 5.249999995431e+00 5.163484e+00 8.651592e-02 -2.220446e-16 -1.429412e-15
4.916710e-01 5.249999995388e+00 5.162546e+00 8.745418e-02 -3.608225e-16 -1.262879e-15
4.915812e-01 5.249999995345e+00 5.161602e+00 8.839750e-02 -4.996004e-16 -3.330669e-16
4.914909e-01 5.249999995303e+00 5.160654e+00 8.934589e-02 4.163336e-16 -9.992007e-16
4.914001e-01 5.249999995260e+00 5.159701e+00 9.029934e-02 3.885781e-16 -1.609823e-15
4.913088e-01 5.249999995217e+00 5.158742e+00 9.125785e-02 -6.106227e-16 -1.748601e-15
4.912170e-01 5.249999995174e+00 5.157779e+00 9.222143e-02 -4.163336e-16 -1.110223e-15
4.911248e-01 5.249999995130e+00 5.156810e+00 9.319008e-02 -2.303713e-15 -8.743006e-16
4.910320e-01 5.249999995087e+00 5.155836e+00 9.416379e-02 -1.221245e-15 -1.262879e-15
4.909388e-01 5.249999995044e+00 5.154857e+00 9.514257e-02 -9.714451e-16 -1.401657e-15
4.908451e-01 5.249999995001e+00 5.153874e+00 9.612641e-02 -1.942890e-16 -1.471046e-15
4.907509e-01 5.249999994957e+00 5.152885e+00 9.711531e-02 7.216450e-16 -7.771561e-16
4.906563e-01 5.249999994914e+00 5.151891e+00 9.810928e-02 -6.383782e-16 -2.359224e-16
4.905611e-01 5.249999994870e+00 5.150892e+00 9.910832e-02 -1.831868e-15 -1.429412e-15
4.904655e-01 5.249999994827e+00 5.149888e+00 1.001124e-01 -4.996004e-16 -1.249001e-15
4.903694e-01 5.249999994783e+00 5.148878e+00 1.011216e-01 -1.026956e-15 -1.082467e-15
4.902728e-01 5.249999994739e+00 5.147864e+00 1.021358e-01 -1.221245e-15 -5.551115e-16
4.901757e-01 5.249999994696e+00 5.146845e+00 1.031551e-01 2.775558e-16 -8.326673e-16
4.900781e-01 5.249999994652e+00 5.145821e+00 1.041795e-01 -1.082467e-15 -1.318390e-15
4.899801e-01 5.249999994608e+00 5.144791e+00 1.052089e-01 -1.304512e-15 -1.582068e-15
4.898816e-01 5.249999994564e+00 5.143757e+00 1.062434e-01 5.551115e-17 -1.318390e-15
4.897826e-01 5.249999994520e+00 5.142717e+00 1.072829e-01 -1.387779e-15 -1.068590e-15
4.896831e-01 5.249999994477e+00 5.141672e+00 1.083275e-01 -4.440892e-16 -7.771561e-16
4.895831e-01 5.249999994433e+00 5.140623e+00 1.093772e-01 -1.110223e-16 -1.512679e-15
4.894827e-01 5.249999994389e+00 5.139568e+00 1.104320e-01 -6.106227e-16 -1.013079e-15
4.893817e-01 5.249999994345e+00 5.138508e+00 1.114918e-01 -7.494005e-16 -1.484923e-15
4.892803e-01 5.249999994301e+00 5.137443e+00 1.125567e-01 -2.498002e-16 -1.346145e-15
4.891784e-01 5.249999994257e+00 5.136373e+00 1.136266e-01 9.159340e-16 -1.471046e-15
4.890760e-01 5.249999994213e+00 5.135298e+00 1.147016e-01 4.718448e-16 -1.124101e-15
4.889732e-01 5.249999994168e+00 5.134218e+00 1.157817e-01 -1.554312e-15 -5.134781e-16
4.888698e-01 5.249999994124e+00 5.133133e+00 1.168668e-01 -3.053113e-16 -1.360023e-15
4.887660e-01 5.249999994080e+00 5.132043e+00 1.179570e-01 9.714451e-16 -5.828671e-16
4.886617e-01 5.249999994036e+00 5.130948e+00 1.190523e-01 -1.137979e-15 -1.096345e-15
4.885569e-01 5.249999993992e+00 5.129847e+00 1.201526e-01 9.436896e-16 -9.575674e-16
4.884516e-01 5.249999993948e+00 5.128742e+00 1.212580e-01 -2.220446e-16 -1.401657e-15
4.883459e-01 5.249999993904e+00 5.127632e+00 1.223685e-01 -9.714451e-16 -4.579670e-16
4.882396e-01 5.249999993860e+00 5.126516e+00 1.234840e-01 3.885781e-16 -2.775558e-16
4.881329e-01 5.249999993816e+00 5.125395e+00 1.246046e-01 -5.551115e-17 -1.623701e-15
4.880257e-01 5.249999993771e+00 5.124270e+00 1.257302e-01 -1.859624e-15 -1.887379e-15
4.879180e-01 5.249999993727e+00 5.123139e+00 1.268609e-01 7.494005e-16 -5.828671e-16
4.878098e-01 5.249999993683e+00 5.122003e+00 1.279967e-01 -5.273559e-16 -7.632783e-16
4.877012e-01 5.249999993639e+00 5.120862e+00 1.291376e-01 -9.714451e-16 -1.623701e-15
4.875920e-01 5.249999993595e+00 5.119717e+00 1.302835e-01 -2.220446e-16 -2.178813e-15
4.874824e-01 5.249999993551e+00 5.118566e+00 1.314344e-01 -1.387779e-16 -2.775558e-16
4.873723e-01 5.249999993507e+00 5.117410e+00 1.325905e-01 -5.828671e-16 -4.163336e-17
4.872618e-01 5.249999993463e+00 5.116248e+00 1.337516e-01 -9.436896e-16 -7.216450e-16
4.871507e-01 5.249999993419e+00 5.115082e+00 1.349177e-01 -8.604228e-16 -3.053113e-16
4.870391e-01 5.249999993375e+00 5.113911e+00 1.360890e-01 -2.220446e-16 -3.330669e-16
4.869271e-01 5.249999993331e+00 5.112735e+00 1.372652e-01 3.053113e-16 -1.318390e-15
4.868146e-01 5.249999993288e+00 5.111553e+00 1.384466e-01 2.775558e-17 -1.693090e-15
4.867016e-01 5.249999993244e+00 5.110367e+00 1.396330e-01 -8.881784e-16 -6.661338e-16
4.865881e-01 5.249999993200e+00 5.109176e+00 1.408245e-01 1.665335e-16 -1.137979e-15
4.864742e-01 5.249999993156e+00 5.107979e+00 1.420210e-01 2.081668e-15 -5.689893e-16
4.863597e-01 5.249999993113e+00 5.106777e+00 1.432226e-01 -5.828671e-16 -1.665335e-16
4.862448e-01 5.249999993069e+00 5.105571e+00 1.444293e-01 -5.551115e-16 -1.360023e-15
4.861294e-01 5.249999993025e+00 5.104359e+00 1.456410e-01 -1.360023e-15 -1.415534e-15
4.860135e-01 5.249999992982e+00 5.103142e+00 1.468578e-01 8.049117e-16 -1.137979e-15
4.858972e-01 5.249999992939e+00 5.101920e+00 1.480797e-01 -1.942890e-16 -1.221245e-15
4.857803e-01 5.249999992895e+00 5.100693e+00 1.493066e-01 -8.604228e-16 -1.096345e-15
4.856630e-01 5.249999992852e+00 5.099461e+00 1.505386e-01 -3.885781e-16 -1.151856e-15
4.855452e-01 5.249999992809e+00 5.098224e+00 1.517756e-01 5.551115e-17 -7.355228e-16
4.854269e-01 5.249999992765e+00 5.096982e+00 1.530177e-01 3.330669e-16 -8.465451e-16
4.853081e-01 5.249999992722e+00 5.095735e+00 1.542649e-01 3.330669e-16 -1.387779e-15
4.851888e-01 5.249999992679e+00 5.094483e+00 1.555171e-01 1.637579e-15 -6.245005e-16
4.850691e-01 5.249999992636e+00 5.093226e+00 1.567744e-01 1.276756e-15 -9.853229e-16
4.849489e-01 5.249999992594e+00 5.091963e+00 1.580367e-01 6.383782e-16 -1.276756e-15
4.848282e-01 5.249999992551e+00 5.090696e+00 1.593041e-01 -6.106227e-16 -8.743006e-16
4.847070e-01 5.249999992508e+00 5.089423e+00 1.605766e-01 1.054712e-15 -1.568190e-15
4.845853e-01 5.249999992466e+00 5.088146e+00 1.618541e-01 7.771561e-16 -1.859624e-15
4.844632e-01 5.249999992423e+00 5.086863e+00 1.631367e-01 7.771561e-16 -1.082467e-15
4.843405e-01 5.249999992381e+00 5.085576e+00 1.644244e-01 -7.771561e-16 -1.082467e-15
4.842174e-01 5.249999992338e+00 5.084283e+00 1.657171e-01 5.273559e-16 -1.484923e-15
4.840938e-01 5.249999992296e+00 5.082985e+00 1.670148e-01 -7.216450e-16 -1.387779e-15
4.839697e-01 5.249999992254e+00 5.081682e+00 1.683177e-01 5.273559e-16 -8.187895e-16
4.838452e-01 5.249999992212e+00 5.080374e+00 1.696256e-01 1.026956e-15 -1.956768e-15
4.837201e-01 5.249999992170e+00 5.079061e+00 1.709385e-01 8.326673e-16 -1.137979e-15
4.835946e-01 5.249999992129e+00 5.077743e+00 1.722565e-01 1.110223e-15 -1.748601e-15
4.834686e-01 5.249999992087e+00 5.076420e+00 1.735796e-01 2.442491e-15 -1.276756e-15
4.833421e-01 5.249999992046e+00 5.075092e+00 1.749077e-01 4.163336e-16 -1.720846e-15
4.832152e-01 5.249999992004e+00 5.073759e+00 1.762409e-01 2.498002e-16 -2.040035e-15
4.830877e-01 5.249999991963e+00 5.072421e+00 1.775791e-01 3.330669e-16 -1.762479e-15
4.829598e-01 5.249999991922e+00 5.071078e+00 1.789224e-01 -5.551115e-17 -2.289835e-15
4.828314e-01 5.249999991881e+00 5.069729e+00 1.802708e-01 1.720846e-15 -1.124101e-15
4.827025e-01 5.249999991840e+00 5.068376e+00 1.816242e-01 8.049117e-16 -2.026157e-15
4.825731e-01 5.249999991799e+00 5.067017e+00 1.829827e-01 -1.665335e-16 -1.443290e-15
