4.987357e-01 5.249999993413e+00 5.236724e+00 1.327562e-02 -1.304512e-15 -1.387779e-16
4.986325e-01 5.249999992887e+00 5.235641e+00 1.435903e-02 -3.025358e-15 -2.081668e-16
4.985252e-01 5.249999992342e+00 5.234515e+00 1.548494e-02 -9.714451e-16 -2.775558e-17
4.984140e-01 5.249999991778e+00 5.233347e+00 1.665336e-02 -1.221245e-15 -5.204170e-16
4.982986e-01 5.249999991196e+00 5.232136e+00 1.786428e-02 -3.885781e-16 -5.273559e-16
4.981793e-01 5.249999990595e+00 5.230882e+00 1.911772e-02 -2.581269e-15 -2.289835e-16
4.980558e-01 5.249999989977e+00 5.229586e+00 2.041367e-02 -1.054712e-15 -4.579670e-16
4.979284e-01 5.249999989340e+00 5.228248e+00 2.175213e-02 -3.247402e-15 -3.747003e-16
4.977968e-01 5.249999988686e+00 5.226867e+00 2.313311e-02 -1.720846e-15 -5.065393e-16
4.976613e-01 5.249999988015e+00 5.225443e+00 2.455661e-02 -1.332268e-15 -4.302114e-16
4.975217e-01 5.249999987327e+00 5.223977e+00 2.602263e-02 -2.081668e-15 -8.673617e-16
4.973780e-01 5.249999986622e+00 5.222469e+00 2.753118e-02 -2.720046e-15 -4.579670e-16
4.972303e-01 5.249999985901e+00 5.220918e+00 2.908225e-02 -2.359224e-15 -4.302114e-16
4.970785e-01 5.249999985163e+00 5.219324e+00 3.067585e-02 -2.053913e-15 -8.881784e-16
4.969227e-01 5.249999984410e+00 5.217688e+00 3.231197e-02 -1.415534e-15 -5.759282e-16
4.967628e-01 5.249999983641e+00 5.216009e+00 3.399063e-02 -3.580469e-15 -6.591949e-16
4.965989e-01 5.249999982856e+00 5.214288e+00 3.571183e-02 -1.776357e-15 -7.008283e-16
4.964309e-01 5.249999982057e+00 5.212524e+00 3.747556e-02 -1.637579e-15 -8.604228e-16
4.962589e-01 5.249999981242e+00 5.210718e+00 3.928183e-02 -1.637579e-15 -4.579670e-16
4.960828e-01 5.249999980414e+00 5.208869e+00 4.113064e-02 -2.026157e-15 -9.228729e-16
4.959027e-01 5.249999979571e+00 5.206978e+00 4.302200e-02 -1.221245e-15 -7.216450e-16
4.957185e-01 5.249999978715e+00 5.205044e+00 4.495590e-02 -2.775558e-15 -9.436896e-16
4.955303e-01 5.249999977845e+00 5.203068e+00 4.693235e-02 -5.828671e-16 -1.804112e-16
4.953380e-01 5.249999976963e+00 5.201049e+00 4.895135e-02 -3.191891e-15 -6.938894e-16
4.951416e-01 5.249999976067e+00 5.198987e+00 5.101290e-02 -1.859624e-15 -5.828671e-16
4.949412e-01 5.249999975160e+00 5.196883e+00 5.311701e-02 -2.359224e-15 -1.498801e-15
4.947368e-01 5.249999974240e+00 5.194736e+00 5.526367e-02 -2.525757e-15 -1.054712e-15
4.945283e-01 5.249999973309e+00 5.192547e+00 5.745289e-02 -1.998401e-15 -8.187895e-16
4.943157e-01 5.249999972367e+00 5.190315e+00 5.968467e-02 -2.553513e-15 -1.498801e-15
4.940991e-01 5.249999971414e+00 5.188041e+00 6.195901e-02 -2.498002e-15 -6.661338e-16
4.938785e-01 5.249999970451e+00 5.185724e+00 6.427592e-02 -2.858824e-15 -5.828671e-16
4.936538e-01 5.249999969477e+00 5.183365e+00 6.663539e-02 -2.803313e-15 -1.137979e-15
4.934250e-01 5.249999968495e+00 5.180963e+00 6.903743e-02 -1.665335e-15 -1.304512e-15
4.931922e-01 5.249999967503e+00 5.178518e+00 7.148203e-02 -2.664535e-15 -1.249001e-15
4.929553e-01 5.249999966502e+00 5.176031e+00 7.396921e-02 -3.330669e-15 -1.484923e-15
4.927144e-01 5.249999965494e+00 5.173501e+00 7.649896e-02 -1.804112e-15 -9.992007e-16
4.924694e-01 5.249999964477e+00 5.170929e+00 7.907128e-02 -2.164935e-15 -1.457168e-15
4.922204e-01 5.249999963453e+00 5.168314e+00 8.168618e-02 -1.915135e-15 -1.554312e-15
4.919673e-01 5.249999962423e+00 5.165656e+00 8.434365e-02 -1.970646e-15 -8.604228e-16
4.917101e-01 5.249999961386e+00 5.162956e+00 8.704370e-02 -2.775558e-15 -1.637579e-15
4.914489e-01 5.249999960343e+00 5.160214e+00 8.978632e-02 -2.164935e-15 -4.579670e-16
4.911837e-01 5.249999959294e+00 5.157428e+00 9.257152e-02 -1.304512e-15 -9.714451e-16
4.909143e-01 5.249999958241e+00 5.154601e+00 9.539930e-02 -3.053113e-15 -6.106227e-16
4.906410e-01 5.249999957183e+00 5.151730e+00 9.826966e-02 -1.665335e-15 -6.383782e-16
4.903636e-01 5.249999956121e+00 5.148817e+00 1.011826e-01 -1.554312e-15 -3.053113e-16
4.900821e-01 5.249999955055e+00 5.145862e+00 1.041381e-01 -1.221245e-15 -1.137979e-15
4.897965e-01 5.249999953987e+00 5.142864e+00 1.071362e-01 -3.136380e-15 -1.693090e-15
4.895070e-01 5.249999952916e+00 5.139823e+00 1.101769e-01 -1.748601e-15 -1.637579e-15
4.892133e-01 5.249999951843e+00 5.136740e+00 1.132601e-01 -2.470246e-15 -9.436896e-16
4.889156e-01 5.249999950769e+00 5.133614e+00 1.163859e-01 -1.221245e-15 -4.579670e-16
4.886139e-01 5.249999949694e+00 5.130446e+00 1.195543e-01 -1.193490e-15 -9.575674e-16
4.883081e-01 5.249999948619e+00 5.127235e+00 1.227653e-01 -2.248202e-15 -5.828671e-16
4.879982e-01 5.249999947543e+00 5.123981e+00 1.260189e-01 -1.887379e-15 -1.026956e-15
4.876843e-01 5.249999946469e+00 5.120685e+00 1.293150e-01 -3.969047e-15 -4.996004e-16
4.873663e-01 5.249999945396e+00 5.117346e+00 1.326537e-01 -8.604228e-16 -1.013079e-15
4.870443e-01 5.249999944325e+00 5.113965e+00 1.360349e-01 -3.080869e-15 -7.216450e-16
4.867182e-01 5.249999943256e+00 5.110541e+00 1.394588e-01 -3.719247e-15 -5.273559e-16
4.863881e-01 5.249999942190e+00 5.107075e+00 1.429252e-01 -1.693090e-15 -3.885781e-16
4.860539e-01 5.249999941128e+00 5.103566e+00 1.464341e-01 -3.025358e-15 -4.857226e-16
4.857157e-01 5.249999940070e+00 5.100014e+00 1.499856e-01 -2.275957e-15 -9.575674e-16
4.853734e-01 5.249999939017e+00 5.096420e+00 1.535797e-01 -8.049117e-16 -1.290634e-15
4.850270e-01 5.249999937970e+00 5.092784e+00 1.572163e-01 -1.859624e-15 -9.714451e-16
4.846766e-01 5.249999936928e+00 5.089104e+00 1.608954e-01 -1.942890e-15 -6.800116e-16
4.843222e-01 5.249999935893e+00 5.085383e+00 1.646171e-01 -1.165734e-15 -1.124101e-15
4.839637e-01 5.249999934865e+00 5.081619e+00 1.683814e-01 -2.109424e-15 -1.290634e-15
4.836011e-01 5.249999933845e+00 5.077812e+00 1.721881e-01 -1.776357e-15 8.326673e-17
4.832345e-01 5.249999932834e+00 5.073962e+00 1.760374e-01 -4.440892e-16 -6.106227e-16
4.828639e-01 5.249999931832e+00 5.070071e+00 1.799293e-01 -4.440892e-16 -1.998401e-15
4.824892e-01 5.249999930839e+00 5.066136e+00 1.838636e-01 -2.581269e-15 -3.191891e-16
4.821104e-01 5.249999929857e+00 5.062159e+00 1.878405e-01 -4.718448e-16 8.049117e-16
4.817276e-01 5.249999928886e+00 5.058140e+00 1.918598e-01 -1.887379e-15 -7.771561e-16
4.813408e-01 5.249999927927e+00 5.054078e+00 1.959217e-01 -1.637579e-15 -1.471046e-15
4.809499e-01 5.249999926980e+00 5.049974e+00 2.000260e-01 -5.828671e-16 -1.249001e-15
4.805550e-01 5.249999926046e+00 5.045827e+00 2.041728e-01 -2.026157e-15 -1.221245e-15
4.801560e-01 5.249999925126e+00 5.041638e+00 2.083621e-01 -1.804112e-15 -1.942890e-16
4.797530e-01 5.249999924220e+00 5.037406e+00 2.125939e-01 -2.498002e-16 -1.748601e-15
4.793459e-01 5.249999923329e+00 5.033132e+00 2.168681e-01 -2.720046e-15 -4.996004e-16
4.789348e-01 5.249999922454e+00 5.028815e+00 2.211847e-01 -1.998401e-15 -1.276756e-15
4.785196e-01 5.249999921595e+00 5.024456e+00 2.255438e-01 -1.193490e-15 -7.771561e-16
4.781004e-01 5.249999920754e+00 5.020055e+00 2.299453e-01 -1.554312e-15 -7.494005e-16
4.776772e-01 5.249999919930e+00 5.015611e+00 2.343893e-01 -5.551115e-17 -2.220446e-16
4.772499e-01 5.249999919125e+00 5.011124e+00 2.388756e-01 -4.440892e-16 -1.970646e-15
4.768186e-01 5.249999918339e+00 5.006596e+00 2.434043e-01 -1.609823e-15 -4.163336e-16
4.763833e-01 5.249999917573e+00 5.002024e+00 2.479755e-01 -1.831868e-15 -1.720846e-15
4.759439e-01 5.249999916827e+00 4.997411e+00 2.525889e-01 -2.026157e-15 -5.828671e-16
4.755005e-01 5.249999916103e+00 4.992755e+00 2.572448e-01 -1.276756e-15 -1.665335e-16
4.750530e-01 5.249999915401e+00 4.988057e+00 2.619429e-01 8.326673e-17 -9.714451e-16
4.746016e-01 5.249999914722e+00 4.983316e+00 2.666834e-01 -5.828671e-16 -8.881784e-16
4.741461e-01 5.249999914066e+00 4.978534e+00 2.714662e-01 -1.998401e-15 -1.942890e-16
4.736865e-01 5.249999913434e+00 4.973709e+00 2.762913e-01 0.000000e+00 -1.859624e-15
4.732230e-01 5.249999912827e+00 4.968841e+00 2.811587e-01 -1.998401e-15 -1.970646e-15
4.727554e-01 5.249999912246e+00 4.963932e+00 2.860684e-01 -1.026956e-15 -1.998401e-15
4.722838e-01 5.249999911692e+00 4.958980e+00 2.910202e-01 -1.498801e-15 -7.494005e-16
4.718081e-01 5.249999911165e+00 4.953986e+00 2.960144e-01 -1.360023e-15 -1.915135e-15
4.713285e-01 5.249999910665e+00 4.948949e+00 3.010507e-01 -6.383782e-16 -1.582068e-15
4.708448e-01 5.249999910194e+00 4.943871e+00 3.061292e-01 -3.885781e-16 -6.106227e-16
4.703571e-01 5.249999909753e+00 4.938750e+00 3.112499e-01 -7.771561e-16 -1.554312e-15
4.698654e-01 5.249999909342e+00 4.933587e+00 3.164127e-01 -1.193490e-15 3.053113e-16
4.693697e-01 5.249999908962e+00 4.928382e+00 3.216177e-01 -8.049117e-16 -2.275957e-15
4.688700e-01 5.249999908613e+00 4.923135e+00 3.268648e-01 -1.276756e-15 -1.498801e-15
4.683663e-01 5.249999908297e+00 4.917846e+00 3.321539e-01 2.775558e-17 -1.443290e-15
4.678585e-01 5.249999908014e+00 4.912515e+00 3.374852e-01 -7.771561e-16 0.000000e+00
4.673468e-01 5.249999907765e+00 4.907141e+00 3.428584e-01 -3.441691e-15 -1.942890e-16
4.668311e-01 5.249999907551e+00 4.901726e+00 3.482737e-01 -1.887379e-15 -5.551115e-17
4.663113e-01 5.249999907373e+00 4.896269e+00 3.537310e-01 -3.164136e-15 -1.304512e-15
4.657876e-01 5.249999907230e+00 4.890770e+00 3.592302e-01 -9.714451e-16 -1.443290e-15
4.652599e-01 5.249999907125e+00 4.885229e+00 3.647714e-01 -5.551115e-16 -1.498801e-15
4.647281e-01 5.249999907058e+00 4.879645e+00 3.703544e-01 -1.137979e-15 -1.110223e-15
4.641924e-01 5.249999907029e+00 4.874021e+00 3.759794e-01 -2.220446e-15 -3.885781e-16
4.636527e-01 5.249999907039e+00 4.868354e+00 3.816462e-01 -8.604228e-16 -2.026157e-15
4.631091e-01 5.249999907090e+00 4.862645e+00 3.873549e-01 1.942890e-16 -6.383782e-16
4.625614e-01 5.249999907182e+00 4.856895e+00 3.931053e-01 -1.387779e-15 3.053113e-16
4.620098e-01 5.249999907315e+00 4.851102e+00 3.988975e-01 0.000000e+00 -1.859624e-15
4.614541e-01 5.249999907491e+00 4.845268e+00 4.047314e-01 -1.693090e-15 -5.551115e-17
4.608946e-01 5.249999907710e+00 4.839393e+00 4.106070e-01 -8.326673e-17 -1.276756e-15
4.603310e-01 5.249999907974e+00 4.833476e+00 4.165243e-01 -2.053913e-15 -2.386980e-15
4.597635e-01 5.249999908282e+00 4.827517e+00 4.224833e-01 -8.049117e-16 -1.387779e-16
4.591920e-01 5.249999908635e+00 4.821516e+00 4.284838e-01 -3.247402e-15 -2.359224e-15
4.586166e-01 5.249999909035e+00 4.815474e+00 4.345258e-01 -1.609823e-15 -6.106227e-16
4.580372e-01 5.249999909483e+00 4.809390e+00 4.406094e-01 -2.109424e-15 -2.525757e-15
4.574538e-01 5.249999909978e+00 4.803265e+00 4.467345e-01 -2.969847e-15 -1.332268e-15
4.568666e-01 5.249999910522e+00 4.797099e+00 4.529010e-01 -6.383782e-16 -2.220446e-16
4.562753e-01 5.249999911116e+00 4.790891e+00 4.591090e-01 -2.886580e-15 -1.332268e-15
4.556802e-01 5.249999911760e+00 4.784642e+00 4.653583e-01 -1.609823e-15 -1.082467e-15
4.550810e-01 5.249999912455e+00 4.778351e+00 4.716489e-01 -5.551115e-16 -6.383782e-16
4.544780e-01 5.249999913202e+00 4.772019e+00 4.779808e-01 -1.387779e-15 -9.992007e-16
4.538710e-01 5.249999914001e+00 4.765646e+00 4.843539e-01 -2.636780e-15 3.608225e-16
4.532602e-01 5.249999914854e+00 4.759232e+00 4.907683e-01 -1.942890e-16 -7.771561e-16
4.526453e-01 5.249999915762e+00 4.752776e+00 4.972237e-01 -7.771561e-16 -2.081668e-15
4.520266e-01 5.249999916724e+00 4.746280e+00 5.037203e-01 -1.831868e-15 -1.443290e-15
4.514040e-01 5.249999917742e+00 4.739742e+00 5.102580e-01 -1.082467e-15 -1.443290e-15
4.507775e-01 5.249999918816e+00 4.733163e+00 5.168366e-01 -1.942890e-16 -1.915135e-15
4.501470e-01 5.249999919948e+00 4.726544e+00 5.234562e-01 -2.303713e-15 6.383782e-16
4.495127e-01 5.249999921138e+00 4.719883e+00 5.301167e-01 -2.220446e-15 5.551115e-16
4.488745e-01 5.249999922387e+00 4.713182e+00 5.368181e-01 -1.748601e-15 1.110223e-15
4.482324e-01 5.249999923695e+00 4.706440e+00 5.435602e-01 -1.360023e-15 1.776357e-15
4.475864e-01 5.249999925064e+00 4.699657e+00 5.503431e-01 -4.996004e-16 -2.220446e-16
4.469365e-01 5.249999926494e+00 4.692833e+00 5.571667e-01 -1.915135e-15 -1.471046e-15
4.462828e-01 5.249999927986e+00 4.685969e+00 5.640310e-01 -7.494005e-16 -1.665335e-15
4.456252e-01 5.249999929540e+00 4.679064e+00 5.709358e-01 3.053113e-16 -1.110223e-15
4.449637e-01 5.249999931158e+00 4.672119e+00 5.778811e-01 -1.693090e-15 -6.106227e-16
4.442984e-01 5.249999932840e+00 4.665133e+00 5.848669e-01 -1.526557e-15 9.992007e-16
4.436292e-01 5.249999934587e+00 4.658107e+00 5.918932e-01 0.000000e+00 -9.436896e-16
4.429562e-01 5.249999936400e+00 4.651040e+00 5.989597e-01 -9.159340e-16 5.551115e-16
4.422794e-01 5.249999938278e+00 4.643933e+00 6.060666e-01 -1.415534e-15 1.665335e-16
4.415987e-01 5.249999940224e+00 4.636786e+00 6.132136e-01 -3.580469e-15 -2.775558e-17
4.409142e-01 5.249999942238e+00 4.629599e+00 6.204008e-01 -1.193490e-15 1.110223e-16
4.402259e-01 5.249999944321e+00 4.622372e+00 6.276281e-01 -1.609823e-15 -4.163336e-16
4.395338e-01 5.249999946472e+00 4.615105e+00 6.348954e-01 -1.498801e-15 -2.026157e-15
4.388378e-01 5.249999948694e+00 4.607797e+00 6.422027e-01 -1.665335e-16 -8.604228e-16
4.381381e-01 5.249999950986e+00 4.600450e+00 6.495498e-01 -2.220446e-16 -1.221245e-15
4.374346e-01 5.249999953350e+00 4.593063e+00 6.569368e-01 -6.938894e-16 -1.193490e-15
4.367273e-01 5.249999955786e+00 4.585636e+00 6.643635e-01 8.881784e-16 6.383782e-16
4.360162e-01 5.249999958294e+00 4.578170e+00 6.718299e-01 -1.831868e-15 -1.221245e-15
4.353013e-01 5.249999960877e+00 4.570664e+00 6.793358e-01 -8.049117e-16 -6.106227e-16
4.345827e-01 5.249999963533e+00 4.563119e+00 6.868813e-01 -1.276756e-15 8.326673e-17
4.338604e-01 5.249999966264e+00 4.555534e+00 6.944662e-01 -3.608225e-16 -2.775558e-16
4.331342e-01 5.249999969071e+00 4.547909e+00 7.020905e-01 -1.360023e-15 -1.054712e-15
4.324044e-01 5.249999971954e+00 4.540246e+00 7.097540e-01 -5.273559e-16 -1.970646e-15
4.316708e-01 5.249999974914e+00 4.532543e+00 7.174568e-01 -4.440892e-16 -1.665335e-15
4.309335e-01 5.249999977951e+00 4.524801e+00 7.251987e-01 4.440892e-16 -3.302913e-15
4.301924e-01 5.249999981067e+00 4.517020e+00 7.329796e-01 -1.693090e-15 -8.604228e-16
4.294477e-01 5.249999984261e+00 4.509201e+00 7.407994e-01 -1.665335e-15 -1.304512e-15
4.286992e-01 5.249999987535e+00 4.501342e+00 7.486582e-01 -2.720046e-15 -3.802514e-15
4.279471e-01 5.249999990889e+00 4.493444e+00 7.565557e-01 -2.026157e-15 -1.443290e-15
4.271912e-01 5.249999994324e+00 4.485508e+00 7.644919e-01 -2.081668e-15 -4.385381e-15
4.264317e-01 5.249999997840e+00 4.477533e+00 7.724667e-01 -2.775558e-16 -2.442491e-15
4.256686e-01 5.250000001438e+00 4.469520e+00 7.804800e-01 -3.885781e-16 -2.997602e-15
4.249017e-01 5.250000005119e+00 4.461468e+00 7.885317e-01 -1.221245e-15 -1.443290e-15
4.241313e-01 5.250000008883e+00 4.453378e+00 7.966217e-01 -1.165734e-15 -4.996004e-15
4.233571e-01 5.250000012730e+00 4.445250e+00 8.047500e-01 -1.249001e-15 -1.609823e-15
4.225794e-01 5.250000016662e+00 4.437084e+00 8.129164e-01 -2.886580e-15 -3.608225e-15
4.217980e-01 5.250000020679e+00 4.428879e+00 8.211208e-01 -2.109424e-15 -7.216450e-16
4.210130e-01 5.250000024781e+00 4.420637e+00 8.293632e-01 -1.693090e-15 -1.776357e-15
4.202244e-01 5.250000028969e+00 4.412357e+00 8.376434e-01 -6.938894e-16 -8.326673e-16
4.194323e-01 5.250000033244e+00 4.404039e+00 8.459613e-01 1.110223e-16 -2.164935e-15
4.186365e-01 5.250000037606e+00 4.395683e+00 8.543169e-01 -1.443290e-15 -4.773959e-15
4.178372e-01 5.250000042056e+00 4.387290e+00 8.627100e-01 1.054712e-15 -1.998401e-15
4.170342e-01 5.250000046593e+00 4.378860e+00 8.711404e-01 -1.471046e-15 -1.942890e-15
4.162278e-01 5.250000051220e+00 4.370392e+00 8.796082e-01 -2.692291e-15 -2.775558e-15
4.154178e-01 5.250000055935e+00 4.361887e+00 8.881132e-01 -1.471046e-15 -2.275957e-15
4.146043e-01 5.250000060741e+00 4.353345e+00 8.966553e-01 -1.415534e-15 -3.774758e-15
4.137872e-01 5.250000065636e+00 4.344766e+00 9.052343e-01 -1.693090e-15 -2.109424e-15
4.129667e-01 5.250000070622e+00 4.336150e+00 9.138502e-01 -1.665335e-16 -1.387779e-15
4.121426e-01 5.250000075699e+00 4.327497e+00 9.225029e-01 -1.554312e-15 -5.495604e-15
4.113150e-01 5.250000080868e+00 4.318808e+00 9.311922e-01 -1.276756e-15 -2.164935e-15
4.104840e-01 5.250000086129e+00 4.310082e+00 9.399179e-01 -1.582068e-15 -2.997602e-15
4.096495e-01 5.250000091482e+00 4.301320e+00 9.486801e-01 1.387779e-16 -4.829470e-15
4.088116e-01 5.250000096928e+00 4.292522e+00 9.574785e-01 -3.053113e-16 -3.219647e-15
4.079702e-01 5.250000102467e+00 4.283687e+00 9.663131e-01 2.775558e-17 -4.551914e-15
4.071254e-01 5.250000108100e+00 4.274816e+00 9.751837e-01 -1.942890e-16 -1.110223e-16
4.062771e-01 5.250000113827e+00 4.265910e+00 9.840902e-01 -1.942890e-16 -3.330669e-15
4.054255e-01 5.250000119648e+00 4.256968e+00 9.930325e-01 -5.551115e-17 -2.775558e-15
4.045705e-01 5.250000125564e+00 4.247990e+00 1.002010e+00 -8.881784e-16 -2.886580e-15
4.037120e-01 5.250000131576e+00 4.238976e+00 1.011024e+00 -1.193490e-15 -6.661338e-16
4.028502e-01 5.250000137683e+00 4.229928e+00 1.020073e+00 -1.137979e-15 -4.329870e-15
4.019851e-01 5.250000143885e+00 4.220844e+00 1.029157e+00 -5.828671e-16 -4.274359e-15
4.011166e-01 5.250000150184e+00 4.211724e+00 1.038276e+00 -1.609823e-15 -3.164136e-15
4.002448e-01 5.250000156580e+00 4.202570e+00 1.047430e+00 -1.387779e-16 -4.718448e-15
3.993697e-01 5.250000163072e+00 4.193381e+00 1.056619e+00 -2.275957e-15 -5.551115e-15
3.984912e-01 5.250000169661e+00 4.184158e+00 1.065842e+00 -1.304512e-15 -4.940492e-15
3.976095e-01 5.250000176348e+00 4.174900e+00 1.075100e+00 2.498002e-16 -5.495604e-15
3.967245e-01 5.250000183132e+00 4.165607e+00 1.084393e+00 -4.163336e-16 -6.050715e-15
3.958362e-01 5.250000190014e+00 4.156280e+00 1.093720e+00 1.831868e-15 -2.498002e-15
3.949447e-01 5.250000196994e+00 4.146919e+00 1.103081e+00 2.775558e-16 -4.440892e-15
3.940499e-01 5.250000204073e+00 4.137524e+00 1.112476e+00 5.273559e-16 -4.107825e-15
3.931520e-01 5.250000211250e+00 4.128096e+00 1.121905e+00 -6.383782e-16 -3.996803e-15
3.922508e-01 5.250000218526e+00 4.118633e+00 1.131367e+00 5.551115e-16 -5.662137e-15
3.913464e-01 5.250000225901e+00 4.109137e+00 1.140863e+00 1.942890e-16 -3.108624e-15
3.904389e-01 5.250000233375e+00 4.099608e+00 1.150392e+00 -1.498801e-15 -1.665335e-15
3.895281e-01 5.250000240949e+00 4.090045e+00 1.159955e+00 1.110223e-16 -2.942091e-15
3.886143e-01 5.250000248621e+00 4.080450e+00 1.169550e+00 5.551115e-17 -3.108624e-15
3.876973e-01 5.250000256394e+00 4.070821e+00 1.179179e+00 5.828671e-16 -4.107825e-15
3.867772e-01 5.250000264266e+00 4.061160e+00 1.188840e+00 1.221245e-15 -4.163336e-15
3.858539e-01 5.250000272238e+00 4.051466e+00 1.198534e+00 -4.163336e-16 -5.051515e-15
3.849276e-01 5.250000280310e+00 4.041740e+00 1.208260e+00 -5.551115e-16 -5.773160e-15
3.839983e-01 5.250000288482e+00 4.031982e+00 1.218018e+00 -4.163336e-16 -3.164136e-15
3.830658e-01 5.250000296755e+00 4.022191e+00 1.227809e+00 3.053113e-16 -7.494005e-15
3.821304e-01 5.250000305127e+00 4.012369e+00 1.237631e+00 -7.216450e-16 -6.883383e-15
3.811919e-01 5.250000313600e+00 4.002515e+00 1.247486e+00 -1.332268e-15 -8.493206e-15
3.802504e-01 5.250000322173e+00 3.992629e+00 1.257371e+00 -1.526557e-15 -7.605028e-15
3.793059e-01 5.250000330846e+00 3.982712e+00 1.267289e+00 3.885781e-16 -6.994405e-15
3.783584e-01 5.250000339619e+00 3.972763e+00 1.277237e+00 -2.192690e-15 -9.381385e-15
3.774080e-01 5.250000348493e+00 3.962784e+00 1.287216e+00 -2.609024e-15 -8.881784e-15
3.764546e-01 5.250000357467e+00 3.952774e+00 1.297227e+00 -8.326673e-17 -4.329870e-15
3.754984e-01 5.250000366541e+00 3.942733e+00 1.307268e+00 -2.775558e-16 -5.939693e-15
3.745392e-01 5.250000375715e+00 3.932661e+00 1.317339e+00 -1.665335e-16 -3.663736e-15
3.735771e-01 5.250000384990e+00 3.922559e+00 1.327441e+00 -1.665335e-16 -3.108624e-15
3.726121e-01 5.250000394364e+00 3.912427e+00 1.337573e+00 2.775558e-16 -6.328271e-15
3.716443e-01 5.250000403839e+00 3.902265e+00 1.347735e+00 -2.775558e-17 -7.660539e-15
3.706737e-01 5.250000413413e+00 3.892074e+00 1.357927e+00 6.661338e-16 -4.940492e-15
3.697002e-01 5.250000423087e+00 3.881852e+00 1.368148e+00 -7.494005e-16 -6.716849e-15
3.687240e-01 5.250000432861e+00 3.871602e+00 1.378399e+00 2.775558e-17 -9.936496e-15
3.677449e-01 5.250000442734e+00 3.861322e+00 1.388679e+00 3.885781e-16 -9.103829e-15
3.667631e-01 5.250000452707e+00 3.851013e+00 1.398988e+00 -7.216450e-16 -9.714451e-15
3.657786e-01 5.250000462778e+00 3.840675e+00 1.409325e+00 -3.053113e-16 -1.082467e-14
3.647913e-01 5.250000472949e+00 3.830309e+00 1.419692e+00 -1.249001e-15 -7.716050e-15
3.638013e-01 5.250000483218e+00 3.819914e+00 1.430087e+00 3.330669e-16 -8.160139e-15
3.628086e-01 5.250000493586e+00 3.809491e+00 1.440510e+00 -1.387779e-16 -8.826273e-15
3.618133e-01 5.250000504052e+00 3.799040e+00 1.450961e+00 -5.551115e-17 -6.827872e-15
3.608153e-01 5.250000514616e+00 3.788561e+00 1.461440e+00 -3.608225e-16 -5.884182e-15
3.598147e-01 5.250000525278e+00 3.778054e+00 1.471946e+00 -5.828671e-16 -6.328271e-15
3.588115e-01 5.250000536037e+00 3.767520e+00 1.482480e+00 -1.137979e-15 -7.271961e-15
3.578056e-01 5.250000546894e+00 3.756959e+00 1.493041e+00 -2.442491e-15 -6.328271e-15
3.567972e-01 5.250000557847e+00 3.746371e+00 1.503630e+00 -2.858824e-15 -7.882583e-15
