4.536192e-01 5.249999454478e+00 4.763002e+00 4.869978e-01 -1.804112e-15 -2.886580e-15
4.520660e-01 5.249999469213e+00 4.746693e+00 5.033066e-01 -3.108624e-15 -3.469447e-15
4.504879e-01 5.249999486208e+00 4.730123e+00 5.198769e-01 -2.359224e-15 -2.692291e-15
4.488849e-01 5.249999505541e+00 4.713292e+00 5.367079e-01 -3.469447e-15 -1.582068e-15
4.472572e-01 5.249999527291e+00 4.696201e+00 5.537987e-01 -1.415534e-15 -3.552714e-15
4.456049e-01 5.249999551536e+00 4.678851e+00 5.711485e-01 -3.552714e-15 -3.497203e-15
4.439279e-01 5.249999578353e+00 4.661243e+00 5.887563e-01 -2.414735e-15 -3.358425e-15
4.422265e-01 5.249999607818e+00 4.643378e+00 6.066212e-01 -4.191092e-15 -3.802514e-15
4.405007e-01 5.249999640006e+00 4.625257e+00 6.247422e-01 -3.858025e-15 -3.080869e-15
4.387506e-01 5.249999674992e+00 4.606881e+00 6.431183e-01 -4.274359e-15 -4.107825e-15
4.369763e-01 5.249999712849e+00 4.588251e+00 6.617482e-01 -3.497203e-15 -1.609823e-15
4.351780e-01 5.249999753649e+00 4.569369e+00 6.806310e-01 -2.664535e-15 -3.580469e-15
4.333557e-01 5.249999797462e+00 4.550235e+00 6.997653e-01 -4.274359e-15 0.000000e+00
4.315095e-01 5.249999844358e+00 4.530850e+00 7.191499e-01 -2.942091e-15 -3.719247e-15
4.296397e-01 5.249999894405e+00 4.511216e+00 7.387835e-01 -3.108624e-15 -2.997602e-15
4.277462e-01 5.249999947667e+00 4.491335e+00 7.586647e-01 -4.996004e-15 -2.331468e-15
4.258293e-01 5.250000004211e+00 4.471208e+00 7.787922e-01 -2.414735e-15 -1.498801e-15
4.238891e-01 5.250000064098e+00 4.450836e+00 7.991645e-01 -4.468648e-15 -4.052314e-15
4.219257e-01 5.250000127389e+00 4.430220e+00 8.197800e-01 -3.802514e-15 -2.775558e-15
4.199393e-01 5.250000194142e+00 4.409363e+00 8.406372e-01 -2.081668e-15 -3.219647e-15
4.179301e-01 5.250000264413e+00 4.388266e+00 8.617344e-01 -4.690692e-15 -1.332268e-15
4.158981e-01 5.250000338258e+00 4.366930e+00 8.830699e-01 -2.747802e-15 -4.829470e-15
4.138437e-01 5.250000415727e+00 4.345358e+00 9.046420e-01 -3.053113e-15 -4.329870e-15
4.117668e-01 5.250000496870e+00 4.323552e+00 9.264489e-01 -2.192690e-15 -4.829470e-15
4.096678e-01 5.250000581733e+00 4.301512e+00 9.484887e-01 -3.219647e-15 -1.165734e-15
4.075468e-01 5.250000670362e+00 4.279241e+00 9.707595e-01 -5.384582e-15 -3.219647e-15
4.054040e-01 5.250000762797e+00 4.256742e+00 9.932592e-01 -3.108624e-15 -2.109424e-15
4.032395e-01 5.250000859077e+00 4.234015e+00 1.015986e+00 -3.747003e-15 -2.442491e-15
4.010537e-01 5.250000959239e+00 4.211064e+00 1.038937e+00 -4.274359e-15 -4.940492e-15
3.988466e-01 5.250001063314e+00 4.187890e+00 1.062111e+00 -4.884981e-15 -5.107026e-15
3.966186e-01 5.250001171333e+00 4.164495e+00 1.085506e+00 -3.691492e-15 -1.720846e-15
3.943698e-01 5.250001283323e+00 4.140883e+00 1.109119e+00 -2.969847e-15 -1.776357e-15
3.921004e-01 5.250001399308e+00 4.117054e+00 1.132947e+00 -3.774758e-15 -1.998401e-15
3.898108e-01 5.250001519307e+00 4.093013e+00 1.156989e+00 -3.497203e-15 -5.995204e-15
3.875010e-01 5.250001643338e+00 4.068761e+00 1.181241e+00 -3.691492e-15 -1.720846e-15
3.851714e-01 5.250001771415e+00 4.044300e+00 1.205702e+00 -1.720846e-15 -1.498801e-15
3.828223e-01 5.250001903548e+00 4.019634e+00 1.230368e+00 -3.413936e-15 -1.276756e-15
3.804538e-01 5.250002039744e+00 3.994765e+00 1.255237e+00 -2.720046e-15 -5.107026e-15
3.780662e-01 5.250002180007e+00 3.969695e+00 1.280307e+00 -2.831069e-15 -3.663736e-15
3.756599e-01 5.250002324336e+00 3.944429e+00 1.305574e+00 -2.164935e-15 -2.997602e-15
3.732350e-01 5.250002472728e+00 3.918967e+00 1.331035e+00 -3.330669e-16 -2.831069e-15
3.707919e-01 5.250002625177e+00 3.893315e+00 1.356688e+00 -1.332268e-15 -3.830269e-15
3.683308e-01 5.250002781670e+00 3.867473e+00 1.382530e+00 -2.109424e-15 -3.552714e-15
3.658520e-01 5.250002942193e+00 3.841446e+00 1.408557e+00 -1.776357e-15 -2.942091e-15
3.633559e-01 5.250003106730e+00 3.815237e+00 1.434766e+00 -1.360023e-15 -2.553513e-15
3.608427e-01 5.250003275257e+00 3.788849e+00 1.461155e+00 -3.247402e-15 -4.496403e-15
3.583128e-01 5.250003447751e+00 3.762284e+00 1.487719e+00 -2.581269e-15 -3.219647e-15
3.557664e-01 5.250003624182e+00 3.735547e+00 1.514457e+00 -1.831868e-15 -2.553513e-15
3.532039e-01 5.250003804517e+00 3.708641e+00 1.541363e+00 -2.386980e-15 -1.776357e-15
3.506256e-01 5.250003988721e+00 3.681568e+00 1.568436e+00 -2.553513e-15 -2.275957e-15
3.480318e-01 5.250004176755e+00 3.654334e+00 1.595670e+00 -1.942890e-15 -4.052314e-15
3.454229e-01 5.250004368574e+00 3.626940e+00 1.623064e+00 -2.498002e-15 -7.993606e-15
3.427992e-01 5.250004564133e+00 3.599392e+00 1.650613e+00 -1.942890e-15 -4.107825e-15
3.401611e-01 5.250004763383e+00 3.571692e+00 1.678313e+00 -1.859624e-15 -3.053113e-15
3.375089e-01 5.250004966268e+00 3.543844e+00 1.706161e+00 -1.276756e-15 -5.773160e-15
3.348430e-01 5.250005172734e+00 3.515852e+00 1.734153e+00 -1.165734e-15 -6.883383e-15
3.321638e-01 5.250005382720e+00 3.487720e+00 1.762286e+00 -6.383782e-16 -2.775558e-15
3.294715e-01 5.250005596163e+00 3.459451e+00 1.790555e+00 -1.165734e-15 -1.387779e-15
3.267667e-01 5.250005812997e+00 3.431050e+00 1.818956e+00 -1.360023e-15 -5.440093e-15
3.240496e-01 5.250006033154e+00 3.402521e+00 1.847486e+00 -1.915135e-15 -1.165734e-15
3.213206e-01 5.250006256560e+00 3.373867e+00 1.876140e+00 -1.137979e-15 -3.830269e-15
3.185802e-01 5.250006483141e+00 3.345092e+00 1.904914e+00 -1.082467e-15 -4.996004e-16
3.158288e-01 5.250006712819e+00 3.316202e+00 1.933805e+00 -1.804112e-15 -5.051515e-15
3.130666e-01 5.250006945515e+00 3.287200e+00 1.962807e+00 -2.248202e-15 -6.716849e-15
3.102942e-01 5.250007181145e+00 3.258089e+00 1.991918e+00 -1.637579e-15 -4.940492e-15
3.075120e-01 5.250007419623e+00 3.228875e+00 2.021132e+00 -8.604228e-16 -5.107026e-15
3.047202e-01 5.250007660864e+00 3.199562e+00 2.050445e+00 -1.054712e-15 -1.165734e-15
3.019195e-01 5.250007904775e+00 3.170154e+00 2.079854e+00 -8.049117e-16 -5.606626e-15
2.991101e-01 5.250008151267e+00 3.140656e+00 2.109352e+00 -2.220446e-15 -4.496403e-15
2.962925e-01 5.250008400245e+00 3.111071e+00 2.138937e+00 5.551115e-17 -5.551115e-15
2.934671e-01 5.250008651613e+00 3.081405e+00 2.168604e+00 -2.386980e-15 -1.554312e-15
2.906344e-01 5.250008905274e+00 3.051661e+00 2.198348e+00 -2.109424e-15 -2.886580e-15
2.877948e-01 5.250009161129e+00 3.021845e+00 2.228164e+00 -9.159340e-16 -4.996004e-16
2.849486e-01 5.250009419078e+00 2.991961e+00 2.258049e+00 -2.581269e-15 -4.884981e-15
2.820964e-01 5.250009679019e+00 2.962013e+00 2.287997e+00 -1.304512e-15 -2.109424e-15
2.792386e-01 5.250009940850e+00 2.932006e+00 2.318004e+00 -1.887379e-15 -5.051515e-15
2.763757e-01 5.250010204466e+00 2.901945e+00 2.348066e+00 -2.581269e-15 -4.607426e-15
2.735080e-01 5.250010469763e+00 2.871834e+00 2.378177e+00 -2.109424e-15 -5.440093e-15
2.706360e-01 5.250010736637e+00 2.841678e+00 2.408333e+00 -1.193490e-15 -2.442491e-15
2.677602e-01 5.250011004979e+00 2.811482e+00 2.438529e+00 -1.942890e-15 -4.218847e-15
2.648810e-01 5.250011274686e+00 2.781250e+00 2.468761e+00 -2.303713e-15 -3.996803e-15
2.619988e-01 5.250011545648e+00 2.750988e+00 2.499024e+00 -1.748601e-15 -4.440892e-15
2.591142e-01 5.250011817761e+00 2.720699e+00 2.529313e+00 4.718448e-16 -4.329870e-15
2.562275e-01 5.250012090916e+00 2.690389e+00 2.559623e+00 2.775558e-16 -2.331468e-15
2.533393e-01 5.250012365008e+00 2.660063e+00 2.589950e+00 -8.326673e-16 -5.717649e-15
2.504499e-01 5.250012639928e+00 2.629724e+00 2.620288e+00 -2.248202e-15 -2.831069e-15
2.475599e-01 5.250012915572e+00 2.599379e+00 2.650634e+00 -9.436896e-16 -2.442491e-15
2.446697e-01 5.250013191834e+00 2.569032e+00 2.680981e+00 -1.026956e-15 -7.438494e-15
2.417798e-01 5.250013468608e+00 2.538687e+00 2.711326e+00 -1.637579e-15 -5.218048e-15
2.388905e-01 5.250013745791e+00 2.508350e+00 2.741663e+00 -1.249001e-15 -4.940492e-15
2.360024e-01 5.250014023278e+00 2.478026e+00 2.771988e+00 -1.387779e-15 -2.275957e-15
2.331160e-01 5.250014300968e+00 2.447718e+00 2.802296e+00 -2.803313e-15 -3.164136e-15
2.302316e-01 5.250014578759e+00 2.417432e+00 2.832583e+00 -1.332268e-15 -4.218847e-15
2.273498e-01 5.250014856552e+00 2.387173e+00 2.862842e+00 -1.304512e-15 -5.107026e-15
2.244710e-01 5.250015134247e+00 2.356946e+00 2.893070e+00 -1.915135e-15 -6.272760e-15
2.215957e-01 5.250015411748e+00 2.326754e+00 2.923261e+00 -1.110223e-15 -4.718448e-15
2.187242e-01 5.250015688958e+00 2.296604e+00 2.953411e+00 -1.110223e-16 -4.163336e-15
2.158572e-01 5.250015965785e+00 2.266500e+00 2.983516e+00 -1.831868e-15 -2.498002e-15
2.129950e-01 5.250016242135e+00 2.236447e+00 3.013569e+00 -1.137979e-15 -4.496403e-15
2.101380e-01 5.250016517919e+00 2.206449e+00 3.043567e+00 -1.582068e-15 -4.163336e-15
2.072868e-01 5.250016793047e+00 2.176512e+00 3.073505e+00 -1.193490e-15 -6.494805e-15
2.044418e-01 5.250017067434e+00 2.146639e+00 3.103378e+00 -1.165734e-15 -6.550316e-15
2.016035e-01 5.250017340995e+00 2.116836e+00 3.133181e+00 -1.526557e-15 -1.998401e-15
1.987722e-01 5.250017613648e+00 2.087108e+00 3.162910e+00 -2.220446e-16 -4.329870e-15
1.959484e-01 5.250017885312e+00 2.057459e+00 3.192559e+00 -1.443290e-15 -3.885781e-15
1.931327e-01 5.250018155911e+00 2.027893e+00 3.222125e+00 -1.415534e-15 -6.217249e-15
1.903253e-01 5.250018425369e+00 1.998416e+00 3.251603e+00 -1.249001e-15 -5.440093e-15
1.875268e-01 5.250018693612e+00 1.969032e+00 3.280987e+00 -7.216450e-16 -4.996004e-15
1.847376e-01 5.250018960570e+00 1.939745e+00 3.310274e+00 -1.304512e-15 -6.772360e-15
1.819582e-01 5.250019226175e+00 1.910561e+00 3.339458e+00 -7.494005e-16 -7.549517e-15
1.791889e-01 5.250019490361e+00 1.881484e+00 3.368536e+00 -1.887379e-15 -8.770762e-15
1.764302e-01 5.250019753065e+00 1.852517e+00 3.397502e+00 -8.604228e-16 -3.996803e-15
1.736826e-01 5.250020014226e+00 1.823667e+00 3.426353e+00 -9.159340e-16 -5.218048e-15
1.709464e-01 5.250020273787e+00 1.794937e+00 3.455083e+00 -4.996004e-16 -5.773160e-15
1.682221e-01 5.250020531691e+00 1.766332e+00 3.483689e+00 -1.471046e-15 -5.551115e-15
1.655101e-01 5.250020787886e+00 1.737856e+00 3.512165e+00 -1.026956e-15 -3.108624e-15
1.628108e-01 5.250021042322e+00 1.709513e+00 3.540508e+00 -1.026956e-15 -1.054712e-14
1.601246e-01 5.250021294951e+00 1.681308e+00 3.568713e+00 -5.828671e-16 -6.883383e-15
1.574520e-01 5.250021545727e+00 1.653246e+00 3.596776e+00 -1.082467e-15 -8.548717e-15
1.547933e-01 5.250021794609e+00 1.625330e+00 3.624692e+00 -1.276756e-15 -3.219647e-15
1.521490e-01 5.250022041556e+00 1.597565e+00 3.652457e+00 -1.498801e-15 -3.441691e-15
1.495195e-01 5.250022286530e+00 1.569954e+00 3.680068e+00 -1.221245e-15 -7.105427e-15
1.469051e-01 5.250022529497e+00 1.542503e+00 3.707519e+00 -1.498801e-15 -7.882583e-15
1.443062e-01 5.250022770424e+00 1.515215e+00 3.734808e+00 -1.665335e-15 -7.882583e-15
1.417233e-01 5.250023009281e+00 1.488095e+00 3.761928e+00 -1.221245e-15 -7.216450e-15
1.391567e-01 5.250023246041e+00 1.461146e+00 3.788877e+00 -1.804112e-15 -9.214851e-15
1.366069e-01 5.250023480679e+00 1.434372e+00 3.815651e+00 -1.054712e-15 -6.883383e-15
1.340741e-01 5.250023713171e+00 1.407779e+00 3.842245e+00 -1.318390e-15 -7.771561e-15
1.315589e-01 5.250023943498e+00 1.381368e+00 3.868656e+00 -1.137979e-15 -6.106227e-15
1.290615e-01 5.250024171640e+00 1.355145e+00 3.894879e+00 -6.800116e-16 -1.076916e-14
1.265823e-01 5.250024397583e+00 1.329114e+00 3.920911e+00 -2.053913e-15 -6.328271e-15
1.241217e-01 5.250024621311e+00 1.303277e+00 3.946747e+00 -1.235123e-15 -6.772360e-15
1.216800e-01 5.250024842814e+00 1.277640e+00 3.972385e+00 -2.206568e-15 -7.216450e-15
1.192577e-01 5.250025062081e+00 1.252205e+00 3.997820e+00 -6.800116e-16 -1.343370e-14
1.168550e-01 5.250025279105e+00 1.226977e+00 4.023048e+00 -1.443290e-15 -6.661338e-15
1.144723e-01 5.250025493880e+00 1.201959e+00 4.048066e+00 -1.373901e-15 -2.220446e-15
1.121101e-01 5.250025706402e+00 1.177156e+00 4.072870e+00 -1.221245e-15 -2.886580e-15
1.097685e-01 5.250025916669e+00 1.152569e+00 4.097457e+00 -1.040834e-15 -6.661338e-15
1.074480e-01 5.250026124680e+00 1.128204e+00 4.121822e+00 -1.207368e-15 -6.994405e-15
1.051489e-01 5.250026330436e+00 1.104063e+00 4.145963e+00 -1.318390e-15 -1.332268e-15
1.028715e-01 5.250026533941e+00 1.080151e+00 4.169876e+00 -1.401657e-15 -1.776357e-15
1.006162e-01 5.250026735199e+00 1.056470e+00 4.193557e+00 -1.748601e-15 -6.550316e-15
9.838326e-02 5.250026934215e+00 1.033024e+00 4.217003e+00 -1.415534e-15 -4.329870e-15
9.617304e-02 5.250027130996e+00 1.009817e+00 4.240210e+00 -1.262879e-15 -4.329870e-15
9.398586e-02 5.250027325551e+00 9.868515e-01 4.263176e+00 -2.914335e-16 -5.329071e-15
9.182202e-02 5.250027517890e+00 9.641312e-01 4.285896e+00 -8.743006e-16 -6.883383e-15
8.968184e-02 5.250027708023e+00 9.416593e-01 4.308368e+00 -1.054712e-15 -5.218048e-15
8.756563e-02 5.250027895962e+00 9.194391e-01 4.330589e+00 -7.910339e-16 -4.440892e-15
8.547369e-02 5.250028081720e+00 8.974738e-01 4.352554e+00 -1.526557e-15 -5.551115e-15
8.340633e-02 5.250028265312e+00 8.757665e-01 4.374262e+00 -1.873501e-15 -5.218048e-15
8.136384e-02 5.250028446750e+00 8.543204e-01 4.395708e+00 -2.053913e-15 -4.218847e-15
7.934653e-02 5.250028626053e+00 8.331385e-01 4.416890e+00 -1.582068e-15 -5.329071e-15
7.735467e-02 5.250028803234e+00 8.122240e-01 4.437805e+00 -9.714451e-16 -5.329071e-15
7.538856e-02 5.250028978313e+00 7.915799e-01 4.458449e+00 -1.332268e-15 -3.663736e-15
7.344849e-02 5.250029151306e+00 7.712091e-01 4.478820e+00 -1.609823e-15 -3.330669e-15
7.153473e-02 5.250029322232e+00 7.511146e-01 4.498915e+00 -1.249001e-15 -7.771561e-15
6.964756e-02 5.250029491109e+00 7.312994e-01 4.518730e+00 -1.734723e-15 -3.108624e-15
6.778726e-02 5.250029657958e+00 7.117662e-01 4.538263e+00 -1.762479e-15 -7.216450e-15
6.595409e-02 5.250029822797e+00 6.925180e-01 4.557512e+00 -1.082467e-15 -7.771561e-15
6.414833e-02 5.250029985648e+00 6.735575e-01 4.576472e+00 -2.053913e-15 -1.321165e-14
6.237025e-02 5.250030146531e+00 6.548876e-01 4.595143e+00 -1.970646e-15 -2.442491e-15
6.062009e-02 5.250030305467e+00 6.365110e-01 4.613519e+00 -1.373901e-15 -2.775558e-15
5.889813e-02 5.250030462477e+00 6.184304e-01 4.631600e+00 -1.554312e-15 -9.103829e-15
5.720461e-02 5.250030617583e+00 6.006484e-01 4.649382e+00 -1.873501e-15 -1.554312e-15
5.553980e-02 5.250030770808e+00 5.831679e-01 4.666863e+00 -1.165734e-15 -4.440892e-15
5.390393e-02 5.250030922174e+00 5.659912e-01 4.684040e+00 -1.360023e-15 -4.662937e-15
5.229725e-02 5.250031071702e+00 5.491211e-01 4.700910e+00 -2.012279e-15 -5.329071e-15
5.072001e-02 5.250031219416e+00 5.325601e-01 4.717471e+00 -1.901257e-15 -3.774758e-15
4.917245e-02 5.250031365339e+00 5.163107e-01 4.733721e+00 -2.262079e-15 -8.215650e-15
4.765480e-02 5.250031509494e+00 5.003755e-01 4.749656e+00 -1.859624e-15 -9.547918e-15
4.616731e-02 5.250031651904e+00 4.847567e-01 4.765275e+00 -1.471046e-15 -1.043610e-14
4.471020e-02 5.250031792593e+00 4.694570e-01 4.780575e+00 -1.304512e-15 -9.547918e-15
4.328369e-02 5.250031931585e+00 4.544788e-01 4.795553e+00 -1.693090e-15 -1.076916e-14
4.188802e-02 5.250032068902e+00 4.398243e-01 4.810208e+00 -1.276756e-15 -1.199041e-14
4.052342e-02 5.250032204569e+00 4.254959e-01 4.824536e+00 -1.845746e-15 -3.663736e-15
3.919009e-02 5.250032338610e+00 4.114960e-01 4.838536e+00 -1.512679e-15 -6.994405e-15
3.788826e-02 5.250032471048e+00 3.978268e-01 4.852206e+00 -2.109424e-15 -3.996803e-15
3.661815e-02 5.250032601907e+00 3.844906e-01 4.865542e+00 -1.831868e-15 -9.325873e-15
3.537997e-02 5.250032731210e+00 3.714896e-01 4.878543e+00 -1.498801e-15 -4.440892e-15
3.417392e-02 5.250032858981e+00 3.588261e-01 4.891207e+00 -1.748601e-15 -3.330669e-15
3.300022e-02 5.250032985242e+00 3.465023e-01 4.903531e+00 -2.400857e-15 -6.106227e-15
3.185907e-02 5.250033110016e+00 3.345202e-01 4.915513e+00 -1.887379e-15 -5.662137e-15
3.075067e-02 5.250033233325e+00 3.228820e-01 4.927151e+00 -1.693090e-15 -7.105427e-15
2.967523e-02 5.250033355189e+00 3.115899e-01 4.938443e+00 -1.935951e-15 -9.992007e-15
2.863294e-02 5.250033475629e+00 3.006459e-01 4.949388e+00 -1.866562e-15 -4.551914e-15
2.762400e-02 5.250033594664e+00 2.900520e-01 4.959982e+00 -1.935951e-15 -6.106227e-15
2.664860e-02 5.250033712312e+00 2.798103e-01 4.970223e+00 -1.769418e-15 -1.221245e-14
2.570694e-02 5.250033828588e+00 2.699229e-01 4.980111e+00 -1.512679e-15 -1.076916e-14
2.479920e-02 5.250033943507e+00 2.603916e-01 4.989642e+00 -1.859624e-15 -9.769963e-15
2.392557e-02 5.250034057082e+00 2.512184e-01 4.998816e+00 -1.561251e-15 -3.552714e-15
2.308623e-02 5.250034169323e+00 2.424054e-01 5.007629e+00 -1.949829e-15 -8.437695e-15
2.228137e-02 5.250034280236e+00 2.339544e-01 5.016080e+00 -1.582068e-15 -9.436896e-15
2.151116e-02 5.250034389826e+00 2.258672e-01 5.024167e+00 -1.665335e-15 -8.659740e-15
2.077579e-02 5.250034498094e+00 2.181458e-01 5.031889e+00 -1.852685e-15 -1.032507e-14
2.007543e-02 5.250034605038e+00 2.107920e-01 5.039243e+00 -1.852685e-15 -8.215650e-15
1.941026e-02 5.250034710650e+00 2.038077e-01 5.046227e+00 -1.783296e-15 -9.658940e-15
1.878043e-02 5.250034814918e+00 1.971946e-01 5.052840e+00 -1.734723e-15 -7.327472e-15
1.818614e-02 5.250034917827e+00 1.909544e-01 5.059080e+00 -1.505740e-15 -1.110223e-14
1.762753e-02 5.250035019355e+00 1.850891e-01 5.064946e+00 -1.741662e-15 -6.439294e-15
1.710478e-02 5.250035119472e+00 1.796002e-01 5.070435e+00 -1.942890e-15 -5.995204e-15
1.661804e-02 5.250035218147e+00 1.744895e-01 5.075546e+00 -1.852685e-15 -5.773160e-15
1.616749e-02 5.250035315337e+00 1.697586e-01 5.080277e+00 -1.852685e-15 -3.663736e-15
1.575326e-02 5.250035410996e+00 1.654092e-01 5.084626e+00 -1.831868e-15 -1.010303e-14
1.537553e-02 5.250035505067e+00 1.614430e-01 5.088592e+00 -1.672273e-15 -9.547918e-15
1.503443e-02 5.250035597488e+00 1.578616e-01 5.092174e+00 -2.033096e-15 -1.043610e-14
1.473013e-02 5.250035688186e+00 1.546664e-01 5.095369e+00 -1.582068e-15 -1.565414e-14
1.446276e-02 5.250035777081e+00 1.518590e-01 5.098177e+00 -1.658396e-15 -9.436896e-15
1.423248e-02 5.250035864085e+00 1.494410e-01 5.100595e+00 -1.977585e-15 -1.232348e-14
1.403941e-02 5.250035949097e+00 1.474138e-01 5.102622e+00 -1.873501e-15 -1.265654e-14
