4.999969e-01 5.250000000000e+00 5.249967e+00 3.306032e-05 -2.137179e-15 -2.515349e-17
4.999965e-01 5.250000000000e+00 5.249964e+00 3.628389e-05 -3.802514e-15 -1.626303e-17
4.999962e-01 5.250000000000e+00 5.249960e+00 3.965739e-05 -2.109424e-15 -3.295975e-17
4.999959e-01 5.250000000000e+00 5.249957e+00 4.318083e-05 -2.081668e-15 -1.257675e-17
4.999955e-01 5.250000000000e+00 5.249953e+00 4.685420e-05 -2.220446e-15 -3.295975e-17
4.999952e-01 5.250000000000e+00 5.249949e+00 5.067750e-05 -2.386980e-15 -2.428613e-17
4.999948e-01 5.250000000000e+00 5.249945e+00 5.465074e-05 -2.831069e-15 -1.344411e-17
4.999944e-01 5.250000000000e+00 5.249941e+00 5.877391e-05 -2.997602e-15 -1.301043e-17
4.999940e-01 5.250000000000e+00 5.249937e+00 6.304702e-05 -2.914335e-15 -4.119968e-17
4.999936e-01 5.250000000000e+00 5.249933e+00 6.747006e-05 -2.581269e-15 -2.515349e-17
4.999931e-01 5.250000000000e+00 5.249928e+00 7.204303e-05 -2.914335e-15 -4.163336e-17
4.999927e-01 5.250000000000e+00 5.249923e+00 7.676594e-05 -2.831069e-15 -9.107298e-18
4.999922e-01 5.250000000000e+00 5.249918e+00 8.163878e-05 -2.164935e-15 -3.035766e-17
4.999917e-01 5.250000000000e+00 5.249913e+00 8.666155e-05 -1.665335e-15 -3.946496e-17
4.999913e-01 5.250000000000e+00 5.249908e+00 9.183426e-05 -3.497203e-15 -2.038300e-17
4.999907e-01 5.250000000000e+00 5.249903e+00 9.715691e-05 -4.080070e-15 -6.114900e-17
4.999902e-01 5.250000000000e+00 5.249897e+00 1.026295e-04 -2.692291e-15 -3.729655e-17
4.999897e-01 5.250000000000e+00 5.249892e+00 1.082520e-04 -2.942091e-15 -2.992398e-17
4.999891e-01 5.250000000000e+00 5.249886e+00 1.140244e-04 -4.329870e-15 -9.974660e-18
4.999886e-01 5.250000000000e+00 5.249880e+00 1.199468e-04 -2.248202e-15 -4.163336e-17
4.999880e-01 5.250000000000e+00 5.249874e+00 1.260191e-04 -3.747003e-15 -5.334275e-17
4.999874e-01 5.250000000000e+00 5.249868e+00 1.322414e-04 -2.525757e-15 -3.382711e-17
4.999868e-01 5.250000000000e+00 5.249861e+00 1.386136e-04 -3.053113e-15 -3.556183e-17
4.999862e-01 5.250000000000e+00 5.249855e+00 1.451357e-04 -6.938894e-16 -3.946496e-17
4.999855e-01 5.250000000000e+00 5.249848e+00 1.518077e-04 -3.524958e-15 -5.030698e-17
4.999849e-01 5.250000000000e+00 5.249841e+00 1.586297e-04 -1.831868e-15 -3.295975e-17
4.999842e-01 5.250000000000e+00 5.249834e+00 1.656016e-04 -1.471046e-15 -3.642919e-17
4.999836e-01 5.250000000000e+00 5.249827e+00 1.727235e-04 -2.775558e-15 -6.548581e-17
4.999829e-01 5.250000000000e+00 5.249820e+00 1.799953e-04 -3.941292e-15 -3.642919e-17
4.999822e-01 5.250000000000e+00 5.249813e+00 1.874170e-04 -4.246603e-15 -6.591949e-17
4.999814e-01 5.250000000000e+00 5.249805e+00 1.949887e-04 -2.359224e-15 -7.806256e-17
4.999807e-01 5.250000000000e+00 5.249797e+00 2.027103e-04 -1.332268e-15 -4.597017e-17
4.999799e-01 5.250000000000e+00 5.249789e+00 2.105818e-04 -2.164935e-15 -1.994932e-17
4.999792e-01 5.250000000000e+00 5.249781e+00 2.186032e-04 -2.609024e-15 -5.898060e-17
4.999784e-01 5.250000000000e+00 5.249773e+00 2.267746e-04 -3.080869e-15 -5.637851e-17
4.999776e-01 5.250000000000e+00 5.249765e+00 2.350960e-04 -3.663736e-15 -5.898060e-17
4.999768e-01 5.250000000000e+00 5.249756e+00 2.435672e-04 -2.886580e-15 -4.597017e-17
4.999760e-01 5.250000000000e+00 5.249748e+00 2.521885e-04 -2.053913e-15 -6.158268e-17
4.999751e-01 5.250000000000e+00 5.249739e+00 2.609596e-04 -2.720046e-15 -3.816392e-17
4.999743e-01 5.250000000000e+00 5.249730e+00 2.698807e-04 -4.884981e-15 -5.724587e-17
4.999734e-01 5.250000000000e+00 5.249721e+00 2.789517e-04 -1.942890e-15 -3.122502e-17
4.999726e-01 5.249999999999e+00 5.249712e+00 2.881726e-04 -1.526557e-15 -1.734723e-17
4.999717e-01 5.249999999999e+00 5.249702e+00 2.975435e-04 -2.026157e-15 -9.280771e-17
4.999708e-01 5.249999999999e+00 5.249693e+00 3.070643e-04 -2.026157e-15 -1.092876e-16
4.999698e-01 5.249999999999e+00 5.249683e+00 3.167351e-04 -1.637579e-15 -6.852158e-17
4.999689e-01 5.249999999999e+00 5.249673e+00 3.265557e-04 -2.553513e-15 -9.107298e-17
4.999679e-01 5.249999999999e+00 5.249663e+00 3.365264e-04 -1.526557e-15 -7.285839e-17
4.999670e-01 5.249999999999e+00 5.249653e+00 3.466469e-04 -3.802514e-15 -6.331741e-17
4.999660e-01 5.249999999999e+00 5.249643e+00 3.569174e-04 -2.137179e-15 -4.510281e-17
4.999650e-01 5.249999999999e+00 5.249633e+00 3.673379e-04 -2.248202e-15 -7.285839e-17
4.999640e-01 5.249999999999e+00 5.249622e+00 3.779082e-04 -2.858824e-15 -9.454243e-17
4.999630e-01 5.249999999999e+00 5.249611e+00 3.886285e-04 -1.693090e-15 -2.602085e-17
4.999620e-01 5.249999999999e+00 5.249601e+00 3.994988e-04 -2.636780e-15 -1.179612e-16
4.999609e-01 5.249999999999e+00 5.249589e+00 4.105189e-04 -4.246603e-15 -1.084202e-16
4.999598e-01 5.249999999999e+00 5.249578e+00 4.216890e-04 -3.719247e-15 -3.382711e-17
4.999588e-01 5.249999999999e+00 5.249567e+00 4.330091e-04 -3.386180e-15 -7.199102e-17
4.999577e-01 5.249999999999e+00 5.249556e+00 4.444791e-04 -3.247402e-15 -7.285839e-17
4.999566e-01 5.249999999999e+00 5.249544e+00 4.560990e-04 -2.636780e-15 -7.025630e-17
4.999554e-01 5.249999999999e+00 5.249532e+00 4.678689e-04 -4.662937e-15 -5.724587e-17
4.999543e-01 5.249999999999e+00 5.249520e+00 4.797886e-04 -3.996803e-15 -5.204170e-17
4.999532e-01 5.249999999999e+00 5.249508e+00 4.918584e-04 -2.081668e-15 -9.280771e-17
4.999520e-01 5.249999999999e+00 5.249496e+00 5.040780e-04 -2.192690e-15 -5.724587e-17
4.999508e-01 5.249999999999e+00 5.249484e+00 5.164476e-04 -3.108624e-15 -7.459311e-17
4.999496e-01 5.249999999999e+00 5.249471e+00 5.289672e-04 -3.025358e-15 -5.204170e-17
4.999484e-01 5.249999999999e+00 5.249458e+00 5.416367e-04 -1.443290e-15 -1.101549e-16
4.999472e-01 5.249999999999e+00 5.249446e+00 5.544561e-04 -3.247402e-15 -6.852158e-17
4.999460e-01 5.249999999999e+00 5.249433e+00 5.674254e-04 -3.025358e-15 -7.112366e-17
4.999447e-01 5.249999999999e+00 5.249419e+00 5.805447e-04 -3.913536e-15 -9.714451e-17
4.999434e-01 5.249999999999e+00 5.249406e+00 5.938139e-04 -2.498002e-15 -8.760354e-17
4.999422e-01 5.249999999999e+00 5.249393e+00 6.072331e-04 -4.218847e-15 -8.586881e-17
4.999409e-01 5.249999999999e+00 5.249379e+00 6.208022e-04 -3.719247e-15 -9.540979e-17
4.999396e-01 5.249999999999e+00 5.249365e+00 6.345213e-04 -1.387779e-15 -7.112366e-17
4.999382e-01 5.249999999999e+00 5.249352e+00 6.483902e-04 -2.331468e-15 -1.058181e-16
4.999369e-01 5.249999999999e+00 5.249338e+00 6.624092e-04 -2.969847e-15 -1.040834e-16
4.999356e-01 5.249999999999e+00 5.249323e+00 6.765780e-04 -3.747003e-15 -8.066464e-17
4.999342e-01 5.249999999999e+00 5.249309e+00 6.908968e-04 -3.885781e-15 -2.168404e-17
4.999328e-01 5.249999999999e+00 5.249295e+00 7.053655e-04 -2.553513e-15 -1.474515e-17
4.999314e-01 5.249999999999e+00 5.249280e+00 7.199842e-04 -1.498801e-15 6.938894e-18
4.999300e-01 5.249999999999e+00 5.249265e+00 7.347528e-04 -2.858824e-15 -1.196959e-16
4.999286e-01 5.249999999999e+00 5.249250e+00 7.496714e-04 -3.469447e-15 -1.856154e-16
4.999272e-01 5.249999999999e+00 5.249235e+00 7.647398e-04 -3.219647e-15 -7.285839e-17
4.999257e-01 5.249999999999e+00 5.249220e+00 7.799583e-04 -2.192690e-15 -7.459311e-17
4.999243e-01 5.249999999999e+00 5.249205e+00 7.953266e-04 -2.053913e-15 -4.857226e-17
4.999228e-01 5.249999999999e+00 5.249189e+00 8.108449e-04 -3.747003e-15 -3.469447e-17
4.999213e-01 5.249999999999e+00 5.249173e+00 8.265132e-04 -3.080869e-15 -1.092876e-16
4.999198e-01 5.249999999998e+00 5.249158e+00 8.423314e-04 -2.248202e-15 -2.255141e-17
4.999183e-01 5.249999999998e+00 5.249142e+00 8.582995e-04 -1.249001e-15 -1.457168e-16
4.999167e-01 5.249999999998e+00 5.249126e+00 8.744175e-04 -2.359224e-15 -1.734723e-16
4.999152e-01 5.249999999998e+00 5.249109e+00 8.906855e-04 -2.386980e-15 -7.285839e-17
4.999136e-01 5.249999999998e+00 5.249093e+00 9.071035e-04 -1.887379e-15 -6.245005e-17
4.999120e-01 5.249999999998e+00 5.249076e+00 9.236714e-04 -4.163336e-15 -9.887924e-17
4.999104e-01 5.249999999998e+00 5.249060e+00 9.403892e-04 -3.830269e-15 -1.474515e-16
4.999088e-01 5.249999999998e+00 5.249043e+00 9.572569e-04 -2.137179e-15 -4.510281e-17
4.999072e-01 5.249999999998e+00 5.249026e+00 9.742746e-04 -4.773959e-15 -7.459311e-17
4.999056e-01 5.249999999998e+00 5.249009e+00 9.914423e-04 -3.913536e-15 -9.714451e-17
4.999039e-01 5.249999999998e+00 5.248991e+00 1.008760e-03 -2.275957e-15 -1.335737e-16
4.999023e-01 5.249999999998e+00 5.248974e+00 1.026227e-03 -3.497203e-15 1.040834e-17
4.999006e-01 5.249999999998e+00 5.248956e+00 1.043845e-03 -3.608225e-15 -1.960238e-16
4.998989e-01 5.249999999998e+00 5.248938e+00 1.061612e-03 -3.247402e-15 -9.714451e-17
4.998972e-01 5.249999999998e+00 5.248920e+00 1.079530e-03 -3.524958e-15 -1.092876e-16
4.998955e-01 5.249999999998e+00 5.248902e+00 1.097597e-03 -2.331468e-15 -2.445960e-16
4.998937e-01 5.249999999998e+00 5.248884e+00 1.115814e-03 -2.886580e-15 -7.979728e-17
4.998920e-01 5.249999999998e+00 5.248866e+00 1.134181e-03 -2.720046e-15 -1.561251e-16
4.998902e-01 5.249999999998e+00 5.248847e+00 1.152698e-03 -4.024558e-15 -1.821460e-16
4.998884e-01 5.249999999998e+00 5.248829e+00 1.171365e-03 -3.497203e-15 -1.058181e-16
4.998866e-01 5.249999999998e+00 5.248810e+00 1.190182e-03 -3.608225e-15 -1.127570e-16
4.998848e-01 5.249999999998e+00 5.248791e+00 1.209149e-03 -3.275158e-15 -1.526557e-16
4.998830e-01 5.249999999998e+00 5.248772e+00 1.228266e-03 -4.773959e-15 -1.422473e-16
4.998812e-01 5.249999999998e+00 5.248752e+00 1.247533e-03 -2.220446e-15 -7.806256e-17
4.998793e-01 5.249999999998e+00 5.248733e+00 1.266950e-03 -2.942091e-15 -1.977585e-16
4.998775e-01 5.249999999998e+00 5.248713e+00 1.286516e-03 -2.498002e-15 -1.561251e-16
4.998756e-01 5.249999999998e+00 5.248694e+00 1.306233e-03 -2.053913e-15 -1.682682e-16
4.998737e-01 5.249999999998e+00 5.248674e+00 1.326100e-03 -2.081668e-15 -1.457168e-16
4.998718e-01 5.249999999998e+00 5.248654e+00 1.346116e-03 -3.524958e-15 -1.960238e-16
4.998699e-01 5.249999999998e+00 5.248634e+00 1.366283e-03 -3.108624e-15 -1.769418e-16
4.998679e-01 5.249999999998e+00 5.248613e+00 1.386599e-03 -1.915135e-15 -1.249001e-16
4.998660e-01 5.249999999997e+00 5.248593e+00 1.407065e-03 -3.136380e-15 -1.665335e-16
4.998640e-01 5.249999999997e+00 5.248572e+00 1.427682e-03 -2.414735e-15 -1.335737e-16
4.998621e-01 5.249999999997e+00 5.248552e+00 1.448448e-03 -3.080869e-15 -1.006140e-16
4.998601e-01 5.249999999997e+00 5.248531e+00 1.469364e-03 -3.108624e-15 -1.144917e-16
4.998581e-01 5.249999999997e+00 5.248510e+00 1.490430e-03 -4.662937e-15 -1.752071e-16
4.998560e-01 5.249999999997e+00 5.248488e+00 1.511646e-03 -2.331468e-15 -7.112366e-17
4.998540e-01 5.249999999997e+00 5.248467e+00 1.533012e-03 -4.440892e-15 -1.682682e-16
4.998519e-01 5.249999999997e+00 5.248445e+00 1.554528e-03 -3.497203e-15 -1.387779e-16
4.998499e-01 5.249999999997e+00 5.248424e+00 1.576194e-03 -4.357625e-15 -1.786765e-16
4.998478e-01 5.249999999997e+00 5.248402e+00 1.598010e-03 -4.274359e-15 -1.561251e-16
4.998457e-01 5.249999999997e+00 5.248380e+00 1.619976e-03 -2.720046e-15 -2.185752e-16
4.998436e-01 5.249999999997e+00 5.248358e+00 1.642092e-03 -3.191891e-15 -1.734723e-17
4.998415e-01 5.249999999997e+00 5.248336e+00 1.664357e-03 -3.191891e-15 -8.673617e-17
4.998394e-01 5.249999999997e+00 5.248313e+00 1.686773e-03 -2.831069e-15 -7.459311e-17
4.998372e-01 5.249999999997e+00 5.248291e+00 1.709339e-03 -3.635980e-15 -1.301043e-16
4.998350e-01 5.249999999997e+00 5.248268e+00 1.732054e-03 -2.636780e-15 -1.422473e-16
4.998329e-01 5.249999999997e+00 5.248245e+00 1.754920e-03 -4.718448e-15 -1.630640e-16
4.998307e-01 5.249999999997e+00 5.248222e+00 1.777935e-03 -3.913536e-15 -8.153200e-17
4.998285e-01 5.249999999997e+00 5.248199e+00 1.801100e-03 -2.581269e-15 -1.908196e-16
4.998262e-01 5.249999999997e+00 5.248176e+00 1.824416e-03 -3.802514e-15 -4.683753e-17
4.998240e-01 5.249999999997e+00 5.248152e+00 1.847881e-03 -3.802514e-15 -3.816392e-17
4.998218e-01 5.249999999997e+00 5.248129e+00 1.871496e-03 -4.746203e-15 -1.231654e-16
4.998195e-01 5.249999999997e+00 5.248105e+00 1.895261e-03 -1.804112e-15 -1.214306e-16
4.998172e-01 5.249999999997e+00 5.248081e+00 1.919176e-03 -2.386980e-15 -1.023487e-16
4.998149e-01 5.249999999997e+00 5.248057e+00 1.943241e-03 -3.774758e-15 -1.075529e-16
4.998126e-01 5.249999999996e+00 5.248033e+00 1.967456e-03 -3.996803e-15 -1.682682e-16
4.998103e-01 5.249999999996e+00 5.248008e+00 1.991821e-03 -4.912737e-15 -1.682682e-16
4.998080e-01 5.249999999996e+00 5.247984e+00 2.016336e-03 -3.524958e-15 -1.006140e-16
4.998056e-01 5.249999999996e+00 5.247959e+00 2.041001e-03 -2.609024e-15 -1.630640e-16
4.998033e-01 5.249999999996e+00 5.247934e+00 2.065816e-03 -2.886580e-15 -7.285839e-17
4.998009e-01 5.249999999996e+00 5.247909e+00 2.090781e-03 -3.552714e-15 -7.285839e-17
4.997985e-01 5.249999999996e+00 5.247884e+00 2.115895e-03 -3.080869e-15 -9.020562e-17
4.997961e-01 5.249999999996e+00 5.247859e+00 2.141160e-03 -3.080869e-15 -1.769418e-16
4.997937e-01 5.249999999996e+00 5.247833e+00 2.166574e-03 -3.164136e-15 -1.040834e-16
4.997912e-01 5.249999999996e+00 5.247808e+00 2.192139e-03 -4.163336e-15 -1.144917e-16
4.997888e-01 5.249999999996e+00 5.247782e+00 2.217853e-03 -3.469447e-15 -1.058181e-16
4.997863e-01 5.249999999996e+00 5.247756e+00 2.243718e-03 -2.470246e-15 4.510281e-17
4.997838e-01 5.249999999996e+00 5.247730e+00 2.269732e-03 -3.191891e-15 6.418477e-17
4.997813e-01 5.249999999996e+00 5.247704e+00 2.295897e-03 -2.803313e-15 -5.551115e-17
4.997788e-01 5.249999999996e+00 5.247678e+00 2.322211e-03 -3.635980e-15 -9.020562e-17
4.997763e-01 5.249999999996e+00 5.247651e+00 2.348675e-03 -2.886580e-15 -6.071532e-17
4.997738e-01 5.249999999996e+00 5.247625e+00 2.375289e-03 -2.997602e-15 -2.324529e-16
4.997712e-01 5.249999999996e+00 5.247598e+00 2.402053e-03 -3.497203e-15 -1.058181e-16
4.997687e-01 5.249999999996e+00 5.247571e+00 2.428967e-03 -3.524958e-15 -1.318390e-16
4.997661e-01 5.249999999996e+00 5.247544e+00 2.456031e-03 -3.080869e-15 -8.500145e-17
4.997635e-01 5.249999999996e+00 5.247517e+00 2.483245e-03 -3.219647e-15 -1.214306e-16
4.997609e-01 5.249999999996e+00 5.247489e+00 2.510609e-03 -3.330669e-15 -1.838807e-16
4.997583e-01 5.249999999995e+00 5.247462e+00 2.538123e-03 -4.496403e-15 -1.630640e-16
4.997556e-01 5.249999999995e+00 5.247434e+00 2.565787e-03 -2.720046e-15 -1.075529e-16
4.997530e-01 5.249999999995e+00 5.247406e+00 2.593601e-03 -3.885781e-15 -1.994932e-16
4.997503e-01 5.249999999995e+00 5.247378e+00 2.621564e-03 -2.831069e-15 -1.838807e-16
4.997476e-01 5.249999999995e+00 5.247350e+00 2.649678e-03 -4.163336e-15 -1.127570e-16
4.997450e-01 5.249999999995e+00 5.247322e+00 2.677942e-03 -2.137179e-15 -1.179612e-16
4.997423e-01 5.249999999995e+00 5.247294e+00 2.706355e-03 -3.413936e-15 -8.326673e-17
4.997395e-01 5.249999999995e+00 5.247265e+00 2.734919e-03 -1.526557e-15 -7.285839e-17
4.997368e-01 5.249999999995e+00 5.247236e+00 2.763632e-03 -1.831868e-15 -9.194034e-17
4.997340e-01 5.249999999995e+00 5.247208e+00 2.792496e-03 -2.164935e-15 -1.474515e-16
4.997313e-01 5.249999999995e+00 5.247178e+00 2.821509e-03 -1.776357e-15 -1.318390e-16
4.997285e-01 5.249999999995e+00 5.247149e+00 2.850673e-03 -2.359224e-15 -1.717376e-16
4.997257e-01 5.249999999995e+00 5.247120e+00 2.879986e-03 -6.661338e-16 -1.075529e-16
4.997229e-01 5.249999999995e+00 5.247091e+00 2.909449e-03 -3.580469e-15 -1.040834e-16
4.997201e-01 5.249999999995e+00 5.247061e+00 2.939062e-03 -1.859624e-15 -1.283695e-16
4.997173e-01 5.249999999995e+00 5.247031e+00 2.968825e-03 -6.383782e-16 -2.775558e-17
4.997144e-01 5.249999999995e+00 5.247001e+00 2.998739e-03 -2.053913e-15 -2.740863e-16
4.997115e-01 5.249999999995e+00 5.246971e+00 3.028802e-03 -1.970646e-15 -9.367507e-17
4.997087e-01 5.249999999995e+00 5.246941e+00 3.059015e-03 -9.436896e-16 -2.428613e-16
4.997058e-01 5.249999999995e+00 5.246911e+00 3.089378e-03 -1.609823e-15 -2.567391e-16
4.997029e-01 5.249999999994e+00 5.246880e+00 3.119891e-03 -2.359224e-15 -1.665335e-16
4.996999e-01 5.249999999994e+00 5.246849e+00 3.150553e-03 -8.326673e-16 -2.740863e-16
4.996970e-01 5.249999999994e+00 5.246819e+00 3.181366e-03 -2.220446e-15 -4.163336e-17
4.996941e-01 5.249999999994e+00 5.246788e+00 3.212329e-03 -2.969847e-15 -2.359224e-16
4.996911e-01 5.249999999994e+00 5.246757e+00 3.243442e-03 -2.692291e-15 -1.318390e-16
4.996881e-01 5.249999999994e+00 5.246725e+00 3.274705e-03 -1.915135e-15 -2.671474e-16
4.996851e-01 5.249999999994e+00 5.246694e+00 3.306117e-03 -3.108624e-15 -1.491862e-16
4.996821e-01 5.249999999994e+00 5.246662e+00 3.337680e-03 -2.414735e-15 -1.040834e-16
4.996791e-01 5.249999999994e+00 5.246631e+00 3.369392e-03 -4.080070e-15 -3.434752e-16
4.996761e-01 5.249999999994e+00 5.246599e+00 3.401255e-03 -1.582068e-15 -2.532696e-16
4.996730e-01 5.249999999994e+00 5.246567e+00 3.433267e-03 -3.691492e-15 -2.359224e-16
4.996700e-01 5.249999999994e+00 5.246535e+00 3.465430e-03 -1.804112e-15 -5.898060e-17
4.996669e-01 5.249999999994e+00 5.246502e+00 3.497742e-03 -3.719247e-15 -2.324529e-16
4.996638e-01 5.249999999994e+00 5.246470e+00 3.530205e-03 -2.525757e-15 -1.249001e-16
4.996607e-01 5.249999999994e+00 5.246437e+00 3.562817e-03 -1.998401e-15 -2.775558e-16
4.996576e-01 5.249999999994e+00 5.246404e+00 3.595579e-03 -3.608225e-15 -2.255141e-16
4.996544e-01 5.249999999994e+00 5.246372e+00 3.628492e-03 -2.942091e-15 -3.816392e-16
4.996513e-01 5.249999999993e+00 5.246338e+00 3.661554e-03 -2.303713e-15 -2.428613e-16
4.996481e-01 5.249999999993e+00 5.246305e+00 3.694766e-03 -2.997602e-15 -2.879641e-16
4.996449e-01 5.249999999993e+00 5.246272e+00 3.728128e-03 -3.247402e-15 -2.046974e-16
4.996417e-01 5.249999999993e+00 5.246238e+00 3.761640e-03 -2.997602e-15 -2.393918e-16
4.996385e-01 5.249999999993e+00 5.246205e+00 3.795302e-03 -2.081668e-15 -2.879641e-16
4.996353e-01 5.249999999993e+00 5.246171e+00 3.829114e-03 -2.942091e-15 -1.942890e-16
4.996321e-01 5.249999999993e+00 5.246137e+00 3.863076e-03 -2.414735e-15 -3.712308e-16
4.996288e-01 5.249999999993e+00 5.246103e+00 3.897188e-03 -3.025358e-15 -2.636780e-16
4.996256e-01 5.249999999993e+00 5.246069e+00 3.931450e-03 -2.664535e-15 -5.620504e-16
4.996223e-01 5.249999999993e+00 5.246034e+00 3.965862e-03 -2.386980e-15 -2.879641e-16
4.996190e-01 5.249999999993e+00 5.246000e+00 4.000424e-03 -3.441691e-15 -3.226586e-16
4.996157e-01 5.249999999993e+00 5.245965e+00 4.035135e-03 -1.748601e-15 -3.226586e-16
4.996124e-01 5.249999999993e+00 5.245930e+00 4.069997e-03 -3.913536e-15 -3.851086e-16
4.996090e-01 5.249999999993e+00 5.245895e+00 4.105009e-03 -3.108624e-15 -2.185752e-16
4.996057e-01 5.249999999993e+00 5.245860e+00 4.140170e-03 -1.415534e-15 -2.498002e-16
4.996023e-01 5.249999999993e+00 5.245825e+00 4.175482e-03 -3.080869e-15 -4.857226e-16
4.995990e-01 5.249999999993e+00 5.245789e+00 4.210944e-03 -1.498801e-15 -1.526557e-16
4.995956e-01 5.249999999992e+00 5.245753e+00 4.246555e-03 -1.387779e-15 -3.851086e-16
4.995922e-01 5.249999999992e+00 5.245718e+00 4.282317e-03 -2.997602e-15 -2.081668e-16
4.995887e-01 5.249999999992e+00 5.245682e+00 4.318228e-03 -2.192690e-15 -3.261280e-16
4.995853e-01 5.249999999992e+00 5.245646e+00 4.354289e-03 -3.108624e-15 -3.504141e-16
4.995819e-01 5.249999999992e+00 5.245609e+00 4.390501e-03 -2.053913e-15 -2.185752e-16
4.995784e-01 5.249999999992e+00 5.245573e+00 4.426862e-03 -3.247402e-15 -4.059253e-16
4.995749e-01 5.249999999992e+00 5.245537e+00 4.463374e-03 -2.081668e-15 -2.983724e-16
4.995714e-01 5.249999999992e+00 5.245500e+00 4.500035e-03 -2.053913e-15 -2.532696e-16
4.995679e-01 5.249999999992e+00 5.245463e+00 4.536846e-03 -3.025358e-15 -2.706169e-16
4.995644e-01 5.249999999992e+00 5.245426e+00 4.573807e-03 1.665335e-16 -2.602085e-16
4.995609e-01 5.249999999992e+00 5.245389e+00 4.610918e-03 -3.164136e-15 -2.740863e-16
4.995573e-01 5.249999999992e+00 5.245352e+00 4.648180e-03 -2.831069e-15 -1.873501e-16
4.995538e-01 5.249999999992e+00 5.245314e+00 4.685591e-03 -2.303713e-15 -2.706169e-16
4.995502e-01 5.249999999992e+00 5.245277e+00 4.723152e-03 -8.604228e-16 -2.671474e-16
4.995466e-01 5.249999999992e+00 5.245239e+00 4.760863e-03 -1.082467e-15 -3.122502e-16
4.995430e-01 5.249999999991e+00 5.245201e+00 4.798724e-03 -1.082467e-15 -2.810252e-16
4.995394e-01 5.249999999991e+00 5.245163e+00 4.836735e-03 -1.276756e-15 -3.434752e-16
4.995357e-01 5.249999999991e+00 5.245125e+00 4.874896e-03 -1.693090e-15 -1.804112e-16
4.995321e-01 5.249999999991e+00 5.245087e+00 4.913207e-03 -1.804112e-15 -4.510281e-16
4.995284e-01 5.249999999991e+00 5.245048e+00 4.951668e-03 -9.714451e-16 -3.677614e-16
4.995247e-01 5.249999999991e+00 5.245010e+00 4.990278e-03 -1.915135e-15 -3.434752e-16
4.995210e-01 5.249999999991e+00 5.244971e+00 5.029039e-03 -1.998401e-15 -2.844947e-16
4.995173e-01 5.249999999991e+00 5.244932e+00 5.067950e-03 -7.216450e-16 -2.567391e-16
4.995136e-01 5.249999999991e+00 5.244893e+00 5.107011e-03 -8.326673e-16 -2.185752e-16
4.995099e-01 5.249999999991e+00 5.244854e+00 5.146221e-03 -6.938894e-16 -3.157197e-16
4.995061e-01 5.249999999991e+00 5.244814e+00 5.185582e-03 -1.748601e-15 -3.781697e-16
4.995024e-01 5.249999999991e+00 5.244775e+00 5.225093e-03 0.000000e+00 -1.665335e-16
4.994986e-01 5.249999999991e+00 5.244735e+00 5.264753e-03 -2.664535e-15 -1.040834e-16
4.994948e-01 5.249999999991e+00 5.244695e+00 5.304564e-03 1.387779e-16 -4.475587e-16
4.994910e-01 5.249999999991e+00 5.244655e+00 5.344525e-03 -1.748601e-15 -3.122502e-16
4.994872e-01 5.249999999990e+00 5.244615e+00 5.384635e-03 -1.387779e-15 -1.110223e-16
