2.895550e-01 5.250229794869e+00 3.040327e+00 2.209902e+00 -9.436896e-16 -1.665335e-15
2.751341e-01 5.250263422645e+00 2.888908e+00 2.361356e+00 -2.775558e-15 -2.997602e-15
2.605975e-01 5.250298115389e+00 2.736273e+00 2.514025e+00 -8.049117e-16 -2.498002e-15
2.460032e-01 5.250333523255e+00 2.583033e+00 2.667300e+00 -2.164935e-15 -3.164136e-15
2.314100e-01 5.250369296987e+00 2.429805e+00 2.820565e+00 -6.938894e-16 -4.718448e-15
2.168770e-01 5.250405098999e+00 2.277208e+00 2.973197e+00 -1.165734e-15 -2.886580e-15
2.024631e-01 5.250440613289e+00 2.125863e+00 3.124578e+00 -2.442491e-15 -2.553513e-15
1.882266e-01 5.250475553712e+00 1.976380e+00 3.274096e+00 -2.498002e-15 -4.218847e-15
1.742246e-01 5.250509670324e+00 1.829358e+00 3.421151e+00 -1.776357e-15 -4.440892e-15
1.605127e-01 5.250542753605e+00 1.685383e+00 3.565159e+00 -2.275957e-15 -4.218847e-15
1.471448e-01 5.250574636569e+00 1.545020e+00 3.705554e+00 -1.637579e-15 -6.772360e-15
1.341728e-01 5.250605194832e+00 1.408814e+00 3.841791e+00 -2.067790e-15 -6.661338e-16
1.216463e-01 5.250634344838e+00 1.277286e+00 3.973348e+00 -1.373901e-15 -1.010303e-14
1.096127e-01 5.250662040492e+00 1.150934e+00 4.099728e+00 -1.096345e-15 -4.551914e-15
9.811711e-02 5.250688268541e+00 1.030230e+00 4.220459e+00 -8.326673e-16 -9.880985e-15
8.720199e-02 5.250713043080e+00 9.156209e-01 4.335092e+00 -1.373901e-15 -2.886580e-15
7.690765e-02 5.250736399687e+00 8.075303e-01 4.443206e+00 -1.762479e-15 -5.440093e-15
6.727206e-02 5.250758389753e+00 7.063566e-01 4.544402e+00 -1.179612e-15 7.771561e-16
5.833098e-02 5.250779075588e+00 6.124753e-01 4.638304e+00 -1.595946e-15 2.775558e-15
5.011806e-02 5.250798526748e+00 5.262396e-01 4.724559e+00 -1.651457e-15 -1.998401e-15
4.266495e-02 5.250816817653e+00 4.479820e-01 4.802835e+00 -1.942890e-15 -1.110223e-16
3.600144e-02 5.250834025821e+00 3.780151e-01 4.872819e+00 -1.360023e-15 1.998401e-15
3.015552e-02 5.250850229185e+00 3.166330e-01 4.934217e+00 -1.602884e-15 -2.331468e-15
2.515359e-02 5.250865500038e+00 2.641127e-01 4.986753e+00 -1.408595e-15 -5.440093e-15
2.102047e-02 5.250879892786e+00 2.207149e-01 5.030165e+00 -1.554312e-15 2.220446e-16
1.777954e-02 5.250893423253e+00 1.866852e-01 5.064208e+00 -1.644518e-15 0.000000e+00
1.545273e-02 5.250906039288e+00 1.622537e-01 5.088652e+00 -1.540434e-15 -4.662937e-15
1.406042e-02 5.250917585649e+00 1.476344e-01 5.103283e+00 -1.533496e-15 -5.218048e-15
1.362119e-02 5.250927770140e+00 1.430225e-01 5.107905e+00 -1.477984e-15 -7.993606e-15
1.415139e-02 5.250936141366e+00 1.485896e-01 5.102347e+00 -1.488393e-15 -9.325873e-15
1.566444e-02 5.250942089745e+00 1.644766e-01 5.086466e+00 -1.495332e-15 -2.220446e-16
1.816989e-02 5.250944881191e+00 1.907839e-01 5.060161e+00 -1.549108e-15 -1.776357e-15
2.167241e-02 5.250943726694e+00 2.275603e-01 5.023383e+00 -1.795439e-15 -1.998401e-15
2.617053e-02 5.250937881710e+00 2.747906e-01 4.976147e+00 -1.627604e-15 -1.110223e-14
3.165566e-02 5.250926759176e+00 3.323844e-01 4.918542e+00 -1.797174e-15 -9.103829e-15
3.811113e-02 5.250910032441e+00 4.001669e-01 4.850743e+00 -1.474515e-15 -4.107825e-15
4.551180e-02 5.250887702602e+00 4.778739e-01 4.773014e+00 -1.408595e-15 -3.774758e-15
5.382402e-02 5.250860110620e+00 5.651522e-01 4.685708e+00 -1.457168e-15 -2.109424e-15
6.300608e-02 5.250827887559e+00 6.615639e-01 4.589264e+00 -2.223915e-15 -5.884182e-15
7.300918e-02 5.250791852889e+00 7.665964e-01 4.484195e+00 -1.047773e-15 -3.441691e-15
8.377852e-02 5.250752885762e+00 8.796745e-01 4.371078e+00 -1.727785e-15 -4.440892e-15
9.525458e-02 5.250711801931e+00 1.000173e+00 4.250539e+00 -1.498801e-15 -4.329870e-15
1.073743e-01 5.250669266376e+00 1.127430e+00 4.123239e+00 -1.540434e-15 -5.662137e-15
1.200719e-01 5.250625759242e+00 1.260755e+00 3.989871e+00 -1.922074e-15 -6.328271e-15
1.332798e-01 5.250581594978e+00 1.399438e+00 3.851144e+00 -1.623701e-15 -1.088019e-14
1.469289e-01 5.250536978256e+00 1.542753e+00 3.707784e+00 -1.609823e-15 -5.995204e-15
1.609487e-01 5.250492071545e+00 1.689962e+00 3.560530e+00 -1.970646e-15 -7.771561e-16
1.752682e-01 5.250447050815e+00 1.840316e+00 3.410131e+00 -1.179612e-15 -1.065814e-14
1.898154e-01 5.250402136114e+00 1.993062e+00 3.257340e+00 -1.873501e-15 -9.992007e-15
2.045182e-01 5.250357597382e+00 2.147441e+00 3.102917e+00 -1.429412e-15 -6.328271e-15
2.193045e-01 5.250313746587e+00 2.302697e+00 2.947617e+00 -1.942890e-15 -8.215650e-15
2.341031e-01 5.250270930779e+00 2.458083e+00 2.792188e+00 -1.290634e-15 -7.882583e-15
2.488442e-01 5.250229536260e+00 2.612864e+00 2.637365e+00 -2.720046e-15 -7.216450e-15
2.634598e-01 5.250190004644e+00 2.766328e+00 2.483862e+00 -2.081668e-15 -5.551115e-15
2.778847e-01 5.250152851993e+00 2.917790e+00 2.332363e+00 -9.298118e-16 -6.328271e-15
2.920577e-01 5.250118676572e+00 3.066605e+00 2.183513e+00 -1.665335e-15 -1.032507e-14
3.059217e-01 5.250088141398e+00 3.212177e+00 2.037911e+00 -1.831868e-15 -9.436896e-15
3.194255e-01 5.250061923941e+00 3.353968e+00 1.896094e+00 -1.082467e-15 -8.437695e-15
3.325247e-01 5.250040634754e+00 3.491509e+00 1.758531e+00 -2.858824e-15 -8.548717e-15
3.451821e-01 5.250024716340e+00 3.624412e+00 1.625612e+00 -1.637579e-15 -7.216450e-15
3.573689e-01 5.250014340352e+00 3.752374e+00 1.497640e+00 -2.470246e-15 -8.326673e-15
3.690646e-01 5.250009323854e+00 3.875178e+00 1.374831e+00 -1.582068e-15 -1.032507e-14
3.802566e-01 5.250009083163e+00 3.992694e+00 1.257315e+00 -2.026157e-15 -1.249001e-14
3.909394e-01 5.250012637508e+00 4.104864e+00 1.145149e+00 -2.303713e-15 -7.327472e-15
4.011135e-01 5.250018666038e+00 4.211692e+00 1.038327e+00 8.881784e-16 -8.437695e-15
4.107827e-01 5.250025612820e+00 4.313218e+00 9.368077e-01 -1.221245e-15 -7.771561e-15
4.199524e-01 5.250031827971e+00 4.409500e+00 8.405319e-01 -1.110223e-15 -8.215650e-15
4.286271e-01 5.250035730262e+00 4.500585e+00 7.494509e-01 -2.081668e-15 -7.993606e-15
4.368083e-01 5.250035977255e+00 4.586487e+00 6.635487e-01 -2.331468e-15 -8.992806e-15
4.444923e-01 5.250031630629e+00 4.667170e+00 5.828620e-01 -1.110223e-15 -1.076916e-14
4.516695e-01 5.250022303652e+00 4.742530e+00 5.074927e-01 -1.859624e-15 -9.603429e-15
4.583235e-01 5.250008272504e+00 4.812396e+00 4.376119e-01 -2.470246e-15 -9.992007e-15
4.644320e-01 5.249990524716e+00 4.876537e+00 3.734540e-01 -7.216450e-16 -8.326673e-15
4.699687e-01 5.249970711466e+00 4.934671e+00 3.152997e-01 -2.081668e-15 -1.032507e-14
4.749050e-01 5.249950973044e+00 4.986502e+00 2.634487e-01 -3.053113e-15 -9.825474e-15
4.792140e-01 5.249933623949e+00 5.031747e+00 2.181864e-01 -3.275158e-15 -1.088019e-14
4.828736e-01 5.249920716234e+00 5.070173e+00 1.797475e-01 -2.609024e-15 -1.060263e-14
4.858694e-01 5.249913540483e+00 5.101629e+00 1.482847e-01 -4.385381e-15 -1.104672e-14
4.881964e-01 5.249912161453e+00 5.126063e+00 1.238496e-01 -3.441691e-15 -1.193490e-14
4.898593e-01 5.249915106919e+00 5.143523e+00 1.063921e-01 -1.831868e-15 -1.185163e-14
4.908701e-01 5.249919323170e+00 5.154136e+00 9.578362e-02 -3.441691e-15 -1.165734e-14
4.912435e-01 5.249920474958e+00 5.158057e+00 9.186352e-02 -2.997602e-15 -1.190714e-14
4.909913e-01 5.249913603225e+00 5.155409e+00 9.450463e-02 -3.885781e-15 -1.222633e-14
4.901149e-01 5.249894066925e+00 5.146207e+00 1.036871e-01 -2.109424e-15 -1.215694e-14
4.885992e-01 5.249858595746e+00 5.130292e+00 1.195667e-01 -2.331468e-15 -1.228184e-14
4.864081e-01 5.249806187244e+00 5.107285e+00 1.425208e-01 -1.609823e-15 -1.246919e-14
4.834837e-01 5.249738531374e+00 5.076578e+00 1.731601e-01 -2.442491e-15 -1.229572e-14
4.797486e-01 5.249659693767e+00 5.037360e+00 2.122995e-01 -3.330669e-15 -1.336431e-14
4.751126e-01 5.249574994008e+00 4.988683e+00 2.608923e-01 -3.164136e-15 -1.318390e-14
4.694802e-01 5.249489390670e+00 4.929542e+00 3.199472e-01 -3.164136e-15 -1.310063e-14
