4.547498e-01 5.249997971130e+00 4.774873e+00 4.751253e-01 -2.359224e-15 -3.580469e-15
4.517940e-01 5.249998069734e+00 4.743837e+00 5.061608e-01 -2.553513e-15 -2.525757e-15
4.487473e-01 5.249998198699e+00 4.711847e+00 5.381514e-01 -2.359224e-15 -4.024558e-15
4.456102e-01 5.249998360030e+00 4.678907e+00 5.710912e-01 -4.191092e-15 -3.524958e-15
4.423833e-01 5.249998555702e+00 4.645024e+00 6.049741e-01 -1.137979e-15 -1.471046e-15
4.390672e-01 5.249998787652e+00 4.610206e+00 6.397932e-01 -2.081668e-15 -2.775558e-15
4.356627e-01 5.249999057764e+00 4.574458e+00 6.755409e-01 -1.471046e-15 -3.219647e-15
4.321705e-01 5.249999367868e+00 4.537790e+00 7.122091e-01 -1.998401e-15 -3.053113e-15
4.285915e-01 5.249999719722e+00 4.500211e+00 7.497890e-01 -1.693090e-15 -2.747802e-15
4.249266e-01 5.250000115007e+00 4.461729e+00 7.882710e-01 -1.915135e-15 -5.329071e-15
4.211767e-01 5.250000555317e+00 4.422356e+00 8.276450e-01 -9.159340e-16 -4.496403e-15
4.173430e-01 5.250001042150e+00 4.382101e+00 8.678998e-01 -6.938894e-16 -4.718448e-15
4.134265e-01 5.250001576895e+00 4.340978e+00 9.090238e-01 -1.582068e-15 -4.107825e-15
4.094284e-01 5.250002160828e+00 4.298998e+00 9.510043e-01 -1.915135e-15 -3.219647e-15
4.053500e-01 5.250002795101e+00 4.256175e+00 9.938281e-01 -8.326673e-16 -5.384582e-15
4.011926e-01 5.250003480732e+00 4.212523e+00 1.037481e+00 -2.498002e-15 -4.884981e-15
3.969577e-01 5.250004218602e+00 4.168056e+00 1.081948e+00 -1.637579e-15 -2.997602e-15
3.926468e-01 5.250005009442e+00 4.122792e+00 1.127213e+00 -1.970646e-15 -2.720046e-15
3.882615e-01 5.250005853831e+00 4.076746e+00 1.173260e+00 -2.137179e-15 -5.162537e-15
3.838034e-01 5.250006752188e+00 4.029936e+00 1.220071e+00 -1.693090e-15 -2.942091e-15
3.792743e-01 5.250007704766e+00 3.982380e+00 1.267628e+00 -1.304512e-15 -4.829470e-15
3.746760e-01 5.250008711651e+00 3.934098e+00 1.315911e+00 -2.969847e-15 -4.329870e-15
3.700104e-01 5.250009772755e+00 3.885109e+00 1.364901e+00 -1.471046e-15 -6.050715e-15
3.652795e-01 5.250010887817e+00 3.835435e+00 1.414576e+00 -8.326673e-16 -7.494005e-15
3.604854e-01 5.250012056398e+00 3.785097e+00 1.464915e+00 -1.942890e-15 -5.384582e-15
3.556303e-01 5.250013277884e+00 3.734118e+00 1.515896e+00 -1.498801e-15 -4.385381e-15
3.507162e-01 5.250014551484e+00 3.682521e+00 1.567494e+00 -1.498801e-15 -5.884182e-15
3.457457e-01 5.250015876235e+00 3.630330e+00 1.619686e+00 -1.942890e-15 -5.773160e-15
3.407210e-01 5.250017251001e+00 3.577570e+00 1.672447e+00 -1.304512e-15 -3.941292e-15
3.356445e-01 5.250018674480e+00 3.524267e+00 1.725751e+00 -2.220446e-16 -5.551115e-15
3.305189e-01 5.250020145207e+00 3.470448e+00 1.779572e+00 -1.831868e-15 -3.164136e-15
3.253466e-01 5.250021661562e+00 3.416139e+00 1.833882e+00 -1.942890e-15 -3.719247e-15
3.201304e-01 5.250023221776e+00 3.361369e+00 1.888654e+00 -1.054712e-15 -2.609024e-15
3.148729e-01 5.250024823939e+00 3.306165e+00 1.943859e+00 -3.108624e-15 -7.049916e-15
3.095769e-01 5.250026466008e+00 3.250558e+00 1.999469e+00 -2.664535e-15 -3.608225e-15
3.042453e-01 5.250028145821e+00 3.194576e+00 2.055452e+00 -2.969847e-15 -5.329071e-15
2.988809e-01 5.250029861101e+00 3.138250e+00 2.111780e+00 -1.887379e-15 -4.773959e-15
2.934867e-01 5.250031609473e+00 3.081610e+00 2.168422e+00 -1.915135e-15 -6.550316e-15
2.880655e-01 5.250033388472e+00 3.024688e+00 2.225345e+00 -1.165734e-15 -2.164935e-15
2.826206e-01 5.250035195559e+00 2.967516e+00 2.282519e+00 -1.304512e-15 -6.217249e-15
2.771548e-01 5.250037028129e+00 2.910125e+00 2.339912e+00 -2.248202e-15 -3.996803e-15
2.716713e-01 5.250038883528e+00 2.852548e+00 2.397491e+00 -1.915135e-15 -3.663736e-15
2.661731e-01 5.250040759063e+00 2.794818e+00 2.455223e+00 -2.498002e-15 -3.497203e-15
2.606636e-01 5.250042652018e+00 2.736967e+00 2.513075e+00 -1.582068e-15 -3.552714e-15
2.551457e-01 5.250044559665e+00 2.679029e+00 2.571015e+00 -2.498002e-15 -5.329071e-15
2.496226e-01 5.250046479278e+00 2.621038e+00 2.629009e+00 -1.554312e-15 -6.772360e-15
2.440977e-01 5.250048408145e+00 2.563026e+00 2.687023e+00 -1.249001e-15 -2.997602e-15
2.385740e-01 5.250050343582e+00 2.505027e+00 2.745024e+00 -2.026157e-15 -9.714451e-15
2.330547e-01 5.250052282941e+00 2.447075e+00 2.802978e+00 -2.803313e-15 -8.770762e-15
2.275432e-01 5.250054223627e+00 2.389203e+00 2.860851e+00 -1.665335e-15 -5.773160e-15
2.220425e-01 5.250056163104e+00 2.331446e+00 2.918610e+00 -1.998401e-15 -4.440892e-15
2.165558e-01 5.250058098905e+00 2.273836e+00 2.976222e+00 -2.525757e-15 -3.552714e-15
2.110864e-01 5.250060028648e+00 2.216408e+00 3.033653e+00 -2.553513e-15 -3.053113e-15
2.056375e-01 5.250061950035e+00 2.159193e+00 3.090869e+00 -1.526557e-15 -6.494805e-15
2.002121e-01 5.250063860866e+00 2.102227e+00 3.147837e+00 -2.720046e-15 -5.440093e-15
1.948133e-01 5.250065759046e+00 2.045540e+00 3.204526e+00 -2.442491e-15 -7.993606e-15
1.894444e-01 5.250067642586e+00 1.989167e+00 3.260901e+00 -2.331468e-15 -8.326673e-15
1.841084e-01 5.250069509613e+00 1.933139e+00 3.316931e+00 -2.609024e-15 -9.325873e-15
1.788084e-01 5.250071358374e+00 1.877488e+00 3.372584e+00 -1.915135e-15 -5.218048e-15
1.735472e-01 5.250073187235e+00 1.822246e+00 3.427827e+00 -1.665335e-15 -5.107026e-15
1.683281e-01 5.250074994687e+00 1.767445e+00 3.482630e+00 -2.581269e-15 -4.996004e-15
1.631538e-01 5.250076779348e+00 1.713114e+00 3.536962e+00 -1.582068e-15 -7.327472e-15
1.580272e-01 5.250078539960e+00 1.659286e+00 3.590792e+00 -2.137179e-15 -2.664535e-15
1.529514e-01 5.250080275393e+00 1.605990e+00 3.644091e+00 -1.360023e-15 -5.884182e-15
1.479290e-01 5.250081984640e+00 1.553255e+00 3.696827e+00 -1.942890e-15 -4.218847e-15
1.429629e-01 5.250083666820e+00 1.501111e+00 3.748973e+00 -1.831868e-15 -5.440093e-15
1.380559e-01 5.250085321170e+00 1.449586e+00 3.800499e+00 -2.151057e-15 -9.658940e-15
1.332105e-01 5.250086947047e+00 1.398710e+00 3.851377e+00 -2.192690e-15 -2.553513e-15
1.284294e-01 5.250088543919e+00 1.348509e+00 3.901580e+00 -1.151856e-15 -1.054712e-14
1.237153e-01 5.250090111367e+00 1.299010e+00 3.951080e+00 -2.622902e-15 -8.215650e-15
1.190706e-01 5.250091649074e+00 1.250241e+00 3.999850e+00 -2.303713e-15 -5.884182e-15
1.144979e-01 5.250093156822e+00 1.202228e+00 4.047865e+00 -2.498002e-15 -6.328271e-15
1.099997e-01 5.250094634489e+00 1.154996e+00 4.095098e+00 -2.109424e-15 -5.329071e-15
1.055782e-01 5.250096082038e+00 1.108571e+00 4.141525e+00 -2.303713e-15 -1.387779e-14
1.012360e-01 5.250097499513e+00 1.062978e+00 4.187120e+00 -1.387779e-15 -8.104628e-15
9.697522e-02 5.250098887034e+00 1.018240e+00 4.231859e+00 -2.275957e-15 -6.328271e-15
9.279819e-02 5.250100244788e+00 9.743810e-01 4.275719e+00 -2.761680e-15 -1.021405e-14
8.870711e-02 5.250101573024e+00 9.314246e-01 4.318677e+00 -2.137179e-15 -6.550316e-15
8.470412e-02 5.250102872043e+00 8.893932e-01 4.360710e+00 -2.414735e-15 -1.099121e-14
8.079134e-02 5.250104142199e+00 8.483091e-01 4.401795e+00 -2.831069e-15 -1.587619e-14
7.697085e-02 5.250105383884e+00 8.081939e-01 4.441912e+00 -2.539635e-15 -1.287859e-14
7.324464e-02 5.250106597530e+00 7.690687e-01 4.481038e+00 -2.484124e-15 -1.676437e-14
6.961470e-02 5.250107783599e+00 7.309544e-01 4.519153e+00 -2.109424e-15 -9.880985e-15
6.608296e-02 5.250108942581e+00 6.938711e-01 4.556238e+00 -2.484124e-15 -1.032507e-14
6.265130e-02 5.250110074989e+00 6.578387e-01 4.592271e+00 -2.178813e-15 -1.187939e-14
5.932156e-02 5.250111181354e+00 6.228764e-01 4.627235e+00 -2.206568e-15 -1.099121e-14
5.609554e-02 5.250112262226e+00 5.890032e-01 4.661109e+00 -1.498801e-15 -1.143530e-14
5.297500e-02 5.250113318168e+00 5.562375e-01 4.693876e+00 -2.581269e-15 -1.154632e-14
4.996166e-02 5.250114349757e+00 5.245974e-01 4.725517e+00 -2.053913e-15 -1.887379e-14
4.705719e-02 5.250115357577e+00 4.941005e-01 4.756015e+00 -2.220446e-15 -1.232348e-14
4.426324e-02 5.250116342226e+00 4.647640e-01 4.785352e+00 -2.192690e-15 -1.243450e-14
4.158141e-02 5.250117304305e+00 4.366048e-01 4.813513e+00 -2.220446e-15 -1.387779e-14
3.901325e-02 5.250118244420e+00 4.096392e-01 4.840479e+00 -2.595146e-15 -1.076916e-14
3.656032e-02 5.250119163177e+00 3.838833e-01 4.866236e+00 -2.373102e-15 -1.265654e-14
3.422409e-02 5.250120061178e+00 3.593529e-01 4.890767e+00 -2.359224e-15 -1.665335e-14
3.200603e-02 5.250120939009e+00 3.360633e-01 4.914058e+00 -1.644518e-15 -1.287859e-14
2.990757e-02 5.250121797237e+00 3.140295e-01 4.936092e+00 -2.144118e-15 -1.543210e-14
2.793010e-02 5.250122636391e+00 2.932661e-01 4.956857e+00 -2.234324e-15 -8.326673e-15
2.607500e-02 5.250123456948e+00 2.737874e-01 4.976336e+00 -2.282896e-15 -1.598721e-14
2.434358e-02 5.250124259316e+00 2.556076e-01 4.994517e+00 -2.067790e-15 -1.176836e-14
2.273716e-02 5.250125043804e+00 2.387402e-01 5.011385e+00 -2.400857e-15 -1.987299e-14
2.125702e-02 5.250125810599e+00 2.231987e-01 5.026927e+00 -2.241263e-15 -1.221245e-14
1.990439e-02 5.250126559734e+00 2.089961e-01 5.041130e+00 -2.338407e-15 -1.199041e-14
1.868049e-02 5.250127291051e+00 1.961452e-01 5.053982e+00 -2.373102e-15 -6.328271e-15
1.758651e-02 5.250128004165e+00 1.846584e-01 5.065470e+00 -2.206568e-15 -1.154632e-14
1.662360e-02 5.250128698422e+00 1.745478e-01 5.075581e+00 -2.345346e-15 -1.432188e-14
1.579289e-02 5.250129372863e+00 1.658254e-01 5.084304e+00 -2.137179e-15 -1.665335e-14
1.509547e-02 5.250130026179e+00 1.585024e-01 5.091628e+00 -2.171874e-15 -1.210143e-14
1.453239e-02 5.250130656673e+00 1.525901e-01 5.097541e+00 -2.234324e-15 -1.487699e-14
1.410467e-02 5.250131262230e+00 1.480990e-01 5.102032e+00 -2.144118e-15 -9.214851e-15
1.381329e-02 5.250131840284e+00 1.450395e-01 5.105092e+00 -2.105954e-15 -1.443290e-14
1.365918e-02 5.250132387799e+00 1.434214e-01 5.106711e+00 -2.168404e-15 -1.409983e-14
1.364322e-02 5.250132901259e+00 1.432538e-01 5.106879e+00 -2.262079e-15 -9.880985e-15
1.376624e-02 5.250133376664e+00 1.445455e-01 5.105588e+00 -2.248202e-15 -1.132427e-14
1.402901e-02 5.250133809547e+00 1.473046e-01 5.102829e+00 -2.178813e-15 -1.332268e-14
1.443223e-02 5.250134195000e+00 1.515384e-01 5.098596e+00 -2.154527e-15 -8.659740e-15
1.497652e-02 5.250134527718e+00 1.572535e-01 5.092881e+00 -2.196160e-15 -8.992806e-15
1.566242e-02 5.250134802055e+00 1.644555e-01 5.085679e+00 -2.210038e-15 -9.992007e-15
1.649039e-02 5.250135012100e+00 1.731491e-01 5.076986e+00 -2.274222e-15 -9.436896e-15
1.746077e-02 5.250135151766e+00 1.833381e-01 5.066797e+00 -2.168404e-15 -8.770762e-15
1.857381e-02 5.250135214891e+00 1.950250e-01 5.055110e+00 -2.201364e-15 -1.343370e-14
1.982963e-02 5.250135195353e+00 2.082111e-01 5.041924e+00 -2.114628e-15 -1.587619e-14
2.122821e-02 5.250135087190e+00 2.228962e-01 5.027239e+00 -1.886512e-15 -9.769963e-15
2.276943e-02 5.250134884731e+00 2.390790e-01 5.011056e+00 -1.945926e-15 -9.992007e-15
2.445299e-02 5.250134582722e+00 2.567564e-01 4.993378e+00 -2.209333e-15 -1.465494e-14
2.627846e-02 5.250134176452e+00 2.759238e-01 4.974210e+00 -1.935951e-15 -1.554312e-14
2.824523e-02 5.250133661877e+00 2.965749e-01 4.953559e+00 -2.560018e-15 -1.088019e-14
3.035254e-02 5.250133035724e+00 3.187017e-01 4.931431e+00 -2.385245e-15 -1.165734e-14
3.259946e-02 5.250132295587e+00 3.422944e-01 4.907838e+00 -1.844011e-15 -1.099121e-14
3.498488e-02 5.250131440001e+00 3.673413e-01 4.882790e+00 -1.949829e-15 -9.214851e-15
3.750751e-02 5.250130468495e+00 3.938289e-01 4.856302e+00 -2.118097e-15 -8.104628e-15
4.016590e-02 5.250129381617e+00 4.217419e-01 4.828387e+00 -1.630640e-15 -7.993606e-15
4.295839e-02 5.250128180935e+00 4.510631e-01 4.799065e+00 -2.581269e-15 -1.032507e-14
4.588318e-02 5.250126869013e+00 4.817734e-01 4.768353e+00 -1.981054e-15 -1.343370e-14
4.893829e-02 5.250125449353e+00 5.138520e-01 4.736273e+00 -2.116363e-15 -9.436896e-15
5.212156e-02 5.250123926322e+00 5.472764e-01 4.702848e+00 -2.092077e-15 -9.658940e-15
5.543069e-02 5.250122305046e+00 5.820222e-01 4.668100e+00 -2.185752e-15 -6.550316e-15
5.886322e-02 5.250120591292e+00 6.180638e-01 4.632057e+00 -1.828399e-15 -1.054712e-14
6.241655e-02 5.250118791331e+00 6.553737e-01 4.594745e+00 -2.126771e-15 -1.154632e-14
6.608793e-02 5.250116911793e+00 6.939233e-01 4.556194e+00 -2.008810e-15 -5.662137e-15
6.987451e-02 5.250114959518e+00 7.336824e-01 4.516433e+00 -1.831868e-15 -7.327472e-15
7.377331e-02 5.250112941406e+00 7.746198e-01 4.475493e+00 -2.081668e-15 -1.187939e-14
7.778125e-02 5.250110864276e+00 8.167032e-01 4.433408e+00 -2.289835e-15 -1.176836e-14
8.189516e-02 5.250108734736e+00 8.598992e-01 4.390210e+00 -1.582068e-15 -7.549517e-15
8.611176e-02 5.250106559069e+00 9.041735e-01 4.345933e+00 -1.922074e-15 -9.992007e-15
9.042773e-02 5.250104343137e+00 9.494911e-01 4.300613e+00 -2.130240e-15 -9.547918e-15
9.483964e-02 5.250102092316e+00 9.958163e-01 4.254286e+00 -1.977585e-15 -9.547918e-15
9.934405e-02 5.250099811443e+00 1.043113e+00 4.206987e+00 -1.693090e-15 -1.021405e-14
1.039374e-01 5.250097504796e+00 1.091343e+00 4.158755e+00 -2.574330e-15 -7.882583e-15
1.086162e-01 5.250095176099e+00 1.140470e+00 4.109625e+00 -2.352285e-15 -8.659740e-15
1.133767e-01 5.250092828538e+00 1.190456e+00 4.059637e+00 -2.123302e-15 -1.010303e-14
1.182154e-01 5.250090464813e+00 1.241262e+00 4.008828e+00 -2.109424e-15 -1.276756e-14
1.231286e-01 5.250088087188e+00 1.292850e+00 3.957238e+00 -1.991463e-15 -5.440093e-15
1.281125e-01 5.250085697565e+00 1.345181e+00 3.904905e+00 -2.386980e-15 -1.199041e-14
1.331634e-01 5.250083297559e+00 1.398216e+00 3.851868e+00 -2.248202e-15 -6.661338e-15
1.382775e-01 5.250080888576e+00 1.451914e+00 3.798167e+00 -1.811051e-15 -6.661338e-15
1.434511e-01 5.250078471891e+00 1.506237e+00 3.743842e+00 -1.387779e-15 -1.076916e-14
1.486803e-01 5.250076048717e+00 1.561144e+00 3.688932e+00 -1.360023e-15 -1.076916e-14
1.539614e-01 5.250073620272e+00 1.616594e+00 3.633479e+00 -2.484124e-15 -6.439294e-15
1.592904e-01 5.250071187830e+00 1.672549e+00 3.577522e+00 -1.831868e-15 -1.720846e-14
1.646634e-01 5.250068752761e+00 1.728966e+00 3.521103e+00 -1.804112e-15 -1.076916e-14
1.700767e-01 5.250066316564e+00 1.785806e+00 3.464261e+00 -2.067790e-15 -6.550316e-15
1.755263e-01 5.250063880879e+00 1.843027e+00 3.407037e+00 -2.414735e-15 -8.659740e-15
1.810084e-01 5.250061447498e+00 1.900588e+00 3.349473e+00 -2.928213e-15 -1.354472e-14
1.865189e-01 5.250059018363e+00 1.958449e+00 3.291610e+00 -2.220446e-15 -1.165734e-14
1.920541e-01 5.250056595559e+00 2.016568e+00 3.233489e+00 -1.318390e-15 -1.398881e-14
1.976100e-01 5.250054181301e+00 2.074905e+00 3.175150e+00 -2.692291e-15 -1.409983e-14
2.031826e-01 5.250051777925e+00 2.133418e+00 3.116634e+00 -2.053913e-15 -1.432188e-14
2.087682e-01 5.250049387879e+00 2.192066e+00 3.057983e+00 -1.360023e-15 -1.343370e-14
2.143628e-01 5.250047013710e+00 2.250810e+00 2.999237e+00 -2.400857e-15 -1.232348e-14
2.199626e-01 5.250044658069e+00 2.309607e+00 2.940437e+00 -2.164935e-15 -1.321165e-14
2.255637e-01 5.250042323712e+00 2.368419e+00 2.881623e+00 -2.081668e-15 -1.232348e-14
2.311624e-01 5.250040013510e+00 2.427205e+00 2.822835e+00 -2.511880e-15 -1.543210e-14
2.367548e-01 5.250037730464e+00 2.485925e+00 2.764112e+00 -2.969847e-15 -1.521006e-14
2.423372e-01 5.250035477728e+00 2.544541e+00 2.705495e+00 -1.817990e-15 -1.598721e-14
2.479059e-01 5.250033258628e+00 2.603012e+00 2.647021e+00 -2.248202e-15 -1.465494e-14
2.534573e-01 5.250031076690e+00 2.661302e+00 2.588729e+00 -2.969847e-15 -1.276756e-14
2.589878e-01 5.250028935661e+00 2.719372e+00 2.530657e+00 -2.386980e-15 -1.265654e-14
2.644938e-01 5.250026839523e+00 2.777185e+00 2.472842e+00 -1.901257e-15 -1.754152e-14
2.699718e-01 5.250024792510e+00 2.834704e+00 2.415320e+00 -1.484923e-15 -1.376677e-14
2.754186e-01 5.250022799107e+00 2.891895e+00 2.358127e+00 -2.484124e-15 -1.532108e-14
2.808308e-01 5.250020864040e+00 2.948723e+00 2.301298e+00 -1.304512e-15 -1.409983e-14
2.862051e-01 5.250018992255e+00 3.005153e+00 2.244866e+00 -4.857226e-16 -1.976197e-14
2.915384e-01 5.250017188880e+00 3.061154e+00 2.188863e+00 -2.511880e-15 -1.554312e-14
2.968279e-01 5.250015459176e+00 3.116693e+00 2.133323e+00 -2.040035e-15 -1.432188e-14
3.020704e-01 5.250013808470e+00 3.171739e+00 2.078274e+00 -3.247402e-15 -1.421085e-14
3.072633e-01 5.250012242074e+00 3.226265e+00 2.023747e+00 -1.776357e-15 -1.831868e-14
3.124040e-01 5.250010765194e+00 3.280242e+00 1.969769e+00 -3.719247e-15 -1.765255e-14
3.174899e-01 5.250009382826e+00 3.333643e+00 1.916366e+00 -2.026157e-15 -1.332268e-14
3.225186e-01 5.250008099646e+00 3.386445e+00 1.863563e+00 -3.191891e-15 -1.543210e-14
3.274879e-01 5.250006919891e+00 3.438623e+00 1.811384e+00 -3.164136e-15 -1.587619e-14
3.323959e-01 5.250005847241e+00 3.490157e+00 1.759849e+00 -3.191891e-15 -1.842970e-14
3.372405e-01 5.250004884697e+00 3.541026e+00 1.708979e+00 -2.692291e-15 -2.020606e-14
3.420202e-01 5.250004034474e+00 3.591212e+00 1.658792e+00 -1.859624e-15 -1.953993e-14
3.467333e-01 5.250003297885e+00 3.640700e+00 1.609304e+00 -2.164935e-15 -1.743050e-14
3.513785e-01 5.250002675254e+00 3.689474e+00 1.560529e+00 -1.415534e-15 -1.620926e-14
3.559545e-01 5.250002165830e+00 3.737522e+00 1.512480e+00 -2.248202e-15 -1.454392e-14
3.604603e-01 5.250001767725e+00 3.784833e+00 1.465168e+00 -2.969847e-15 -1.576517e-14
3.648952e-01 5.250001477868e+00 3.831399e+00 1.418602e+00 -4.274359e-15 -1.548761e-14
3.692582e-01 5.250001291982e+00 3.877212e+00 1.372790e+00 -2.525757e-15 -1.831868e-14
3.735491e-01 5.250001204580e+00 3.922265e+00 1.327736e+00 -2.275957e-15 -1.820766e-14
3.777672e-01 5.250001208991e+00 3.966556e+00 1.283445e+00 -8.881784e-16 -1.415534e-14
3.819124e-01 5.250001297401e+00 4.010081e+00 1.239921e+00 -2.137179e-15 -1.509903e-14
3.859846e-01 5.250001460919e+00 4.052838e+00 1.197163e+00 -2.831069e-15 -1.554312e-14
3.899837e-01 5.250001689671e+00 4.094829e+00 1.155173e+00 -3.275158e-15 -1.609823e-14
3.939098e-01 5.250001972905e+00 4.136053e+00 1.113949e+00 -2.164935e-15 -1.254552e-14
3.977631e-01 5.250002299120e+00 4.176513e+00 1.073490e+00 -4.496403e-15 -1.637579e-14
4.015438e-01 5.250002656211e+00 4.216210e+00 1.033793e+00 -2.137179e-15 -1.659783e-14
4.052521e-01 5.250003031623e+00 4.255147e+00 9.948557e-01 -2.969847e-15 -1.681988e-14
4.088885e-01 5.250003412524e+00 4.293329e+00 9.566745e-01 -8.326673e-16 -1.648681e-14
4.124531e-01 5.250003785980e+00 4.330758e+00 9.192462e-01 -2.331468e-15 -1.659783e-14
4.159464e-01 5.250004139142e+00 4.367437e+00 8.825674e-01 -2.914335e-15 -1.726397e-14
4.193685e-01 5.250004459433e+00 4.403369e+00 8.466353e-01 -2.109424e-15 -1.637579e-14
4.227198e-01 5.250004734738e+00 4.438557e+00 8.114473e-01 -5.273559e-16 -1.731948e-14
4.260003e-01 5.250004953601e+00 4.473003e+00 7.770015e-01 -2.470246e-15 -1.498801e-14
4.292103e-01 5.250005105407e+00 4.506708e+00 7.432968e-01 -2.831069e-15 -1.648681e-14
4.323497e-01 5.250005180576e+00 4.539672e+00 7.103333e-01 -1.582068e-15 -1.537659e-14
4.354184e-01 5.250005170738e+00 4.571893e+00 6.781119e-01 -3.025358e-15 -1.570966e-14
4.384162e-01 5.250005068915e+00 4.603370e+00 6.466348e-01 -6.938894e-16 -1.709743e-14
4.413428e-01 5.250004869676e+00 4.634099e+00 6.159056e-01 -2.220446e-15 -1.654232e-14
4.441976e-01 5.250004569298e+00 4.664075e+00 5.859294e-01 -3.608225e-15 -1.565414e-14
4.469802e-01 5.250004165894e+00 4.693292e+00 5.567124e-01 -6.938894e-16 -1.776357e-14
4.496896e-01 5.250003659534e+00 4.721741e+00 5.282625e-01 -2.997602e-15 -1.809664e-14
4.523251e-01 5.250003052329e+00 4.749414e+00 5.005891e-01 -2.664535e-15 -1.754152e-14
4.548857e-01 5.250002348498e+00 4.776300e+00 4.737027e-01 -1.498801e-15 -1.820766e-14
4.573701e-01 5.250001554385e+00 4.802386e+00 4.476154e-01 -2.275957e-15 -1.854072e-14
4.597772e-01 5.250000678448e+00 4.827660e+00 4.223403e-01 -2.553513e-15 -1.593170e-14
4.621055e-01 5.249999731186e+00 4.852108e+00 3.978917e-01 -7.494005e-16 -1.776357e-14
4.643537e-01 5.249998725028e+00 4.875714e+00 3.742847e-01 -2.525757e-15 -1.609823e-14
4.665203e-01 5.249997674157e+00 4.898463e+00 3.515350e-01 -4.746203e-15 -1.654232e-14
4.686036e-01 5.249996594270e+00 4.920338e+00 3.296588e-01 -2.831069e-15 -1.687539e-14
4.706022e-01 5.249995502286e+00 4.941323e+00 3.086726e-01 -1.693090e-15 -1.754152e-14
4.725144e-01 5.249994415990e+00 4.961402e+00 2.885927e-01 -3.053113e-15 -1.593170e-14
4.743389e-01 5.249993353608e+00 4.980558e+00 2.694351e-01 -2.969847e-15 -1.687539e-14
4.760740e-01 5.249992333349e+00 4.998777e+00 2.512151e-01 -8.049117e-16 -1.776357e-14
4.777185e-01 5.249991372881e+00 5.016044e+00 2.339470e-01 -1.332268e-15 -1.654232e-14
4.792711e-01 5.249990488789e+00 5.032346e+00 2.176440e-01 -1.165734e-15 -1.795786e-14
4.807306e-01 5.249989696004e+00 5.047672e+00 2.023179e-01 -2.775558e-15 -1.756928e-14
