4.999985e-01 5.250000000000e+00 5.249984e+00 1.552993e-05 -2.609024e-15 -2.016616e-17
4.999984e-01 5.250000000000e+00 5.249983e+00 1.720768e-05 -1.249001e-15 -1.192622e-17
4.999982e-01 5.250000000000e+00 5.249981e+00 1.897147e-05 -1.193490e-15 -2.168404e-17
4.999980e-01 5.250000000000e+00 5.249979e+00 2.082130e-05 -2.775558e-16 -2.558717e-17
4.999978e-01 5.250000000000e+00 5.249977e+00 2.275716e-05 -6.661338e-16 -1.127570e-17
4.999976e-01 5.250000000000e+00 5.249975e+00 2.477906e-05 -1.720846e-15 -1.105886e-17
4.999974e-01 5.250000000000e+00 5.249973e+00 2.688700e-05 -1.582068e-15 -2.602085e-17
4.999972e-01 5.250000000000e+00 5.249971e+00 2.908098e-05 -2.248202e-15 -6.722053e-18
4.999970e-01 5.250000000000e+00 5.249969e+00 3.136100e-05 -3.136380e-15 -3.686287e-18
4.999968e-01 5.250000000000e+00 5.249966e+00 3.372706e-05 -9.992007e-16 -1.908196e-17
4.999966e-01 5.250000000000e+00 5.249964e+00 3.617916e-05 -1.110223e-15 -4.770490e-18
4.999963e-01 5.250000000000e+00 5.249961e+00 3.871729e-05 -2.303713e-15 -1.474515e-17
4.999961e-01 5.250000000000e+00 5.249959e+00 4.134146e-05 -1.554312e-15 -1.149254e-17
4.999958e-01 5.250000000000e+00 5.249956e+00 4.405167e-05 -3.053113e-15 -1.322727e-17
4.999955e-01 5.250000000000e+00 5.249953e+00 4.684792e-05 -3.497203e-15 -8.673617e-19
4.999953e-01 5.250000000000e+00 5.249950e+00 4.973021e-05 -2.969847e-15 -2.255141e-17
4.999950e-01 5.250000000000e+00 5.249947e+00 5.269854e-05 -2.498002e-15 2.168404e-18
4.999947e-01 5.250000000000e+00 5.249944e+00 5.575290e-05 -3.524958e-15 4.770490e-18
4.999944e-01 5.250000000000e+00 5.249941e+00 5.889331e-05 -2.858824e-15 -6.938894e-18
4.999941e-01 5.250000000000e+00 5.249938e+00 6.211975e-05 -2.692291e-15 -2.081668e-17
4.999938e-01 5.250000000000e+00 5.249935e+00 6.543223e-05 -2.386980e-15 -8.673617e-19
4.999934e-01 5.250000000000e+00 5.249931e+00 6.883075e-05 -1.637579e-15 -2.298509e-17
4.999931e-01 5.250000000000e+00 5.249928e+00 7.231531e-05 -2.442491e-15 -1.908196e-17
4.999928e-01 5.250000000000e+00 5.249924e+00 7.588591e-05 -2.303713e-15 -7.806256e-18
4.999924e-01 5.250000000000e+00 5.249920e+00 7.954255e-05 -1.165734e-15 -1.431147e-17
4.999921e-01 5.250000000000e+00 5.249917e+00 8.328522e-05 -8.604228e-16 -2.515349e-17
4.999917e-01 5.250000000000e+00 5.249913e+00 8.711394e-05 -2.248202e-15 3.903128e-18
4.999913e-01 5.250000000000e+00 5.249909e+00 9.102869e-05 -3.941292e-15 -1.301043e-18
4.999909e-01 5.250000000000e+00 5.249905e+00 9.502948e-05 -2.581269e-15 1.647987e-17
4.999906e-01 5.250000000000e+00 5.249901e+00 9.911631e-05 -2.664535e-15 -1.604619e-17
4.999902e-01 5.250000000000e+00 5.249897e+00 1.032892e-04 -1.582068e-15 -1.301043e-17
4.999898e-01 5.250000000000e+00 5.249892e+00 1.075481e-04 -6.106227e-16 -9.974660e-18
4.999893e-01 5.250000000000e+00 5.249888e+00 1.118930e-04 -2.275957e-15 5.204170e-18
4.999889e-01 5.250000000000e+00 5.249884e+00 1.163240e-04 -2.081668e-15 -2.168404e-18
4.999885e-01 5.250000000000e+00 5.249879e+00 1.208410e-04 -3.053113e-15 -5.204170e-18
4.999881e-01 5.250000000000e+00 5.249875e+00 1.254441e-04 -5.551115e-16 -1.214306e-17
4.999876e-01 5.250000000000e+00 5.249870e+00 1.301332e-04 -5.828671e-16 -2.081668e-17
4.999872e-01 5.250000000000e+00 5.249865e+00 1.349083e-04 -6.383782e-16 -7.806256e-18
4.999867e-01 5.250000000000e+00 5.249860e+00 1.397695e-04 -3.497203e-15 -1.214306e-17
4.999862e-01 5.250000000000e+00 5.249855e+00 1.447167e-04 -1.804112e-15 -1.170938e-17
4.999857e-01 5.250000000000e+00 5.249850e+00 1.497500e-04 -2.331468e-15 -9.107298e-18
4.999853e-01 5.250000000000e+00 5.249845e+00 1.548693e-04 -1.693090e-15 -4.336809e-17
4.999848e-01 5.250000000000e+00 5.249840e+00 1.600746e-04 -1.831868e-15 -7.806256e-18
4.999843e-01 5.250000000000e+00 5.249835e+00 1.653660e-04 -3.136380e-15 -1.951564e-17
4.999837e-01 5.250000000000e+00 5.249829e+00 1.707434e-04 -2.609024e-15 1.257675e-17
4.999832e-01 5.250000000000e+00 5.249824e+00 1.762069e-04 -1.804112e-15 -3.339343e-17
4.999827e-01 5.250000000000e+00 5.249818e+00 1.817564e-04 -2.137179e-15 -3.469447e-18
4.999822e-01 5.250000000000e+00 5.249813e+00 1.873919e-04 -1.831868e-15 3.122502e-17
4.999816e-01 5.250000000000e+00 5.249807e+00 1.931135e-04 -3.191891e-15 5.204170e-18
4.999811e-01 5.250000000000e+00 5.249801e+00 1.989211e-04 -1.637579e-15 -3.989864e-17
4.999805e-01 5.250000000000e+00 5.249795e+00 2.048147e-04 -1.193490e-15 -1.474515e-17
4.999799e-01 5.250000000000e+00 5.249789e+00 2.107944e-04 -1.498801e-15 1.040834e-17
4.999793e-01 5.250000000000e+00 5.249783e+00 2.168601e-04 -4.718448e-16 -3.469447e-17
4.999788e-01 5.250000000000e+00 5.249777e+00 2.230119e-04 -2.192690e-15 -3.729655e-17
4.999782e-01 5.250000000000e+00 5.249771e+00 2.292497e-04 -2.858824e-15 -9.107298e-17
4.999776e-01 5.250000000000e+00 5.249764e+00 2.355736e-04 -1.582068e-15 -5.811324e-17
4.999770e-01 5.250000000000e+00 5.249758e+00 2.419835e-04 -1.387779e-15 -4.423545e-17
4.999763e-01 5.250000000000e+00 5.249752e+00 2.484794e-04 -6.661338e-16 -5.290907e-17
4.999757e-01 5.250000000000e+00 5.249745e+00 2.550613e-04 -1.554312e-15 -2.688821e-17
4.999751e-01 5.250000000000e+00 5.249738e+00 2.617293e-04 5.551115e-16 -3.295975e-17
4.999744e-01 5.250000000000e+00 5.249732e+00 2.684834e-04 -1.054712e-15 -2.602085e-17
4.999738e-01 5.250000000000e+00 5.249725e+00 2.753235e-04 -1.693090e-15 -2.081668e-17
4.999731e-01 5.250000000000e+00 5.249718e+00 2.822496e-04 -1.693090e-15 -5.898060e-17
4.999725e-01 5.250000000000e+00 5.249711e+00 2.892617e-04 -1.249001e-15 -4.163336e-17
4.999718e-01 5.250000000000e+00 5.249704e+00 2.963600e-04 -1.582068e-15 -2.688821e-17
4.999711e-01 5.250000000000e+00 5.249696e+00 3.035442e-04 -2.498002e-15 -3.122502e-17
4.999704e-01 5.250000000000e+00 5.249689e+00 3.108145e-04 -1.137979e-15 -2.949030e-17
4.999697e-01 5.250000000000e+00 5.249682e+00 3.181708e-04 -1.748601e-15 -6.591949e-17
4.999690e-01 5.250000000000e+00 5.249674e+00 3.256131e-04 -2.775558e-16 -6.158268e-17
4.999683e-01 5.250000000000e+00 5.249667e+00 3.331415e-04 -3.441691e-15 -4.683753e-17
4.999675e-01 5.250000000000e+00 5.249659e+00 3.407560e-04 -6.661338e-16 -4.250073e-17
4.999668e-01 5.250000000000e+00 5.249652e+00 3.484565e-04 -3.108624e-15 -3.382711e-17
4.999661e-01 5.250000000000e+00 5.249644e+00 3.562430e-04 -7.771561e-16 -4.336809e-17
4.999653e-01 5.250000000000e+00 5.249636e+00 3.641155e-04 -3.025358e-15 -6.505213e-17
4.999646e-01 5.250000000000e+00 5.249628e+00 3.720741e-04 -3.885781e-16 -4.683753e-17
4.999638e-01 5.250000000000e+00 5.249620e+00 3.801188e-04 -9.436896e-16 -4.943962e-17
4.999630e-01 5.250000000000e+00 5.249612e+00 3.882495e-04 -1.859624e-15 -6.158268e-17
4.999622e-01 5.250000000000e+00 5.249604e+00 3.964662e-04 -2.026157e-15 -6.938894e-17
4.999615e-01 5.250000000000e+00 5.249595e+00 4.047689e-04 -8.326673e-16 -1.908196e-17
4.999607e-01 5.250000000000e+00 5.249587e+00 4.131577e-04 -2.664535e-15 -2.341877e-17
4.999598e-01 5.250000000000e+00 5.249578e+00 4.216326e-04 -3.053113e-15 -4.683753e-17
4.999590e-01 5.250000000000e+00 5.249570e+00 4.301934e-04 -1.720846e-15 -5.551115e-17
4.999582e-01 5.250000000000e+00 5.249561e+00 4.388404e-04 -5.551115e-16 -8.326673e-17
4.999574e-01 5.250000000000e+00 5.249552e+00 4.475733e-04 -2.081668e-15 -7.199102e-17
4.999565e-01 5.250000000000e+00 5.249544e+00 4.563923e-04 -1.720846e-15 -1.014813e-16
4.999557e-01 5.250000000000e+00 5.249535e+00 4.652974e-04 -1.804112e-15 -1.647987e-17
4.999548e-01 5.250000000000e+00 5.249526e+00 4.742884e-04 -3.830269e-15 -7.719519e-17
4.999540e-01 5.250000000000e+00 5.249517e+00 4.833656e-04 -5.551115e-16 -1.127570e-16
4.999531e-01 5.249999999999e+00 5.249507e+00 4.925287e-04 -1.276756e-15 -7.459311e-17
4.999522e-01 5.249999999999e+00 5.249498e+00 5.017779e-04 -2.803313e-15 -9.107298e-17
4.999513e-01 5.249999999999e+00 5.249489e+00 5.111132e-04 -1.554312e-15 -2.428613e-17
4.999504e-01 5.249999999999e+00 5.249479e+00 5.205344e-04 -8.604228e-16 -4.510281e-17
4.999495e-01 5.249999999999e+00 5.249470e+00 5.300418e-04 -2.997602e-15 -7.546047e-17
4.999486e-01 5.249999999999e+00 5.249460e+00 5.396351e-04 -1.554312e-15 -8.673617e-17
4.999477e-01 5.249999999999e+00 5.249451e+00 5.493145e-04 -1.831868e-15 -4.250073e-17
4.999468e-01 5.249999999999e+00 5.249441e+00 5.590800e-04 -2.220446e-15 -7.806256e-18
4.999458e-01 5.249999999999e+00 5.249431e+00 5.689315e-04 -2.331468e-15 -8.847090e-17
4.999449e-01 5.249999999999e+00 5.249421e+00 5.788690e-04 -1.026956e-15 -8.500145e-17
4.999439e-01 5.249999999999e+00 5.249411e+00 5.888925e-04 -1.276756e-15 -5.811324e-17
4.999430e-01 5.249999999999e+00 5.249401e+00 5.990022e-04 -1.387779e-15 -1.110223e-16
4.999420e-01 5.249999999999e+00 5.249391e+00 6.091978e-04 -1.304512e-15 -9.801188e-17
4.999410e-01 5.249999999999e+00 5.249381e+00 6.194795e-04 -2.442491e-15 -9.367507e-17
4.999400e-01 5.249999999999e+00 5.249370e+00 6.298472e-04 -3.164136e-15 -1.023487e-16
4.999390e-01 5.249999999999e+00 5.249360e+00 6.403010e-04 -4.163336e-15 -5.724587e-17
4.999380e-01 5.249999999999e+00 5.249349e+00 6.508408e-04 -4.191092e-15 -7.546047e-17
4.999370e-01 5.249999999999e+00 5.249339e+00 6.614667e-04 -2.720046e-15 -7.979728e-17
4.999360e-01 5.249999999999e+00 5.249328e+00 6.721785e-04 -2.692291e-15 -8.239937e-17
4.999350e-01 5.249999999999e+00 5.249317e+00 6.829765e-04 -3.025358e-15 -3.556183e-17
4.999339e-01 5.249999999999e+00 5.249306e+00 6.938605e-04 -4.468648e-15 -1.153591e-16
4.999329e-01 5.249999999999e+00 5.249295e+00 7.048305e-04 -2.137179e-15 -1.240327e-16
4.999318e-01 5.249999999999e+00 5.249284e+00 7.158865e-04 -4.135581e-15 -5.551115e-17
4.999308e-01 5.249999999999e+00 5.249273e+00 7.270286e-04 -1.720846e-15 -1.006140e-16
4.999297e-01 5.249999999999e+00 5.249262e+00 7.382568e-04 -2.831069e-15 -7.632783e-17
4.999286e-01 5.249999999999e+00 5.249250e+00 7.495710e-04 -4.385381e-15 -1.595946e-16
4.999275e-01 5.249999999999e+00 5.249239e+00 7.609712e-04 -4.607426e-15 -1.734723e-18
4.999264e-01 5.249999999999e+00 5.249228e+00 7.724574e-04 -1.110223e-15 -1.630640e-16
4.999253e-01 5.249999999999e+00 5.249216e+00 7.840297e-04 -2.192690e-15 -8.673617e-17
4.999242e-01 5.249999999999e+00 5.249204e+00 7.956881e-04 -1.582068e-15 -7.459311e-17
4.999231e-01 5.249999999999e+00 5.249193e+00 8.074325e-04 -1.609823e-15 -3.989864e-17
4.999220e-01 5.249999999999e+00 5.249181e+00 8.192629e-04 -1.804112e-15 -6.765422e-17
4.999208e-01 5.249999999999e+00 5.249169e+00 8.311794e-04 -1.415534e-15 -1.578598e-16
4.999197e-01 5.249999999999e+00 5.249157e+00 8.431819e-04 -2.275957e-15 -1.526557e-16
4.999185e-01 5.249999999999e+00 5.249145e+00 8.552705e-04 -1.998401e-15 -1.144917e-16
4.999174e-01 5.249999999999e+00 5.249133e+00 8.674451e-04 -1.582068e-15 -1.353084e-16
4.999162e-01 5.249999999999e+00 5.249120e+00 8.797057e-04 -1.665335e-15 -1.387779e-16
4.999150e-01 5.249999999999e+00 5.249108e+00 8.920524e-04 -2.775558e-16 -1.283695e-16
4.999139e-01 5.249999999999e+00 5.249096e+00 9.044851e-04 -1.332268e-15 -1.353084e-16
4.999127e-01 5.249999999999e+00 5.249083e+00 9.170039e-04 -1.387779e-15 -4.336809e-17
4.999115e-01 5.249999999999e+00 5.249070e+00 9.296087e-04 -2.609024e-15 -2.220446e-16
4.999103e-01 5.249999999999e+00 5.249058e+00 9.422995e-04 -1.471046e-15 -1.318390e-16
4.999090e-01 5.249999999999e+00 5.249045e+00 9.550764e-04 -2.942091e-15 -2.116363e-16
4.999078e-01 5.249999999999e+00 5.249032e+00 9.679394e-04 -1.804112e-15 -1.474515e-16
4.999066e-01 5.249999999999e+00 5.249019e+00 9.808883e-04 -2.914335e-15 -2.133710e-16
4.999053e-01 5.249999999999e+00 5.249006e+00 9.939234e-04 -2.081668e-15 -1.682682e-16
4.999041e-01 5.249999999999e+00 5.248993e+00 1.007044e-03 -1.665335e-15 -6.418477e-17
4.999028e-01 5.249999999999e+00 5.248980e+00 1.020252e-03 -2.498002e-15 -1.561251e-16
4.999016e-01 5.249999999999e+00 5.248966e+00 1.033545e-03 -3.330669e-15 -8.673617e-17
4.999003e-01 5.249999999999e+00 5.248953e+00 1.046924e-03 -2.442491e-15 -1.700029e-16
4.998990e-01 5.249999999999e+00 5.248940e+00 1.060389e-03 -3.413936e-15 -1.509209e-16
4.998977e-01 5.249999999999e+00 5.248926e+00 1.073940e-03 -2.775558e-15 -1.127570e-16
4.998964e-01 5.249999999999e+00 5.248912e+00 1.087578e-03 -2.109424e-15 -2.498002e-16
4.998951e-01 5.249999999999e+00 5.248899e+00 1.101301e-03 -6.106227e-16 -4.510281e-17
4.998938e-01 5.249999999999e+00 5.248885e+00 1.115110e-03 -3.053113e-15 -3.989864e-17
4.998925e-01 5.249999999999e+00 5.248871e+00 1.129006e-03 -1.693090e-15 -2.081668e-16
4.998911e-01 5.249999999999e+00 5.248857e+00 1.142987e-03 -2.498002e-15 -1.509209e-16
4.998898e-01 5.249999999999e+00 5.248843e+00 1.157055e-03 -2.525757e-15 -8.847090e-17
4.998885e-01 5.249999999999e+00 5.248829e+00 1.171209e-03 -2.248202e-15 -8.847090e-17
4.998871e-01 5.249999999999e+00 5.248815e+00 1.185448e-03 -3.386180e-15 -1.231654e-16
4.998857e-01 5.249999999999e+00 5.248800e+00 1.199774e-03 -2.886580e-15 -1.526557e-16
4.998844e-01 5.249999999999e+00 5.248786e+00 1.214186e-03 -5.551115e-16 -2.116363e-16
4.998830e-01 5.249999999999e+00 5.248771e+00 1.228683e-03 -3.608225e-15 -1.873501e-16
4.998816e-01 5.249999999999e+00 5.248757e+00 1.243267e-03 -3.108624e-15 -1.422473e-16
4.998802e-01 5.249999999999e+00 5.248742e+00 1.257937e-03 -2.386980e-15 -1.457168e-16
4.998788e-01 5.249999999999e+00 5.248727e+00 1.272693e-03 -1.443290e-15 -5.898060e-17
4.998774e-01 5.249999999999e+00 5.248712e+00 1.287535e-03 -3.247402e-15 -1.873501e-16
4.998760e-01 5.249999999999e+00 5.248698e+00 1.302463e-03 -2.831069e-15 -1.110223e-16
4.998745e-01 5.249999999999e+00 5.248683e+00 1.317477e-03 -1.831868e-15 -1.144917e-16
4.998731e-01 5.249999999999e+00 5.248667e+00 1.332577e-03 2.498002e-16 -1.231654e-16
4.998716e-01 5.249999999999e+00 5.248652e+00 1.347763e-03 -2.137179e-15 -6.418477e-17
4.998702e-01 5.249999999999e+00 5.248637e+00 1.363035e-03 -2.109424e-15 -1.613293e-16
4.998687e-01 5.249999999999e+00 5.248622e+00 1.378393e-03 -3.053113e-15 -1.110223e-16
4.998673e-01 5.249999999999e+00 5.248606e+00 1.393837e-03 -2.053913e-15 -1.769418e-16
4.998658e-01 5.249999999999e+00 5.248591e+00 1.409368e-03 -2.164935e-15 -5.204170e-17
4.998643e-01 5.249999999999e+00 5.248575e+00 1.424984e-03 -2.553513e-15 -1.613293e-16
4.998628e-01 5.249999999999e+00 5.248559e+00 1.440686e-03 -2.220446e-15 -2.445960e-16
4.998613e-01 5.249999999999e+00 5.248544e+00 1.456475e-03 -2.053913e-15 -1.318390e-16
4.998598e-01 5.249999999998e+00 5.248528e+00 1.472349e-03 -2.359224e-15 -1.162265e-16
4.998583e-01 5.249999999998e+00 5.248512e+00 1.488310e-03 -8.604228e-16 -1.162265e-16
4.998567e-01 5.249999999998e+00 5.248496e+00 1.504356e-03 5.551115e-17 -1.075529e-16
4.998552e-01 5.249999999998e+00 5.248480e+00 1.520489e-03 -1.693090e-15 -8.500145e-17
4.998536e-01 5.249999999998e+00 5.248463e+00 1.536707e-03 -2.498002e-16 -2.029626e-16
4.998521e-01 5.249999999998e+00 5.248447e+00 1.553012e-03 -1.609823e-15 -1.647987e-16
4.998505e-01 5.249999999998e+00 5.248431e+00 1.569403e-03 -2.942091e-15 -1.786765e-16
4.998490e-01 5.249999999998e+00 5.248414e+00 1.585880e-03 -2.720046e-15 -1.179612e-16
4.998474e-01 5.249999999998e+00 5.248398e+00 1.602442e-03 -3.663736e-15 -2.220446e-16
4.998458e-01 5.249999999998e+00 5.248381e+00 1.619091e-03 -1.637579e-15 -2.688821e-16
4.998442e-01 5.249999999998e+00 5.248364e+00 1.635826e-03 -1.526557e-15 -2.359224e-16
4.998426e-01 5.249999999998e+00 5.248347e+00 1.652647e-03 -3.219647e-15 -2.099015e-16
4.998410e-01 5.249999999998e+00 5.248330e+00 1.669554e-03 -2.775558e-15 -2.081668e-16
4.998394e-01 5.249999999998e+00 5.248313e+00 1.686547e-03 -8.604228e-16 -1.717376e-16
4.998377e-01 5.249999999998e+00 5.248296e+00 1.703626e-03 -3.552714e-15 -1.925543e-16
4.998361e-01 5.249999999998e+00 5.248279e+00 1.720791e-03 -2.164935e-15 -2.012279e-16
4.998345e-01 5.249999999998e+00 5.248262e+00 1.738042e-03 -6.661338e-16 -1.821460e-16
4.998328e-01 5.249999999998e+00 5.248245e+00 1.755380e-03 -2.581269e-15 -2.168404e-16
4.998312e-01 5.249999999998e+00 5.248227e+00 1.772803e-03 -2.692291e-15 -1.977585e-16
4.998295e-01 5.249999999998e+00 5.248210e+00 1.790312e-03 -1.804112e-15 -2.706169e-16
4.998278e-01 5.249999999998e+00 5.248192e+00 1.807908e-03 -2.331468e-15 -1.804112e-16
4.998261e-01 5.249999999998e+00 5.248174e+00 1.825589e-03 -1.887379e-15 -1.231654e-16
4.998244e-01 5.249999999998e+00 5.248157e+00 1.843356e-03 -1.637579e-15 -1.769418e-16
4.998227e-01 5.249999999998e+00 5.248139e+00 1.861210e-03 -1.360023e-15 -2.498002e-16
4.998210e-01 5.249999999998e+00 5.248121e+00 1.879149e-03 -2.026157e-15 -1.994932e-16
4.998193e-01 5.249999999998e+00 5.248103e+00 1.897175e-03 -2.581269e-15 -1.613293e-16
4.998176e-01 5.249999999998e+00 5.248085e+00 1.915287e-03 -2.636780e-15 -2.185752e-16
4.998159e-01 5.249999999998e+00 5.248067e+00 1.933484e-03 -1.554312e-15 -2.012279e-16
4.998141e-01 5.249999999998e+00 5.248048e+00 1.951768e-03 -2.164935e-15 -1.214306e-16
4.998124e-01 5.249999999998e+00 5.248030e+00 1.970138e-03 -2.553513e-15 -8.847090e-17
4.998106e-01 5.249999999998e+00 5.248011e+00 1.988594e-03 -1.526557e-15 -2.359224e-16
4.998088e-01 5.249999999998e+00 5.247993e+00 2.007136e-03 -2.775558e-15 -2.151057e-16
4.998071e-01 5.249999999998e+00 5.247974e+00 2.025763e-03 -8.881784e-16 -2.636780e-16
4.998053e-01 5.249999999998e+00 5.247956e+00 2.044477e-03 -2.775558e-15 -1.977585e-16
4.998035e-01 5.249999999998e+00 5.247937e+00 2.063277e-03 -2.692291e-15 -2.636780e-16
4.998017e-01 5.249999999998e+00 5.247918e+00 2.082163e-03 -2.498002e-15 -2.515349e-16
4.997999e-01 5.249999999998e+00 5.247899e+00 2.101136e-03 -1.276756e-15 -2.619432e-16
4.997981e-01 5.249999999998e+00 5.247880e+00 2.120194e-03 -2.803313e-15 -1.960238e-16
4.997963e-01 5.249999999998e+00 5.247861e+00 2.139338e-03 -2.470246e-15 -2.445960e-16
4.997944e-01 5.249999999998e+00 5.247841e+00 2.158568e-03 -6.383782e-16 -2.220446e-16
4.997926e-01 5.249999999998e+00 5.247822e+00 2.177884e-03 -2.164935e-15 -2.428613e-16
4.997907e-01 5.249999999998e+00 5.247803e+00 2.197287e-03 -3.191891e-15 -1.717376e-16
4.997889e-01 5.249999999998e+00 5.247783e+00 2.216775e-03 -3.053113e-16 -1.561251e-16
4.997870e-01 5.249999999998e+00 5.247764e+00 2.236349e-03 -2.664535e-15 -2.029626e-16
4.997851e-01 5.249999999998e+00 5.247744e+00 2.256010e-03 -8.881784e-16 -1.543904e-16
4.997833e-01 5.249999999998e+00 5.247724e+00 2.275756e-03 -1.748601e-15 -2.324529e-16
4.997814e-01 5.249999999998e+00 5.247704e+00 2.295589e-03 -1.748601e-15 -1.856154e-16
4.997795e-01 5.249999999998e+00 5.247684e+00 2.315508e-03 -6.383782e-16 -2.133710e-16
4.997776e-01 5.249999999998e+00 5.247664e+00 2.335512e-03 -1.915135e-15 -2.654127e-16
4.997757e-01 5.249999999998e+00 5.247644e+00 2.355603e-03 -1.471046e-15 -1.647987e-16
4.997737e-01 5.249999999998e+00 5.247624e+00 2.375780e-03 -2.414735e-15 -2.116363e-16
4.997718e-01 5.249999999998e+00 5.247604e+00 2.396043e-03 -1.332268e-15 -1.994932e-16
4.997699e-01 5.249999999998e+00 5.247584e+00 2.416391e-03 -1.304512e-15 -1.752071e-16
4.997679e-01 5.249999999998e+00 5.247563e+00 2.436826e-03 -1.554312e-15 -2.012279e-16
4.997660e-01 5.249999999997e+00 5.247543e+00 2.457347e-03 -8.881784e-16 -2.324529e-16
4.997640e-01 5.249999999997e+00 5.247522e+00 2.477954e-03 -1.582068e-15 -1.752071e-16
4.997620e-01 5.249999999997e+00 5.247501e+00 2.498647e-03 -2.248202e-15 -2.185752e-16
4.997601e-01 5.249999999997e+00 5.247481e+00 2.519426e-03 -5.551115e-16 -2.220446e-16
4.997581e-01 5.249999999997e+00 5.247460e+00 2.540292e-03 -1.942890e-15 -1.925543e-16
4.997561e-01 5.249999999997e+00 5.247439e+00 2.561243e-03 -5.273559e-16 -1.752071e-16
4.997541e-01 5.249999999997e+00 5.247418e+00 2.582280e-03 -1.387779e-16 -2.532696e-16
4.997521e-01 5.249999999997e+00 5.247397e+00 2.603403e-03 -1.221245e-15 -2.133710e-16
4.997500e-01 5.249999999997e+00 5.247375e+00 2.624613e-03 -2.275957e-15 -2.185752e-16
4.997480e-01 5.249999999997e+00 5.247354e+00 2.645908e-03 -2.803313e-15 -2.879641e-16
4.997460e-01 5.249999999997e+00 5.247333e+00 2.667289e-03 -1.748601e-15 -2.341877e-16
4.997439e-01 5.249999999997e+00 5.247311e+00 2.688757e-03 -1.443290e-15 -1.387779e-16
4.997419e-01 5.249999999997e+00 5.247290e+00 2.710310e-03 -1.193490e-15 -2.012279e-16
4.997398e-01 5.249999999997e+00 5.247268e+00 2.731950e-03 -1.221245e-15 -2.619432e-16
4.997377e-01 5.249999999997e+00 5.247246e+00 2.753676e-03 2.775558e-17 -2.185752e-16
4.997357e-01 5.249999999997e+00 5.247225e+00 2.775487e-03 -1.693090e-15 -1.353084e-16
4.997336e-01 5.249999999997e+00 5.247203e+00 2.797385e-03 -3.330669e-16 1.214306e-17
4.997315e-01 5.249999999997e+00 5.247181e+00 2.819369e-03 -6.938894e-16 -1.700029e-16
4.997294e-01 5.249999999997e+00 5.247159e+00 2.841439e-03 -2.581269e-15 -2.411266e-16
4.997273e-01 5.249999999997e+00 5.247136e+00 2.863595e-03 -6.383782e-16 -2.237793e-16
4.997252e-01 5.249999999997e+00 5.247114e+00 2.885837e-03 -1.526557e-15 -1.491862e-16
4.997230e-01 5.249999999997e+00 5.247092e+00 2.908164e-03 -1.915135e-15 -1.804112e-16
4.997209e-01 5.249999999997e+00 5.247069e+00 2.930579e-03 -2.081668e-15 -1.734723e-16
4.997188e-01 5.249999999997e+00 5.247047e+00 2.953079e-03 -8.049117e-16 -2.879641e-16
4.997166e-01 5.249999999997e+00 5.247024e+00 2.975665e-03 -2.636780e-15 -2.012279e-16
4.997144e-01 5.249999999997e+00 5.247002e+00 2.998337e-03 8.326673e-17 -3.677614e-16
4.997123e-01 5.249999999997e+00 5.246979e+00 3.021095e-03 -1.082467e-15 -2.983724e-16
4.997101e-01 5.249999999997e+00 5.246956e+00 3.043939e-03 -1.165734e-15 -2.949030e-16
4.997079e-01 5.249999999997e+00 5.246933e+00 3.066870e-03 -2.553513e-15 -2.602085e-16
4.997057e-01 5.249999999997e+00 5.246910e+00 3.089886e-03 -1.026956e-15 -3.018419e-16
