2.879736e-01 5.250176839255e+00 3.023723e+00 2.226454e+00 -1.054712e-15 -3.774758e-15
2.754162e-01 5.250199047869e+00 2.891870e+00 2.358329e+00 -2.414735e-15 -2.942091e-15
2.627702e-01 5.250221871614e+00 2.759087e+00 2.491135e+00 -2.164935e-15 -3.552714e-15
2.500739e-01 5.250245135866e+00 2.625776e+00 2.624469e+00 -2.775558e-16 -3.608225e-15
2.373660e-01 5.250268665508e+00 2.492343e+00 2.757925e+00 -8.881784e-16 -7.216450e-16
2.246855e-01 5.250292289210e+00 2.359197e+00 2.891095e+00 -5.551115e-16 -3.996803e-15
2.120712e-01 5.250315843355e+00 2.226747e+00 3.023569e+00 -2.053913e-15 -1.942890e-15
1.995619e-01 5.250339175491e+00 2.095400e+00 3.154940e+00 -7.216450e-16 5.551115e-16
1.871958e-01 5.250362147186e+00 1.965556e+00 3.284807e+00 8.326673e-17 -1.221245e-15
1.750104e-01 5.250384636223e+00 1.837610e+00 3.412775e+00 -7.494005e-16 -3.108624e-15
1.630426e-01 5.250406538082e+00 1.711947e+00 3.538459e+00 4.996004e-16 -4.440892e-15
1.513279e-01 5.250427766737e+00 1.588943e+00 3.661485e+00 -5.551115e-16 -2.109424e-15
1.399008e-01 5.250448254767e+00 1.468959e+00 3.781489e+00 -8.881784e-16 -7.771561e-15
1.287948e-01 5.250467952846e+00 1.352346e+00 3.898122e+00 -7.494005e-16 -3.663736e-15
1.180418e-01 5.250486828687e+00 1.239439e+00 4.011048e+00 -1.207368e-15 -6.661338e-16
1.076725e-01 5.250504865510e+00 1.130561e+00 4.119943e+00 -5.828671e-16 -5.329071e-15
9.771621e-02 5.250522060149e+00 1.026020e+00 4.224502e+00 -8.465451e-16 -1.665335e-15
8.820083e-02 5.250538420918e+00 9.261087e-01 4.324430e+00 -1.942890e-16 -1.776357e-15
7.915298e-02 5.250553965383e+00 8.311062e-01 4.419448e+00 -1.804112e-16 -8.881784e-16
7.059790e-02 5.250568718191e+00 7.412780e-01 4.509291e+00 -9.714451e-17 -5.884182e-15
6.255960e-02 5.250582709157e+00 6.568758e-01 4.593707e+00 -2.220446e-16 -1.110223e-15
5.506082e-02 5.250595971723e+00 5.781386e-01 4.672457e+00 -7.910339e-16 -2.553513e-15
4.812314e-02 5.250608541859e+00 5.052930e-01 4.745316e+00 -8.604228e-16 0.000000e+00
4.176702e-02 5.250620457333e+00 4.385537e-01 4.812067e+00 -1.040834e-15 4.440892e-16
3.601186e-02 5.250631757036e+00 3.781245e-01 4.872507e+00 -9.436896e-16 -4.996004e-15
3.087604e-02 5.250642479839e+00 3.241984e-01 4.926444e+00 -5.342948e-16 -3.552714e-15
2.637703e-02 5.250652662242e+00 2.769588e-01 4.973694e+00 -3.191891e-16 -5.662137e-15
2.253137e-02 5.250662333969e+00 2.365794e-01 5.014083e+00 -6.591949e-16 1.332268e-15
1.935480e-02 5.250671510848e+00 2.032254e-01 5.047446e+00 -4.718448e-16 -9.992007e-16
1.686219e-02 5.250680184707e+00 1.770530e-01 5.073627e+00 -5.620504e-16 -4.662937e-15
1.506760e-02 5.250688310791e+00 1.582098e-01 5.092479e+00 -5.689893e-16 -3.552714e-15
1.398413e-02 5.250695794163e+00 1.468334e-01 5.103862e+00 -6.349088e-16 -1.110223e-15
1.362385e-02 5.250702477540e+00 1.430505e-01 5.107652e+00 -5.724587e-16 -1.088019e-14
1.399750e-02 5.250708133766e+00 1.469737e-01 5.103734e+00 -6.140921e-16 -7.549517e-15
1.511414e-02 5.250712466281e+00 1.586985e-01 5.092014e+00 -5.377643e-16 1.110223e-15
1.698077e-02 5.250715120333e+00 1.782981e-01 5.072417e+00 -7.511353e-16 -2.331468e-15
1.960173e-02 5.250715706159e+00 2.058182e-01 5.044898e+00 -6.166942e-16 -6.439294e-15
2.297817e-02 5.250713833109e+00 2.412708e-01 5.009443e+00 -7.537374e-16 -9.103829e-15
2.710746e-02 5.250709151091e+00 2.846283e-01 4.966081e+00 -9.211382e-16 -9.992007e-16
3.198266e-02 5.250701393410e+00 3.358179e-01 4.914883e+00 -6.097553e-16 -6.883383e-15
3.759217e-02 5.250690413661e+00 3.947178e-01 4.855973e+00 -7.650131e-16 -7.771561e-15
4.391948e-02 5.250676209438e+00 4.611546e-01 4.789522e+00 -1.068590e-15 -2.442491e-15
5.094318e-02 5.250658927440e+00 5.349034e-01 4.715756e+00 -1.089406e-15 -5.773160e-15
5.863714e-02 5.250638847931e+00 6.156900e-01 4.634949e+00 -1.075529e-15 4.440892e-16
6.697097e-02 5.250616350672e+00 7.031952e-01 4.547421e+00 -9.089951e-16 -4.329870e-15
7.591050e-02 5.250591868533e+00 7.970603e-01 4.453532e+00 -1.040834e-15 -2.220446e-15
8.541842e-02 5.250565837717e+00 8.968934e-01 4.353672e+00 -1.137979e-15 -1.099121e-14
9.545490e-02 5.250538654182e+00 1.002276e+00 4.248262e+00 -4.718448e-16 -8.215650e-15
1.059782e-01 5.250510644106e+00 1.112771e+00 4.137740e+00 -1.554312e-15 -6.550316e-15
1.169449e-01 5.250482052562e+00 1.227922e+00 4.022560e+00 -6.730727e-16 -9.436896e-15
1.283108e-01 5.250453049928e+00 1.347263e+00 3.903190e+00 -1.533496e-15 -3.552714e-15
1.400305e-01 5.250423751471e+00 1.470320e+00 3.780104e+00 -1.332268e-15 -6.550316e-15
1.520579e-01 5.250394242938e+00 1.596608e+00 3.653787e+00 -8.743006e-16 -6.439294e-15
1.643464e-01 5.250364604824e+00 1.725637e+00 3.524728e+00 -1.762479e-15 -9.658940e-15
1.768488e-01 5.250334929857e+00 1.856913e+00 3.393422e+00 -5.828671e-16 -6.883383e-15
1.895179e-01 5.250305331548e+00 1.989938e+00 3.260368e+00 -1.484923e-15 -6.661338e-15
2.023059e-01 5.250275945042e+00 2.124212e+00 3.126064e+00 -6.106227e-16 -1.076916e-14
2.151653e-01 5.250246923901e+00 2.259236e+00 2.991011e+00 -2.914335e-16 -1.088019e-14
2.280492e-01 5.250218437135e+00 2.394517e+00 2.855702e+00 -1.346145e-15 -1.332268e-14
2.409110e-01 5.250190669656e+00 2.529566e+00 2.720625e+00 -9.436896e-16 -7.771561e-15
2.537053e-01 5.250163827097e+00 2.663905e+00 2.586259e+00 -1.693090e-15 -9.992007e-15
2.663879e-01 5.250138143271e+00 2.797073e+00 2.453065e+00 8.881784e-16 -6.661338e-15
2.789165e-01 5.250113886646e+00 2.928623e+00 2.321491e+00 -7.910339e-16 -6.772360e-15
2.912509e-01 5.250091361417e+00 3.058134e+00 2.191957e+00 -1.873501e-15 -9.658940e-15
3.033536e-01 5.250070899468e+00 3.185213e+00 2.064858e+00 -1.082467e-15 -1.187939e-14
3.151904e-01 5.250052841294e+00 3.309499e+00 1.940554e+00 2.775558e-17 -9.325873e-15
3.267305e-01 5.250037506392e+00 3.430671e+00 1.819367e+00 -1.748601e-15 -7.660539e-15
3.379477e-01 5.250025156079e+00 3.548451e+00 1.701574e+00 -5.551115e-16 -9.325873e-15
3.488200e-01 5.250015953584e+00 3.662610e+00 1.587406e+00 -1.110223e-16 -5.329071e-15
3.593304e-01 5.250009927310e+00 3.772969e+00 1.477041e+00 -1.137979e-15 -9.325873e-15
3.694665e-01 5.250006943147e+00 3.879399e+00 1.370608e+00 -2.248202e-15 -9.658940e-15
3.792206e-01 5.250006690696e+00 3.981817e+00 1.268190e+00 -1.776357e-15 -6.827872e-15
3.885891e-01 5.250008686435e+00 4.080185e+00 1.169823e+00 -1.471046e-15 -7.438494e-15
3.975715e-01 5.250012294611e+00 4.174501e+00 1.075511e+00 -8.326673e-16 -8.992806e-15
4.061701e-01 5.250016764360e+00 4.264786e+00 9.852309e-01 -1.554312e-15 -9.436896e-15
4.143882e-01 5.250021279851e+00 4.351076e+00 8.989453e-01 -4.718448e-16 -8.326673e-15
4.222294e-01 5.250025019290e+00 4.433409e+00 8.166162e-01 -2.275957e-15 -1.060263e-14
4.296963e-01 5.250027218583e+00 4.511811e+00 7.382161e-01 -1.776357e-15 -8.992806e-15
4.367893e-01 5.250027235885e+00 4.586288e+00 6.637396e-01 -2.636780e-15 -8.881784e-15
4.435059e-01 5.250024613605e+00 4.656812e+00 5.932127e-01 -2.525757e-15 -9.325873e-15
4.498400e-01 5.250019134043e+00 4.723320e+00 5.266990e-01 1.165734e-15 -9.048318e-15
4.557818e-01 5.250010863334e+00 4.785709e+00 4.643022e-01 -5.551115e-17 -9.436896e-15
4.613178e-01 5.250000176197e+00 4.843836e+00 4.061637e-01 -1.276756e-15 -1.054712e-14
4.664315e-01 5.249987752047e+00 4.897531e+00 3.524568e-01 -9.992007e-16 -1.015854e-14
4.711048e-01 5.249974532760e+00 4.946600e+00 3.033745e-01 -3.469447e-15 -8.881784e-15
4.753188e-01 5.249961635065e+00 4.990847e+00 2.591147e-01 -1.026956e-15 -1.010303e-14
4.790559e-01 5.249950216735e+00 5.030087e+00 2.198628e-01 -1.748601e-15 -1.015854e-14
4.823017e-01 5.249941304914e+00 5.064168e+00 1.857733e-01 -1.831868e-15 -9.880985e-15
4.850458e-01 5.249935605445e+00 5.092981e+00 1.569543e-01 -1.831868e-15 -1.046385e-14
4.872835e-01 5.249933321507e+00 5.116477e+00 1.334566e-01 -6.661338e-16 -1.137979e-14
4.890155e-01 5.249934015662e+00 5.134663e+00 1.152712e-01 -4.440892e-16 -1.082467e-14
4.902477e-01 5.249936549555e+00 5.147601e+00 1.023360e-01 -1.609823e-15 -1.132427e-14
4.909891e-01 5.249939128943e+00 5.155386e+00 9.455327e-02 -2.942091e-15 -1.132427e-14
4.912497e-01 5.249939468520e+00 5.158122e+00 9.181734e-02 -1.276756e-15 -1.151856e-14
4.910368e-01 5.249935072127e+00 5.155886e+00 9.404873e-02 -9.992007e-16 -1.156020e-14
4.903516e-01 5.249923600714e+00 5.148692e+00 1.012316e-01 -1.387779e-15 -1.174061e-14
4.891862e-01 5.249903275065e+00 5.136455e+00 1.134482e-01 -1.054712e-15 -1.186551e-14
4.875209e-01 5.249873236672e+00 5.118969e+00 1.309043e-01 -7.216450e-16 -1.201123e-14
4.853231e-01 5.249833775109e+00 5.095893e+00 1.539408e-01 -8.881784e-16 -1.218817e-14
4.825485e-01 5.249786334652e+00 5.066759e+00 1.830270e-01 5.551115e-17 -1.239286e-14
4.791425e-01 5.249733248577e+00 5.030996e+00 2.187372e-01 -2.053913e-15 -1.296185e-14
4.750442e-01 5.249677224367e+00 4.987964e+00 2.617131e-01 2.775558e-16 -1.269818e-14
4.701904e-01 5.249620711849e+00 4.936999e+00 3.126214e-01 -4.440892e-16 -1.204592e-14
