4.561814e-01 5.249999571656e+00 4.789904e+00 4.600951e-01 -1.443290e-15 -2.026157e-15
4.548676e-01 5.249999578888e+00 4.776110e+00 4.738896e-01 -3.469447e-15 -1.887379e-15
4.535349e-01 5.249999587335e+00 4.762116e+00 4.878833e-01 -3.164136e-15 -3.663736e-15
4.521832e-01 5.249999597034e+00 4.747924e+00 5.020755e-01 -3.358425e-15 -2.914335e-15
4.508127e-01 5.249999608028e+00 4.733534e+00 5.164658e-01 -9.436896e-16 -2.831069e-15
4.494234e-01 5.249999620354e+00 4.718946e+00 5.310538e-01 -2.581269e-15 -2.303713e-15
4.480153e-01 5.249999634052e+00 4.704161e+00 5.458387e-01 -2.525757e-15 -3.469447e-15
4.465885e-01 5.249999649161e+00 4.689179e+00 5.608202e-01 -3.025358e-15 -2.831069e-15
4.451431e-01 5.249999665719e+00 4.674002e+00 5.759976e-01 -1.026956e-15 -4.718448e-16
4.436790e-01 5.249999683766e+00 4.658629e+00 5.913702e-01 -1.859624e-15 -2.775558e-15
4.421964e-01 5.249999703339e+00 4.643062e+00 6.069375e-01 -2.359224e-15 -2.109424e-15
4.406953e-01 5.249999724475e+00 4.627301e+00 6.226988e-01 -1.276756e-15 -1.859624e-15
4.391759e-01 5.249999747212e+00 4.611346e+00 6.386533e-01 -1.720846e-15 -3.969047e-15
4.376380e-01 5.249999771586e+00 4.595199e+00 6.548004e-01 -1.609823e-15 -4.218847e-15
4.360820e-01 5.249999797634e+00 4.578860e+00 6.711393e-01 -1.748601e-15 -1.471046e-15
4.345077e-01 5.249999825391e+00 4.562331e+00 6.876693e-01 -1.054712e-15 -3.108624e-15
4.329153e-01 5.249999854891e+00 4.545610e+00 7.043894e-01 -2.137179e-15 -2.220446e-15
4.313049e-01 5.249999886171e+00 4.528701e+00 7.212990e-01 -1.887379e-15 -3.913536e-15
4.296765e-01 5.249999919262e+00 4.511603e+00 7.383970e-01 -1.748601e-15 -2.470246e-15
4.280302e-01 5.249999954199e+00 4.494317e+00 7.556827e-01 -2.581269e-15 -1.360023e-15
4.263662e-01 5.249999991012e+00 4.476845e+00 7.731551e-01 -2.581269e-15 -2.664535e-15
4.246845e-01 5.250000029735e+00 4.459187e+00 7.908132e-01 -6.661338e-16 -8.881784e-16
4.229851e-01 5.250000070396e+00 4.441344e+00 8.086560e-01 -2.248202e-15 -3.719247e-15
4.212683e-01 5.250000113026e+00 4.423318e+00 8.266826e-01 -2.775558e-15 -2.720046e-15
4.195341e-01 5.250000157654e+00 4.405108e+00 8.448918e-01 -1.443290e-15 -3.885781e-15
4.177826e-01 5.250000204308e+00 4.386718e+00 8.632826e-01 -2.997602e-15 -5.162537e-15
4.160139e-01 5.250000253014e+00 4.368146e+00 8.818538e-01 -2.164935e-15 -3.497203e-15
4.142282e-01 5.250000303799e+00 4.349396e+00 9.006044e-01 -2.275957e-15 -2.386980e-15
4.124255e-01 5.250000356686e+00 4.330467e+00 9.195330e-01 -2.581269e-15 -6.439294e-15
4.106059e-01 5.250000411700e+00 4.311362e+00 9.386385e-01 -3.580469e-15 -3.330669e-15
4.087696e-01 5.250000468864e+00 4.292081e+00 9.579197e-01 -2.192690e-15 -5.717649e-15
4.069167e-01 5.250000528199e+00 4.272625e+00 9.773752e-01 -2.609024e-15 -3.996803e-15
4.050473e-01 5.250000589724e+00 4.252997e+00 9.970037e-01 -4.107825e-15 -6.383782e-15
4.031616e-01 5.250000653460e+00 4.233197e+00 1.016804e+00 -2.692291e-15 -4.107825e-15
4.012597e-01 5.250000719423e+00 4.213227e+00 1.036774e+00 -3.136380e-15 -5.051515e-15
3.993417e-01 5.250000787631e+00 4.193087e+00 1.056913e+00 -1.554312e-15 -2.831069e-15
3.974077e-01 5.250000858099e+00 4.172781e+00 1.077220e+00 -3.635980e-15 -4.496403e-15
3.954580e-01 5.250000930840e+00 4.152309e+00 1.097692e+00 -3.219647e-15 -5.329071e-15
3.934926e-01 5.250001005866e+00 4.131672e+00 1.118329e+00 -1.970646e-15 -5.218048e-15
3.915117e-01 5.250001083190e+00 4.110873e+00 1.139128e+00 -8.604228e-16 -2.553513e-15
3.895155e-01 5.250001162820e+00 4.089912e+00 1.160089e+00 -1.443290e-15 -3.108624e-15
3.875041e-01 5.250001244765e+00 4.068793e+00 1.181209e+00 -1.221245e-15 -5.551115e-15
3.854776e-01 5.250001329032e+00 4.047515e+00 1.202486e+00 -1.415534e-15 -5.440093e-15
3.834363e-01 5.250001415626e+00 4.026082e+00 1.223920e+00 -1.526557e-15 -3.885781e-15
3.813803e-01 5.250001504550e+00 4.004494e+00 1.245508e+00 -1.526557e-15 -4.662937e-15
3.793098e-01 5.250001595808e+00 3.982753e+00 1.267248e+00 -1.415534e-15 -3.219647e-15
3.772250e-01 5.250001689399e+00 3.960862e+00 1.289139e+00 -2.137179e-15 -4.274359e-15
3.751260e-01 5.250001785323e+00 3.938823e+00 1.311179e+00 -1.221245e-15 -4.940492e-15
3.730129e-01 5.250001883579e+00 3.916636e+00 1.333366e+00 -1.360023e-15 -1.887379e-15
3.708861e-01 5.250001984161e+00 3.894304e+00 1.355698e+00 0.000000e+00 -1.276756e-15
3.687457e-01 5.250002087064e+00 3.871830e+00 1.378172e+00 -4.718448e-16 -5.107026e-15
3.665919e-01 5.250002192283e+00 3.849215e+00 1.400788e+00 -3.053113e-16 -5.495604e-15
3.644248e-01 5.250002299807e+00 3.826460e+00 1.423542e+00 -1.498801e-15 3.885781e-16
3.622447e-01 5.250002409627e+00 3.803569e+00 1.446433e+00 -3.608225e-16 -2.220446e-15
3.600518e-01 5.250002521731e+00 3.780543e+00 1.469459e+00 -9.436896e-16 -4.052314e-15
3.578462e-01 5.250002636106e+00 3.757385e+00 1.492617e+00 5.828671e-16 -3.441691e-15
3.556283e-01 5.250002752738e+00 3.734097e+00 1.515906e+00 -3.330669e-16 -4.163336e-15
3.533981e-01 5.250002871609e+00 3.710680e+00 1.539323e+00 1.665335e-16 -4.551914e-15
3.511560e-01 5.250002992701e+00 3.687138e+00 1.562865e+00 -2.498002e-16 -5.551115e-15
3.489020e-01 5.250003115996e+00 3.663472e+00 1.586532e+00 -8.881784e-16 -5.329071e-15
3.466366e-01 5.250003241472e+00 3.639684e+00 1.610319e+00 -1.526557e-15 -8.493206e-15
3.443598e-01 5.250003369107e+00 3.615778e+00 1.634225e+00 -1.915135e-15 -4.329870e-15
3.420720e-01 5.250003498876e+00 3.591756e+00 1.658248e+00 -6.383782e-16 -1.998401e-15
3.397733e-01 5.250003630755e+00 3.567619e+00 1.682384e+00 -4.718448e-16 -6.328271e-15
3.374639e-01 5.250003764715e+00 3.543371e+00 1.706633e+00 -1.276756e-15 -4.440892e-15
3.351442e-01 5.250003900730e+00 3.519014e+00 1.730990e+00 -3.885781e-16 -3.774758e-15
3.328143e-01 5.250004038769e+00 3.494550e+00 1.755454e+00 -1.804112e-15 -7.327472e-15
3.304745e-01 5.250004178800e+00 3.469982e+00 1.780022e+00 -2.803313e-15 -8.326673e-16
3.281251e-01 5.250004320792e+00 3.445313e+00 1.804691e+00 4.163336e-16 -5.662137e-15
3.257662e-01 5.250004464710e+00 3.420545e+00 1.829459e+00 -1.887379e-15 -5.384582e-15
3.233982e-01 5.250004610519e+00 3.395681e+00 1.854324e+00 -6.938894e-16 -1.554312e-15
3.210213e-01 5.250004758184e+00 3.370723e+00 1.879282e+00 -8.049117e-16 -4.662937e-15
3.186357e-01 5.250004907665e+00 3.345675e+00 1.904330e+00 -1.165734e-15 -5.717649e-15
3.162417e-01 5.250005058925e+00 3.320538e+00 1.929467e+00 -6.938894e-16 -3.164136e-15
3.138396e-01 5.250005211923e+00 3.295316e+00 1.954689e+00 -1.387779e-15 -4.662937e-15
3.114297e-01 5.250005366619e+00 3.270012e+00 1.979994e+00 -7.216450e-16 -7.105427e-15
3.090121e-01 5.250005522969e+00 3.244627e+00 2.005378e+00 -7.771561e-16 -4.107825e-15
3.065872e-01 5.250005680931e+00 3.219166e+00 2.030840e+00 -3.330669e-16 -2.553513e-15
3.041553e-01 5.250005840461e+00 3.193631e+00 2.056375e+00 -1.942890e-15 -6.328271e-15
3.017166e-01 5.250006001514e+00 3.168024e+00 2.081982e+00 -1.804112e-15 -5.218048e-15
2.992713e-01 5.250006164043e+00 3.142349e+00 2.107657e+00 -1.165734e-15 -6.161738e-15
2.968199e-01 5.250006328002e+00 3.116609e+00 2.133398e+00 2.775558e-16 -5.051515e-15
2.943625e-01 5.250006493343e+00 3.090806e+00 2.159201e+00 -4.440892e-16 -4.496403e-15
2.918994e-01 5.250006660018e+00 3.064943e+00 2.185063e+00 -1.221245e-15 -5.828671e-15
2.894309e-01 5.250006827977e+00 3.039024e+00 2.210982e+00 -2.220446e-16 -6.494805e-15
2.869573e-01 5.250006997171e+00 3.013052e+00 2.236955e+00 -6.383782e-16 -5.051515e-15
2.844789e-01 5.250007167549e+00 2.987028e+00 2.262979e+00 -3.608225e-16 -6.661338e-15
2.819960e-01 5.250007339061e+00 2.960958e+00 2.289050e+00 3.608225e-16 -6.883383e-15
2.795088e-01 5.250007511655e+00 2.934842e+00 2.315165e+00 -5.551115e-16 -5.218048e-15
2.770177e-01 5.250007685279e+00 2.908686e+00 2.341322e+00 -4.440892e-16 -5.995204e-15
2.745229e-01 5.250007859882e+00 2.882490e+00 2.367518e+00 -4.440892e-16 -5.773160e-15
2.720247e-01 5.250008035410e+00 2.856260e+00 2.393748e+00 -8.049117e-16 -3.941292e-15
2.695235e-01 5.250008211811e+00 2.829997e+00 2.420011e+00 2.220446e-16 -7.271961e-15
2.670195e-01 5.250008389032e+00 2.803705e+00 2.446303e+00 -1.026956e-15 -2.942091e-15
2.645131e-01 5.250008567020e+00 2.777387e+00 2.472621e+00 -1.831868e-15 -4.996004e-15
2.620044e-01 5.250008745720e+00 2.751046e+00 2.498962e+00 7.216450e-16 -8.104628e-15
2.594939e-01 5.250008925081e+00 2.724686e+00 2.525323e+00 -3.608225e-16 -6.328271e-15
2.569818e-01 5.250009105048e+00 2.698309e+00 2.551701e+00 -6.938894e-16 -4.996004e-15
2.544684e-01 5.250009285569e+00 2.671918e+00 2.578091e+00 -4.163336e-16 -6.994405e-15
2.519540e-01 5.250009466589e+00 2.645517e+00 2.604493e+00 -1.609823e-15 -3.941292e-15
2.494389e-01 5.250009648055e+00 2.619109e+00 2.630901e+00 2.220446e-16 -1.942890e-15
2.469235e-01 5.250009829916e+00 2.592696e+00 2.657313e+00 -9.714451e-16 -2.831069e-15
2.444080e-01 5.250010012118e+00 2.566284e+00 2.683726e+00 1.665335e-16 -5.495604e-15
2.418927e-01 5.250010194608e+00 2.539873e+00 2.710137e+00 -1.165734e-15 -3.552714e-15
2.393779e-01 5.250010377335e+00 2.513468e+00 2.736543e+00 1.110223e-16 -2.331468e-15
2.368639e-01 5.250010560247e+00 2.487071e+00 2.762939e+00 -2.498002e-16 -4.773959e-15
2.343511e-01 5.250010743293e+00 2.460687e+00 2.789324e+00 -8.049117e-16 -4.996004e-15
2.318398e-01 5.250010926421e+00 2.434317e+00 2.815694e+00 9.714451e-16 -7.271961e-15
2.293301e-01 5.250011109583e+00 2.407966e+00 2.842045e+00 -8.326673e-16 -6.217249e-15
2.268225e-01 5.250011292727e+00 2.381636e+00 2.868375e+00 -2.220446e-16 -2.720046e-15
2.243172e-01 5.250011475805e+00 2.355331e+00 2.894680e+00 5.828671e-16 -3.219647e-15
2.218146e-01 5.250011658768e+00 2.329054e+00 2.920958e+00 1.665335e-16 -4.440892e-15
2.193149e-01 5.250011841569e+00 2.302807e+00 2.947205e+00 1.304512e-15 -5.051515e-15
2.168185e-01 5.250012024161e+00 2.276594e+00 2.973418e+00 2.775558e-16 -5.384582e-15
2.143256e-01 5.250012206497e+00 2.250419e+00 2.999593e+00 9.992007e-16 -8.215650e-15
2.118366e-01 5.250012388532e+00 2.224284e+00 3.025728e+00 1.942890e-16 -1.021405e-14
2.093517e-01 5.250012570221e+00 2.198192e+00 3.051820e+00 2.220446e-16 -6.605827e-15
2.068712e-01 5.250012751520e+00 2.172148e+00 3.077865e+00 1.249001e-15 -5.606626e-15
2.043955e-01 5.250012932386e+00 2.146152e+00 3.103861e+00 -5.551115e-16 -2.997602e-15
2.019248e-01 5.250013112778e+00 2.120210e+00 3.129803e+00 1.137979e-15 -8.548717e-15
1.994594e-01 5.250013292654e+00 2.094324e+00 3.155689e+00 1.193490e-15 -1.776357e-15
1.969997e-01 5.250013471974e+00 2.068497e+00 3.181517e+00 -8.326673e-17 -1.776357e-15
1.945459e-01 5.250013650699e+00 2.042731e+00 3.207282e+00 -2.775558e-17 -2.331468e-15
1.920982e-01 5.250013828790e+00 2.017032e+00 3.232982e+00 3.330669e-16 -5.773160e-15
1.896571e-01 5.250014006211e+00 1.991400e+00 3.258614e+00 1.942890e-16 -3.330669e-15
1.872228e-01 5.250014182925e+00 1.965840e+00 3.284174e+00 -2.498002e-16 -6.328271e-15
1.847956e-01 5.250014358897e+00 1.940354e+00 3.309661e+00 -2.775558e-17 -7.882583e-15
1.823757e-01 5.250014534093e+00 1.914945e+00 3.335069e+00 0.000000e+00 -9.658940e-15
1.799635e-01 5.250014708481e+00 1.889617e+00 3.360398e+00 -6.106227e-16 -7.438494e-15
1.775593e-01 5.250014882029e+00 1.864372e+00 3.385643e+00 -1.276756e-15 -5.329071e-15
1.751632e-01 5.250015054705e+00 1.839214e+00 3.410801e+00 4.996004e-16 -9.769963e-15
1.727757e-01 5.250015226480e+00 1.814145e+00 3.435871e+00 -1.110223e-15 -3.663736e-15
1.703969e-01 5.250015397327e+00 1.789168e+00 3.460848e+00 3.053113e-16 -7.438494e-15
1.680272e-01 5.250015567216e+00 1.764286e+00 3.485730e+00 -1.942890e-16 -4.884981e-15
1.656669e-01 5.250015736123e+00 1.739502e+00 3.510514e+00 2.220446e-16 -9.436896e-15
1.633161e-01 5.250015904021e+00 1.714819e+00 3.535197e+00 1.110223e-16 -3.663736e-15
1.609753e-01 5.250016070888e+00 1.690240e+00 3.559776e+00 -1.082467e-15 -2.664535e-15
1.586446e-01 5.250016236699e+00 1.665768e+00 3.584248e+00 -2.220446e-16 -2.220446e-15
1.563243e-01 5.250016401434e+00 1.641406e+00 3.608611e+00 -1.137979e-15 -4.662937e-15
1.540148e-01 5.250016565072e+00 1.617155e+00 3.632861e+00 -9.436896e-16 -1.110223e-15
1.517162e-01 5.250016727593e+00 1.593020e+00 3.656997e+00 2.775558e-16 -7.438494e-15
1.494288e-01 5.250016888978e+00 1.569003e+00 3.681014e+00 2.498002e-16 -7.216450e-15
1.471530e-01 5.250017049211e+00 1.545106e+00 3.704911e+00 -1.110223e-15 -4.773959e-15
1.448888e-01 5.250017208276e+00 1.521333e+00 3.728684e+00 -4.440892e-16 -2.109424e-15
1.426367e-01 5.250017366156e+00 1.497686e+00 3.752332e+00 -5.828671e-16 -2.220446e-15
1.403969e-01 5.250017522838e+00 1.474167e+00 3.775850e+00 -2.220446e-16 -5.662137e-15
1.381696e-01 5.250017678309e+00 1.450781e+00 3.799237e+00 -7.355228e-16 -3.441691e-15
1.359550e-01 5.250017832556e+00 1.427528e+00 3.822490e+00 -4.163336e-17 -2.997602e-15
1.337535e-01 5.250017985570e+00 1.404412e+00 3.845606e+00 -1.249001e-16 -3.330669e-15
1.315653e-01 5.250018137339e+00 1.381436e+00 3.868583e+00 2.636780e-16 -3.219647e-15
1.293906e-01 5.250018287855e+00 1.358601e+00 3.891417e+00 -2.775558e-16 -8.326673e-15
1.272296e-01 5.250018437110e+00 1.335911e+00 3.914107e+00 -9.159340e-16 -5.329071e-15
1.250827e-01 5.250018585096e+00 1.313368e+00 3.936650e+00 6.938894e-17 -2.664535e-15
1.229500e-01 5.250018731807e+00 1.290975e+00 3.959044e+00 1.665335e-16 -5.218048e-15
1.208318e-01 5.250018877238e+00 1.268734e+00 3.981285e+00 4.163336e-17 -4.884981e-15
1.187284e-01 5.250019021385e+00 1.246648e+00 4.003371e+00 -9.992007e-16 -1.554312e-15
1.166398e-01 5.250019164243e+00 1.224718e+00 4.025301e+00 -1.665335e-16 -5.107026e-15
1.145665e-01 5.250019305811e+00 1.202948e+00 4.047071e+00 8.326673e-17 -4.440892e-16
1.125086e-01 5.250019446086e+00 1.181341e+00 4.068679e+00 -1.665335e-16 -3.552714e-15
1.104664e-01 5.250019585067e+00 1.159897e+00 4.090123e+00 -7.632783e-16 -3.108624e-15
1.084400e-01 5.250019722753e+00 1.138620e+00 4.111400e+00 -2.498002e-16 -1.998401e-15
1.064297e-01 5.250019859145e+00 1.117512e+00 4.132508e+00 1.942890e-16 3.552714e-15
1.044358e-01 5.250019994244e+00 1.096576e+00 4.153444e+00 -5.551115e-17 -2.442491e-15
1.024583e-01 5.250020128052e+00 1.075813e+00 4.174207e+00 5.134781e-16 -1.665335e-15
1.004977e-01 5.250020260571e+00 1.055226e+00 4.194795e+00 -3.053113e-16 -4.218847e-15
9.855400e-02 5.250020391803e+00 1.034817e+00 4.215203e+00 8.049117e-16 -4.996004e-15
9.662750e-02 5.250020521753e+00 1.014589e+00 4.235432e+00 1.526557e-16 -1.332268e-15
9.471840e-02 5.250020650424e+00 9.945432e-01 4.255477e+00 4.163336e-16 -3.774758e-15
9.282690e-02 5.250020777821e+00 9.746825e-01 4.275338e+00 6.938894e-16 -1.332268e-15
9.095322e-02 5.250020903950e+00 9.550088e-01 4.295012e+00 4.718448e-16 2.220446e-16
8.909755e-02 5.250021028815e+00 9.355243e-01 4.314497e+00 -3.747003e-16 -4.440892e-16
8.726010e-02 5.250021152424e+00 9.162311e-01 4.333790e+00 3.608225e-16 -3.108624e-15
8.544108e-02 5.250021274782e+00 8.971313e-01 4.352890e+00 1.387779e-16 -3.441691e-15
8.364067e-02 5.250021395897e+00 8.782271e-01 4.371794e+00 2.359224e-16 -3.552714e-15
8.185909e-02 5.250021515775e+00 8.595204e-01 4.390501e+00 3.330669e-16 -7.327472e-15
8.009651e-02 5.250021634425e+00 8.410134e-01 4.409008e+00 -6.938894e-16 -1.665335e-15
7.835314e-02 5.250021751855e+00 8.227080e-01 4.427314e+00 2.775558e-17 -2.997602e-15
7.662917e-02 5.250021868073e+00 8.046063e-01 4.445416e+00 -2.081668e-16 -4.329870e-15
7.492478e-02 5.250021983088e+00 7.867102e-01 4.463312e+00 -9.020562e-16 -3.996803e-15
7.324016e-02 5.250022096908e+00 7.690217e-01 4.481000e+00 4.163336e-17 -3.330669e-16
7.157550e-02 5.250022209544e+00 7.515428e-01 4.498479e+00 -3.191891e-16 -7.771561e-16
6.993098e-02 5.250022321003e+00 7.342753e-01 4.515747e+00 1.387779e-17 -1.110223e-15
6.830678e-02 5.250022431297e+00 7.172212e-01 4.532801e+00 -6.938894e-17 -1.998401e-15
6.670308e-02 5.250022540434e+00 7.003824e-01 4.549640e+00 1.249001e-16 2.220446e-15
6.512006e-02 5.250022648426e+00 6.837606e-01 4.566262e+00 -2.081668e-16 -1.776357e-15
6.355789e-02 5.250022755281e+00 6.673579e-01 4.582665e+00 2.220446e-16 -1.776357e-15
6.201675e-02 5.250022861012e+00 6.511759e-01 4.598847e+00 1.387779e-17 1.110223e-16
6.049681e-02 5.250022965627e+00 6.352165e-01 4.614806e+00 -2.220446e-16 -3.219647e-15
5.899824e-02 5.250023069139e+00 6.194815e-01 4.630542e+00 -3.191891e-16 -1.221245e-15
5.752120e-02 5.250023171557e+00 6.039726e-01 4.646051e+00 -1.249001e-16 -4.218847e-15
5.606587e-02 5.250023272893e+00 5.886917e-01 4.661332e+00 -6.938894e-17 -3.552714e-15
5.463241e-02 5.250023373158e+00 5.736403e-01 4.676383e+00 1.387779e-16 -2.331468e-15
5.322098e-02 5.250023472363e+00 5.588203e-01 4.691203e+00 -2.914335e-16 1.110223e-16
5.183175e-02 5.250023570519e+00 5.442333e-01 4.705790e+00 4.024558e-16 -5.107026e-15
5.046486e-02 5.250023667638e+00 5.298811e-01 4.720143e+00 2.775558e-17 1.776357e-15
4.912049e-02 5.250023763731e+00 5.157652e-01 4.734259e+00 -1.387779e-17 -5.329071e-15
4.779879e-02 5.250023858811e+00 5.018873e-01 4.748137e+00 2.775558e-16 6.661338e-16
4.649991e-02 5.250023952887e+00 4.882490e-01 4.761775e+00 -2.775558e-17 -1.554312e-15
4.522400e-02 5.250024045973e+00 4.748520e-01 4.775172e+00 -2.081668e-16 -4.662937e-15
4.397122e-02 5.250024138080e+00 4.616979e-01 4.788326e+00 1.804112e-16 -7.105427e-15
4.274172e-02 5.250024229220e+00 4.487881e-01 4.801236e+00 9.714451e-17 -6.106227e-15
4.153565e-02 5.250024319404e+00 4.361243e-01 4.813900e+00 -1.387779e-17 -4.440892e-15
4.035314e-02 5.250024408645e+00 4.237080e-01 4.826316e+00 -2.359224e-16 -7.771561e-16
