5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
5.000000e-01 5.250000000000e+00 5.250000e+00 5.176835e-08 -1.693090e-15 -1.423015e-18
5.000000e-01 5.250000000000e+00 5.250000e+00 2.070734e-07 -3.580469e-15 -6.505213e-19
5.000000e-01 5.250000000000e+00 5.250000e+00 4.659151e-07 -2.636780e-15 -6.505213e-19
4.999999e-01 5.250000000000e+00 5.249999e+00 8.282936e-07 -2.164935e-15 -3.252607e-18
4.999999e-01 5.250000000000e+00 5.249999e+00 1.294209e-06 -1.360023e-15 -3.523657e-18
4.999998e-01 5.250000000000e+00 5.249998e+00 1.863661e-06 -2.636780e-15 -2.710505e-18
4.999998e-01 5.250000000000e+00 5.249997e+00 2.536649e-06 -3.025358e-15 -3.469447e-18
4.999997e-01 5.250000000000e+00 5.249997e+00 3.313174e-06 -3.358425e-15 -4.987330e-18
4.999996e-01 5.250000000000e+00 5.249996e+00 4.193236e-06 -2.220446e-15 -7.372575e-18
4.999995e-01 5.250000000000e+00 5.249995e+00 5.176835e-06 -2.803313e-15 -8.673617e-18
4.999994e-01 5.250000000000e+00 5.249994e+00 6.263971e-06 -1.387779e-15 -8.348357e-18
4.999993e-01 5.250000000000e+00 5.249993e+00 7.454643e-06 -2.831069e-15 -1.517883e-17
4.999992e-01 5.250000000000e+00 5.249991e+00 8.748852e-06 -3.497203e-15 -1.311885e-17
4.999990e-01 5.250000000000e+00 5.249990e+00 1.014660e-05 -2.109424e-15 -1.062518e-17
4.999989e-01 5.250000000000e+00 5.249988e+00 1.164788e-05 -2.664535e-15 -1.474515e-17
4.999987e-01 5.250000000000e+00 5.249987e+00 1.325270e-05 -3.164136e-15 -1.539567e-17
4.999986e-01 5.250000000000e+00 5.249985e+00 1.496105e-05 -3.275158e-15 -1.821460e-17
4.999984e-01 5.250000000000e+00 5.249983e+00 1.677295e-05 -3.885781e-16 -1.062518e-17
4.999982e-01 5.250000000000e+00 5.249981e+00 1.868838e-05 -1.332268e-15 -2.146720e-17
4.999980e-01 5.250000000000e+00 5.249979e+00 2.070734e-05 -2.470246e-15 -1.604619e-17
4.999978e-01 5.250000000000e+00 5.249977e+00 2.282985e-05 -2.775558e-15 -1.149254e-17
4.999976e-01 5.250000000000e+00 5.249975e+00 2.505589e-05 -2.525757e-15 -2.428613e-17
4.999974e-01 5.250000000000e+00 5.249973e+00 2.738546e-05 -1.249001e-15 -1.279359e-17
4.999972e-01 5.250000000000e+00 5.249970e+00 2.981858e-05 -1.637579e-15 -2.081668e-17
4.999969e-01 5.250000000000e+00 5.249968e+00 3.235523e-05 -9.436896e-16 -1.539567e-17
4.999967e-01 5.250000000000e+00 5.249965e+00 3.499541e-05 -1.498801e-15 -2.016616e-17
4.999964e-01 5.250000000000e+00 5.249962e+00 3.773914e-05 -1.665335e-16 1.734723e-18
4.999961e-01 5.250000000000e+00 5.249959e+00 4.058640e-05 -2.553513e-15 -1.127570e-17
4.999959e-01 5.250000000000e+00 5.249956e+00 4.353720e-05 -1.471046e-15 -5.637851e-18
4.999956e-01 5.250000000000e+00 5.249953e+00 4.659153e-05 -2.997602e-15 -3.079134e-17
4.999953e-01 5.250000000000e+00 5.249950e+00 4.974940e-05 -1.720846e-15 -3.035766e-18
4.999950e-01 5.250000000000e+00 5.249947e+00 5.301081e-05 -2.942091e-15 -2.732189e-17
4.999946e-01 5.250000000000e+00 5.249944e+00 5.637576e-05 -1.526557e-15 -2.081668e-17
4.999943e-01 5.250000000000e+00 5.249940e+00 5.984424e-05 -3.191891e-15 -8.673617e-18
4.999940e-01 5.250000000000e+00 5.249937e+00 6.341626e-05 -2.220446e-15 -2.558717e-17
4.999936e-01 5.250000000000e+00 5.249933e+00 6.709182e-05 -1.554312e-15 -1.778092e-17
4.999933e-01 5.250000000000e+00 5.249929e+00 7.087091e-05 -1.443290e-15 -2.602085e-17
4.999929e-01 5.250000000000e+00 5.249925e+00 7.475354e-05 -1.249001e-15 -1.040834e-17
4.999925e-01 5.250000000000e+00 5.249921e+00 7.873971e-05 -1.387779e-15 -3.035766e-18
4.999921e-01 5.250000000000e+00 5.249917e+00 8.282941e-05 -1.276756e-15 -7.806256e-18
4.999917e-01 5.250000000000e+00 5.249913e+00 8.702266e-05 1.942890e-16 -3.556183e-17
4.999913e-01 5.250000000000e+00 5.249909e+00 9.131943e-05 -6.106227e-16 -1.691355e-17
4.999909e-01 5.250000000000e+00 5.249904e+00 9.571975e-05 -1.498801e-15 -2.211772e-17
4.999905e-01 5.250000000000e+00 5.249900e+00 1.002236e-04 -3.524958e-15 9.107298e-18
4.999900e-01 5.250000000000e+00 5.249895e+00 1.048310e-04 -2.053913e-15 -2.732189e-17
4.999896e-01 5.250000000000e+00 5.249890e+00 1.095419e-04 -2.053913e-15 -2.038300e-17
4.999891e-01 5.250000000000e+00 5.249886e+00 1.143564e-04 -1.637579e-15 -2.645453e-17
4.999886e-01 5.250000000000e+00 5.249881e+00 1.192744e-04 -2.359224e-15 -1.691355e-17
4.999882e-01 5.250000000000e+00 5.249876e+00 1.242959e-04 -1.942890e-15 -2.645453e-17
4.999877e-01 5.250000000000e+00 5.249871e+00 1.294210e-04 -1.582068e-15 -1.864828e-17
