4.948434e-01 5.249999980849e+00 5.195856e+00 5.414385e-02 2.775558e-16 -3.330669e-16
4.946640e-01 5.249999980240e+00 5.193972e+00 5.602763e-02 5.551115e-17 8.326673e-17
4.944816e-01 5.249999979624e+00 5.192056e+00 5.794364e-02 -9.436896e-16 -5.551115e-16
4.942960e-01 5.249999979001e+00 5.190108e+00 5.989190e-02 -2.109424e-15 2.081668e-16
4.941074e-01 5.249999978373e+00 5.188128e+00 6.187240e-02 -1.082467e-15 -4.996004e-16
4.939157e-01 5.249999977738e+00 5.186115e+00 6.388514e-02 -2.775558e-17 1.110223e-16
4.937209e-01 5.249999977098e+00 5.184070e+00 6.593012e-02 -5.273559e-16 -6.938894e-17
4.935231e-01 5.249999976453e+00 5.181993e+00 6.800735e-02 -1.165734e-15 -8.187895e-16
4.933222e-01 5.249999975802e+00 5.179883e+00 7.011683e-02 -1.665335e-16 -1.831868e-15
4.931182e-01 5.249999975145e+00 5.177741e+00 7.225855e-02 5.551115e-17 -6.938894e-16
4.929112e-01 5.249999974484e+00 5.175567e+00 7.443253e-02 0.000000e+00 4.579670e-16
4.927011e-01 5.249999973819e+00 5.173361e+00 7.663875e-02 -3.608225e-16 -9.853229e-16
4.924879e-01 5.249999973149e+00 5.171123e+00 7.887722e-02 8.326673e-17 -4.163336e-17
4.922716e-01 5.249999972474e+00 5.168852e+00 8.114794e-02 -7.216450e-16 2.775558e-17
4.920523e-01 5.249999971796e+00 5.166549e+00 8.345091e-02 -7.494005e-16 3.608225e-16
4.918299e-01 5.249999971114e+00 5.164214e+00 8.578614e-02 1.110223e-16 -6.383782e-16
4.916044e-01 5.249999970428e+00 5.161846e+00 8.815362e-02 -1.137979e-15 -8.743006e-16
4.913759e-01 5.249999969739e+00 5.159447e+00 9.055335e-02 -5.551115e-17 -2.775558e-16
4.911443e-01 5.249999969047e+00 5.157015e+00 9.298533e-02 -1.165734e-15 2.498002e-16
4.909096e-01 5.249999968352e+00 5.154550e+00 9.544957e-02 -2.109424e-15 8.326673e-17
4.906718e-01 5.249999967655e+00 5.152054e+00 9.794607e-02 -8.049117e-16 1.249001e-16
4.904310e-01 5.249999966955e+00 5.149525e+00 1.004748e-01 -2.248202e-15 -5.551115e-16
4.901871e-01 5.249999966253e+00 5.146964e+00 1.030358e-01 -8.881784e-16 -3.191891e-16
4.899401e-01 5.249999965550e+00 5.144371e+00 1.056291e-01 -2.969847e-15 -4.579670e-16
4.896900e-01 5.249999964845e+00 5.141745e+00 1.082546e-01 -1.026956e-15 -3.747003e-16
4.894369e-01 5.249999964138e+00 5.139088e+00 1.109123e-01 -2.553513e-15 -4.996004e-16
4.891807e-01 5.249999963431e+00 5.136398e+00 1.136024e-01 4.996004e-16 -7.632783e-16
4.889215e-01 5.249999962722e+00 5.133675e+00 1.163246e-01 -1.720846e-15 4.163336e-17
4.886591e-01 5.249999962014e+00 5.130921e+00 1.190791e-01 -1.609823e-15 -1.387779e-17
4.883937e-01 5.249999961305e+00 5.128134e+00 1.218659e-01 -1.554312e-15 9.992007e-16
4.881252e-01 5.249999960596e+00 5.125315e+00 1.246849e-01 -2.137179e-15 1.110223e-16
4.878537e-01 5.249999959887e+00 5.122464e+00 1.275362e-01 -2.664535e-15 -2.498002e-16
4.875791e-01 5.249999959179e+00 5.119580e+00 1.304197e-01 -4.718448e-16 -3.608225e-16
4.873014e-01 5.249999958472e+00 5.116664e+00 1.333355e-01 -9.436896e-16 3.330669e-16
4.870206e-01 5.249999957765e+00 5.113716e+00 1.362835e-01 -1.165734e-15 2.914335e-16
4.867368e-01 5.249999957061e+00 5.110736e+00 1.392638e-01 -2.775558e-17 -6.938894e-16
4.864499e-01 5.249999956358e+00 5.107724e+00 1.422763e-01 -1.554312e-15 -6.383782e-16
4.861599e-01 5.249999955657e+00 5.104679e+00 1.453210e-01 8.326673e-17 -4.163336e-17
4.858669e-01 5.249999954959e+00 5.101602e+00 1.483980e-01 -3.330669e-16 -4.440892e-16
4.855707e-01 5.249999954263e+00 5.098493e+00 1.515072e-01 -7.494005e-16 3.469447e-16
4.852715e-01 5.249999953569e+00 5.095351e+00 1.546487e-01 -9.436896e-16 -8.187895e-16
4.849693e-01 5.249999952880e+00 5.092178e+00 1.578224e-01 -1.193490e-15 -5.551115e-16
4.846640e-01 5.249999952193e+00 5.088972e+00 1.610283e-01 -9.159340e-16 5.967449e-16
4.843556e-01 5.249999951511e+00 5.085734e+00 1.642665e-01 -6.661338e-16 -2.636780e-16
4.840441e-01 5.249999950832e+00 5.082463e+00 1.675368e-01 -1.498801e-15 -1.526557e-16
4.837296e-01 5.249999950158e+00 5.079161e+00 1.708394e-01 -1.193490e-15 2.636780e-16
4.834120e-01 5.249999949489e+00 5.075826e+00 1.741742e-01 8.326673e-17 3.608225e-16
4.830913e-01 5.249999948825e+00 5.072459e+00 1.775412e-01 -1.387779e-15 6.800116e-16
4.827676e-01 5.249999948166e+00 5.069059e+00 1.809405e-01 9.992007e-16 -1.054712e-15
4.824408e-01 5.249999947513e+00 5.065628e+00 1.843719e-01 -9.159340e-16 -4.163336e-17
4.821109e-01 5.249999946866e+00 5.062164e+00 1.878355e-01 -8.604228e-16 -2.220446e-16
4.817780e-01 5.249999946225e+00 5.058669e+00 1.913314e-01 -2.386980e-15 4.163336e-16
4.814420e-01 5.249999945591e+00 5.055141e+00 1.948594e-01 -8.881784e-16 -6.938894e-16
4.811029e-01 5.249999944964e+00 5.051580e+00 1.984196e-01 -2.137179e-15 -2.775558e-17
4.807608e-01 5.249999944345e+00 5.047988e+00 2.020120e-01 -2.609024e-15 -8.881784e-16
4.804156e-01 5.249999943733e+00 5.044363e+00 2.056366e-01 -2.803313e-15 -1.249001e-15
4.800673e-01 5.249999943129e+00 5.040707e+00 2.092933e-01 -2.414735e-15 -1.332268e-15
4.797160e-01 5.249999942533e+00 5.037018e+00 2.129823e-01 -2.137179e-15 -2.386980e-15
4.793616e-01 5.249999941946e+00 5.033297e+00 2.167033e-01 -2.109424e-15 -1.193490e-15
4.790041e-01 5.249999941368e+00 5.029543e+00 2.204566e-01 -5.273559e-16 -1.915135e-15
4.786436e-01 5.249999940799e+00 5.025758e+00 2.242419e-01 -4.996004e-16 -1.165734e-15
4.782800e-01 5.249999940240e+00 5.021940e+00 2.280595e-01 -2.026157e-15 -1.582068e-15
4.779134e-01 5.249999939691e+00 5.018091e+00 2.319091e-01 -3.330669e-15 -1.970646e-15
4.775437e-01 5.249999939153e+00 5.014209e+00 2.357909e-01 -2.081668e-15 -9.714451e-16
4.771710e-01 5.249999938625e+00 5.010295e+00 2.397048e-01 -2.664535e-15 -1.360023e-15
4.767952e-01 5.249999938108e+00 5.006349e+00 2.436508e-01 -2.747802e-15 -1.471046e-15
4.764163e-01 5.249999937603e+00 5.002371e+00 2.476289e-01 -6.661338e-16 8.326673e-17
4.760344e-01 5.249999937109e+00 4.998361e+00 2.516391e-01 -7.771561e-16 -1.748601e-15
4.756494e-01 5.249999936628e+00 4.994319e+00 2.556814e-01 -1.637579e-15 -1.387779e-15
4.752613e-01 5.249999936159e+00 4.990244e+00 2.597558e-01 -1.859624e-15 -1.332268e-15
4.748703e-01 5.249999935703e+00 4.986138e+00 2.638622e-01 -2.525757e-15 -1.498801e-15
4.744761e-01 5.249999935261e+00 4.981999e+00 2.680007e-01 -3.053113e-16 -7.771561e-16
4.740789e-01 5.249999934831e+00 4.977829e+00 2.721713e-01 -4.440892e-16 1.054712e-15
4.736787e-01 5.249999934416e+00 4.973626e+00 2.763739e-01 -1.915135e-15 -8.604228e-16
4.732754e-01 5.249999934016e+00 4.969391e+00 2.806085e-01 -1.082467e-15 -1.221245e-15
4.728690e-01 5.249999933630e+00 4.965125e+00 2.848751e-01 -1.360023e-15 -2.220446e-15
4.724596e-01 5.249999933259e+00 4.960826e+00 2.891737e-01 -5.551115e-16 -2.053913e-15
4.720472e-01 5.249999932903e+00 4.956496e+00 2.935044e-01 3.608225e-16 3.608225e-16
4.716317e-01 5.249999932563e+00 4.952133e+00 2.978670e-01 -2.525757e-15 -4.440892e-16
4.712132e-01 5.249999932240e+00 4.947738e+00 3.022615e-01 -1.304512e-15 -1.970646e-15
4.707916e-01 5.249999931933e+00 4.943312e+00 3.066881e-01 -2.636780e-15 3.608225e-16
4.703670e-01 5.249999931642e+00 4.938853e+00 3.111465e-01 -1.831868e-15 -2.164935e-15
4.699393e-01 5.249999931370e+00 4.934363e+00 3.156370e-01 -1.304512e-15 -1.249001e-15
4.695086e-01 5.249999931115e+00 4.929841e+00 3.201593e-01 -1.498801e-15 -1.748601e-15
4.690749e-01 5.249999930878e+00 4.925286e+00 3.247135e-01 -2.109424e-15 7.494005e-16
4.686381e-01 5.249999930659e+00 4.920700e+00 3.292996e-01 -1.915135e-15 -8.604228e-16
4.681983e-01 5.249999930459e+00 4.916082e+00 3.339176e-01 -2.525757e-15 -3.524958e-15
4.677555e-01 5.249999930279e+00 4.911432e+00 3.385674e-01 -2.775558e-15 -2.386980e-15
4.673096e-01 5.249999930118e+00 4.906751e+00 3.432491e-01 -7.216450e-16 2.498002e-16
4.668607e-01 5.249999929977e+00 4.902037e+00 3.479626e-01 -9.436896e-16 -1.443290e-15
4.664088e-01 5.249999929856e+00 4.897292e+00 3.527080e-01 -2.303713e-15 8.326673e-16
4.659538e-01 5.249999929756e+00 4.892515e+00 3.574851e-01 -3.053113e-15 -1.276756e-15
4.654958e-01 5.249999929677e+00 4.887706e+00 3.622940e-01 -4.274359e-15 -2.026157e-15
4.650348e-01 5.249999929620e+00 4.882865e+00 3.671346e-01 -2.192690e-15 -3.608225e-16
4.645708e-01 5.249999929585e+00 4.877993e+00 3.720070e-01 -1.859624e-15 -6.106227e-16
4.641037e-01 5.249999929572e+00 4.873089e+00 3.769111e-01 -1.887379e-15 -2.331468e-15
4.636336e-01 5.249999929581e+00 4.868153e+00 3.818469e-01 -1.304512e-15 -2.275957e-15
4.631605e-01 5.249999929614e+00 4.863186e+00 3.868144e-01 -2.275957e-15 -2.886580e-15
4.626844e-01 5.249999929670e+00 4.858186e+00 3.918136e-01 -4.718448e-16 -1.360023e-15
4.622053e-01 5.249999929750e+00 4.853156e+00 3.968444e-01 -3.774758e-15 -7.771561e-16
4.617232e-01 5.249999929854e+00 4.848093e+00 4.019068e-01 -2.775558e-15 -2.026157e-15
4.612380e-01 5.249999929983e+00 4.842999e+00 4.070008e-01 -2.081668e-15 -1.026956e-15
4.607499e-01 5.249999930137e+00 4.837874e+00 4.121264e-01 -2.359224e-15 -2.053913e-15
4.602587e-01 5.249999930316e+00 4.832716e+00 4.172835e-01 -3.747003e-15 -1.082467e-15
4.597645e-01 5.249999930521e+00 4.827528e+00 4.224722e-01 -3.164136e-15 2.775558e-16
4.592674e-01 5.249999930752e+00 4.822308e+00 4.276924e-01 -8.326673e-16 -8.604228e-16
4.587672e-01 5.249999931010e+00 4.817056e+00 4.329441e-01 -1.276756e-15 -7.494005e-16
4.582641e-01 5.249999931295e+00 4.811773e+00 4.382272e-01 -2.997602e-15 -1.110223e-16
4.577579e-01 5.249999931607e+00 4.806458e+00 4.435418e-01 -4.218847e-15 -1.887379e-15
4.572488e-01 5.249999931946e+00 4.801112e+00 4.488878e-01 -3.441691e-15 -6.106227e-16
4.567366e-01 5.249999932314e+00 4.795735e+00 4.542652e-01 -2.498002e-15 -2.053913e-15
4.562215e-01 5.249999932711e+00 4.790326e+00 4.596739e-01 -2.692291e-15 -1.942890e-15
4.557034e-01 5.249999933136e+00 4.784886e+00 4.651139e-01 -3.830269e-15 -1.165734e-15
4.551823e-01 5.249999933591e+00 4.779415e+00 4.705853e-01 -8.881784e-16 -2.081668e-15
4.546583e-01 5.249999934076e+00 4.773912e+00 4.760880e-01 -2.886580e-15 -2.220446e-16
4.541312e-01 5.249999934590e+00 4.768378e+00 4.816218e-01 -1.998401e-15 -2.664535e-15
4.536012e-01 5.249999935135e+00 4.762813e+00 4.871870e-01 -3.108624e-15 -2.359224e-15
4.530683e-01 5.249999935711e+00 4.757217e+00 4.927833e-01 -2.553513e-15 -1.693090e-15
4.525323e-01 5.249999936318e+00 4.751589e+00 4.984107e-01 -3.830269e-15 -2.248202e-15
4.519934e-01 5.249999936957e+00 4.745931e+00 5.040693e-01 -3.941292e-15 -2.386980e-15
4.514515e-01 5.249999937628e+00 4.740241e+00 5.097590e-01 -3.080869e-15 -5.828671e-16
4.509067e-01 5.249999938331e+00 4.734520e+00 5.154798e-01 -2.942091e-15 -1.415534e-15
4.503589e-01 5.249999939067e+00 4.728768e+00 5.212315e-01 -2.692291e-15 -1.498801e-15
4.498082e-01 5.249999939836e+00 4.722986e+00 5.270143e-01 -2.081668e-15 1.082467e-15
4.492545e-01 5.249999940639e+00 4.717172e+00 5.328281e-01 -2.137179e-15 -4.996004e-16
4.486978e-01 5.249999941475e+00 4.711327e+00 5.386728e-01 -4.218847e-15 -1.776357e-15
4.481382e-01 5.249999942346e+00 4.705452e+00 5.445483e-01 -3.108624e-15 8.604228e-16
4.475757e-01 5.249999943252e+00 4.699545e+00 5.504548e-01 -3.608225e-15 -1.970646e-15
4.470103e-01 5.249999944193e+00 4.693608e+00 5.563921e-01 -3.858025e-15 -1.665335e-15
4.464419e-01 5.249999945169e+00 4.687640e+00 5.623601e-01 -4.829470e-15 -2.775558e-17
4.458706e-01 5.249999946181e+00 4.681641e+00 5.683589e-01 -4.607426e-15 -2.775558e-17
4.452963e-01 5.249999947230e+00 4.675611e+00 5.743884e-01 -4.191092e-15 -1.332268e-15
4.447192e-01 5.249999948314e+00 4.669551e+00 5.804486e-01 -1.082467e-15 1.665335e-16
4.441391e-01 5.249999949436e+00 4.663460e+00 5.865395e-01 -2.164935e-15 -8.326673e-16
4.435561e-01 5.249999950596e+00 4.657339e+00 5.926609e-01 -2.858824e-15 -4.163336e-16
4.429702e-01 5.249999951793e+00 4.651187e+00 5.988129e-01 -4.496403e-15 -1.693090e-15
4.423814e-01 5.249999953028e+00 4.645005e+00 6.049954e-01 -2.858824e-15 -3.885781e-16
4.417897e-01 5.249999954301e+00 4.638792e+00 6.112084e-01 -3.913536e-15 -8.604228e-16
4.411951e-01 5.249999955613e+00 4.632548e+00 6.174518e-01 -4.274359e-15 -1.054712e-15
4.405976e-01 5.249999956965e+00 4.626274e+00 6.237256e-01 -1.720846e-15 -6.106227e-16
4.399972e-01 5.249999958356e+00 4.619970e+00 6.300297e-01 -3.219647e-15 2.498002e-16
4.393939e-01 5.249999959786e+00 4.613636e+00 6.363642e-01 -1.776357e-15 -5.828671e-16
4.387877e-01 5.249999961258e+00 4.607271e+00 6.427289e-01 -3.358425e-15 -3.053113e-15
4.381787e-01 5.249999962769e+00 4.600876e+00 6.491237e-01 -3.053113e-15 -9.436896e-16
4.375668e-01 5.249999964322e+00 4.594451e+00 6.555488e-01 -3.802514e-15 -1.720846e-15
4.369520e-01 5.249999965916e+00 4.587996e+00 6.620040e-01 -3.080869e-15 -1.221245e-15
4.363344e-01 5.249999967551e+00 4.581511e+00 6.684892e-01 -3.275158e-15 -3.025358e-15
4.357139e-01 5.249999969229e+00 4.574995e+00 6.750045e-01 -3.386180e-15 -3.913536e-15
4.350905e-01 5.249999970949e+00 4.568450e+00 6.815497e-01 -2.275957e-15 -3.608225e-15
4.344643e-01 5.249999972712e+00 4.561875e+00 6.881248e-01 -3.802514e-15 -1.693090e-15
4.338353e-01 5.249999974517e+00 4.555270e+00 6.947298e-01 -3.913536e-15 -4.551914e-15
4.332034e-01 5.249999976366e+00 4.548635e+00 7.013647e-01 -3.858025e-15 -8.881784e-16
4.325686e-01 5.249999978259e+00 4.541971e+00 7.080293e-01 -3.747003e-15 -1.471046e-15
4.319311e-01 5.249999980196e+00 4.535276e+00 7.147236e-01 -4.857226e-15 -1.693090e-15
4.312907e-01 5.249999982177e+00 4.528552e+00 7.214475e-01 -1.942890e-15 -1.110223e-15
4.306475e-01 5.249999984203e+00 4.521799e+00 7.282011e-01 -2.303713e-15 -2.275957e-15
4.300015e-01 5.249999986274e+00 4.515016e+00 7.349842e-01 -4.024558e-15 -6.661338e-16
4.293527e-01 5.249999988390e+00 4.508203e+00 7.417967e-01 -4.635181e-15 -1.498801e-15
4.287011e-01 5.249999990552e+00 4.501361e+00 7.486388e-01 -4.607426e-15 -3.386180e-15
4.280466e-01 5.249999992760e+00 4.494490e+00 7.555102e-01 -3.302913e-15 -2.137179e-15
4.273894e-01 5.249999995014e+00 4.487589e+00 7.624109e-01 -3.524958e-15 -2.775558e-16
4.267294e-01 5.249999997314e+00 4.480659e+00 7.693409e-01 -3.330669e-15 -1.332268e-15
4.260667e-01 5.249999999662e+00 4.473700e+00 7.763000e-01 -2.942091e-15 -2.720046e-15
4.254011e-01 5.250000002057e+00 4.466712e+00 7.832883e-01 -3.996803e-15 -3.885781e-16
4.247328e-01 5.250000004499e+00 4.459694e+00 7.903057e-01 -3.164136e-15 6.106227e-16
4.240617e-01 5.250000006989e+00 4.452648e+00 7.973521e-01 -2.386980e-15 -3.330669e-16
4.233879e-01 5.250000009527e+00 4.445573e+00 8.044275e-01 -3.774758e-15 -4.607426e-15
4.227113e-01 5.250000012114e+00 4.438468e+00 8.115317e-01 -3.552714e-15 -1.498801e-15
4.220319e-01 5.250000014749e+00 4.431335e+00 8.186648e-01 -2.442491e-15 -1.498801e-15
4.213498e-01 5.250000017433e+00 4.424173e+00 8.258266e-01 -3.969047e-15 -1.831868e-15
4.206650e-01 5.250000020166e+00 4.416983e+00 8.330171e-01 -3.191891e-15 -2.997602e-15
4.199775e-01 5.250000022949e+00 4.409764e+00 8.402363e-01 -3.608225e-15 -3.275158e-15
4.192872e-01 5.250000025782e+00 4.402516e+00 8.474840e-01 -4.329870e-15 -1.554312e-15
4.185943e-01 5.250000028665e+00 4.395240e+00 8.547601e-01 -2.275957e-15 -3.108624e-15
4.178986e-01 5.250000031598e+00 4.387935e+00 8.620647e-01 -2.775558e-15 -2.942091e-15
4.172002e-01 5.250000034581e+00 4.380602e+00 8.693977e-01 -3.330669e-15 -6.106227e-16
4.164992e-01 5.250000037616e+00 4.373241e+00 8.767589e-01 -4.829470e-15 -9.436896e-16
4.157954e-01 5.250000040701e+00 4.365852e+00 8.841483e-01 -3.802514e-15 -1.609823e-15
4.150890e-01 5.250000043838e+00 4.358434e+00 8.915659e-01 -2.220446e-15 -2.775558e-15
4.143799e-01 5.250000047026e+00 4.350989e+00 8.990115e-01 -2.248202e-15 -1.831868e-15
4.136681e-01 5.250000050267e+00 4.343515e+00 9.064851e-01 -4.385381e-15 -2.220446e-15
4.129537e-01 5.250000053559e+00 4.336013e+00 9.139866e-01 -4.635181e-15 -4.551914e-15
4.122366e-01 5.250000056903e+00 4.328484e+00 9.215159e-01 -4.413137e-15 -5.773160e-15
4.115169e-01 5.250000060300e+00 4.320927e+00 9.290730e-01 -4.191092e-15 -4.940492e-15
4.107945e-01 5.250000063750e+00 4.313342e+00 9.366578e-01 -4.884981e-15 -5.606626e-15
4.100695e-01 5.250000067253e+00 4.305730e+00 9.442702e-01 -4.718448e-15 -5.051515e-15
4.093419e-01 5.250000070809e+00 4.298090e+00 9.519101e-01 -4.246603e-15 -4.607426e-15
4.086117e-01 5.250000074418e+00 4.290423e+00 9.595774e-01 -4.607426e-15 -2.720046e-15
4.078789e-01 5.250000078081e+00 4.282728e+00 9.672721e-01 -5.134781e-15 -6.050715e-15
4.071434e-01 5.250000081797e+00 4.275006e+00 9.749941e-01 -4.413137e-15 -4.107825e-15
4.064054e-01 5.250000085568e+00 4.267257e+00 9.827432e-01 -4.607426e-15 -5.995204e-15
4.056648e-01 5.250000089392e+00 4.259481e+00 9.905195e-01 -6.217249e-15 -2.553513e-15
4.049216e-01 5.250000093271e+00 4.251677e+00 9.983228e-01 -5.412337e-15 -4.884981e-15
4.041759e-01 5.250000097205e+00 4.243847e+00 1.006153e+00 -6.522560e-15 -8.326673e-16
4.034276e-01 5.250000101193e+00 4.235990e+00 1.014010e+00 -6.245005e-15 -4.940492e-15
4.026768e-01 5.250000105236e+00 4.228106e+00 1.021894e+00 -5.301315e-15 -4.218847e-15
4.019234e-01 5.250000109334e+00 4.220196e+00 1.029804e+00 -5.911938e-15 -4.274359e-15
4.011675e-01 5.250000113488e+00 4.212259e+00 1.037742e+00 -3.302913e-15 -6.661338e-15
4.004090e-01 5.250000117697e+00 4.204295e+00 1.045705e+00 -4.635181e-15 -6.883383e-15
3.996481e-01 5.250000121961e+00 4.196305e+00 1.053695e+00 -4.801715e-15 -3.330669e-15
3.988846e-01 5.250000126281e+00 4.188289e+00 1.061712e+00 -3.080869e-15 -2.664535e-15
3.981187e-01 5.250000130656e+00 4.180246e+00 1.069754e+00 -4.635181e-15 -2.831069e-15
3.973502e-01 5.250000135088e+00 4.172177e+00 1.077823e+00 -2.914335e-15 -4.218847e-15
3.965793e-01 5.250000139576e+00 4.164083e+00 1.085917e+00 -5.384582e-15 -6.050715e-15
3.958059e-01 5.250000144120e+00 4.155962e+00 1.094038e+00 -4.413137e-15 -6.716849e-15
3.950301e-01 5.250000148720e+00 4.147816e+00 1.102185e+00 -5.218048e-15 -3.386180e-15
3.942517e-01 5.250000153377e+00 4.139643e+00 1.110357e+00 -4.302114e-15 -5.107026e-15
3.934710e-01 5.250000158090e+00 4.131445e+00 1.118555e+00 -5.134781e-15 -3.497203e-15
3.926878e-01 5.250000162860e+00 4.123222e+00 1.126778e+00 -6.356027e-15 -1.998401e-15
3.919022e-01 5.250000167686e+00 4.114973e+00 1.135027e+00 -5.245804e-15 -5.551115e-15
3.911142e-01 5.250000172570e+00 4.106699e+00 1.143301e+00 -5.634382e-15 -5.440093e-15
3.903238e-01 5.250000177510e+00 4.098400e+00 1.151601e+00 -5.051515e-15 -1.332268e-15
