4.998610e-01 5.249999999994e+00 5.248540e+00 1.459681e-03 -2.248202e-15 -1.196959e-16
4.998579e-01 5.249999999994e+00 5.248508e+00 1.491586e-03 -1.609823e-15 -1.006140e-16
4.998549e-01 5.249999999994e+00 5.248476e+00 1.523836e-03 -2.609024e-15 -1.543904e-16
4.998518e-01 5.249999999994e+00 5.248444e+00 1.556431e-03 -3.747003e-15 -1.873501e-16
4.998486e-01 5.249999999993e+00 5.248411e+00 1.589371e-03 -2.636780e-15 -8.326673e-17
4.998455e-01 5.249999999993e+00 5.248377e+00 1.622656e-03 -3.830269e-15 -1.006140e-16
4.998423e-01 5.249999999993e+00 5.248344e+00 1.656286e-03 -2.914335e-15 -1.266348e-16
4.998390e-01 5.249999999993e+00 5.248310e+00 1.690260e-03 -3.497203e-15 -9.367507e-17
4.998358e-01 5.249999999993e+00 5.248275e+00 1.724580e-03 -4.080070e-15 -1.526557e-16
4.998325e-01 5.249999999993e+00 5.248241e+00 1.759244e-03 -1.915135e-15 -1.370432e-16
4.998291e-01 5.249999999993e+00 5.248206e+00 1.794254e-03 -3.358425e-15 -1.075529e-16
4.998258e-01 5.249999999993e+00 5.248170e+00 1.829608e-03 -3.164136e-15 -1.700029e-16
4.998224e-01 5.249999999992e+00 5.248135e+00 1.865308e-03 -2.303713e-15 -6.418477e-17
4.998189e-01 5.249999999992e+00 5.248099e+00 1.901352e-03 -3.136380e-15 -1.526557e-16
4.998155e-01 5.249999999992e+00 5.248062e+00 1.937741e-03 -2.414735e-15 -8.847090e-17
4.998120e-01 5.249999999992e+00 5.248026e+00 1.974475e-03 -1.110223e-15 -2.064321e-16
4.998084e-01 5.249999999992e+00 5.247988e+00 2.011554e-03 -2.803313e-15 -1.491862e-16
4.998049e-01 5.249999999992e+00 5.247951e+00 2.048979e-03 -8.604228e-16 -9.887924e-17
4.998013e-01 5.249999999991e+00 5.247913e+00 2.086748e-03 -2.692291e-15 -1.561251e-16
4.997976e-01 5.249999999991e+00 5.247875e+00 2.124862e-03 -2.581269e-15 -2.654127e-16
4.997940e-01 5.249999999991e+00 5.247837e+00 2.163320e-03 -5.245804e-15 -1.665335e-16
4.997903e-01 5.249999999991e+00 5.247798e+00 2.202124e-03 -2.886580e-15 -1.491862e-16
4.997865e-01 5.249999999991e+00 5.247759e+00 2.241273e-03 -2.636780e-15 -2.445960e-16
4.997828e-01 5.249999999991e+00 5.247719e+00 2.280767e-03 -2.553513e-15 -1.838807e-16
4.997790e-01 5.249999999991e+00 5.247679e+00 2.320606e-03 -2.997602e-15 -2.393918e-16
4.997752e-01 5.249999999990e+00 5.247639e+00 2.360789e-03 -3.191891e-15 -2.081668e-16
4.997713e-01 5.249999999990e+00 5.247599e+00 2.401318e-03 -3.441691e-15 -2.879641e-16
4.997674e-01 5.249999999990e+00 5.247558e+00 2.442191e-03 -1.804112e-15 -1.734723e-16
4.997635e-01 5.249999999990e+00 5.247517e+00 2.483410e-03 -2.609024e-15 -2.584738e-16
4.997595e-01 5.249999999990e+00 5.247475e+00 2.524973e-03 -1.526557e-15 -2.862294e-16
4.997555e-01 5.249999999989e+00 5.247433e+00 2.566882e-03 -1.582068e-15 -2.654127e-16
4.997515e-01 5.249999999989e+00 5.247391e+00 2.609135e-03 -3.358425e-15 -9.887924e-17
4.997475e-01 5.249999999989e+00 5.247348e+00 2.651733e-03 -3.025358e-15 -7.979728e-17
4.997434e-01 5.249999999989e+00 5.247305e+00 2.694677e-03 -1.693090e-15 -2.393918e-16
4.997392e-01 5.249999999989e+00 5.247262e+00 2.737965e-03 -1.776357e-15 -3.139849e-16
4.997351e-01 5.249999999989e+00 5.247218e+00 2.781598e-03 -3.025358e-15 -2.116363e-16
4.997309e-01 5.249999999988e+00 5.247174e+00 2.825576e-03 -2.470246e-15 -5.030698e-17
4.997267e-01 5.249999999988e+00 5.247130e+00 2.869899e-03 -2.525757e-15 -2.220446e-16
4.997224e-01 5.249999999988e+00 5.247085e+00 2.914567e-03 -4.468648e-15 -2.220446e-16
4.997181e-01 5.249999999988e+00 5.247040e+00 2.959580e-03 -2.470246e-15 -1.526557e-16
4.997138e-01 5.249999999988e+00 5.246995e+00 3.004938e-03 -3.608225e-15 -1.249001e-16
4.997095e-01 5.249999999988e+00 5.246949e+00 3.050641e-03 -4.163336e-15 -2.671474e-16
4.997051e-01 5.249999999987e+00 5.246903e+00 3.096689e-03 -1.582068e-15 -2.775558e-16
4.997007e-01 5.249999999987e+00 5.246857e+00 3.143082e-03 -3.219647e-15 -3.157197e-16
4.996962e-01 5.249999999987e+00 5.246810e+00 3.189820e-03 -2.775558e-15 -2.220446e-16
4.996917e-01 5.249999999987e+00 5.246763e+00 3.236902e-03 -3.552714e-15 -3.053113e-16
4.996872e-01 5.249999999987e+00 5.246716e+00 3.284330e-03 -4.884981e-15 -1.526557e-16
4.996827e-01 5.249999999986e+00 5.246668e+00 3.332103e-03 -4.440892e-16 -3.538836e-16
4.996781e-01 5.249999999986e+00 5.246620e+00 3.380220e-03 -1.693090e-15 -1.734723e-16
4.996735e-01 5.249999999986e+00 5.246571e+00 3.428683e-03 -2.386980e-15 -4.024558e-16
4.996688e-01 5.249999999986e+00 5.246523e+00 3.477491e-03 -2.081668e-15 -1.318390e-16
4.996641e-01 5.249999999986e+00 5.246473e+00 3.526643e-03 -1.471046e-15 -3.469447e-18
4.996594e-01 5.249999999985e+00 5.246424e+00 3.576141e-03 -2.720046e-15 -4.857226e-17
4.996547e-01 5.249999999985e+00 5.246374e+00 3.625983e-03 -2.831069e-15 -1.561251e-16
4.996499e-01 5.249999999985e+00 5.246324e+00 3.676171e-03 -2.081668e-15 -1.561251e-16
4.996451e-01 5.249999999985e+00 5.246273e+00 3.726703e-03 -1.415534e-15 -1.630640e-16
4.996402e-01 5.249999999985e+00 5.246222e+00 3.777581e-03 -3.497203e-15 -3.816392e-16
4.996354e-01 5.249999999984e+00 5.246171e+00 3.828803e-03 -1.526557e-15 -5.551115e-17
4.996304e-01 5.249999999984e+00 5.246120e+00 3.880370e-03 -3.830269e-15 -3.469447e-16
4.996255e-01 5.249999999984e+00 5.246068e+00 3.932283e-03 -3.497203e-15 -4.198031e-16
4.996205e-01 5.249999999984e+00 5.246015e+00 3.984540e-03 -2.969847e-15 -2.359224e-16
4.996155e-01 5.249999999984e+00 5.245963e+00 4.037142e-03 -4.163336e-15 -1.977585e-16
4.996105e-01 5.249999999983e+00 5.245910e+00 4.090089e-03 -4.385381e-15 -3.330669e-16
4.996054e-01 5.249999999983e+00 5.245857e+00 4.143382e-03 -2.414735e-15 -1.734723e-16
4.996003e-01 5.249999999983e+00 5.245803e+00 4.197019e-03 -2.553513e-15 -2.393918e-16
4.995951e-01 5.249999999983e+00 5.245749e+00 4.251001e-03 -1.498801e-15 -7.979728e-17
4.995900e-01 5.249999999982e+00 5.245695e+00 4.305328e-03 -2.525757e-15 -2.602085e-16
4.995848e-01 5.249999999982e+00 5.245640e+00 4.360000e-03 -2.886580e-15 -2.532696e-16
4.995795e-01 5.249999999982e+00 5.245585e+00 4.415018e-03 -2.414735e-15 -2.706169e-16
4.995742e-01 5.249999999982e+00 5.245530e+00 4.470380e-03 -2.609024e-15 -2.116363e-16
4.995689e-01 5.249999999982e+00 5.245474e+00 4.526087e-03 -3.497203e-15 -1.318390e-16
4.995636e-01 5.249999999981e+00 5.245418e+00 4.582139e-03 -2.914335e-15 -3.053113e-16
4.995582e-01 5.249999999981e+00 5.245361e+00 4.638536e-03 -2.442491e-15 -2.463307e-16
4.995528e-01 5.249999999981e+00 5.245305e+00 4.695278e-03 -3.774758e-15 -2.220446e-16
4.995474e-01 5.249999999981e+00 5.245248e+00 4.752365e-03 -4.385381e-15 -2.844947e-16
4.995419e-01 5.249999999980e+00 5.245190e+00 4.809797e-03 -5.051515e-15 -3.608225e-16
4.995364e-01 5.249999999980e+00 5.245132e+00 4.867574e-03 -5.717649e-15 -2.498002e-16
4.995309e-01 5.249999999980e+00 5.245074e+00 4.925696e-03 -4.080070e-15 -3.816392e-16
4.995253e-01 5.249999999980e+00 5.245016e+00 4.984163e-03 -3.413936e-15 -3.122502e-16
4.995197e-01 5.249999999979e+00 5.244957e+00 5.042975e-03 -3.108624e-15 -2.602085e-16
4.995141e-01 5.249999999979e+00 5.244898e+00 5.102132e-03 -3.913536e-15 -2.949030e-16
4.995084e-01 5.249999999979e+00 5.244838e+00 5.161634e-03 -3.802514e-15 -3.434752e-16
4.995027e-01 5.249999999979e+00 5.244779e+00 5.221481e-03 -3.080869e-15 -4.718448e-16
4.994970e-01 5.249999999978e+00 5.244718e+00 5.281673e-03 -3.719247e-15 -2.463307e-16
4.994912e-01 5.249999999978e+00 5.244658e+00 5.342210e-03 -4.107825e-15 -4.093947e-16
4.994854e-01 5.249999999978e+00 5.244597e+00 5.403092e-03 -4.107825e-15 -4.961309e-16
4.994796e-01 5.249999999978e+00 5.244536e+00 5.464319e-03 -4.746203e-15 -3.955170e-16
4.994737e-01 5.249999999977e+00 5.244474e+00 5.525891e-03 -3.108624e-15 -5.377643e-16
4.994678e-01 5.249999999977e+00 5.244412e+00 5.587808e-03 -4.551914e-15 -4.059253e-16
4.994619e-01 5.249999999977e+00 5.244350e+00 5.650069e-03 -3.635980e-15 -4.093947e-16
4.994559e-01 5.249999999977e+00 5.244287e+00 5.712676e-03 -3.330669e-15 -4.579670e-16
4.994499e-01 5.249999999976e+00 5.244224e+00 5.775628e-03 -2.858824e-15 -4.891920e-16
4.994439e-01 5.249999999976e+00 5.244161e+00 5.838925e-03 -3.330669e-15 -6.661338e-16
4.994379e-01 5.249999999976e+00 5.244097e+00 5.902567e-03 -4.385381e-15 -3.538836e-16
4.994318e-01 5.249999999976e+00 5.244033e+00 5.966554e-03 -3.497203e-15 -5.342948e-16
4.994256e-01 5.249999999975e+00 5.243969e+00 6.030886e-03 -4.635181e-15 -3.157197e-16
4.994195e-01 5.249999999975e+00 5.243904e+00 6.095563e-03 -3.469447e-15 -4.163336e-16
4.994133e-01 5.249999999975e+00 5.243839e+00 6.160585e-03 -3.358425e-15 -6.626644e-16
4.994071e-01 5.249999999975e+00 5.243774e+00 6.225952e-03 -3.108624e-15 -3.781697e-16
4.994008e-01 5.249999999974e+00 5.243708e+00 6.291664e-03 -3.108624e-15 -5.412337e-16
4.993945e-01 5.249999999974e+00 5.243642e+00 6.357721e-03 -4.551914e-15 -5.551115e-16
4.993882e-01 5.249999999974e+00 5.243576e+00 6.424123e-03 -3.302913e-15 -5.932754e-16
4.993818e-01 5.249999999974e+00 5.243509e+00 6.490870e-03 -3.469447e-15 -3.851086e-16
4.993754e-01 5.249999999973e+00 5.243442e+00 6.557962e-03 -3.386180e-15 -6.210310e-16
4.993690e-01 5.249999999973e+00 5.243375e+00 6.625399e-03 -4.940492e-15 -6.036838e-16
4.993626e-01 5.249999999973e+00 5.243307e+00 6.693181e-03 -4.468648e-15 -4.753142e-16
4.993561e-01 5.249999999973e+00 5.243239e+00 6.761308e-03 -1.970646e-15 -2.706169e-16
4.993495e-01 5.249999999972e+00 5.243170e+00 6.829781e-03 -2.775558e-15 -5.759282e-16
4.993430e-01 5.249999999972e+00 5.243101e+00 6.898598e-03 -4.191092e-15 -3.885781e-16
4.993364e-01 5.249999999972e+00 5.243032e+00 6.967760e-03 -5.689893e-15 -4.232725e-16
4.993298e-01 5.249999999971e+00 5.242963e+00 7.037267e-03 -4.884981e-15 -4.302114e-16
4.993231e-01 5.249999999971e+00 5.242893e+00 7.107119e-03 -4.829470e-15 -6.383782e-16
4.993164e-01 5.249999999971e+00 5.242823e+00 7.177316e-03 -3.858025e-15 -2.949030e-16
4.993097e-01 5.249999999971e+00 5.242752e+00 7.247859e-03 -3.497203e-15 -4.614364e-16
4.993030e-01 5.249999999970e+00 5.242681e+00 7.318746e-03 -3.164136e-15 -5.342948e-16
4.992962e-01 5.249999999970e+00 5.242610e+00 7.389978e-03 -4.357625e-15 -4.649059e-16
4.992894e-01 5.249999999970e+00 5.242538e+00 7.461556e-03 -3.747003e-15 -4.857226e-16
4.992825e-01 5.249999999969e+00 5.242467e+00 7.533478e-03 -3.441691e-15 -5.377643e-16
4.992756e-01 5.249999999969e+00 5.242394e+00 7.605745e-03 -3.996803e-15 -6.453171e-16
4.992687e-01 5.249999999969e+00 5.242322e+00 7.678358e-03 -4.302114e-15 -6.245005e-16
4.992618e-01 5.249999999969e+00 5.242249e+00 7.751315e-03 -4.607426e-15 -5.377643e-16
4.992548e-01 5.249999999968e+00 5.242175e+00 7.824618e-03 -3.108624e-15 -6.661338e-16
4.992478e-01 5.249999999968e+00 5.242102e+00 7.898265e-03 -3.552714e-15 -2.567391e-16
4.992407e-01 5.249999999968e+00 5.242028e+00 7.972258e-03 -3.524958e-15 -6.730727e-16
4.992337e-01 5.249999999967e+00 5.241953e+00 8.046595e-03 -3.358425e-15 -5.238865e-16
4.992265e-01 5.249999999967e+00 5.241879e+00 8.121278e-03 -4.163336e-15 -6.002143e-16
4.992194e-01 5.249999999967e+00 5.241804e+00 8.196306e-03 -3.108624e-15 -6.453171e-16
4.992122e-01 5.249999999966e+00 5.241728e+00 8.271678e-03 -3.302913e-15 -6.106227e-16
4.992050e-01 5.249999999966e+00 5.241653e+00 8.347396e-03 -4.996004e-15 -4.996004e-16
4.991978e-01 5.249999999966e+00 5.241577e+00 8.423459e-03 -3.663736e-15 -5.724587e-16
4.991905e-01 5.249999999966e+00 5.241500e+00 8.499867e-03 -4.635181e-15 -6.383782e-16
4.991832e-01 5.249999999965e+00 5.241423e+00 8.576620e-03 -5.218048e-15 -2.810252e-16
4.991758e-01 5.249999999965e+00 5.241346e+00 8.653718e-03 -4.718448e-15 -4.371503e-16
4.991685e-01 5.249999999965e+00 5.241269e+00 8.731161e-03 -4.690692e-15 -3.573530e-16
4.991611e-01 5.249999999964e+00 5.241191e+00 8.808949e-03 -4.357625e-15 -3.365364e-16
4.991536e-01 5.249999999964e+00 5.241113e+00 8.887082e-03 -4.052314e-15 -4.579670e-16
4.991461e-01 5.249999999964e+00 5.241034e+00 8.965560e-03 -3.663736e-15 -7.112366e-16
4.991386e-01 5.249999999963e+00 5.240956e+00 9.044383e-03 -3.802514e-15 -7.042977e-16
4.991311e-01 5.249999999963e+00 5.240876e+00 9.123551e-03 -4.440892e-15 -3.747003e-16
4.991235e-01 5.249999999963e+00 5.240797e+00 9.203065e-03 -4.884981e-15 -5.793976e-16
4.991159e-01 5.249999999962e+00 5.240717e+00 9.282923e-03 -4.329870e-15 -4.198031e-16
4.991083e-01 5.249999999962e+00 5.240637e+00 9.363126e-03 -3.330669e-15 -4.961309e-16
4.991006e-01 5.249999999962e+00 5.240556e+00 9.443675e-03 -4.024558e-15 -4.059253e-16
4.990929e-01 5.249999999961e+00 5.240475e+00 9.524568e-03 -3.497203e-15 -3.851086e-16
4.990852e-01 5.249999999961e+00 5.240394e+00 9.605807e-03 -5.495604e-15 -4.822531e-16
4.990774e-01 5.249999999961e+00 5.240313e+00 9.687391e-03 -3.885781e-15 -4.544976e-16
4.990696e-01 5.249999999960e+00 5.240231e+00 9.769319e-03 -3.413936e-15 -4.371503e-16
4.990618e-01 5.249999999960e+00 5.240148e+00 9.851593e-03 -3.191891e-15 -4.059253e-16
4.990539e-01 5.249999999960e+00 5.240066e+00 9.934212e-03 -4.357625e-15 -5.134781e-16
4.990460e-01 5.249999999959e+00 5.239983e+00 1.001718e-02 -3.802514e-15 -3.226586e-16
4.990380e-01 5.249999999959e+00 5.239900e+00 1.010048e-02 -3.635980e-15 -4.163336e-16
4.990301e-01 5.249999999959e+00 5.239816e+00 1.018414e-02 -4.996004e-15 -4.614364e-16
4.990221e-01 5.249999999958e+00 5.239732e+00 1.026814e-02 -5.162537e-15 -4.371503e-16
4.990140e-01 5.249999999958e+00 5.239648e+00 1.035248e-02 -4.912737e-15 -3.608225e-16
4.990060e-01 5.249999999958e+00 5.239563e+00 1.043717e-02 -3.136380e-15 -4.163336e-16
4.989979e-01 5.249999999957e+00 5.239478e+00 1.052221e-02 -4.718448e-15 -6.487866e-16
4.989898e-01 5.249999999957e+00 5.239392e+00 1.060758e-02 -4.385381e-15 -2.046974e-16
4.989816e-01 5.249999999957e+00 5.239307e+00 1.069331e-02 -4.274359e-15 -5.065393e-16
4.989734e-01 5.249999999956e+00 5.239221e+00 1.077938e-02 -4.496403e-15 -5.655199e-16
4.989652e-01 5.249999999956e+00 5.239134e+00 1.086579e-02 -4.635181e-15 -3.434752e-16
4.989569e-01 5.249999999956e+00 5.239047e+00 1.095255e-02 -3.552714e-15 -6.591949e-16
4.989486e-01 5.249999999955e+00 5.238960e+00 1.103966e-02 -4.773959e-15 -6.834810e-16
4.989403e-01 5.249999999955e+00 5.238873e+00 1.112711e-02 -3.136380e-15 -2.706169e-16
4.989319e-01 5.249999999955e+00 5.238785e+00 1.121490e-02 -3.441691e-15 -2.914335e-16
4.989235e-01 5.249999999954e+00 5.238697e+00 1.130304e-02 -3.469447e-15 -4.649059e-16
4.989151e-01 5.249999999954e+00 5.238608e+00 1.139153e-02 -2.359224e-15 -4.093947e-16
4.989066e-01 5.249999999954e+00 5.238520e+00 1.148036e-02 -4.635181e-15 -8.049117e-16
4.988981e-01 5.249999999953e+00 5.238430e+00 1.156953e-02 -2.303713e-15 -5.204170e-16
4.988896e-01 5.249999999953e+00 5.238341e+00 1.165905e-02 -3.080869e-15 -7.285839e-16
4.988811e-01 5.249999999953e+00 5.238251e+00 1.174892e-02 -3.164136e-15 -2.844947e-16
4.988725e-01 5.249999999952e+00 5.238161e+00 1.183913e-02 -2.914335e-15 -4.302114e-16
4.988638e-01 5.249999999952e+00 5.238070e+00 1.192969e-02 -4.052314e-15 -4.510281e-16
4.988552e-01 5.249999999951e+00 5.237979e+00 1.202059e-02 -5.162537e-15 -5.551115e-16
4.988465e-01 5.249999999951e+00 5.237888e+00 1.211183e-02 -4.080070e-15 -3.955170e-16
4.988378e-01 5.249999999951e+00 5.237797e+00 1.220342e-02 -3.830269e-15 -5.620504e-16
4.988290e-01 5.249999999950e+00 5.237705e+00 1.229536e-02 -3.219647e-15 -6.175616e-16
4.988202e-01 5.249999999950e+00 5.237612e+00 1.238764e-02 -3.580469e-15 -2.151057e-16
