4.911247e-01 5.249999875680e+00 5.156809e+00 9.319044e-02 -1.387779e-15 -2.775558e-16
4.906512e-01 5.249999870091e+00 5.151838e+00 9.816211e-02 -4.940492e-15 -9.159340e-16
4.901654e-01 5.249999864465e+00 5.146737e+00 1.032631e-01 -2.026157e-15 -9.992007e-16
4.896673e-01 5.249999858810e+00 5.141506e+00 1.084934e-01 -4.191092e-15 -4.996004e-16
4.891568e-01 5.249999853134e+00 5.136147e+00 1.138529e-01 -2.386980e-15 1.387779e-16
4.886341e-01 5.249999847447e+00 5.130658e+00 1.193418e-01 -3.969047e-15 -1.429412e-15
4.880990e-01 5.249999841756e+00 5.125040e+00 1.249600e-01 -3.524958e-15 -5.551115e-16
4.875517e-01 5.249999836070e+00 5.119292e+00 1.307074e-01 -4.773959e-15 -1.415534e-15
4.869920e-01 5.249999830399e+00 5.113416e+00 1.365841e-01 -3.302913e-15 -1.026956e-15
4.864200e-01 5.249999824752e+00 5.107410e+00 1.425901e-01 -4.302114e-15 -6.800116e-16
4.858357e-01 5.249999819137e+00 5.101274e+00 1.487254e-01 -5.384582e-15 -6.383782e-16
4.852390e-01 5.249999813565e+00 5.095010e+00 1.549898e-01 -4.607426e-15 -1.304512e-15
4.846301e-01 5.249999808045e+00 5.088616e+00 1.613835e-01 -3.608225e-15 -1.498801e-15
4.840089e-01 5.249999802587e+00 5.082093e+00 1.679064e-01 -3.719247e-15 -1.346145e-15
4.833754e-01 5.249999797201e+00 5.075441e+00 1.745584e-01 -1.776357e-15 -2.442491e-15
4.827295e-01 5.249999791896e+00 5.068660e+00 1.813396e-01 -3.108624e-15 -2.081668e-15
4.820714e-01 5.249999786684e+00 5.061750e+00 1.882498e-01 -3.191891e-15 -8.326673e-16
4.814010e-01 5.249999781575e+00 5.054711e+00 1.952892e-01 -3.719247e-15 -2.137179e-15
4.807183e-01 5.249999776578e+00 5.047542e+00 2.024576e-01 -3.524958e-15 -1.249001e-15
4.800233e-01 5.249999771705e+00 5.040245e+00 2.097549e-01 -2.331468e-15 -2.442491e-15
4.793161e-01 5.249999766967e+00 5.032819e+00 2.171812e-01 -2.470246e-15 -1.332268e-15
4.785965e-01 5.249999762375e+00 5.025263e+00 2.247365e-01 -3.247402e-15 -8.326673e-16
4.778647e-01 5.249999757939e+00 5.017579e+00 2.324205e-01 -2.858824e-15 -1.970646e-15
4.771206e-01 5.249999753671e+00 5.009766e+00 2.402334e-01 -3.053113e-15 -2.664535e-15
4.763643e-01 5.249999749581e+00 5.001825e+00 2.481749e-01 -4.191092e-15 -2.525757e-15
4.755957e-01 5.249999745683e+00 4.993755e+00 2.562451e-01 -2.969847e-15 -4.163336e-16
4.748148e-01 5.249999741986e+00 4.985556e+00 2.644439e-01 -2.442491e-15 -1.443290e-15
4.740218e-01 5.249999738503e+00 4.977228e+00 2.727713e-01 -4.413137e-15 -1.526557e-15
4.732164e-01 5.249999735245e+00 4.968773e+00 2.812270e-01 -4.607426e-15 -1.221245e-15
4.723989e-01 5.249999732224e+00 4.960189e+00 2.898111e-01 -3.747003e-15 -2.498002e-15
4.715692e-01 5.249999729452e+00 4.951476e+00 2.985234e-01 -3.469447e-15 -1.054712e-15
4.707272e-01 5.249999726941e+00 4.942636e+00 3.073639e-01 -2.081668e-15 -1.304512e-15
4.698731e-01 5.249999724703e+00 4.933667e+00 3.163325e-01 -2.636780e-15 -3.885781e-16
4.690067e-01 5.249999722751e+00 4.924571e+00 3.254289e-01 -3.969047e-15 -4.440892e-16
4.681282e-01 5.249999721095e+00 4.915346e+00 3.346532e-01 -3.219647e-15 -7.216450e-16
4.672376e-01 5.249999719749e+00 4.905994e+00 3.440052e-01 -2.831069e-15 -1.804112e-15
4.663348e-01 5.249999718726e+00 4.896515e+00 3.534848e-01 -2.720046e-15 -2.386980e-15
4.654198e-01 5.249999718036e+00 4.886908e+00 3.630918e-01 -2.414735e-15 3.330669e-16
4.644927e-01 5.249999717693e+00 4.877174e+00 3.728261e-01 -2.942091e-15 -1.054712e-15
4.635535e-01 5.249999717710e+00 4.867312e+00 3.826876e-01 -2.914335e-15 -8.881784e-16
4.626023e-01 5.249999718098e+00 4.857324e+00 3.926761e-01 -3.136380e-15 -1.304512e-15
4.616389e-01 5.249999718870e+00 4.847208e+00 4.027913e-01 -1.693090e-15 -9.436896e-16
4.606635e-01 5.249999720040e+00 4.836966e+00 4.130333e-01 -2.581269e-15 -9.436896e-16
4.596760e-01 5.249999721618e+00 4.826598e+00 4.234017e-01 -3.136380e-15 -1.137979e-15
4.586765e-01 5.249999723618e+00 4.816103e+00 4.338964e-01 -3.719247e-15 -1.804112e-15
4.576650e-01 5.249999726053e+00 4.805482e+00 4.445173e-01 -4.718448e-16 -2.775558e-16
4.566415e-01 5.249999728935e+00 4.794736e+00 4.552640e-01 -2.081668e-15 -1.110223e-15
4.556060e-01 5.249999732277e+00 4.783863e+00 4.661365e-01 -2.692291e-15 -3.053113e-16
4.545586e-01 5.249999736091e+00 4.772865e+00 4.771344e-01 -1.998401e-15 -1.360023e-15
4.534993e-01 5.249999740389e+00 4.761742e+00 4.882575e-01 -2.858824e-15 -9.159340e-16
4.524280e-01 5.249999745185e+00 4.750494e+00 4.995057e-01 -2.053913e-15 -2.137179e-15
4.513449e-01 5.249999750490e+00 4.739121e+00 5.108786e-01 -1.942890e-15 -1.443290e-15
4.502499e-01 5.249999756318e+00 4.727624e+00 5.223760e-01 -2.775558e-16 -1.776357e-15
4.491431e-01 5.249999762680e+00 4.716002e+00 5.339977e-01 -1.443290e-15 -1.609823e-15
4.480244e-01 5.249999769589e+00 4.704256e+00 5.457434e-01 -2.664535e-15 -2.692291e-15
4.468940e-01 5.249999777056e+00 4.692387e+00 5.576127e-01 -2.581269e-15 -1.915135e-15
4.457518e-01 5.249999785095e+00 4.680394e+00 5.696055e-01 -2.775558e-16 -8.049117e-16
4.445980e-01 5.249999793718e+00 4.668278e+00 5.817213e-01 -2.747802e-15 -2.775558e-16
4.434324e-01 5.249999802935e+00 4.656040e+00 5.939599e-01 -3.830269e-15 -1.998401e-15
4.422551e-01 5.249999812760e+00 4.643679e+00 6.063210e-01 -2.775558e-15 -2.636780e-15
4.410662e-01 5.249999823204e+00 4.631196e+00 6.188042e-01 -3.219647e-15 -1.748601e-15
4.398658e-01 5.249999834278e+00 4.618591e+00 6.314092e-01 -3.608225e-15 -1.998401e-15
4.386537e-01 5.249999845995e+00 4.605864e+00 6.441356e-01 -3.469447e-15 -9.714451e-16
4.374302e-01 5.249999858366e+00 4.593017e+00 6.569831e-01 -2.886580e-15 -2.858824e-15
4.361951e-01 5.249999871401e+00 4.580049e+00 6.699512e-01 -2.747802e-15 -1.276756e-15
4.349486e-01 5.249999885113e+00 4.566960e+00 6.830396e-01 -3.358425e-15 -3.330669e-15
4.336907e-01 5.249999899512e+00 4.553752e+00 6.962479e-01 -2.192690e-15 -2.248202e-15
4.324214e-01 5.249999914610e+00 4.540424e+00 7.095757e-01 -4.218847e-15 -3.330669e-15
4.311407e-01 5.249999930416e+00 4.526977e+00 7.230226e-01 -1.082467e-15 -3.164136e-15
4.298488e-01 5.249999946941e+00 4.513412e+00 7.365880e-01 -3.885781e-15 -1.776357e-15
4.285456e-01 5.249999964197e+00 4.499728e+00 7.502717e-01 -2.137179e-15 -2.275957e-15
4.272311e-01 5.249999982192e+00 4.485927e+00 7.640730e-01 -4.551914e-15 -1.221245e-15
4.259056e-01 5.250000000937e+00 4.472008e+00 7.779915e-01 -3.164136e-15 -1.221245e-15
4.245689e-01 5.250000020442e+00 4.457973e+00 7.920269e-01 -4.718448e-15 -1.776357e-15
4.232211e-01 5.250000040716e+00 4.443822e+00 8.061784e-01 -1.970646e-15 -2.109424e-15
4.218623e-01 5.250000061769e+00 4.429554e+00 8.204457e-01 -2.303713e-15 -3.830269e-15
4.204926e-01 5.250000083610e+00 4.415172e+00 8.348282e-01 -3.386180e-15 -1.332268e-15
4.191119e-01 5.250000106247e+00 4.400675e+00 8.493254e-01 -2.248202e-15 -2.831069e-15
4.177203e-01 5.250000129689e+00 4.386063e+00 8.639368e-01 -2.498002e-15 -3.219647e-15
4.163179e-01 5.250000153945e+00 4.371338e+00 8.786617e-01 -3.358425e-15 -2.109424e-15
4.149048e-01 5.250000179023e+00 4.356501e+00 8.934996e-01 -3.719247e-15 -2.664535e-15
4.134810e-01 5.250000204931e+00 4.341550e+00 9.084499e-01 -1.276756e-15 -2.442491e-15
4.120465e-01 5.250000231676e+00 4.326488e+00 9.235120e-01 -2.470246e-15 -4.773959e-15
4.106014e-01 5.250000259266e+00 4.311315e+00 9.386852e-01 -2.775558e-15 -3.497203e-15
4.091458e-01 5.250000287708e+00 4.296031e+00 9.539691e-01 -3.302913e-15 4.440892e-16
4.076798e-01 5.250000317008e+00 4.280638e+00 9.693628e-01 -2.581269e-15 -3.663736e-15
4.062033e-01 5.250000347173e+00 4.265135e+00 9.848658e-01 -3.413936e-15 4.996004e-16
4.047165e-01 5.250000378209e+00 4.249523e+00 1.000477e+00 -3.691492e-15 -1.332268e-15
4.032194e-01 5.250000410123e+00 4.233804e+00 1.016197e+00 -3.025358e-15 -4.052314e-15
4.017121e-01 5.250000442919e+00 4.217977e+00 1.032024e+00 -3.386180e-15 -2.775558e-15
4.001946e-01 5.250000476603e+00 4.202044e+00 1.047957e+00 -2.414735e-15 1.221245e-15
3.986671e-01 5.250000511179e+00 4.186005e+00 1.063996e+00 -3.108624e-15 -2.275957e-15
3.971296e-01 5.250000546653e+00 4.169861e+00 1.080139e+00 -2.692291e-15 -1.498801e-15
3.955822e-01 5.250000583029e+00 4.153613e+00 1.096388e+00 -4.024558e-15 -2.553513e-15
3.940249e-01 5.250000620310e+00 4.137261e+00 1.112739e+00 -2.636780e-15 -2.775558e-15
3.924578e-01 5.250000658501e+00 4.120807e+00 1.129194e+00 -3.441691e-15 -3.330669e-16
3.908810e-01 5.250000697603e+00 4.104251e+00 1.145750e+00 -2.470246e-15 -4.163336e-15
3.892946e-01 5.250000737621e+00 4.087594e+00 1.162407e+00 -3.164136e-15 -3.552714e-15
3.876987e-01 5.250000778556e+00 4.070836e+00 1.179165e+00 -3.885781e-15 -1.443290e-15
3.860932e-01 5.250000820411e+00 4.053979e+00 1.196022e+00 -4.107825e-15 -5.107026e-15
3.844784e-01 5.250000863188e+00 4.037024e+00 1.212977e+00 -3.497203e-15 -3.830269e-15
3.828543e-01 5.250000906888e+00 4.019970e+00 1.230031e+00 -4.635181e-15 -7.216450e-15
3.812210e-01 5.250000951511e+00 4.002820e+00 1.247181e+00 -3.996803e-15 -6.106227e-15
3.795785e-01 5.250000997059e+00 3.985575e+00 1.264426e+00 -4.024558e-15 -4.496403e-15
3.779270e-01 5.250001043532e+00 3.968234e+00 1.281767e+00 -2.775558e-15 -4.940492e-15
3.762666e-01 5.250001090930e+00 3.950799e+00 1.299202e+00 -3.635980e-15 -3.164136e-15
3.745972e-01 5.250001139252e+00 3.933271e+00 1.316730e+00 -3.330669e-15 -1.665335e-15
3.729191e-01 5.250001188497e+00 3.915651e+00 1.334351e+00 -3.219647e-15 -3.996803e-15
3.712323e-01 5.250001238664e+00 3.897939e+00 1.352062e+00 -2.886580e-15 -3.885781e-15
3.695369e-01 5.250001289752e+00 3.880138e+00 1.369864e+00 -2.303713e-15 -1.221245e-15
3.678331e-01 5.250001341758e+00 3.862247e+00 1.387754e+00 -3.580469e-15 -5.717649e-15
3.661208e-01 5.250001394679e+00 3.844268e+00 1.405733e+00 -3.025358e-15 -3.552714e-15
3.644002e-01 5.250001448514e+00 3.826202e+00 1.423799e+00 -3.275158e-15 -4.385381e-15
3.626714e-01 5.250001503258e+00 3.808050e+00 1.441951e+00 -5.162537e-15 -3.719247e-15
3.609346e-01 5.250001558909e+00 3.789813e+00 1.460189e+00 -2.220446e-15 -8.881784e-16
3.591897e-01 5.250001615462e+00 3.771492e+00 1.478510e+00 -3.275158e-15 -2.386980e-15
3.574369e-01 5.250001672912e+00 3.753088e+00 1.496914e+00 -2.636780e-15 -3.219647e-15
3.556764e-01 5.250001731255e+00 3.734602e+00 1.515400e+00 -2.858824e-15 -3.164136e-15
3.539082e-01 5.250001790486e+00 3.716036e+00 1.533966e+00 -4.413137e-15 -1.054712e-15
3.521324e-01 5.250001850599e+00 3.697390e+00 1.552612e+00 -3.358425e-15 -5.773160e-15
3.503491e-01 5.250001911588e+00 3.678665e+00 1.571336e+00 -3.469447e-15 -4.551914e-15
3.485585e-01 5.250001973446e+00 3.659864e+00 1.590138e+00 -3.441691e-15 -1.165734e-15
3.467606e-01 5.250002036168e+00 3.640986e+00 1.609016e+00 -3.136380e-15 -2.164935e-15
3.449556e-01 5.250002099746e+00 3.622034e+00 1.627968e+00 -4.191092e-15 -4.274359e-15
3.431436e-01 5.250002164172e+00 3.603007e+00 1.646995e+00 -1.249001e-15 -4.163336e-15
3.413246e-01 5.250002229439e+00 3.583909e+00 1.666094e+00 -2.609024e-15 -1.609823e-15
3.394989e-01 5.250002295538e+00 3.564739e+00 1.685264e+00 -2.581269e-15 -4.551914e-15
3.376665e-01 5.250002362461e+00 3.545498e+00 1.704504e+00 -2.359224e-15 -3.275158e-15
3.358276e-01 5.250002430199e+00 3.526190e+00 1.723813e+00 -3.080869e-15 -5.162537e-15
3.339822e-01 5.250002498743e+00 3.506813e+00 1.743189e+00 -3.719247e-15 -5.773160e-15
3.321305e-01 5.250002568082e+00 3.487370e+00 1.762632e+00 -5.440093e-15 -2.664535e-15
3.302726e-01 5.250002638208e+00 3.467863e+00 1.782140e+00 -4.024558e-15 -5.606626e-15
3.284087e-01 5.250002709109e+00 3.448291e+00 1.801711e+00 -2.525757e-15 -5.495604e-15
3.265388e-01 5.250002780775e+00 3.428657e+00 1.821345e+00 -3.358425e-15 -4.163336e-15
3.246631e-01 5.250002853195e+00 3.408963e+00 1.841040e+00 -2.525757e-15 -5.162537e-15
3.227817e-01 5.250002926358e+00 3.389208e+00 1.860795e+00 -3.053113e-15 -6.883383e-15
3.208947e-01 5.250003000252e+00 3.369395e+00 1.880608e+00 -2.248202e-15 -4.052314e-15
3.190023e-01 5.250003074866e+00 3.349525e+00 1.900479e+00 -3.080869e-15 -2.609024e-15
3.171046e-01 5.250003150187e+00 3.329599e+00 1.920405e+00 -2.081668e-15 -3.053113e-15
3.152017e-01 5.250003226202e+00 3.309618e+00 1.940385e+00 -7.216450e-16 -3.996803e-15
3.132938e-01 5.250003302899e+00 3.289585e+00 1.960418e+00 -8.049117e-16 -5.939693e-15
3.113810e-01 5.250003380265e+00 3.269500e+00 1.980503e+00 -1.137979e-15 -1.609823e-15
3.094634e-01 5.250003458286e+00 3.249365e+00 2.000638e+00 -2.914335e-15 -4.940492e-15
3.075411e-01 5.250003536950e+00 3.229182e+00 2.020822e+00 -3.025358e-15 -2.442491e-15
3.056143e-01 5.250003616241e+00 3.208950e+00 2.041053e+00 -3.191891e-15 -8.049117e-15
3.036832e-01 5.250003696147e+00 3.188673e+00 2.061330e+00 -2.747802e-15 -5.606626e-15
3.017478e-01 5.250003776653e+00 3.168352e+00 2.081652e+00 -2.803313e-15 -3.996803e-15
2.998083e-01 5.250003857744e+00 3.147987e+00 2.102017e+00 -3.358425e-15 -1.443290e-15
2.978649e-01 5.250003939405e+00 3.127581e+00 2.122423e+00 -2.886580e-15 -3.441691e-15
2.959176e-01 5.250004021623e+00 3.107135e+00 2.142869e+00 -2.442491e-15 -6.827872e-15
2.939666e-01 5.250004104381e+00 3.086650e+00 2.163355e+00 -1.804112e-15 -6.439294e-15
2.920121e-01 5.250004187664e+00 3.066127e+00 2.183877e+00 -2.636780e-15 -6.827872e-15
2.900542e-01 5.250004271457e+00 3.045569e+00 2.204435e+00 -2.581269e-15 -5.551115e-15
2.880931e-01 5.250004355745e+00 3.024977e+00 2.225027e+00 -2.331468e-15 -3.497203e-15
2.861288e-01 5.250004440511e+00 3.004352e+00 2.245652e+00 -3.747003e-15 -8.160139e-15
2.841616e-01 5.250004525740e+00 2.983696e+00 2.266308e+00 -2.609024e-15 -3.774758e-15
2.821915e-01 5.250004611415e+00 2.963011e+00 2.286994e+00 -2.914335e-15 -2.220446e-15
2.802187e-01 5.250004697521e+00 2.942297e+00 2.307708e+00 -3.164136e-15 -2.109424e-15
2.782434e-01 5.250004784041e+00 2.921556e+00 2.328449e+00 -2.053913e-15 -5.273559e-15
2.762658e-01 5.250004870959e+00 2.900790e+00 2.349214e+00 -2.803313e-15 -7.216450e-16
2.742858e-01 5.250004958258e+00 2.880001e+00 2.370004e+00 -3.330669e-15 -3.608225e-15
2.723038e-01 5.250005045922e+00 2.859190e+00 2.390815e+00 -1.526557e-15 -3.774758e-15
2.703198e-01 5.250005133934e+00 2.838358e+00 2.411647e+00 -3.136380e-15 -1.554312e-15
2.683340e-01 5.250005222278e+00 2.817507e+00 2.432498e+00 -3.719247e-15 -2.275957e-15
2.663465e-01 5.250005310937e+00 2.796639e+00 2.453367e+00 -2.692291e-15 -6.106227e-16
2.643576e-01 5.250005399893e+00 2.775755e+00 2.474251e+00 -3.025358e-15 -3.275158e-15
2.623673e-01 5.250005489132e+00 2.754856e+00 2.495149e+00 -2.081668e-15 -7.771561e-16
2.603757e-01 5.250005578634e+00 2.733945e+00 2.516061e+00 -4.635181e-15 -6.605827e-15
2.583831e-01 5.250005668385e+00 2.713023e+00 2.536983e+00 -4.357625e-15 -3.774758e-15
2.563896e-01 5.250005758366e+00 2.692091e+00 2.557915e+00 -2.525757e-15 -5.773160e-15
2.543953e-01 5.250005848562e+00 2.671151e+00 2.578855e+00 -4.218847e-15 -1.221245e-15
2.524004e-01 5.250005938955e+00 2.650205e+00 2.599801e+00 -3.524958e-15 -3.053113e-15
2.504051e-01 5.250006029528e+00 2.629254e+00 2.620753e+00 -3.747003e-15 -2.942091e-15
2.484094e-01 5.250006120266e+00 2.608299e+00 2.641707e+00 -4.107825e-15 -4.496403e-15
2.464136e-01 5.250006211152e+00 2.587343e+00 2.662663e+00 -2.997602e-15 -1.720846e-15
2.444178e-01 5.250006302168e+00 2.566387e+00 2.683620e+00 -3.136380e-15 -3.330669e-15
2.424221e-01 5.250006393299e+00 2.545432e+00 2.704575e+00 -4.773959e-15 -4.884981e-15
2.404267e-01 5.250006484528e+00 2.524480e+00 2.725526e+00 -3.164136e-15 -8.326673e-16
2.384317e-01 5.250006575839e+00 2.503533e+00 2.746474e+00 -3.302913e-15 -4.385381e-15
2.364373e-01 5.250006667215e+00 2.482592e+00 2.767415e+00 -5.495604e-15 -4.607426e-15
2.344437e-01 5.250006758641e+00 2.461659e+00 2.788348e+00 -4.329870e-15 -4.996004e-16
2.324510e-01 5.250006850100e+00 2.440735e+00 2.809271e+00 -5.023759e-15 -1.443290e-15
2.304593e-01 5.250006941577e+00 2.419823e+00 2.830184e+00 -4.246603e-15 -4.052314e-15
2.284688e-01 5.250007033057e+00 2.398923e+00 2.851084e+00 -3.580469e-15 -2.442491e-15
2.264797e-01 5.250007124523e+00 2.378037e+00 2.871970e+00 -4.968248e-15 -2.720046e-15
2.244920e-01 5.250007215960e+00 2.357167e+00 2.892841e+00 -3.858025e-15 -4.551914e-15
2.225061e-01 5.250007307353e+00 2.336314e+00 2.913694e+00 -3.691492e-15 -3.164136e-15
2.205219e-01 5.250007398686e+00 2.315480e+00 2.934528e+00 -5.523360e-15 -4.718448e-15
2.185396e-01 5.250007489946e+00 2.294666e+00 2.955341e+00 -3.635980e-15 -2.442491e-15
2.165595e-01 5.250007581117e+00 2.273875e+00 2.976133e+00 -3.830269e-15 -2.886580e-15
2.145816e-01 5.250007672185e+00 2.253107e+00 2.996901e+00 -4.524159e-15 -3.885781e-15
2.126061e-01 5.250007763135e+00 2.232364e+00 3.017643e+00 -3.691492e-15 -1.776357e-15
2.106332e-01 5.250007853954e+00 2.211648e+00 3.038359e+00 -4.163336e-15 -6.106227e-15
2.086630e-01 5.250007944627e+00 2.190961e+00 3.059047e+00 -4.440892e-15 -6.272760e-15
2.066956e-01 5.250008035141e+00 2.170303e+00 3.079705e+00 -4.440892e-15 -2.386980e-15
2.047312e-01 5.250008125482e+00 2.149677e+00 3.100331e+00 -3.830269e-15 -6.661338e-15
2.027699e-01 5.250008215638e+00 2.129084e+00 3.120924e+00 -2.858824e-15 -6.994405e-15
2.008120e-01 5.250008305594e+00 2.108526e+00 3.141483e+00 -3.996803e-15 -4.996004e-15
1.988574e-01 5.250008395339e+00 2.088003e+00 3.162005e+00 -3.330669e-15 -2.775558e-15
1.969065e-01 5.250008484860e+00 2.067518e+00 3.182490e+00 -4.440892e-15 -5.995204e-15
1.949593e-01 5.250008574144e+00 2.047073e+00 3.202936e+00 -2.858824e-15 -5.107026e-15
1.930160e-01 5.250008663180e+00 2.026668e+00 3.223341e+00 -3.247402e-15 -8.548717e-15
1.910767e-01 5.250008751955e+00 2.006305e+00 3.243704e+00 -3.885781e-15 -4.996004e-15
1.891416e-01 5.250008840459e+00 1.985986e+00 3.264022e+00 -4.135581e-15 -1.887379e-15
1.872107e-01 5.250008928680e+00 1.965713e+00 3.284296e+00 -3.497203e-15 -8.881784e-16
1.852844e-01 5.250009016606e+00 1.945486e+00 3.304523e+00 -3.497203e-15 -5.995204e-15
1.833626e-01 5.250009104228e+00 1.925308e+00 3.324701e+00 -3.552714e-15 -5.662137e-15
1.814456e-01 5.250009191535e+00 1.905179e+00 3.344830e+00 -3.719247e-15 -9.325873e-15
1.795335e-01 5.250009278517e+00 1.885102e+00 3.364907e+00 -2.942091e-15 -6.661338e-15
1.776264e-01 5.250009365163e+00 1.865077e+00 3.384932e+00 -3.858025e-15 -2.997602e-15
1.757245e-01 5.250009451464e+00 1.845107e+00 3.404902e+00 -2.581269e-15 -6.883383e-15
1.738279e-01 5.250009537411e+00 1.825193e+00 3.424817e+00 -3.858025e-15 -4.218847e-15
1.719367e-01 5.250009622995e+00 1.805336e+00 3.444674e+00 -3.524958e-15 -5.218048e-15
1.700512e-01 5.250009708206e+00 1.785537e+00 3.464472e+00 -3.885781e-15 -7.216450e-15
1.681714e-01 5.250009793037e+00 1.765799e+00 3.484211e+00 -2.831069e-15 -1.998401e-15
1.662974e-01 5.250009877479e+00 1.746123e+00 3.503887e+00 -3.469447e-15 -6.883383e-15
1.644294e-01 5.250009961524e+00 1.726509e+00 3.523501e+00 -3.969047e-15 -3.441691e-15
1.625676e-01 5.250010045165e+00 1.706960e+00 3.543050e+00 -3.358425e-15 -5.662137e-15
1.607121e-01 5.250010128394e+00 1.687477e+00 3.562533e+00 -2.997602e-15 -4.996004e-15
1.588630e-01 5.250010211204e+00 1.668061e+00 3.581949e+00 -3.747003e-15 -5.329071e-15
1.570204e-01 5.250010293587e+00 1.648714e+00 3.601296e+00 -4.107825e-15 -1.665335e-15
1.551845e-01 5.250010375539e+00 1.629438e+00 3.620573e+00 -2.498002e-15 -6.439294e-15
1.533555e-01 5.250010457052e+00 1.610232e+00 3.639778e+00 -2.997602e-15 -3.441691e-15
1.515334e-01 5.250010538120e+00 1.591100e+00 3.658910e+00 -3.108624e-15 -8.881784e-16
1.497183e-01 5.250010618737e+00 1.572042e+00 3.677968e+00 -3.913536e-15 -2.886580e-15
1.479105e-01 5.250010698899e+00 1.553060e+00 3.696950e+00 -3.719247e-15 -2.775558e-15
1.461100e-01 5.250010778599e+00 1.534155e+00 3.715855e+00 -3.358425e-15 -1.110223e-15
1.443170e-01 5.250010857834e+00 1.515329e+00 3.734682e+00 -3.386180e-15 -2.553513e-15
1.425316e-01 5.250010936598e+00 1.496582e+00 3.753429e+00 -3.913536e-15 -1.443290e-15
1.407540e-01 5.250011014887e+00 1.477917e+00 3.772094e+00 -4.052314e-15 1.221245e-15
1.389842e-01 5.250011092697e+00 1.459334e+00 3.790677e+00 -3.441691e-15 -1.776357e-15
