4.999760e-01 5.249999999999e+00 5.249748e+00 2.515343e-04 -2.053913e-15 -8.153200e-17
4.999748e-01 5.249999999999e+00 5.249736e+00 2.642683e-04 -3.413936e-15 -1.908196e-17
4.999736e-01 5.249999999999e+00 5.249723e+00 2.773166e-04 -3.080869e-15 -7.025630e-17
4.999723e-01 5.249999999999e+00 5.249709e+00 2.906794e-04 -2.609024e-15 -3.122502e-17
4.999710e-01 5.249999999999e+00 5.249696e+00 3.043566e-04 -8.326673e-16 -4.336809e-17
4.999697e-01 5.249999999999e+00 5.249682e+00 3.183483e-04 -4.024558e-15 -4.250073e-17
4.999683e-01 5.249999999999e+00 5.249667e+00 3.326543e-04 -2.081668e-15 -2.602085e-17
4.999669e-01 5.249999999999e+00 5.249653e+00 3.472748e-04 -3.053113e-15 -4.163336e-17
4.999655e-01 5.249999999999e+00 5.249638e+00 3.622097e-04 -2.303713e-15 -2.949030e-17
4.999641e-01 5.249999999999e+00 5.249623e+00 3.774590e-04 -4.440892e-15 -8.933826e-17
4.999626e-01 5.249999999999e+00 5.249607e+00 3.930228e-04 -1.915135e-15 -1.014813e-16
4.999611e-01 5.249999999998e+00 5.249591e+00 4.089010e-04 -1.554312e-15 -9.107298e-17
4.999595e-01 5.249999999998e+00 5.249575e+00 4.250936e-04 -4.274359e-15 -5.898060e-17
4.999579e-01 5.249999999998e+00 5.249558e+00 4.416006e-04 -3.580469e-15 -7.199102e-17
4.999563e-01 5.249999999998e+00 5.249542e+00 4.584220e-04 -2.858824e-15 -4.770490e-17
4.999547e-01 5.249999999998e+00 5.249524e+00 4.755579e-04 -4.274359e-15 -7.459311e-17
4.999530e-01 5.249999999998e+00 5.249507e+00 4.930082e-04 -3.830269e-15 -5.464379e-17
4.999514e-01 5.249999999998e+00 5.249489e+00 5.107729e-04 -3.053113e-15 -5.811324e-17
4.999496e-01 5.249999999998e+00 5.249471e+00 5.288520e-04 -4.884981e-15 -1.058181e-16
4.999479e-01 5.249999999998e+00 5.249453e+00 5.472456e-04 -4.024558e-15 -9.280771e-17
4.999461e-01 5.249999999998e+00 5.249434e+00 5.659536e-04 -2.137179e-15 -1.153591e-16
4.999443e-01 5.249999999998e+00 5.249415e+00 5.849760e-04 -4.385381e-15 -1.058181e-16
4.999424e-01 5.249999999998e+00 5.249396e+00 6.043129e-04 -3.747003e-15 -5.464379e-17
4.999406e-01 5.249999999998e+00 5.249376e+00 6.239641e-04 -3.080869e-15 -5.811324e-17
4.999387e-01 5.249999999998e+00 5.249356e+00 6.439298e-04 -3.469447e-15 -7.979728e-17
4.999367e-01 5.249999999998e+00 5.249336e+00 6.642100e-04 -4.690692e-15 -8.586881e-17
4.999348e-01 5.249999999997e+00 5.249315e+00 6.848045e-04 -4.773959e-15 -9.367507e-17
4.999328e-01 5.249999999997e+00 5.249294e+00 7.057135e-04 -4.246603e-15 -1.092876e-16
4.999308e-01 5.249999999997e+00 5.249273e+00 7.269369e-04 -3.802514e-15 -1.231654e-16
4.999287e-01 5.249999999997e+00 5.249252e+00 7.484747e-04 -2.942091e-15 -1.335737e-16
4.999266e-01 5.249999999997e+00 5.249230e+00 7.703270e-04 -3.941292e-15 -1.734723e-16
4.999245e-01 5.249999999997e+00 5.249208e+00 7.924937e-04 -3.747003e-15 -3.989864e-17
4.999224e-01 5.249999999997e+00 5.249185e+00 8.149748e-04 -4.884981e-15 -1.318390e-16
4.999202e-01 5.249999999997e+00 5.249162e+00 8.377703e-04 -3.885781e-15 -1.821460e-16
4.999180e-01 5.249999999997e+00 5.249139e+00 8.608803e-04 -3.219647e-15 -1.092876e-16
4.999158e-01 5.249999999997e+00 5.249116e+00 8.843047e-04 -2.636780e-15 -9.714451e-17
4.999135e-01 5.249999999997e+00 5.249092e+00 9.080436e-04 -4.884981e-15 -3.989864e-17
4.999112e-01 5.249999999997e+00 5.249068e+00 9.320968e-04 -3.774758e-15 -6.591949e-17
4.999089e-01 5.249999999996e+00 5.249044e+00 9.564645e-04 -2.192690e-15 -1.196959e-16
4.999066e-01 5.249999999996e+00 5.249019e+00 9.811467e-04 -3.996803e-15 -1.752071e-16
4.999042e-01 5.249999999996e+00 5.248994e+00 1.006143e-03 -2.803313e-15 -1.231654e-16
4.999018e-01 5.249999999996e+00 5.248969e+00 1.031454e-03 -3.885781e-15 -1.647987e-16
4.998993e-01 5.249999999996e+00 5.248943e+00 1.057080e-03 -4.996004e-15 -1.023487e-16
4.998969e-01 5.249999999996e+00 5.248917e+00 1.083020e-03 -4.191092e-15 -1.994932e-16
4.998944e-01 5.249999999996e+00 5.248891e+00 1.109274e-03 -3.219647e-15 -9.367507e-17
4.998918e-01 5.249999999996e+00 5.248864e+00 1.135843e-03 -2.747802e-15 -1.977585e-16
4.998893e-01 5.249999999996e+00 5.248837e+00 1.162726e-03 -4.996004e-15 -2.203099e-16
4.998867e-01 5.249999999996e+00 5.248810e+00 1.189923e-03 -3.413936e-15 -9.540979e-17
4.998841e-01 5.249999999995e+00 5.248783e+00 1.217435e-03 -2.303713e-15 -1.353084e-16
4.998814e-01 5.249999999995e+00 5.248755e+00 1.245262e-03 -2.636780e-15 -1.960238e-16
4.998787e-01 5.249999999995e+00 5.248727e+00 1.273403e-03 -4.024558e-15 -1.613293e-16
4.998760e-01 5.249999999995e+00 5.248698e+00 1.301858e-03 -3.080869e-15 -2.688821e-16
4.998733e-01 5.249999999995e+00 5.248669e+00 1.330628e-03 -3.580469e-15 -1.509209e-16
4.998705e-01 5.249999999995e+00 5.248640e+00 1.359712e-03 -4.746203e-15 -1.439820e-16
4.998677e-01 5.249999999995e+00 5.248611e+00 1.389111e-03 -3.164136e-15 -1.821460e-16
4.998649e-01 5.249999999995e+00 5.248581e+00 1.418824e-03 -3.053113e-15 -1.023487e-16
4.998620e-01 5.249999999995e+00 5.248551e+00 1.448851e-03 -2.803313e-15 -2.064321e-16
4.998591e-01 5.249999999994e+00 5.248521e+00 1.479193e-03 -3.719247e-15 -2.151057e-16
4.998562e-01 5.249999999994e+00 5.248490e+00 1.509850e-03 -2.692291e-15 -1.058181e-16
4.998533e-01 5.249999999994e+00 5.248459e+00 1.540821e-03 -2.720046e-15 -2.983724e-16
4.998503e-01 5.249999999994e+00 5.248428e+00 1.572106e-03 -3.858025e-15 -1.318390e-16
4.998473e-01 5.249999999994e+00 5.248396e+00 1.603706e-03 -4.524159e-15 -1.543904e-16
4.998442e-01 5.249999999994e+00 5.248364e+00 1.635620e-03 -5.079270e-15 -2.567391e-16
4.998412e-01 5.249999999994e+00 5.248332e+00 1.667848e-03 -5.356826e-15 -2.740863e-16
4.998381e-01 5.249999999994e+00 5.248300e+00 1.700391e-03 -3.663736e-15 -2.081668e-16
4.998349e-01 5.249999999994e+00 5.248267e+00 1.733249e-03 -4.246603e-15 -1.734723e-16
4.998318e-01 5.249999999993e+00 5.248234e+00 1.766421e-03 -2.331468e-15 -2.359224e-16
4.998286e-01 5.249999999993e+00 5.248200e+00 1.799907e-03 -4.440892e-15 -1.370432e-16
4.998254e-01 5.249999999993e+00 5.248166e+00 1.833708e-03 -4.357625e-15 -2.688821e-16
4.998221e-01 5.249999999993e+00 5.248132e+00 1.867823e-03 -5.911938e-15 -2.012279e-16
4.998188e-01 5.249999999993e+00 5.248098e+00 1.902253e-03 -3.497203e-15 -2.064321e-16
4.998155e-01 5.249999999993e+00 5.248063e+00 1.936997e-03 -4.718448e-15 -3.486794e-16
4.998122e-01 5.249999999993e+00 5.248028e+00 1.972056e-03 -4.329870e-15 -2.706169e-16
4.998088e-01 5.249999999993e+00 5.247993e+00 2.007429e-03 -3.802514e-15 -2.220446e-16
4.998054e-01 5.249999999992e+00 5.247957e+00 2.043116e-03 -4.746203e-15 -2.550044e-16
4.998020e-01 5.249999999992e+00 5.247921e+00 2.079118e-03 -3.219647e-15 -3.174544e-16
4.997985e-01 5.249999999992e+00 5.247885e+00 2.115435e-03 -5.939693e-15 -2.445960e-16
4.997950e-01 5.249999999992e+00 5.247848e+00 2.152066e-03 -5.134781e-15 -2.064321e-16
4.997915e-01 5.249999999992e+00 5.247811e+00 2.189011e-03 -3.858025e-15 -2.879641e-16
4.997880e-01 5.249999999992e+00 5.247774e+00 2.226271e-03 -5.329071e-15 -2.584738e-16
4.997844e-01 5.249999999992e+00 5.247736e+00 2.263845e-03 -3.885781e-15 -3.035766e-16
4.997808e-01 5.249999999991e+00 5.247698e+00 2.301733e-03 -5.717649e-15 -2.810252e-16
4.997771e-01 5.249999999991e+00 5.247660e+00 2.339936e-03 -6.161738e-15 -3.087808e-16
4.997735e-01 5.249999999991e+00 5.247622e+00 2.378454e-03 -5.218048e-15 -3.330669e-16
4.997698e-01 5.249999999991e+00 5.247583e+00 2.417286e-03 -5.107026e-15 -3.174544e-16
4.997661e-01 5.249999999991e+00 5.247544e+00 2.456432e-03 -4.884981e-15 -3.608225e-16
4.997623e-01 5.249999999991e+00 5.247504e+00 2.495893e-03 -3.164136e-15 -3.226586e-16
4.997585e-01 5.249999999991e+00 5.247464e+00 2.535669e-03 -4.718448e-15 -3.712308e-16
4.997547e-01 5.249999999990e+00 5.247424e+00 2.575759e-03 -4.191092e-15 -2.740863e-16
4.997508e-01 5.249999999990e+00 5.247384e+00 2.616163e-03 -5.079270e-15 -2.602085e-16
4.997470e-01 5.249999999990e+00 5.247343e+00 2.656882e-03 -3.330669e-15 -3.139849e-16
4.997431e-01 5.249999999990e+00 5.247302e+00 2.697915e-03 -5.884182e-15 -2.359224e-16
4.997391e-01 5.249999999990e+00 5.247261e+00 2.739262e-03 -4.496403e-15 -2.428613e-16
4.997352e-01 5.249999999990e+00 5.247219e+00 2.780924e-03 -5.023759e-15 -3.018419e-16
4.997312e-01 5.249999999989e+00 5.247177e+00 2.822901e-03 -4.440892e-15 -2.081668e-16
4.997271e-01 5.249999999989e+00 5.247135e+00 2.865192e-03 -6.050715e-15 -2.203099e-16
4.997231e-01 5.249999999989e+00 5.247092e+00 2.907798e-03 -5.023759e-15 -2.914335e-16
4.997190e-01 5.249999999989e+00 5.247049e+00 2.950717e-03 -2.636780e-15 -2.602085e-16
4.997149e-01 5.249999999989e+00 5.247006e+00 2.993952e-03 -4.746203e-15 -1.734723e-16
4.997107e-01 5.249999999989e+00 5.246962e+00 3.037501e-03 -3.608225e-15 -1.804112e-16
4.997065e-01 5.249999999989e+00 5.246919e+00 3.081364e-03 -4.690692e-15 -4.510281e-17
4.997023e-01 5.249999999988e+00 5.246874e+00 3.125542e-03 -3.275158e-15 -1.040834e-16
4.996981e-01 5.249999999988e+00 5.246830e+00 3.170034e-03 -5.828671e-15 -1.942890e-16
4.996938e-01 5.249999999988e+00 5.246785e+00 3.214841e-03 -4.690692e-15 -2.046974e-16
4.996895e-01 5.249999999988e+00 5.246740e+00 3.259962e-03 -4.329870e-15 -1.942890e-16
4.996852e-01 5.249999999988e+00 5.246695e+00 3.305398e-03 -3.913536e-15 -1.318390e-16
4.996808e-01 5.249999999988e+00 5.246649e+00 3.351148e-03 -4.607426e-15 -2.775558e-16
4.996765e-01 5.249999999987e+00 5.246603e+00 3.397212e-03 -5.273559e-15 -3.712308e-16
4.996720e-01 5.249999999987e+00 5.246556e+00 3.443591e-03 -4.135581e-15 -3.608225e-16
4.996676e-01 5.249999999987e+00 5.246510e+00 3.490285e-03 -4.690692e-15 -2.983724e-16
4.996631e-01 5.249999999987e+00 5.246463e+00 3.537293e-03 -3.802514e-15 -3.261280e-16
4.996586e-01 5.249999999987e+00 5.246415e+00 3.584615e-03 -3.691492e-15 -2.081668e-16
4.996541e-01 5.249999999986e+00 5.246368e+00 3.632252e-03 -4.496403e-15 -7.285839e-17
4.996495e-01 5.249999999986e+00 5.246320e+00 3.680203e-03 -3.191891e-15 -2.914335e-16
4.996449e-01 5.249999999986e+00 5.246272e+00 3.728469e-03 -4.496403e-15 -3.955170e-16
4.996403e-01 5.249999999986e+00 5.246223e+00 3.777050e-03 -3.164136e-15 -1.804112e-16
4.996356e-01 5.249999999986e+00 5.246174e+00 3.825944e-03 -2.831069e-15 -3.469447e-16
4.996309e-01 5.249999999986e+00 5.246125e+00 3.875154e-03 -4.302114e-15 -3.781697e-16
4.996262e-01 5.249999999985e+00 5.246075e+00 3.924677e-03 -3.969047e-15 -3.781697e-16
4.996215e-01 5.249999999985e+00 5.246025e+00 3.974516e-03 -4.052314e-15 -5.377643e-16
4.996167e-01 5.249999999985e+00 5.245975e+00 4.024668e-03 -4.607426e-15 -1.561251e-16
4.996119e-01 5.249999999985e+00 5.245925e+00 4.075136e-03 -3.747003e-15 -4.440892e-16
4.996071e-01 5.249999999985e+00 5.245874e+00 4.125917e-03 -4.912737e-15 -3.573530e-16
4.996022e-01 5.249999999984e+00 5.245823e+00 4.177013e-03 -3.358425e-15 -4.128642e-16
4.995973e-01 5.249999999984e+00 5.245772e+00 4.228424e-03 -4.191092e-15 -1.110223e-16
4.995924e-01 5.249999999984e+00 5.245720e+00 4.280149e-03 -2.026157e-15 -3.226586e-16
4.995874e-01 5.249999999984e+00 5.245668e+00 4.332189e-03 -3.635980e-15 -3.712308e-16
4.995824e-01 5.249999999984e+00 5.245615e+00 4.384543e-03 -3.358425e-15 -3.747003e-16
4.995774e-01 5.249999999983e+00 5.245563e+00 4.437211e-03 -3.663736e-15 -3.191891e-16
4.995724e-01 5.249999999983e+00 5.245510e+00 4.490194e-03 -1.665335e-15 -3.677614e-16
4.995673e-01 5.249999999983e+00 5.245457e+00 4.543492e-03 -4.912737e-15 -3.573530e-16
4.995622e-01 5.249999999983e+00 5.245403e+00 4.597104e-03 -3.441691e-15 -3.018419e-16
4.995570e-01 5.249999999983e+00 5.245349e+00 4.651030e-03 -3.469447e-15 -4.753142e-16
4.995519e-01 5.249999999983e+00 5.245295e+00 4.705271e-03 -6.161738e-15 -2.636780e-16
4.995467e-01 5.249999999982e+00 5.245240e+00 4.759827e-03 -5.356826e-15 -2.428613e-16
4.995415e-01 5.249999999982e+00 5.245185e+00 4.814696e-03 -4.940492e-15 -2.810252e-16
4.995362e-01 5.249999999982e+00 5.245130e+00 4.869881e-03 -3.996803e-15 -5.030698e-16
4.995309e-01 5.249999999982e+00 5.245075e+00 4.925380e-03 -4.218847e-15 -3.053113e-16
4.995256e-01 5.249999999981e+00 5.245019e+00 4.981193e-03 -4.413137e-15 -4.544976e-16
4.995203e-01 5.249999999981e+00 5.244963e+00 5.037321e-03 -3.913536e-15 -4.059253e-16
4.995149e-01 5.249999999981e+00 5.244906e+00 5.093763e-03 -5.523360e-15 -1.457168e-16
4.995095e-01 5.249999999981e+00 5.244849e+00 5.150520e-03 -5.245804e-15 -3.157197e-16
4.995040e-01 5.249999999981e+00 5.244792e+00 5.207592e-03 -5.551115e-15 -2.706169e-16
4.994986e-01 5.249999999980e+00 5.244735e+00 5.264977e-03 -4.468648e-15 -4.475587e-16
4.994931e-01 5.249999999980e+00 5.244677e+00 5.322678e-03 -4.302114e-15 -2.671474e-16
4.994876e-01 5.249999999980e+00 5.244619e+00 5.380693e-03 -2.525757e-15 -2.151057e-16
4.994820e-01 5.249999999980e+00 5.244561e+00 5.439022e-03 -4.468648e-15 -2.567391e-16
4.994764e-01 5.249999999980e+00 5.244502e+00 5.497666e-03 -5.107026e-15 -2.532696e-16
4.994708e-01 5.249999999979e+00 5.244443e+00 5.556624e-03 -6.272760e-15 -2.636780e-16
4.994652e-01 5.249999999979e+00 5.244384e+00 5.615897e-03 -5.051515e-15 -4.787837e-16
4.994595e-01 5.249999999979e+00 5.244325e+00 5.675484e-03 -4.274359e-15 -2.775558e-16
4.994538e-01 5.249999999979e+00 5.244265e+00 5.735386e-03 -4.912737e-15 -4.267420e-16
4.994480e-01 5.249999999978e+00 5.244204e+00 5.795602e-03 -6.272760e-15 -4.059253e-16
4.994423e-01 5.249999999978e+00 5.244144e+00 5.856133e-03 -4.468648e-15 -4.579670e-16
4.994365e-01 5.249999999978e+00 5.244083e+00 5.916978e-03 -5.273559e-15 -5.065393e-16
4.994307e-01 5.249999999978e+00 5.244022e+00 5.978138e-03 -3.635980e-15 -3.469447e-16
4.994248e-01 5.249999999978e+00 5.243960e+00 6.039613e-03 -5.745404e-15 -3.538836e-16
4.994189e-01 5.249999999977e+00 5.243899e+00 6.101401e-03 -4.080070e-15 -5.308254e-16
4.994130e-01 5.249999999977e+00 5.243836e+00 6.163505e-03 -3.580469e-15 -3.018419e-16
4.994071e-01 5.249999999977e+00 5.243774e+00 6.225923e-03 -5.134781e-15 -5.030698e-16
4.994011e-01 5.249999999977e+00 5.243711e+00 6.288655e-03 -3.719247e-15 -3.920475e-16
4.993951e-01 5.249999999976e+00 5.243648e+00 6.351702e-03 -4.496403e-15 -3.226586e-16
4.993890e-01 5.249999999976e+00 5.243585e+00 6.415063e-03 -4.163336e-15 -2.602085e-16
4.993830e-01 5.249999999976e+00 5.243521e+00 6.478739e-03 -4.912737e-15 -2.359224e-16
4.993769e-01 5.249999999976e+00 5.243457e+00 6.542730e-03 -3.552714e-15 -3.400058e-16
4.993708e-01 5.249999999976e+00 5.243393e+00 6.607034e-03 -3.747003e-15 -3.920475e-16
4.993646e-01 5.249999999975e+00 5.243328e+00 6.671654e-03 -4.801715e-15 -4.475587e-16
4.993584e-01 5.249999999975e+00 5.243263e+00 6.736588e-03 -5.689893e-15 -3.504141e-16
4.993522e-01 5.249999999975e+00 5.243198e+00 6.801836e-03 -4.579670e-15 -3.295975e-16
4.993460e-01 5.249999999975e+00 5.243133e+00 6.867399e-03 -4.662937e-15 -3.469447e-16
4.993397e-01 5.249999999974e+00 5.243067e+00 6.933277e-03 -4.718448e-15 -2.706169e-16
4.993334e-01 5.249999999974e+00 5.243001e+00 6.999469e-03 -5.523360e-15 -5.724587e-16
4.993270e-01 5.249999999974e+00 5.242934e+00 7.065975e-03 -5.301315e-15 -3.573530e-16
4.993207e-01 5.249999999974e+00 5.242867e+00 7.132796e-03 -4.163336e-15 -3.157197e-16
4.993143e-01 5.249999999973e+00 5.242800e+00 7.199932e-03 -6.050715e-15 -2.810252e-16
4.993079e-01 5.249999999973e+00 5.242733e+00 7.267382e-03 -6.467049e-15 -2.081668e-16
4.993014e-01 5.249999999973e+00 5.242665e+00 7.335146e-03 -5.218048e-15 -2.428613e-16
4.992949e-01 5.249999999973e+00 5.242597e+00 7.403226e-03 -3.719247e-15 -1.283695e-16
4.992884e-01 5.249999999972e+00 5.242528e+00 7.471619e-03 -3.358425e-15 -1.318390e-16
4.992819e-01 5.249999999972e+00 5.242460e+00 7.540327e-03 -2.803313e-15 -1.700029e-16
4.992753e-01 5.249999999972e+00 5.242391e+00 7.609350e-03 -4.135581e-15 -2.428613e-16
4.992687e-01 5.249999999972e+00 5.242321e+00 7.678687e-03 -4.801715e-15 -1.838807e-16
4.992621e-01 5.249999999971e+00 5.242252e+00 7.748339e-03 -2.831069e-15 -1.144917e-16
4.992554e-01 5.249999999971e+00 5.242182e+00 7.818305e-03 -5.273559e-15 -1.977585e-16
4.992487e-01 5.249999999971e+00 5.242111e+00 7.888586e-03 -3.996803e-15 -9.367507e-17
4.992420e-01 5.249999999971e+00 5.242041e+00 7.959181e-03 -3.941292e-15 -3.608225e-16
4.992352e-01 5.249999999970e+00 5.241970e+00 8.030091e-03 -4.218847e-15 -1.838807e-16
4.992284e-01 5.249999999970e+00 5.241899e+00 8.101316e-03 -5.273559e-15 -1.977585e-16
4.992216e-01 5.249999999970e+00 5.241827e+00 8.172855e-03 -4.996004e-15 -8.673617e-17
4.992148e-01 5.249999999970e+00 5.241755e+00 8.244708e-03 -3.941292e-15 -1.526557e-16
4.992079e-01 5.249999999969e+00 5.241683e+00 8.316876e-03 -5.134781e-15 -1.873501e-16
4.992010e-01 5.249999999969e+00 5.241611e+00 8.389359e-03 -3.885781e-15 -1.561251e-16
4.991941e-01 5.249999999969e+00 5.241538e+00 8.462156e-03 -3.219647e-15 -1.249001e-16
4.991871e-01 5.249999999968e+00 5.241465e+00 8.535267e-03 -2.803313e-15 -3.747003e-16
4.991801e-01 5.249999999968e+00 5.241391e+00 8.608694e-03 -3.191891e-15 -2.983724e-16
4.991731e-01 5.249999999968e+00 5.241318e+00 8.682434e-03 -3.358425e-15 -2.879641e-16
4.991660e-01 5.249999999968e+00 5.241244e+00 8.756489e-03 -3.497203e-15 -2.012279e-16
4.991590e-01 5.249999999967e+00 5.241169e+00 8.830859e-03 -4.607426e-15 -3.053113e-16
4.991519e-01 5.249999999967e+00 5.241094e+00 8.905544e-03 -3.774758e-15 -2.046974e-16
4.991447e-01 5.249999999967e+00 5.241019e+00 8.980542e-03 -3.302913e-15 -3.261280e-16
4.991375e-01 5.249999999967e+00 5.240944e+00 9.055856e-03 -2.831069e-15 2.428613e-17
4.991303e-01 5.249999999966e+00 5.240869e+00 9.131484e-03 -3.025358e-15 -6.938894e-17
4.991231e-01 5.249999999966e+00 5.240793e+00 9.207426e-03 -3.969047e-15 -2.671474e-16
4.991158e-01 5.249999999966e+00 5.240716e+00 9.283683e-03 -2.442491e-15 -2.463307e-16
4.991085e-01 5.249999999965e+00 5.240640e+00 9.360255e-03 -5.329071e-15 -3.295975e-16
4.991012e-01 5.249999999965e+00 5.240563e+00 9.437141e-03 -3.469447e-15 -3.018419e-16
4.990939e-01 5.249999999965e+00 5.240486e+00 9.514342e-03 -4.385381e-15 -4.406198e-16
4.990865e-01 5.249999999965e+00 5.240408e+00 9.591857e-03 -2.386980e-15 -3.018419e-16
4.990791e-01 5.249999999964e+00 5.240330e+00 9.669687e-03 -2.331468e-15 -5.585810e-16
4.990716e-01 5.249999999964e+00 5.240252e+00 9.747831e-03 -3.608225e-15 -3.816392e-16
4.990642e-01 5.249999999964e+00 5.240174e+00 9.826290e-03 -2.914335e-15 -4.822531e-16
4.990567e-01 5.249999999963e+00 5.240095e+00 9.905064e-03 -2.609024e-15 -5.828671e-16
4.990491e-01 5.249999999963e+00 5.240016e+00 9.984152e-03 -3.858025e-15 -4.787837e-16
4.990416e-01 5.249999999963e+00 5.239936e+00 1.006355e-02 -2.470246e-15 -4.371503e-16
4.990340e-01 5.249999999963e+00 5.239857e+00 1.014327e-02 -3.053113e-15 -4.302114e-16
4.990264e-01 5.249999999962e+00 5.239777e+00 1.022330e-02 -3.025358e-15 -4.128642e-16
4.990187e-01 5.249999999962e+00 5.239696e+00 1.030365e-02 -2.914335e-15 -5.065393e-16
4.990110e-01 5.249999999962e+00 5.239616e+00 1.038431e-02 -1.998401e-15 -5.655199e-16
4.990033e-01 5.249999999961e+00 5.239535e+00 1.046529e-02 -4.024558e-15 -2.914335e-16
4.989956e-01 5.249999999961e+00 5.239453e+00 1.054658e-02 -3.941292e-15 -4.787837e-16
4.989878e-01 5.249999999961e+00 5.239372e+00 1.062818e-02 -3.358425e-15 -4.891920e-16
4.989800e-01 5.249999999961e+00 5.239290e+00 1.071010e-02 -2.720046e-15 -2.393918e-16
4.989722e-01 5.249999999960e+00 5.239208e+00 1.079233e-02 -4.302114e-15 -3.365364e-16
4.989643e-01 5.249999999960e+00 5.239125e+00 1.087488e-02 -4.524159e-15 -3.920475e-16
4.989564e-01 5.249999999960e+00 5.239042e+00 1.095774e-02 -3.552714e-15 -4.857226e-16
4.989485e-01 5.249999999959e+00 5.238959e+00 1.104092e-02 -2.553513e-15 -5.065393e-16
4.989405e-01 5.249999999959e+00 5.238876e+00 1.112441e-02 -6.022960e-15 -2.012279e-16
4.989326e-01 5.249999999959e+00 5.238792e+00 1.120822e-02 -3.802514e-15 -5.204170e-16
4.989245e-01 5.249999999958e+00 5.238708e+00 1.129234e-02 -2.858824e-15 -5.620504e-16
