4.917408e-01 5.249999871772e+00 5.163278e+00 8.672159e-02 -1.748601e-15 -1.193490e-15
4.912619e-01 5.249999865420e+00 5.158250e+00 9.175024e-02 -2.525757e-15 -1.665335e-15
4.907694e-01 5.249999859012e+00 5.153079e+00 9.692074e-02 -8.049117e-16 -4.024558e-16
4.902635e-01 5.249999852556e+00 5.147767e+00 1.022331e-01 -2.831069e-15 -4.579670e-16
4.897441e-01 5.249999846064e+00 5.142313e+00 1.076873e-01 -9.436896e-16 -8.881784e-16
4.892111e-01 5.249999839546e+00 5.136717e+00 1.132833e-01 -8.881784e-16 -5.828671e-16
4.886646e-01 5.249999833012e+00 5.130979e+00 1.190211e-01 -1.526557e-15 -8.187895e-16
4.881047e-01 5.249999826473e+00 5.125099e+00 1.249008e-01 -2.248202e-15 -2.498002e-16
4.875312e-01 5.249999819941e+00 5.119078e+00 1.309223e-01 -1.471046e-15 -1.471046e-15
4.869442e-01 5.249999813426e+00 5.112914e+00 1.370856e-01 -1.776357e-15 -6.938894e-16
4.863437e-01 5.249999806941e+00 5.106609e+00 1.433908e-01 -1.443290e-15 -1.776357e-15
4.857297e-01 5.249999800497e+00 5.100162e+00 1.498376e-01 -2.720046e-15 -9.159340e-16
4.851022e-01 5.249999794107e+00 5.093573e+00 1.564263e-01 -9.436896e-16 -7.077672e-16
4.844612e-01 5.249999787781e+00 5.086843e+00 1.631567e-01 -9.436896e-16 -1.887379e-15
4.838068e-01 5.249999781533e+00 5.079971e+00 1.700288e-01 -1.720846e-15 -1.762479e-15
4.831388e-01 5.249999775376e+00 5.072957e+00 1.770426e-01 -7.494005e-16 -8.881784e-16
4.824573e-01 5.249999769321e+00 5.065802e+00 1.841980e-01 -1.387779e-15 3.191891e-16
4.817623e-01 5.249999763383e+00 5.058505e+00 1.914951e-01 -1.360023e-15 -1.443290e-15
4.810539e-01 5.249999757574e+00 5.051066e+00 1.989337e-01 -1.859624e-15 -1.942890e-16
4.803320e-01 5.249999751908e+00 5.043486e+00 2.065139e-01 -1.165734e-15 -8.604228e-16
4.795966e-01 5.249999746398e+00 5.035764e+00 2.142355e-01 -8.326673e-16 -1.970646e-15
4.788477e-01 5.249999741058e+00 5.027901e+00 2.220985e-01 -1.360023e-15 -1.609823e-15
4.780854e-01 5.249999735902e+00 5.019897e+00 2.301029e-01 -9.992007e-16 -1.942890e-16
4.773096e-01 5.249999730943e+00 5.011751e+00 2.382487e-01 -1.970646e-15 -1.859624e-15
4.765204e-01 5.249999726197e+00 5.003464e+00 2.465356e-01 -2.220446e-15 -3.053113e-16
4.757177e-01 5.249999721677e+00 4.995036e+00 2.549637e-01 -4.440892e-16 -1.998401e-15
4.749016e-01 5.249999717397e+00 4.986467e+00 2.635328e-01 -9.714451e-16 -2.664535e-15
4.740721e-01 5.249999713374e+00 4.977757e+00 2.722429e-01 -7.771561e-16 -1.887379e-15
4.732291e-01 5.249999709620e+00 4.968906e+00 2.810940e-01 -2.275957e-15 -1.776357e-15
4.723728e-01 5.249999706151e+00 4.959914e+00 2.900858e-01 -1.137979e-15 -1.415534e-15
4.715030e-01 5.249999702983e+00 4.950781e+00 2.992183e-01 -1.026956e-15 -2.359224e-15
4.706198e-01 5.249999700130e+00 4.941508e+00 3.084913e-01 -3.053113e-16 -1.193490e-15
4.697233e-01 5.249999697607e+00 4.932095e+00 3.179048e-01 -1.609823e-15 -8.604228e-16
4.688134e-01 5.249999695430e+00 4.922541e+00 3.274587e-01 -3.608225e-16 -7.494005e-16
4.678902e-01 5.249999693614e+00 4.912847e+00 3.371527e-01 -1.026956e-15 -1.720846e-15
4.669536e-01 5.249999692174e+00 4.903013e+00 3.469868e-01 -2.664535e-15 -1.249001e-15
4.660037e-01 5.249999691127e+00 4.893039e+00 3.569608e-01 -1.360023e-15 -9.992007e-16
4.650405e-01 5.249999690487e+00 4.882925e+00 3.670745e-01 -2.498002e-16 -2.220446e-16
4.640640e-01 5.249999690271e+00 4.872672e+00 3.773278e-01 -1.637579e-15 -1.720846e-15
4.630742e-01 5.249999690494e+00 4.862279e+00 3.877205e-01 -5.273559e-16 -9.436896e-16
4.620712e-01 5.249999691171e+00 4.851747e+00 3.982525e-01 -1.915135e-15 -1.471046e-15
4.610549e-01 5.249999692320e+00 4.841076e+00 4.089234e-01 -2.414735e-15 -2.248202e-15
4.600254e-01 5.249999693955e+00 4.830266e+00 4.197332e-01 -2.636780e-15 -1.276756e-15
4.589827e-01 5.249999696092e+00 4.819318e+00 4.306816e-01 -1.776357e-15 -5.551115e-17
4.579268e-01 5.249999698748e+00 4.808231e+00 4.417684e-01 -2.137179e-15 -3.136380e-15
4.568577e-01 5.249999701938e+00 4.797006e+00 4.529934e-01 -1.498801e-15 -2.914335e-15
4.557756e-01 5.249999705678e+00 4.785643e+00 4.643563e-01 2.775558e-17 -3.025358e-15
4.546803e-01 5.249999709983e+00 4.774143e+00 4.758569e-01 -1.748601e-15 -1.609823e-15
4.535719e-01 5.249999714870e+00 4.762505e+00 4.874950e-01 -7.216450e-16 -3.136380e-15
4.524504e-01 5.249999720354e+00 4.750730e+00 4.992701e-01 -1.249001e-15 -1.276756e-15
4.513160e-01 5.249999726452e+00 4.738818e+00 5.111822e-01 -2.692291e-15 -2.581269e-15
4.501685e-01 5.249999733178e+00 4.726769e+00 5.232308e-01 -4.718448e-16 -1.970646e-15
4.490080e-01 5.249999740548e+00 4.714584e+00 5.354157e-01 -1.387779e-16 -3.663736e-15
4.478346e-01 5.249999748578e+00 4.702263e+00 5.477366e-01 -3.275158e-15 -1.554312e-15
4.466483e-01 5.249999757284e+00 4.689807e+00 5.601931e-01 -2.692291e-15 -2.442491e-15
4.454490e-01 5.249999766680e+00 4.677215e+00 5.727849e-01 -1.137979e-15 -2.997602e-15
4.442370e-01 5.249999776781e+00 4.664488e+00 5.855116e-01 -3.747003e-15 -2.081668e-15
4.430121e-01 5.249999787603e+00 4.651627e+00 5.983729e-01 -1.776357e-15 -1.665335e-15
4.417744e-01 5.249999799162e+00 4.638631e+00 6.113684e-01 -1.804112e-15 -1.582068e-15
4.405240e-01 5.249999811470e+00 4.625502e+00 6.244978e-01 -1.082467e-15 -2.081668e-15
4.392609e-01 5.249999824545e+00 4.612239e+00 6.377605e-01 -2.164935e-15 -2.275957e-15
4.379851e-01 5.249999838399e+00 4.598844e+00 6.511563e-01 -2.581269e-15 -1.665335e-15
4.366967e-01 5.249999853047e+00 4.585315e+00 6.646846e-01 -1.165734e-15 -2.220446e-15
4.353957e-01 5.249999868503e+00 4.571655e+00 6.783450e-01 -1.859624e-15 -2.720046e-15
4.340822e-01 5.249999884782e+00 4.557863e+00 6.921372e-01 -2.081668e-15 -9.436896e-16
4.327561e-01 5.249999901897e+00 4.543939e+00 7.060605e-01 -3.136380e-15 -3.302913e-15
4.314177e-01 5.249999919862e+00 4.529885e+00 7.201145e-01 -1.998401e-15 -2.747802e-15
4.300668e-01 5.249999938689e+00 4.515701e+00 7.342988e-01 -1.637579e-15 -3.691492e-15
4.287035e-01 5.249999958393e+00 4.501387e+00 7.486128e-01 -3.053113e-16 -2.664535e-15
4.273280e-01 5.249999978986e+00 4.486944e+00 7.630560e-01 -1.360023e-15 -8.326673e-16
4.259402e-01 5.250000000480e+00 4.472372e+00 7.776278e-01 -8.049117e-16 -4.607426e-15
4.245402e-01 5.250000022888e+00 4.457672e+00 7.923277e-01 -2.442491e-15 -1.054712e-15
4.231281e-01 5.250000046222e+00 4.442845e+00 8.071551e-01 -1.498801e-15 -2.775558e-15
4.217039e-01 5.250000070494e+00 4.427891e+00 8.221094e-01 -9.159340e-16 -2.720046e-15
4.202676e-01 5.250000095715e+00 4.412810e+00 8.371901e-01 -2.831069e-15 -1.332268e-15
4.188194e-01 5.250000121896e+00 4.397604e+00 8.523964e-01 -2.359224e-15 -1.887379e-15
4.173593e-01 5.250000149049e+00 4.382272e+00 8.677278e-01 -1.804112e-15 -1.998401e-15
4.158873e-01 5.250000177183e+00 4.366816e+00 8.831837e-01 -1.998401e-15 -2.942091e-15
4.144035e-01 5.250000206310e+00 4.351237e+00 8.987633e-01 -2.386980e-15 -1.942890e-15
4.129080e-01 5.250000236438e+00 4.335534e+00 9.144660e-01 -8.604228e-16 -2.775558e-15
4.114009e-01 5.250000267577e+00 4.319709e+00 9.302911e-01 -1.054712e-15 -4.440892e-15
4.098821e-01 5.250000299737e+00 4.303763e+00 9.462378e-01 -3.358425e-15 -4.496403e-15
4.083519e-01 5.250000332925e+00 4.287695e+00 9.623054e-01 -1.693090e-15 -5.884182e-15
4.068102e-01 5.250000367152e+00 4.271507e+00 9.784932e-01 -1.804112e-15 -5.828671e-15
4.052571e-01 5.250000402423e+00 4.255200e+00 9.948005e-01 -1.693090e-15 -6.217249e-15
4.036928e-01 5.250000438748e+00 4.238774e+00 1.011226e+00 -1.693090e-15 -3.552714e-15
4.021172e-01 5.250000476132e+00 4.222230e+00 1.027770e+00 -6.383782e-16 -6.716849e-15
4.005305e-01 5.250000514583e+00 4.205570e+00 1.044431e+00 -1.637579e-15 -8.326673e-15
3.989327e-01 5.250000554108e+00 4.188793e+00 1.061208e+00 -2.414735e-15 -4.940492e-15
3.973239e-01 5.250000594711e+00 4.171901e+00 1.078100e+00 -2.026157e-15 -6.494805e-15
3.957042e-01 5.250000636399e+00 4.154894e+00 1.095107e+00 -6.938894e-16 -5.107026e-15
3.940737e-01 5.250000679176e+00 4.137774e+00 1.112227e+00 -1.471046e-15 -7.271961e-15
3.924325e-01 5.250000723047e+00 4.120541e+00 1.129460e+00 -2.081668e-15 -5.218048e-15
3.907806e-01 5.250000768016e+00 4.103196e+00 1.146805e+00 -2.886580e-15 -6.383782e-15
3.891181e-01 5.250000814086e+00 4.085741e+00 1.164260e+00 -2.164935e-15 -2.164935e-15
3.874452e-01 5.250000861261e+00 4.068175e+00 1.181826e+00 -6.383782e-16 -6.106227e-15
3.857620e-01 5.250000909543e+00 4.050501e+00 1.199500e+00 2.220446e-16 -5.717649e-15
3.840684e-01 5.250000958934e+00 4.032719e+00 1.217282e+00 8.326673e-17 -5.440093e-15
3.823647e-01 5.250001009437e+00 4.014829e+00 1.235172e+00 -6.383782e-16 -5.051515e-15
3.806509e-01 5.250001061051e+00 3.996834e+00 1.253167e+00 -2.609024e-15 -7.216450e-15
3.789271e-01 5.250001113778e+00 3.978734e+00 1.271267e+00 -3.330669e-16 -5.329071e-15
3.771934e-01 5.250001167618e+00 3.960531e+00 1.289470e+00 -1.665335e-16 -4.662937e-15
3.754499e-01 5.250001222571e+00 3.942224e+00 1.307777e+00 4.718448e-16 -4.829470e-15
3.736968e-01 5.250001278636e+00 3.923816e+00 1.326185e+00 -5.273559e-16 -5.717649e-15
3.719341e-01 5.250001335810e+00 3.905308e+00 1.344693e+00 -2.775558e-16 -6.827872e-15
3.701619e-01 5.250001394093e+00 3.886700e+00 1.363301e+00 -8.881784e-16 -2.997602e-15
3.683804e-01 5.250001453483e+00 3.867994e+00 1.382008e+00 1.665335e-16 -6.938894e-15
3.665896e-01 5.250001513975e+00 3.849191e+00 1.400811e+00 -6.938894e-16 -4.274359e-15
3.647897e-01 5.250001575567e+00 3.830291e+00 1.419710e+00 -2.581269e-15 -7.049916e-15
3.629807e-01 5.250001638254e+00 3.811298e+00 1.438704e+00 -7.771561e-16 -6.605827e-15
3.611629e-01 5.250001702033e+00 3.792210e+00 1.457791e+00 -2.192690e-15 -7.105427e-15
3.593363e-01 5.250001766898e+00 3.773031e+00 1.476971e+00 -1.110223e-15 -6.161738e-15
3.575010e-01 5.250001832844e+00 3.753760e+00 1.496242e+00 -8.049117e-16 -3.441691e-15
3.556571e-01 5.250001899864e+00 3.734400e+00 1.515602e+00 -2.220446e-16 -5.551115e-15
3.538049e-01 5.250001967953e+00 3.714951e+00 1.535051e+00 -8.326673e-16 -5.384582e-15
3.519443e-01 5.250002037102e+00 3.695415e+00 1.554587e+00 -2.775558e-17 -5.606626e-15
3.500755e-01 5.250002107305e+00 3.675793e+00 1.574209e+00 -6.938894e-16 -4.385381e-15
3.481987e-01 5.250002178554e+00 3.656087e+00 1.593915e+00 -3.885781e-16 -4.107825e-15
3.463140e-01 5.250002250839e+00 3.636297e+00 1.613705e+00 -2.498002e-16 -5.273559e-15
3.444215e-01 5.250002324152e+00 3.616426e+00 1.633577e+00 -7.216450e-16 -5.329071e-15
3.425213e-01 5.250002398484e+00 3.596474e+00 1.653529e+00 2.775558e-16 -8.992806e-15
3.406136e-01 5.250002473823e+00 3.576443e+00 1.673560e+00 -2.192690e-15 -3.885781e-15
3.386985e-01 5.250002550161e+00 3.556334e+00 1.693668e+00 -1.360023e-15 -9.159340e-15
3.367761e-01 5.250002627485e+00 3.536149e+00 1.713853e+00 -4.718448e-16 -4.496403e-15
3.348466e-01 5.250002705784e+00 3.515890e+00 1.734113e+00 8.604228e-16 -5.828671e-15
3.329101e-01 5.250002785047e+00 3.495556e+00 1.754446e+00 -1.804112e-15 -7.105427e-15
3.309668e-01 5.250002865261e+00 3.475152e+00 1.774851e+00 1.609823e-15 -3.941292e-15
3.290168e-01 5.250002946413e+00 3.454676e+00 1.795327e+00 5.551115e-17 -3.663736e-15
3.270602e-01 5.250003028489e+00 3.434132e+00 1.815871e+00 3.608225e-16 -8.104628e-15
3.250972e-01 5.250003111477e+00 3.413520e+00 1.836483e+00 -4.163336e-16 -6.772360e-15
3.231279e-01 5.250003195362e+00 3.392843e+00 1.857161e+00 2.164935e-15 -4.996004e-15
3.211524e-01 5.250003280129e+00 3.372101e+00 1.877903e+00 -2.775558e-16 -4.996004e-15
3.191710e-01 5.250003365764e+00 3.351296e+00 1.898708e+00 7.216450e-16 -5.495604e-15
3.171838e-01 5.250003452251e+00 3.330430e+00 1.919574e+00 4.718448e-16 -1.942890e-15
3.151909e-01 5.250003539575e+00 3.309504e+00 1.940500e+00 8.326673e-17 -6.217249e-15
3.131924e-01 5.250003627719e+00 3.288520e+00 1.961483e+00 1.054712e-15 -7.271961e-15
3.111886e-01 5.250003716667e+00 3.267480e+00 1.982524e+00 6.106227e-16 -7.105427e-15
3.091795e-01 5.250003806402e+00 3.246385e+00 2.003619e+00 1.221245e-15 -7.549517e-15
3.071653e-01 5.250003896907e+00 3.225236e+00 2.024768e+00 6.106227e-16 -7.049916e-15
3.051463e-01 5.250003988165e+00 3.204036e+00 2.045968e+00 2.359224e-15 -5.606626e-15
3.031225e-01 5.250004080158e+00 3.182786e+00 2.067218e+00 1.304512e-15 -1.082467e-14
3.010940e-01 5.250004172868e+00 3.161487e+00 2.088517e+00 4.163336e-16 -8.271162e-15
2.990612e-01 5.250004266276e+00 3.140142e+00 2.109862e+00 5.273559e-16 -8.881784e-15
2.970240e-01 5.250004360364e+00 3.118752e+00 2.131252e+00 9.714451e-16 -4.829470e-15
2.949827e-01 5.250004455113e+00 3.097318e+00 2.152686e+00 1.942890e-16 -8.493206e-15
2.929374e-01 5.250004550504e+00 3.075843e+00 2.174161e+00 8.326673e-16 -4.329870e-15
2.908884e-01 5.250004646517e+00 3.054328e+00 2.195677e+00 1.221245e-15 -7.827072e-15
2.888357e-01 5.250004743133e+00 3.032775e+00 2.217230e+00 6.661338e-16 -5.440093e-15
2.867795e-01 5.250004840332e+00 3.011185e+00 2.238820e+00 -2.775558e-16 -3.497203e-15
2.847200e-01 5.250004938094e+00 2.989560e+00 2.260445e+00 6.938894e-16 -3.552714e-15
2.826574e-01 5.250005036399e+00 2.967902e+00 2.282103e+00 1.082467e-15 -6.605827e-15
2.805917e-01 5.250005135227e+00 2.946213e+00 2.303792e+00 -1.387779e-16 -5.384582e-15
2.785233e-01 5.250005234557e+00 2.924495e+00 2.325510e+00 1.637579e-15 -5.440093e-15
2.764522e-01 5.250005334368e+00 2.902748e+00 2.347257e+00 4.718448e-16 -5.551115e-15
2.743787e-01 5.250005434641e+00 2.880976e+00 2.369029e+00 5.551115e-16 -5.329071e-15
2.723028e-01 5.250005535353e+00 2.859179e+00 2.390826e+00 1.498801e-15 -8.992806e-15
2.702248e-01 5.250005636484e+00 2.837360e+00 2.412646e+00 6.106227e-16 -9.492407e-15
2.681448e-01 5.250005738013e+00 2.815520e+00 2.434486e+00 -9.992007e-16 -4.662937e-15
2.660630e-01 5.250005839919e+00 2.793661e+00 2.456345e+00 1.443290e-15 -8.770762e-15
2.639795e-01 5.250005942181e+00 2.771785e+00 2.478221e+00 5.273559e-16 -5.995204e-15
2.618947e-01 5.250006044778e+00 2.749894e+00 2.500112e+00 -3.053113e-16 -7.882583e-15
2.598085e-01 5.250006147688e+00 2.727989e+00 2.522017e+00 -5.551115e-16 -8.659740e-15
2.577212e-01 5.250006250891e+00 2.706072e+00 2.543934e+00 -1.554312e-15 -8.215650e-15
2.556329e-01 5.250006354365e+00 2.684146e+00 2.565861e+00 -1.415534e-15 -3.663736e-15
2.535439e-01 5.250006458089e+00 2.662211e+00 2.587796e+00 2.775558e-16 -8.049117e-15
2.514543e-01 5.250006562042e+00 2.640270e+00 2.609737e+00 1.665335e-16 -4.829470e-15
2.493642e-01 5.250006666203e+00 2.618324e+00 2.631682e+00 -3.330669e-16 -6.383782e-15
2.472739e-01 5.250006770552e+00 2.596376e+00 2.653631e+00 -5.551115e-17 -5.273559e-15
2.451835e-01 5.250006875066e+00 2.574427e+00 2.675580e+00 5.273559e-16 -7.938095e-15
2.430932e-01 5.250006979725e+00 2.552479e+00 2.697528e+00 3.608225e-16 -8.659740e-15
2.410032e-01 5.250007084510e+00 2.530533e+00 2.719474e+00 -4.718448e-16 -5.662137e-15
2.389136e-01 5.250007189398e+00 2.508592e+00 2.741415e+00 -9.992007e-16 -7.660539e-15
2.368246e-01 5.250007294370e+00 2.486658e+00 2.763349e+00 -1.387779e-15 -5.606626e-15
2.347364e-01 5.250007399406e+00 2.464732e+00 2.785276e+00 -9.436896e-16 -5.440093e-15
2.326491e-01 5.250007504484e+00 2.442816e+00 2.807192e+00 -9.436896e-16 -6.994405e-15
2.305630e-01 5.250007609586e+00 2.420912e+00 2.829096e+00 6.938894e-16 -7.494005e-15
2.284782e-01 5.250007714692e+00 2.399021e+00 2.850987e+00 1.137979e-15 -6.883383e-15
2.263949e-01 5.250007819781e+00 2.377146e+00 2.872862e+00 6.661338e-16 -8.104628e-15
2.243132e-01 5.250007924835e+00 2.355288e+00 2.894720e+00 -9.159340e-16 -5.995204e-15
2.222333e-01 5.250008029834e+00 2.333450e+00 2.916558e+00 -7.771561e-16 -1.254552e-14
2.201554e-01 5.250008134759e+00 2.311632e+00 2.938376e+00 -4.163336e-16 -9.880985e-15
2.180798e-01 5.250008239592e+00 2.289837e+00 2.960171e+00 -1.443290e-15 -1.060263e-14
2.160064e-01 5.250008344315e+00 2.268067e+00 2.981941e+00 5.551115e-17 -8.715251e-15
2.139356e-01 5.250008448908e+00 2.246324e+00 3.003685e+00 -5.551115e-16 -8.049117e-15
2.118674e-01 5.250008553354e+00 2.224608e+00 3.025401e+00 -1.387779e-16 -8.104628e-15
2.098021e-01 5.250008657636e+00 2.202922e+00 3.047086e+00 -7.771561e-16 -4.829470e-15
2.077399e-01 5.250008761735e+00 2.181269e+00 3.068740e+00 -1.276756e-15 -4.718448e-15
2.056808e-01 5.250008865636e+00 2.159649e+00 3.090360e+00 -1.193490e-15 -5.218048e-15
2.036251e-01 5.250008969320e+00 2.138064e+00 3.111945e+00 -3.053113e-16 -5.107026e-15
2.015730e-01 5.250009072771e+00 2.116516e+00 3.133493e+00 -3.608225e-16 -8.104628e-15
1.995245e-01 5.250009175974e+00 2.095008e+00 3.155002e+00 -9.436896e-16 -6.883383e-15
1.974800e-01 5.250009278913e+00 2.073540e+00 3.176470e+00 1.110223e-16 -8.215650e-15
1.954395e-01 5.250009381571e+00 2.052114e+00 3.197895e+00 -1.498801e-15 -4.996004e-15
1.934032e-01 5.250009483933e+00 2.030733e+00 3.219276e+00 -4.163336e-16 -7.105427e-15
1.913713e-01 5.250009585985e+00 2.009398e+00 3.240611e+00 6.106227e-16 -9.214851e-15
1.893439e-01 5.250009687713e+00 1.988111e+00 3.261899e+00 -8.326673e-16 -1.099121e-14
1.873212e-01 5.250009789101e+00 1.966873e+00 3.283137e+00 -4.996004e-16 -9.992007e-15
1.853035e-01 5.250009890136e+00 1.945686e+00 3.304323e+00 1.110223e-16 -3.663736e-15
1.832908e-01 5.250009990804e+00 1.924553e+00 3.325457e+00 -5.273559e-16 -9.103829e-15
1.812832e-01 5.250010091093e+00 1.903474e+00 3.346536e+00 -1.942890e-16 -7.771561e-15
1.792811e-01 5.250010190989e+00 1.882452e+00 3.367558e+00 -8.049117e-16 -6.994405e-15
1.772845e-01 5.250010290480e+00 1.861487e+00 3.388523e+00 -1.082467e-15 -8.437695e-15
1.752936e-01 5.250010389554e+00 1.840583e+00 3.409427e+00 -3.608225e-16 -6.772360e-15
1.733086e-01 5.250010488199e+00 1.819740e+00 3.430270e+00 -9.436896e-16 -7.216450e-15
1.713296e-01 5.250010586405e+00 1.798961e+00 3.451050e+00 -1.332268e-15 -9.436896e-15
1.693568e-01 5.250010684158e+00 1.778246e+00 3.471765e+00 -1.137979e-15 -9.992007e-15
1.673903e-01 5.250010781451e+00 1.757598e+00 3.492413e+00 -1.026956e-15 -7.771561e-15
1.654303e-01 5.250010878271e+00 1.737018e+00 3.512993e+00 -6.383782e-16 -6.994405e-15
1.634770e-01 5.250010974609e+00 1.716508e+00 3.533503e+00 -9.159340e-16 -7.882583e-15
1.615305e-01 5.250011070456e+00 1.696070e+00 3.553941e+00 -9.714451e-16 -1.043610e-14
1.595909e-01 5.250011165802e+00 1.675705e+00 3.574306e+00 -4.163336e-16 -6.994405e-15
1.576585e-01 5.250011260640e+00 1.655415e+00 3.594597e+00 -1.387779e-15 -5.773160e-15
1.557334e-01 5.250011354959e+00 1.635201e+00 3.614811e+00 -1.193490e-15 -7.882583e-15
1.538157e-01 5.250011448753e+00 1.615065e+00 3.634946e+00 -1.193490e-15 -6.994405e-15
1.519056e-01 5.250011542013e+00 1.595009e+00 3.655003e+00 -1.859624e-15 -8.659740e-15
1.500032e-01 5.250011634733e+00 1.575034e+00 3.674978e+00 -1.193490e-15 -8.770762e-15
1.481088e-01 5.250011726905e+00 1.555142e+00 3.694870e+00 -7.216450e-16 -5.329071e-15
1.462223e-01 5.250011818523e+00 1.535335e+00 3.714677e+00 -1.137979e-15 -1.310063e-14
1.443441e-01 5.250011909581e+00 1.515613e+00 3.734399e+00 -6.383782e-16 -1.021405e-14
1.424742e-01 5.250012000072e+00 1.495979e+00 3.754033e+00 -8.326673e-16 -1.243450e-14
1.406128e-01 5.250012089991e+00 1.476434e+00 3.773578e+00 -1.554312e-15 -1.199041e-14
1.387600e-01 5.250012179334e+00 1.456980e+00 3.793032e+00 -1.679212e-15 -8.326673e-15
1.369160e-01 5.250012268094e+00 1.437618e+00 3.812394e+00 -8.604228e-16 -1.132427e-14
1.350809e-01 5.250012356269e+00 1.418349e+00 3.831663e+00 -1.346145e-15 -1.232348e-14
1.332549e-01 5.250012443852e+00 1.399176e+00 3.850836e+00 -1.276756e-15 -1.487699e-14
1.314380e-01 5.250012530842e+00 1.380100e+00 3.869913e+00 -1.110223e-15 -1.099121e-14
1.296306e-01 5.250012617233e+00 1.361121e+00 3.888892e+00 -9.436896e-16 -1.409983e-14
1.278326e-01 5.250012703024e+00 1.342242e+00 3.907770e+00 -5.551115e-17 -1.554312e-14
1.260442e-01 5.250012788210e+00 1.323465e+00 3.926548e+00 -1.623701e-15 -7.882583e-15
1.242657e-01 5.250012872790e+00 1.304789e+00 3.945224e+00 -7.355228e-16 -1.265654e-14
1.224970e-01 5.250012956761e+00 1.286218e+00 3.963795e+00 -3.053113e-16 -1.310063e-14
1.207383e-01 5.250013040121e+00 1.267752e+00 3.982261e+00 -1.318390e-15 -1.365574e-14
1.189899e-01 5.250013122868e+00 1.249393e+00 4.000620e+00 -1.623701e-15 -1.154632e-14
1.172517e-01 5.250013205001e+00 1.231143e+00 4.018870e+00 -6.245005e-16 -7.216450e-15
1.155240e-01 5.250013286519e+00 1.213002e+00 4.037012e+00 -8.465451e-16 -1.043610e-14
