4.999183e-01 5.249999999993e+00 5.249143e+00 8.574874e-04 -1.776357e-15 -9.194034e-17
4.999151e-01 5.249999999993e+00 5.249109e+00 8.914442e-04 -4.274359e-15 -9.887924e-17
4.999118e-01 5.249999999993e+00 5.249074e+00 9.260605e-04 -2.720046e-15 -1.942890e-16
4.999084e-01 5.249999999992e+00 5.249039e+00 9.613361e-04 -4.163336e-15 -1.734723e-16
4.999050e-01 5.249999999992e+00 5.249003e+00 9.972711e-04 -1.887379e-15 -2.099015e-16
4.999015e-01 5.249999999992e+00 5.248966e+00 1.033865e-03 4.163336e-16 -1.318390e-16
4.998980e-01 5.249999999992e+00 5.248929e+00 1.071119e-03 -3.386180e-15 -1.942890e-16
4.998944e-01 5.249999999991e+00 5.248891e+00 1.109032e-03 -1.859624e-15 -1.769418e-16
4.998907e-01 5.249999999991e+00 5.248852e+00 1.147605e-03 -3.053113e-15 -1.613293e-16
4.998870e-01 5.249999999991e+00 5.248813e+00 1.186837e-03 -2.359224e-15 -9.540979e-17
4.998832e-01 5.249999999990e+00 5.248773e+00 1.226728e-03 -3.524958e-15 -1.318390e-16
4.998793e-01 5.249999999990e+00 5.248733e+00 1.267279e-03 -1.609823e-15 -1.908196e-16
4.998754e-01 5.249999999990e+00 5.248692e+00 1.308489e-03 -1.110223e-15 -2.324529e-16
4.998714e-01 5.249999999989e+00 5.248650e+00 1.350358e-03 5.551115e-16 -2.498002e-16
4.998673e-01 5.249999999989e+00 5.248607e+00 1.392887e-03 1.387779e-16 -5.551115e-17
4.998632e-01 5.249999999989e+00 5.248564e+00 1.436075e-03 -2.664535e-15 -1.249001e-16
4.998591e-01 5.249999999988e+00 5.248520e+00 1.479923e-03 2.775558e-16 -1.647987e-16
4.998548e-01 5.249999999988e+00 5.248476e+00 1.524430e-03 -1.498801e-15 -1.214306e-16
4.998505e-01 5.249999999988e+00 5.248430e+00 1.569596e-03 -2.609024e-15 -1.457168e-16
4.998462e-01 5.249999999987e+00 5.248385e+00 1.615422e-03 -1.665335e-15 -9.540979e-17
4.998417e-01 5.249999999987e+00 5.248338e+00 1.661907e-03 -1.693090e-15 -1.526557e-16
4.998372e-01 5.249999999987e+00 5.248291e+00 1.709052e-03 -1.471046e-15 -1.786765e-16
4.998327e-01 5.249999999986e+00 5.248243e+00 1.756856e-03 -1.582068e-15 -1.509209e-16
4.998281e-01 5.249999999986e+00 5.248195e+00 1.805319e-03 -4.718448e-16 -1.283695e-16
4.998234e-01 5.249999999985e+00 5.248146e+00 1.854442e-03 -5.273559e-16 -2.619432e-16
4.998186e-01 5.249999999985e+00 5.248096e+00 1.904224e-03 -1.054712e-15 -1.162265e-16
4.998138e-01 5.249999999985e+00 5.248045e+00 1.954666e-03 -1.998401e-15 -1.960238e-16
4.998090e-01 5.249999999984e+00 5.247994e+00 2.005767e-03 -1.804112e-15 -1.873501e-16
4.998040e-01 5.249999999984e+00 5.247942e+00 2.057528e-03 4.996004e-16 -1.890849e-16
4.997991e-01 5.249999999983e+00 5.247890e+00 2.109947e-03 -1.915135e-15 -1.058181e-16
4.997940e-01 5.249999999983e+00 5.247837e+00 2.163027e-03 1.110223e-16 -1.769418e-16
4.997889e-01 5.249999999983e+00 5.247783e+00 2.216765e-03 -4.996004e-16 -7.806256e-17
4.997837e-01 5.249999999982e+00 5.247729e+00 2.271164e-03 -1.942890e-16 -1.647987e-16
4.997785e-01 5.249999999982e+00 5.247674e+00 2.326221e-03 -3.053113e-16 -1.908196e-16
4.997731e-01 5.249999999981e+00 5.247618e+00 2.381938e-03 -1.970646e-15 -1.804112e-16
4.997678e-01 5.249999999981e+00 5.247562e+00 2.438314e-03 -2.525757e-15 -2.029626e-16
4.997623e-01 5.249999999980e+00 5.247505e+00 2.495350e-03 -1.637579e-15 -9.540979e-17
4.997569e-01 5.249999999980e+00 5.247447e+00 2.553045e-03 -2.636780e-15 -1.838807e-16
4.997513e-01 5.249999999980e+00 5.247389e+00 2.611400e-03 -1.720846e-15 -2.758210e-16
4.997457e-01 5.249999999979e+00 5.247330e+00 2.670414e-03 -8.326673e-17 -2.844947e-16
4.997400e-01 5.249999999979e+00 5.247270e+00 2.730088e-03 -2.026157e-15 -1.283695e-16
4.997342e-01 5.249999999978e+00 5.247210e+00 2.790420e-03 -2.026157e-15 -1.474515e-16
4.997284e-01 5.249999999978e+00 5.247149e+00 2.851413e-03 -1.165734e-15 -3.139849e-16
4.997226e-01 5.249999999977e+00 5.247087e+00 2.913065e-03 -7.771561e-16 -2.428613e-16
4.997166e-01 5.249999999977e+00 5.247025e+00 2.975376e-03 6.383782e-16 -3.365364e-16
4.997106e-01 5.249999999976e+00 5.246962e+00 3.038346e-03 -3.330669e-16 -2.359224e-16
4.997046e-01 5.249999999976e+00 5.246898e+00 3.101977e-03 -1.804112e-15 -1.977585e-16
4.996985e-01 5.249999999975e+00 5.246834e+00 3.166266e-03 -1.526557e-15 -3.434752e-16
4.996923e-01 5.249999999975e+00 5.246769e+00 3.231215e-03 -2.220446e-15 -2.463307e-16
4.996860e-01 5.249999999974e+00 5.246703e+00 3.296824e-03 -6.383782e-16 -2.879641e-16
4.996797e-01 5.249999999974e+00 5.246637e+00 3.363092e-03 -2.081668e-15 -1.561251e-16
4.996733e-01 5.249999999973e+00 5.246570e+00 3.430019e-03 -6.938894e-16 -2.359224e-16
4.996669e-01 5.249999999973e+00 5.246502e+00 3.497606e-03 -1.332268e-15 -4.024558e-16
4.996604e-01 5.249999999972e+00 5.246434e+00 3.565852e-03 -1.471046e-15 -3.955170e-16
4.996538e-01 5.249999999972e+00 5.246365e+00 3.634758e-03 4.163336e-16 -2.116363e-16
4.996472e-01 5.249999999971e+00 5.246296e+00 3.704323e-03 -1.609823e-15 -2.949030e-16
4.996405e-01 5.249999999971e+00 5.246225e+00 3.774547e-03 -2.275957e-15 -2.012279e-16
4.996338e-01 5.249999999970e+00 5.246155e+00 3.845432e-03 -8.604228e-16 -3.608225e-16
4.996270e-01 5.249999999969e+00 5.246083e+00 3.916975e-03 -2.581269e-15 -2.324529e-16
4.996201e-01 5.249999999969e+00 5.246011e+00 3.989178e-03 -1.748601e-15 -2.567391e-16
4.996131e-01 5.249999999968e+00 5.245938e+00 4.062041e-03 -2.775558e-17 -3.989864e-16
4.996061e-01 5.249999999968e+00 5.245864e+00 4.135563e-03 -1.859624e-15 -3.885781e-16
4.995991e-01 5.249999999967e+00 5.245790e+00 4.209744e-03 -3.330669e-16 -4.683753e-16
4.995919e-01 5.249999999967e+00 5.245715e+00 4.284585e-03 4.718448e-16 -4.440892e-16
4.995848e-01 5.249999999966e+00 5.245640e+00 4.360085e-03 -1.859624e-15 -5.308254e-16
4.995775e-01 5.249999999965e+00 5.245564e+00 4.436245e-03 8.049117e-16 -2.012279e-16
4.995702e-01 5.249999999965e+00 5.245487e+00 4.513065e-03 -2.359224e-15 -2.324529e-16
4.995628e-01 5.249999999964e+00 5.245409e+00 4.590544e-03 -1.415534e-15 -3.018419e-16
4.995554e-01 5.249999999964e+00 5.245331e+00 4.668682e-03 -9.992007e-16 -2.185752e-16
4.995479e-01 5.249999999963e+00 5.245253e+00 4.747480e-03 -1.554312e-15 -4.093947e-16
4.995403e-01 5.249999999962e+00 5.245173e+00 4.826937e-03 -4.163336e-16 -2.879641e-16
4.995327e-01 5.249999999962e+00 5.245093e+00 4.907054e-03 -6.938894e-16 -2.046974e-16
4.995250e-01 5.249999999961e+00 5.245012e+00 4.987830e-03 -2.498002e-15 -4.128642e-16
4.995172e-01 5.249999999961e+00 5.244931e+00 5.069266e-03 -2.442491e-15 -5.204170e-16
4.995094e-01 5.249999999960e+00 5.244849e+00 5.151361e-03 -3.608225e-16 -3.226586e-16
4.995015e-01 5.249999999959e+00 5.244766e+00 5.234116e-03 -7.494005e-16 -5.204170e-16
4.994936e-01 5.249999999959e+00 5.244682e+00 5.317531e-03 -2.026157e-15 -3.053113e-16
4.994856e-01 5.249999999958e+00 5.244598e+00 5.401604e-03 -7.216450e-16 -9.020562e-17
4.994775e-01 5.249999999957e+00 5.244514e+00 5.486338e-03 -1.249001e-15 -3.434752e-16
4.994694e-01 5.249999999957e+00 5.244428e+00 5.571731e-03 -1.332268e-15 -2.151057e-16
4.994612e-01 5.249999999956e+00 5.244342e+00 5.657783e-03 -2.081668e-15 -1.942890e-16
4.994529e-01 5.249999999955e+00 5.244256e+00 5.744495e-03 -1.443290e-15 -2.046974e-16
4.994446e-01 5.249999999955e+00 5.244168e+00 5.831866e-03 8.049117e-16 -3.573530e-16
4.994362e-01 5.249999999954e+00 5.244080e+00 5.919897e-03 -1.998401e-15 -2.428613e-16
4.994278e-01 5.249999999953e+00 5.243991e+00 6.008588e-03 -2.747802e-15 -2.255141e-16
4.994192e-01 5.249999999953e+00 5.243902e+00 6.097938e-03 -2.109424e-15 -5.655199e-16
4.994107e-01 5.249999999952e+00 5.243812e+00 6.187947e-03 2.775558e-17 -2.324529e-16
4.994020e-01 5.249999999951e+00 5.243721e+00 6.278617e-03 5.828671e-16 -3.608225e-16
4.993933e-01 5.249999999950e+00 5.243630e+00 6.369945e-03 -3.053113e-15 -1.700029e-16
4.993846e-01 5.249999999950e+00 5.243538e+00 6.461933e-03 -2.081668e-15 -3.747003e-16
4.993758e-01 5.249999999949e+00 5.243445e+00 6.554581e-03 -2.137179e-15 -2.983724e-16
4.993669e-01 5.249999999948e+00 5.243352e+00 6.647888e-03 -1.998401e-15 -3.712308e-16
4.993579e-01 5.249999999948e+00 5.243258e+00 6.741855e-03 -1.526557e-15 -3.677614e-16
4.993489e-01 5.249999999947e+00 5.243164e+00 6.836482e-03 -2.220446e-16 -3.851086e-16
4.993398e-01 5.249999999946e+00 5.243068e+00 6.931767e-03 -4.996004e-16 -4.544976e-16
4.993307e-01 5.249999999945e+00 5.242972e+00 7.027713e-03 -1.082467e-15 -1.700029e-16
4.993215e-01 5.249999999945e+00 5.242876e+00 7.124318e-03 -2.581269e-15 -2.289835e-16
4.993122e-01 5.249999999944e+00 5.242778e+00 7.221583e-03 -8.049117e-16 -2.255141e-16
4.993029e-01 5.249999999943e+00 5.242680e+00 7.319507e-03 -2.525757e-15 -2.810252e-16
4.992935e-01 5.249999999942e+00 5.242582e+00 7.418090e-03 -3.053113e-15 -4.822531e-16
4.992841e-01 5.249999999942e+00 5.242483e+00 7.517334e-03 0.000000e+00 -3.365364e-16
4.992745e-01 5.249999999941e+00 5.242383e+00 7.617237e-03 -1.332268e-15 -3.295975e-16
4.992650e-01 5.249999999940e+00 5.242282e+00 7.717799e-03 -5.551115e-16 -3.504141e-16
4.992553e-01 5.249999999939e+00 5.242181e+00 7.819021e-03 -2.026157e-15 -3.989864e-16
4.992456e-01 5.249999999939e+00 5.242079e+00 7.920903e-03 -9.714451e-16 -3.642919e-16
4.992359e-01 5.249999999938e+00 5.241977e+00 8.023444e-03 -1.471046e-15 -2.983724e-16
4.992260e-01 5.249999999937e+00 5.241873e+00 8.126645e-03 -1.942890e-15 -2.706169e-16
4.992161e-01 5.249999999936e+00 5.241769e+00 8.230505e-03 -9.436896e-16 -2.393918e-16
4.992062e-01 5.249999999935e+00 5.241665e+00 8.335025e-03 -5.828671e-16 -8.673617e-17
4.991962e-01 5.249999999935e+00 5.241560e+00 8.440205e-03 -1.831868e-15 -1.873501e-16
4.991861e-01 5.249999999934e+00 5.241454e+00 8.546044e-03 -1.665335e-16 3.469447e-18
4.991759e-01 5.249999999933e+00 5.241347e+00 8.652543e-03 -1.804112e-15 -1.353084e-16
4.991657e-01 5.249999999932e+00 5.241240e+00 8.759701e-03 -1.304512e-15 -4.302114e-16
4.991555e-01 5.249999999931e+00 5.241132e+00 8.867519e-03 -1.887379e-15 -1.977585e-16
4.991451e-01 5.249999999930e+00 5.241024e+00 8.975997e-03 -1.859624e-15 -1.942890e-16
4.991347e-01 5.249999999930e+00 5.240915e+00 9.085134e-03 -2.581269e-15 -3.087808e-16
4.991243e-01 5.249999999929e+00 5.240805e+00 9.194931e-03 -2.803313e-15 -3.469447e-16
4.991138e-01 5.249999999928e+00 5.240695e+00 9.305387e-03 -1.360023e-15 -1.249001e-16
4.991032e-01 5.249999999927e+00 5.240583e+00 9.416503e-03 -1.665335e-16 -2.671474e-16
4.990925e-01 5.249999999926e+00 5.240472e+00 9.528279e-03 -2.220446e-15 -2.844947e-16
4.990818e-01 5.249999999925e+00 5.240359e+00 9.640715e-03 -1.249001e-15 -5.551115e-17
4.990711e-01 5.249999999925e+00 5.240246e+00 9.753810e-03 -1.304512e-15 -1.214306e-16
4.990602e-01 5.249999999924e+00 5.240132e+00 9.867564e-03 -2.026157e-15 -2.775558e-16
4.990493e-01 5.249999999923e+00 5.240018e+00 9.981978e-03 -1.332268e-15 7.979728e-17
4.990384e-01 5.249999999922e+00 5.239903e+00 1.009705e-02 -5.828671e-16 -3.365364e-16
4.990274e-01 5.249999999921e+00 5.239787e+00 1.021279e-02 -2.858824e-15 -1.179612e-16
4.990163e-01 5.249999999920e+00 5.239671e+00 1.032918e-02 -2.525757e-15 3.816392e-17
4.990051e-01 5.249999999919e+00 5.239554e+00 1.044623e-02 -1.637579e-15 0.000000e+00
4.989939e-01 5.249999999918e+00 5.239436e+00 1.056394e-02 -6.661338e-16 -1.561251e-16
4.989826e-01 5.249999999917e+00 5.239318e+00 1.068232e-02 -3.330669e-16 -1.561251e-16
4.989713e-01 5.249999999917e+00 5.239199e+00 1.080135e-02 -2.386980e-15 2.081668e-17
4.989599e-01 5.249999999916e+00 5.239079e+00 1.092104e-02 -4.996004e-16 -9.367507e-17
4.989484e-01 5.249999999915e+00 5.238959e+00 1.104139e-02 -1.249001e-15 -1.595946e-16
4.989369e-01 5.249999999914e+00 5.238838e+00 1.116240e-02 -1.915135e-15 1.318390e-16
4.989253e-01 5.249999999913e+00 5.238716e+00 1.128407e-02 -1.082467e-15 -1.387779e-17
4.989137e-01 5.249999999912e+00 5.238594e+00 1.140640e-02 -2.997602e-15 -3.747003e-16
4.989020e-01 5.249999999911e+00 5.238471e+00 1.152939e-02 -2.026157e-15 -4.579670e-16
4.988902e-01 5.249999999910e+00 5.238347e+00 1.165304e-02 -1.360023e-15 -1.040834e-16
4.988783e-01 5.249999999909e+00 5.238223e+00 1.177735e-02 -1.637579e-15 -1.526557e-16
4.988664e-01 5.249999999908e+00 5.238098e+00 1.190232e-02 -1.776357e-15 -2.567391e-16
4.988545e-01 5.249999999907e+00 5.237972e+00 1.202795e-02 -1.915135e-15 -6.938894e-18
4.988425e-01 5.249999999906e+00 5.237846e+00 1.215424e-02 -2.692291e-15 -1.873501e-16
4.988304e-01 5.249999999905e+00 5.237719e+00 1.228119e-02 -7.216450e-16 -4.232725e-16
4.988182e-01 5.249999999904e+00 5.237591e+00 1.240879e-02 -6.383782e-16 -1.665335e-16
4.988060e-01 5.249999999903e+00 5.237463e+00 1.253706e-02 -2.553513e-15 -1.526557e-16
4.987937e-01 5.249999999902e+00 5.237334e+00 1.266599e-02 8.604228e-16 -9.020562e-17
4.987814e-01 5.249999999901e+00 5.237204e+00 1.279558e-02 -1.859624e-15 -2.775558e-16
4.987690e-01 5.249999999900e+00 5.237074e+00 1.292582e-02 -9.714451e-16 -2.706169e-16
4.987565e-01 5.249999999899e+00 5.236943e+00 1.305673e-02 -1.443290e-15 -2.844947e-16
4.987440e-01 5.249999999898e+00 5.236812e+00 1.318829e-02 -1.609823e-15 -2.012279e-16
4.987314e-01 5.249999999897e+00 5.236679e+00 1.332052e-02 -1.110223e-15 -8.326673e-17
4.987187e-01 5.249999999896e+00 5.236547e+00 1.345341e-02 -2.609024e-15 -1.665335e-16
4.987060e-01 5.249999999895e+00 5.236413e+00 1.358695e-02 -1.720846e-15 -1.457168e-16
4.986932e-01 5.249999999894e+00 5.236279e+00 1.372116e-02 -6.938894e-16 -6.106227e-16
4.986804e-01 5.249999999893e+00 5.236144e+00 1.385602e-02 -6.661338e-16 -1.665335e-16
4.986675e-01 5.249999999892e+00 5.236008e+00 1.399155e-02 1.249001e-15 -1.179612e-16
4.986545e-01 5.249999999891e+00 5.235872e+00 1.412773e-02 1.387779e-16 -1.110223e-16
4.986415e-01 5.249999999890e+00 5.235735e+00 1.426457e-02 -1.137979e-15 -3.677614e-16
4.986284e-01 5.249999999889e+00 5.235598e+00 1.440208e-02 -1.165734e-15 -4.440892e-16
4.986152e-01 5.249999999888e+00 5.235460e+00 1.454024e-02 7.771561e-16 -1.734723e-16
4.986020e-01 5.249999999887e+00 5.235321e+00 1.467907e-02 -6.383782e-16 -4.302114e-16
4.985887e-01 5.249999999886e+00 5.235181e+00 1.481855e-02 -1.387779e-15 -2.775558e-16
4.985754e-01 5.249999999885e+00 5.235041e+00 1.495869e-02 4.440892e-16 -2.567391e-16
4.985620e-01 5.249999999884e+00 5.234901e+00 1.509949e-02 -1.471046e-15 4.163336e-17
4.985485e-01 5.249999999883e+00 5.234759e+00 1.524096e-02 -1.665335e-15 -4.996004e-16
4.985349e-01 5.249999999882e+00 5.234617e+00 1.538308e-02 -1.526557e-15 -3.677614e-16
4.985213e-01 5.249999999881e+00 5.234474e+00 1.552586e-02 -1.609823e-15 4.163336e-17
4.985077e-01 5.249999999880e+00 5.234331e+00 1.566930e-02 -4.163336e-16 -3.330669e-16
4.984940e-01 5.249999999879e+00 5.234187e+00 1.581341e-02 -6.106227e-16 -5.967449e-16
4.984802e-01 5.249999999878e+00 5.234042e+00 1.595817e-02 -8.881784e-16 -2.775558e-16
4.984663e-01 5.249999999876e+00 5.233896e+00 1.610359e-02 3.885781e-16 -4.163336e-16
4.984524e-01 5.249999999875e+00 5.233750e+00 1.624967e-02 -1.720846e-15 -1.595946e-16
4.984384e-01 5.249999999874e+00 5.233604e+00 1.639641e-02 1.137979e-15 -5.273559e-16
4.984244e-01 5.249999999873e+00 5.233456e+00 1.654381e-02 -7.771561e-16 -4.649059e-16
4.984103e-01 5.249999999872e+00 5.233308e+00 1.669187e-02 -1.859624e-15 -2.775558e-17
4.983961e-01 5.249999999871e+00 5.233159e+00 1.684059e-02 -8.049117e-16 -2.498002e-16
4.983819e-01 5.249999999870e+00 5.233010e+00 1.698997e-02 -1.498801e-15 -6.938894e-17
4.983676e-01 5.249999999869e+00 5.232860e+00 1.714001e-02 -3.053113e-16 -3.538836e-16
4.983533e-01 5.249999999868e+00 5.232709e+00 1.729071e-02 -1.582068e-15 -2.844947e-16
4.983389e-01 5.249999999866e+00 5.232558e+00 1.744207e-02 -7.216450e-16 -2.359224e-16
4.983244e-01 5.249999999865e+00 5.232406e+00 1.759409e-02 -8.604228e-16 -4.857226e-17
4.983098e-01 5.249999999864e+00 5.232253e+00 1.774677e-02 2.775558e-16 3.538836e-16
4.982952e-01 5.249999999863e+00 5.232100e+00 1.790011e-02 5.551115e-17 -3.191891e-16
4.982806e-01 5.249999999862e+00 5.231946e+00 1.805411e-02 -6.661338e-16 -2.983724e-16
4.982658e-01 5.249999999861e+00 5.231791e+00 1.820877e-02 2.775558e-17 -2.775558e-17
4.982510e-01 5.249999999860e+00 5.231636e+00 1.836409e-02 8.326673e-17 3.469447e-17
4.982362e-01 5.249999999858e+00 5.231480e+00 1.852007e-02 1.276756e-15 -1.526557e-16
4.982213e-01 5.249999999857e+00 5.231323e+00 1.867671e-02 1.942890e-16 2.220446e-16
4.982063e-01 5.249999999856e+00 5.231166e+00 1.883400e-02 1.498801e-15 -3.538836e-16
4.981912e-01 5.249999999855e+00 5.231008e+00 1.899196e-02 -1.443290e-15 -1.942890e-16
4.981761e-01 5.249999999854e+00 5.230849e+00 1.915058e-02 -4.996004e-16 -1.249001e-16
4.981610e-01 5.249999999853e+00 5.230690e+00 1.930986e-02 3.053113e-16 -4.024558e-16
4.981457e-01 5.249999999851e+00 5.230530e+00 1.946980e-02 3.885781e-16 -1.526557e-16
4.981304e-01 5.249999999850e+00 5.230370e+00 1.963039e-02 -7.216450e-16 1.110223e-16
4.981151e-01 5.249999999849e+00 5.230208e+00 1.979165e-02 -4.718448e-16 3.469447e-17
4.980997e-01 5.249999999848e+00 5.230046e+00 1.995357e-02 -3.608225e-16 -1.249001e-16
4.980842e-01 5.249999999847e+00 5.229884e+00 2.011615e-02 2.775558e-17 4.857226e-17
4.980686e-01 5.249999999845e+00 5.229721e+00 2.027939e-02 6.938894e-16 -2.220446e-16
4.980530e-01 5.249999999844e+00 5.229557e+00 2.044328e-02 -1.915135e-15 5.551115e-17
4.980373e-01 5.249999999843e+00 5.229392e+00 2.060784e-02 -2.498002e-16 4.857226e-17
4.980216e-01 5.249999999842e+00 5.229227e+00 2.077306e-02 -4.996004e-16 -2.012279e-16
4.980058e-01 5.249999999841e+00 5.229061e+00 2.093894e-02 -1.110223e-16 -1.249001e-16
4.979900e-01 5.249999999839e+00 5.228895e+00 2.110547e-02 -9.992007e-16 -5.828671e-16
4.979740e-01 5.249999999838e+00 5.228727e+00 2.127267e-02 -3.053113e-16 -1.942890e-16
4.979580e-01 5.249999999837e+00 5.228559e+00 2.144053e-02 1.387779e-16 -6.938894e-18
4.979420e-01 5.249999999836e+00 5.228391e+00 2.160904e-02 -2.775558e-16 -1.665335e-16
4.979259e-01 5.249999999834e+00 5.228222e+00 2.177822e-02 1.110223e-16 3.469447e-17
4.979097e-01 5.249999999833e+00 5.228052e+00 2.194806e-02 1.110223e-16 -2.567391e-16
4.978935e-01 5.249999999832e+00 5.227881e+00 2.211856e-02 -1.665335e-16 -1.942890e-16
4.978772e-01 5.249999999831e+00 5.227710e+00 2.228971e-02 -4.440892e-16 -2.775558e-16
4.978608e-01 5.249999999829e+00 5.227538e+00 2.246153e-02 -1.471046e-15 3.469447e-17
4.978444e-01 5.249999999828e+00 5.227366e+00 2.263401e-02 -2.220446e-16 -6.245005e-17
4.978279e-01 5.249999999827e+00 5.227193e+00 2.280714e-02 -5.273559e-16 -1.249001e-16
4.978113e-01 5.249999999826e+00 5.227019e+00 2.298094e-02 5.551115e-16 -6.938894e-16
4.977947e-01 5.249999999824e+00 5.226845e+00 2.315540e-02 3.330669e-16 -2.706169e-16
4.977780e-01 5.249999999823e+00 5.226669e+00 2.333051e-02 -9.992007e-16 -3.747003e-16
4.977613e-01 5.249999999822e+00 5.226494e+00 2.350629e-02 8.881784e-16 9.714451e-17
4.977445e-01 5.249999999820e+00 5.226317e+00 2.368273e-02 -2.109424e-15 -1.318390e-16
4.977276e-01 5.249999999819e+00 5.226140e+00 2.385982e-02 -2.775558e-16 -2.914335e-16
