4.997431e-01 5.249999999987e+00 5.247303e+00 2.697108e-03 -3.358425e-15 -1.127570e-16
4.997386e-01 5.249999999986e+00 5.247255e+00 2.744634e-03 -1.387779e-15 -3.122502e-17
4.997340e-01 5.249999999986e+00 5.247207e+00 2.792576e-03 -6.106227e-16 -8.673617e-18
4.997294e-01 5.249999999986e+00 5.247159e+00 2.840932e-03 -2.053913e-15 -7.806256e-17
4.997248e-01 5.249999999986e+00 5.247110e+00 2.889704e-03 -2.747802e-15 -8.326673e-17
4.997201e-01 5.249999999986e+00 5.247061e+00 2.938890e-03 -1.582068e-15 -1.526557e-16
4.997154e-01 5.249999999985e+00 5.247012e+00 2.988492e-03 -2.081668e-15 -2.567391e-16
4.997106e-01 5.249999999985e+00 5.246961e+00 3.038509e-03 -2.498002e-15 -7.285839e-17
4.997058e-01 5.249999999985e+00 5.246911e+00 3.088941e-03 -2.969847e-15 -7.979728e-17
4.997010e-01 5.249999999985e+00 5.246860e+00 3.139788e-03 -2.525757e-15 -1.561251e-16
4.996961e-01 5.249999999984e+00 5.246809e+00 3.191051e-03 -6.938894e-16 -7.285839e-17
4.996912e-01 5.249999999984e+00 5.246757e+00 3.242728e-03 -2.192690e-15 -1.214306e-16
4.996862e-01 5.249999999984e+00 5.246705e+00 3.294821e-03 -1.776357e-15 2.081668e-17
4.996812e-01 5.249999999984e+00 5.246653e+00 3.347328e-03 -4.996004e-16 2.775558e-17
4.996762e-01 5.249999999983e+00 5.246600e+00 3.400251e-03 -8.326673e-16 -7.285839e-17
4.996711e-01 5.249999999983e+00 5.246546e+00 3.453589e-03 -1.637579e-15 -8.673617e-17
4.996660e-01 5.249999999983e+00 5.246493e+00 3.507342e-03 -1.859624e-15 -1.249001e-16
4.996608e-01 5.249999999982e+00 5.246438e+00 3.561510e-03 -3.080869e-15 -1.665335e-16
4.996556e-01 5.249999999982e+00 5.246384e+00 3.616093e-03 -3.497203e-15 -1.561251e-16
4.996504e-01 5.249999999982e+00 5.246329e+00 3.671092e-03 -4.413137e-15 -1.249001e-16
4.996451e-01 5.249999999982e+00 5.246273e+00 3.726505e-03 -2.081668e-15 -1.700029e-16
4.996398e-01 5.249999999981e+00 5.246218e+00 3.782334e-03 -3.330669e-15 -1.110223e-16
4.996344e-01 5.249999999981e+00 5.246161e+00 3.838578e-03 -3.497203e-15 -1.040834e-16
4.996290e-01 5.249999999981e+00 5.246105e+00 3.895237e-03 -1.526557e-15 -1.075529e-16
4.996236e-01 5.249999999981e+00 5.246048e+00 3.952311e-03 -1.915135e-15 -8.326673e-17
4.996181e-01 5.249999999980e+00 5.245990e+00 4.009800e-03 -2.053913e-15 -3.087808e-16
4.996126e-01 5.249999999980e+00 5.245932e+00 4.067704e-03 -1.415534e-15 -2.532696e-16
4.996070e-01 5.249999999980e+00 5.245874e+00 4.126024e-03 -1.831868e-15 -6.591949e-17
4.996015e-01 5.249999999979e+00 5.245815e+00 4.184758e-03 -1.276756e-15 -2.116363e-16
4.995958e-01 5.249999999979e+00 5.245756e+00 4.243908e-03 -9.436896e-16 -1.700029e-16
4.995901e-01 5.249999999979e+00 5.245697e+00 4.303473e-03 -3.247402e-15 -5.204170e-17
4.995844e-01 5.249999999979e+00 5.245637e+00 4.363453e-03 -3.136380e-15 -2.602085e-16
4.995787e-01 5.249999999978e+00 5.245576e+00 4.423848e-03 -2.775558e-15 -1.214306e-16
4.995729e-01 5.249999999978e+00 5.245515e+00 4.484659e-03 -2.137179e-15 -3.191891e-16
4.995671e-01 5.249999999978e+00 5.245454e+00 4.545884e-03 -2.775558e-15 -6.245005e-17
4.995612e-01 5.249999999977e+00 5.245392e+00 4.607525e-03 -1.970646e-15 -9.020562e-17
4.995553e-01 5.249999999977e+00 5.245330e+00 4.669580e-03 -1.165734e-15 5.551115e-17
4.995493e-01 5.249999999977e+00 5.245268e+00 4.732051e-03 -2.053913e-15 -1.283695e-16
4.995433e-01 5.249999999976e+00 5.245205e+00 4.794937e-03 -2.692291e-15 -2.775558e-17
4.995373e-01 5.249999999976e+00 5.245142e+00 4.858239e-03 -1.221245e-15 -7.632783e-17
4.995312e-01 5.249999999976e+00 5.245078e+00 4.921955e-03 -1.526557e-15 -3.087808e-16
4.995251e-01 5.249999999976e+00 5.245014e+00 4.986086e-03 -2.470246e-15 -2.671474e-16
4.995190e-01 5.249999999975e+00 5.244949e+00 5.050633e-03 -3.247402e-15 -2.359224e-16
4.995128e-01 5.249999999975e+00 5.244884e+00 5.115595e-03 -1.998401e-15 -1.734723e-16
4.995066e-01 5.249999999975e+00 5.244819e+00 5.180972e-03 -2.664535e-15 -1.595946e-16
4.995003e-01 5.249999999974e+00 5.244753e+00 5.246764e-03 -1.387779e-15 -2.359224e-16
4.994940e-01 5.249999999974e+00 5.244687e+00 5.312971e-03 -7.494005e-16 -1.387779e-16
4.994877e-01 5.249999999974e+00 5.244620e+00 5.379594e-03 -1.776357e-15 -1.942890e-16
4.994813e-01 5.249999999973e+00 5.244553e+00 5.446631e-03 -2.414735e-15 -2.498002e-16
4.994748e-01 5.249999999973e+00 5.244486e+00 5.514084e-03 -1.942890e-15 -3.053113e-16
4.994684e-01 5.249999999973e+00 5.244418e+00 5.581952e-03 -2.248202e-15 -2.775558e-16
4.994619e-01 5.249999999972e+00 5.244350e+00 5.650235e-03 -2.747802e-15 -1.769418e-16
4.994553e-01 5.249999999972e+00 5.244281e+00 5.718934e-03 -6.383782e-16 -5.551115e-17
4.994488e-01 5.249999999972e+00 5.244212e+00 5.788047e-03 -1.609823e-15 -2.393918e-16
4.994421e-01 5.249999999971e+00 5.244142e+00 5.857576e-03 -1.276756e-15 -3.434752e-16
4.994355e-01 5.249999999971e+00 5.244072e+00 5.927519e-03 -3.219647e-15 -1.942890e-16
4.994288e-01 5.249999999971e+00 5.244002e+00 5.997878e-03 -1.526557e-15 -7.979728e-17
4.994220e-01 5.249999999970e+00 5.243931e+00 6.068653e-03 -1.693090e-15 -1.491862e-16
4.994153e-01 5.249999999970e+00 5.243860e+00 6.139842e-03 -1.276756e-15 -1.977585e-16
4.994084e-01 5.249999999970e+00 5.243789e+00 6.211446e-03 -1.165734e-15 -2.359224e-16
4.994016e-01 5.249999999969e+00 5.243717e+00 6.283466e-03 -2.498002e-15 -2.636780e-16
4.993947e-01 5.249999999969e+00 5.243644e+00 6.355901e-03 -3.108624e-15 -3.434752e-16
4.993877e-01 5.249999999969e+00 5.243571e+00 6.428751e-03 -3.219647e-15 -3.226586e-16
4.993808e-01 5.249999999968e+00 5.243498e+00 6.502016e-03 -1.859624e-15 -3.469447e-16
4.993737e-01 5.249999999968e+00 5.243424e+00 6.575697e-03 -4.107825e-15 -2.671474e-16
4.993667e-01 5.249999999967e+00 5.243350e+00 6.649792e-03 -1.665335e-15 -2.185752e-16
4.993596e-01 5.249999999967e+00 5.243276e+00 6.724303e-03 -3.774758e-15 -2.185752e-16
4.993525e-01 5.249999999967e+00 5.243201e+00 6.799229e-03 -2.164935e-15 -2.983724e-16
4.993453e-01 5.249999999966e+00 5.243125e+00 6.874570e-03 -3.080869e-15 1.387779e-17
4.993381e-01 5.249999999966e+00 5.243050e+00 6.950326e-03 -2.303713e-15 -2.532696e-16
4.993308e-01 5.249999999966e+00 5.242974e+00 7.026498e-03 -1.304512e-15 -1.318390e-16
4.993235e-01 5.249999999965e+00 5.242897e+00 7.103085e-03 -1.720846e-15 -2.185752e-16
4.993162e-01 5.249999999965e+00 5.242820e+00 7.180086e-03 -3.941292e-15 -2.081668e-16
4.993088e-01 5.249999999965e+00 5.242742e+00 7.257504e-03 -3.663736e-15 -1.700029e-16
4.993014e-01 5.249999999964e+00 5.242665e+00 7.335336e-03 -1.249001e-15 -2.740863e-16
4.992939e-01 5.249999999964e+00 5.242586e+00 7.413583e-03 -2.303713e-15 -3.851086e-16
4.992865e-01 5.249999999963e+00 5.242508e+00 7.492246e-03 -3.885781e-15 -3.712308e-16
4.992789e-01 5.249999999963e+00 5.242429e+00 7.571324e-03 -2.609024e-15 -2.671474e-16
4.992714e-01 5.249999999963e+00 5.242349e+00 7.650817e-03 -4.274359e-15 -1.734723e-16
4.992637e-01 5.249999999962e+00 5.242269e+00 7.730725e-03 -3.691492e-15 -5.620504e-16
4.992561e-01 5.249999999962e+00 5.242189e+00 7.811049e-03 -3.247402e-15 -2.185752e-16
4.992484e-01 5.249999999961e+00 5.242108e+00 7.891788e-03 -2.470246e-15 -3.816392e-17
4.992407e-01 5.249999999961e+00 5.242027e+00 7.972941e-03 -4.107825e-15 -2.498002e-16
4.992329e-01 5.249999999961e+00 5.241945e+00 8.054511e-03 -5.107026e-15 -3.226586e-16
4.992251e-01 5.249999999960e+00 5.241864e+00 8.136495e-03 -1.249001e-15 -3.469447e-17
4.992172e-01 5.249999999960e+00 5.241781e+00 8.218894e-03 -3.275158e-15 -1.075529e-16
4.992094e-01 5.249999999959e+00 5.241698e+00 8.301709e-03 -3.941292e-15 -2.393918e-16
4.992014e-01 5.249999999959e+00 5.241615e+00 8.384939e-03 -4.690692e-15 -3.330669e-16
4.991935e-01 5.249999999959e+00 5.241531e+00 8.468584e-03 -4.357625e-15 -2.636780e-16
4.991855e-01 5.249999999958e+00 5.241447e+00 8.552645e-03 -3.941292e-15 -4.163336e-16
4.991774e-01 5.249999999958e+00 5.241363e+00 8.637120e-03 -3.969047e-15 -9.020562e-17
4.991693e-01 5.249999999957e+00 5.241278e+00 8.722011e-03 -2.858824e-15 -2.740863e-16
4.991612e-01 5.249999999957e+00 5.241193e+00 8.807317e-03 -3.552714e-15 -2.567391e-16
4.991530e-01 5.249999999957e+00 5.241107e+00 8.893039e-03 -2.858824e-15 -1.075529e-16
4.991448e-01 5.249999999956e+00 5.241021e+00 8.979175e-03 -4.302114e-15 6.245005e-17
4.991366e-01 5.249999999956e+00 5.240934e+00 9.065727e-03 -3.247402e-15 -1.838807e-16
4.991283e-01 5.249999999955e+00 5.240847e+00 9.152694e-03 -2.609024e-15 -5.551115e-17
4.991200e-01 5.249999999955e+00 5.240760e+00 9.240076e-03 -2.886580e-15 -7.285839e-17
4.991116e-01 5.249999999955e+00 5.240672e+00 9.327874e-03 -5.384582e-15 -3.504141e-16
4.991032e-01 5.249999999954e+00 5.240584e+00 9.416086e-03 -3.413936e-15 -6.938894e-17
4.990948e-01 5.249999999954e+00 5.240495e+00 9.504714e-03 -4.024558e-15 2.775558e-17
4.990863e-01 5.249999999953e+00 5.240406e+00 9.593758e-03 -4.496403e-15 -1.249001e-16
4.990778e-01 5.249999999953e+00 5.240317e+00 9.683216e-03 -1.332268e-15 -1.457168e-16
4.990692e-01 5.249999999952e+00 5.240227e+00 9.773090e-03 -3.053113e-15 -2.463307e-16
4.990606e-01 5.249999999952e+00 5.240137e+00 9.863378e-03 -3.108624e-15 -1.214306e-16
4.990520e-01 5.249999999952e+00 5.240046e+00 9.954083e-03 -3.524958e-15 -1.040834e-16
4.990433e-01 5.249999999951e+00 5.239955e+00 1.004520e-02 -3.635980e-15 3.122502e-17
4.990346e-01 5.249999999951e+00 5.239863e+00 1.013674e-02 -4.024558e-15 1.040834e-17
4.990258e-01 5.249999999950e+00 5.239771e+00 1.022869e-02 -4.635181e-15 -2.393918e-16
4.990170e-01 5.249999999950e+00 5.239679e+00 1.032105e-02 -4.968248e-15 -5.204170e-17
4.990082e-01 5.249999999949e+00 5.239586e+00 1.041383e-02 -4.191092e-15 -1.977585e-16
4.989993e-01 5.249999999949e+00 5.239493e+00 1.050703e-02 -3.830269e-15 -6.245005e-17
4.989904e-01 5.249999999948e+00 5.239399e+00 1.060064e-02 -3.580469e-15 -1.526557e-16
4.989815e-01 5.249999999948e+00 5.239305e+00 1.069466e-02 -4.080070e-15 -4.163336e-17
4.989725e-01 5.249999999948e+00 5.239211e+00 1.078911e-02 -3.247402e-15 -7.285839e-17
4.989634e-01 5.249999999947e+00 5.239116e+00 1.088396e-02 -5.051515e-15 -7.979728e-17
4.989544e-01 5.249999999947e+00 5.239021e+00 1.097923e-02 -3.913536e-15 -4.510281e-17
4.989452e-01 5.249999999946e+00 5.238925e+00 1.107492e-02 -3.552714e-15 4.857226e-17
4.989361e-01 5.249999999946e+00 5.238829e+00 1.117102e-02 -4.968248e-15 -1.249001e-16
4.989269e-01 5.249999999945e+00 5.238732e+00 1.126754e-02 -3.080869e-15 -1.561251e-16
4.989177e-01 5.249999999945e+00 5.238636e+00 1.136447e-02 -2.470246e-15 -1.006140e-16
4.989084e-01 5.249999999944e+00 5.238538e+00 1.146182e-02 -4.357625e-15 -9.020562e-17
4.988991e-01 5.249999999944e+00 5.238440e+00 1.155959e-02 -1.776357e-15 -1.942890e-16
4.988897e-01 5.249999999943e+00 5.238342e+00 1.165777e-02 -2.969847e-15 3.469447e-17
4.988803e-01 5.249999999943e+00 5.238244e+00 1.175636e-02 -2.053913e-15 -5.551115e-17
4.988709e-01 5.249999999942e+00 5.238145e+00 1.185537e-02 -2.498002e-15 -1.110223e-16
4.988614e-01 5.249999999942e+00 5.238045e+00 1.195479e-02 -2.997602e-15 -3.330669e-16
4.988519e-01 5.249999999941e+00 5.237945e+00 1.205463e-02 -3.802514e-15 2.081668e-17
4.988424e-01 5.249999999941e+00 5.237845e+00 1.215489e-02 -2.831069e-15 -1.873501e-16
4.988328e-01 5.249999999940e+00 5.237744e+00 1.225556e-02 -2.470246e-15 -2.983724e-16
4.988232e-01 5.249999999940e+00 5.237643e+00 1.235664e-02 -4.496403e-15 -7.632783e-17
4.988135e-01 5.249999999940e+00 5.237542e+00 1.245815e-02 -3.441691e-15 -2.775558e-16
4.988038e-01 5.249999999939e+00 5.237440e+00 1.256006e-02 -2.942091e-15 -1.387779e-16
4.987941e-01 5.249999999939e+00 5.237338e+00 1.266239e-02 -3.580469e-15 -2.220446e-16
4.987843e-01 5.249999999938e+00 5.237235e+00 1.276514e-02 -3.302913e-15 -9.714451e-17
4.987744e-01 5.249999999938e+00 5.237132e+00 1.286830e-02 -3.802514e-15 -2.081668e-16
4.987646e-01 5.249999999937e+00 5.237028e+00 1.297188e-02 -1.859624e-15 -1.665335e-16
4.987547e-01 5.249999999937e+00 5.236924e+00 1.307587e-02 -3.219647e-15 -1.387779e-16
4.987447e-01 5.249999999936e+00 5.236820e+00 1.318028e-02 -4.718448e-15 3.469447e-17
4.987348e-01 5.249999999936e+00 5.236715e+00 1.328510e-02 -2.275957e-15 -4.163336e-17
4.987247e-01 5.249999999935e+00 5.236610e+00 1.339034e-02 -3.191891e-15 -3.400058e-16
4.987147e-01 5.249999999935e+00 5.236504e+00 1.349600e-02 -3.469447e-15 -7.632783e-17
4.987046e-01 5.249999999934e+00 5.236398e+00 1.360207e-02 -3.747003e-15 -2.775558e-16
4.986944e-01 5.249999999934e+00 5.236291e+00 1.370855e-02 -2.636780e-15 -1.040834e-16
4.986842e-01 5.249999999933e+00 5.236185e+00 1.381545e-02 -3.330669e-15 -3.330669e-16
4.986740e-01 5.249999999933e+00 5.236077e+00 1.392277e-02 -3.858025e-15 1.387779e-17
4.986638e-01 5.249999999932e+00 5.235970e+00 1.403050e-02 -2.498002e-15 -1.110223e-16
4.986535e-01 5.249999999932e+00 5.235861e+00 1.413864e-02 -2.858824e-15 -4.024558e-16
4.986431e-01 5.249999999931e+00 5.235753e+00 1.424720e-02 -4.357625e-15 1.873501e-16
4.986327e-01 5.249999999931e+00 5.235644e+00 1.435618e-02 -3.969047e-15 -2.289835e-16
4.986223e-01 5.249999999930e+00 5.235534e+00 1.446557e-02 -2.858824e-15 0.000000e+00
4.986119e-01 5.249999999929e+00 5.235425e+00 1.457538e-02 -4.440892e-15 -4.093947e-16
4.986014e-01 5.249999999929e+00 5.235314e+00 1.468560e-02 -3.608225e-15 -2.081668e-17
4.985908e-01 5.249999999928e+00 5.235204e+00 1.479624e-02 -3.302913e-15 2.151057e-16
4.985803e-01 5.249999999928e+00 5.235093e+00 1.490729e-02 -2.331468e-15 -2.983724e-16
