9.292887e-02 5.251143958097e+00 9.757532e-01 4.275391e+00 -3.545775e-15 -1.187939e-14
1.081508e-01 5.251058979694e+00 1.135584e+00 4.115475e+00 -2.775558e-15 -1.620926e-14
1.242842e-01 5.250971587812e+00 1.304984e+00 3.945988e+00 -2.511880e-15 -1.310063e-14
1.411928e-01 5.250882698260e+00 1.482525e+00 3.768358e+00 -2.983724e-15 -1.498801e-14
1.587373e-01 5.250792884215e+00 1.666741e+00 3.584051e+00 -2.720046e-15 -1.820766e-14
1.767754e-01 5.250702692370e+00 1.856141e+00 3.394561e+00 -2.789435e-15 -1.354472e-14
1.951632e-01 5.250612831194e+00 2.049213e+00 3.201399e+00 -3.275158e-15 -1.243450e-14
2.137562e-01 5.250524204238e+00 2.244440e+00 3.006084e+00 -1.915135e-15 -1.587619e-14
2.324109e-01 5.250437869600e+00 2.440314e+00 2.810124e+00 -3.358425e-15 -1.143530e-14
2.509864e-01 5.250355031292e+00 2.635358e+00 2.614997e+00 -4.524159e-15 -1.409983e-14
2.693472e-01 5.250277105467e+00 2.828145e+00 2.422132e+00 -2.886580e-15 -1.698641e-14
2.873647e-01 5.250205809740e+00 3.017329e+00 2.232877e+00 -4.191092e-15 -1.376677e-14
3.049208e-01 5.250143165862e+00 3.201668e+00 2.048475e+00 -3.691492e-15 -1.354472e-14
3.219108e-01 5.250091320846e+00 3.380064e+00 1.870027e+00 -3.080869e-15 -1.509903e-14
3.382467e-01 5.250052167363e+00 3.551590e+00 1.698462e+00 -3.913536e-15 -1.920686e-14
3.538595e-01 5.250026838482e+00 3.715525e+00 1.534502e+00 -2.525757e-15 -1.743050e-14
3.687014e-01 5.250015220223e+00 3.871364e+00 1.378651e+00 -2.997602e-15 -1.709743e-14
3.827447e-01 5.250015640870e+00 4.018819e+00 1.231196e+00 -4.218847e-15 -1.576517e-14
3.959798e-01 5.250024854815e+00 4.157787e+00 1.092237e+00 -4.468648e-15 -2.020606e-14
4.084099e-01 5.250038358680e+00 4.288304e+00 9.617347e-01 -3.441691e-15 -1.842970e-14
4.200448e-01 5.250050992052e+00 4.410470e+00 8.395809e-01 -2.803313e-15 -2.181588e-14
4.308933e-01 5.250057719789e+00 4.524380e+00 7.256779e-01 -2.997602e-15 -1.881828e-14
4.409564e-01 5.250054482163e+00 4.630043e+00 6.200118e-01 -3.913536e-15 -2.092770e-14
4.502218e-01 5.250039010931e+00 4.727329e+00 5.227104e-01 -2.720046e-15 -1.987299e-14
4.586608e-01 5.250011497417e+00 4.815939e+00 4.340730e-01 -4.135581e-15 -2.253753e-14
4.662300e-01 5.249974937748e+00 4.895415e+00 3.545604e-01 -5.245804e-15 -2.092770e-14
4.728753e-01 5.249934908944e+00 4.965191e+00 2.847439e-01 -2.858824e-15 -2.275957e-14
4.785413e-01 5.249898543293e+00 5.024684e+00 2.252150e-01 -4.191092e-15 -2.292611e-14
4.831808e-01 5.249872652739e+00 5.073399e+00 1.764740e-01 -5.079270e-15 -2.253753e-14
4.867652e-01 5.249861303601e+00 5.111034e+00 1.388272e-01 -4.607426e-15 -2.384204e-14
4.892893e-01 5.249863528249e+00 5.137537e+00 1.123261e-01 -4.440892e-15 -2.417511e-14
4.907702e-01 5.249872089796e+00 5.153087e+00 9.678536e-02 -3.996803e-15 -2.470246e-14
4.912363e-01 5.249874125519e+00 5.157981e+00 9.189337e-02 -4.163336e-15 -2.500777e-14
4.907093e-01 5.249854028190e+00 5.152448e+00 9.740618e-02 -3.996803e-15 -2.563227e-14
4.891829e-01 5.249798135001e+00 5.136420e+00 1.133780e-01 -4.551914e-15 -2.601391e-14
4.866040e-01 5.249699824867e+00 5.109342e+00 1.403580e-01 -3.164136e-15 -2.643025e-14
4.828652e-01 5.249562786772e+00 5.070084e+00 1.794786e-01 -2.720046e-15 -2.690903e-14
4.778108e-01 5.249400151805e+00 5.017013e+00 2.323872e-01 -4.718448e-15 -2.682576e-14
4.712562e-01 5.249228750015e+00 4.948190e+00 3.010388e-01 -4.329870e-15 -2.767231e-14
