4.990670e-01 5.249999998781e+00 5.240203e+00 9.796811e-03 -3.330669e-15 -1.422473e-16
4.990231e-01 5.249999998725e+00 5.239742e+00 1.025781e-02 -4.468648e-15 -1.249001e-16
4.989782e-01 5.249999998667e+00 5.239271e+00 1.072941e-02 -1.471046e-15 -5.516421e-16
4.989322e-01 5.249999998608e+00 5.238788e+00 1.121161e-02 -1.859624e-15 -3.330669e-16
4.988853e-01 5.249999998548e+00 5.238296e+00 1.170442e-02 -2.914335e-15 -1.526557e-16
4.988374e-01 5.249999998487e+00 5.237792e+00 1.220782e-02 -4.080070e-15 -1.942890e-16
4.987884e-01 5.249999998424e+00 5.237278e+00 1.272183e-02 -1.887379e-15 -1.457168e-16
4.987384e-01 5.249999998361e+00 5.236754e+00 1.324644e-02 -3.275158e-15 2.220446e-16
4.986875e-01 5.249999998296e+00 5.236218e+00 1.378165e-02 -1.720846e-15 -1.179612e-16
4.986355e-01 5.249999998230e+00 5.235673e+00 1.432746e-02 -2.775558e-16 -2.914335e-16
4.985825e-01 5.249999998162e+00 5.235116e+00 1.488388e-02 -2.636780e-15 9.714451e-17
4.985285e-01 5.249999998094e+00 5.234549e+00 1.545090e-02 -2.026157e-15 -3.538836e-16
4.984735e-01 5.249999998024e+00 5.233971e+00 1.602852e-02 -4.163336e-16 -1.457168e-16
4.984175e-01 5.249999997953e+00 5.233383e+00 1.661675e-02 -2.720046e-15 -4.024558e-16
4.983604e-01 5.249999997882e+00 5.232784e+00 1.721558e-02 -1.110223e-15 -1.595946e-16
4.983024e-01 5.249999997808e+00 5.232175e+00 1.782502e-02 -1.221245e-15 -3.191891e-16
4.982433e-01 5.249999997734e+00 5.231555e+00 1.844505e-02 -1.609823e-15 1.110223e-16
4.981833e-01 5.249999997659e+00 5.230924e+00 1.907570e-02 -1.554312e-15 -5.481726e-16
4.981222e-01 5.249999997583e+00 5.230283e+00 1.971694e-02 -2.386980e-15 -6.938894e-17
4.980601e-01 5.249999997505e+00 5.229631e+00 2.036880e-02 -3.053113e-15 -2.498002e-16
4.979970e-01 5.249999997426e+00 5.228969e+00 2.103126e-02 -2.220446e-15 1.595946e-16
4.979329e-01 5.249999997347e+00 5.228296e+00 2.170432e-02 -3.053113e-15 4.163336e-17
4.978678e-01 5.249999997266e+00 5.227612e+00 2.238799e-02 -2.498002e-16 -4.440892e-16
4.978017e-01 5.249999997184e+00 5.226918e+00 2.308226e-02 -2.359224e-15 -3.330669e-16
4.977346e-01 5.249999997101e+00 5.226213e+00 2.378715e-02 -7.216450e-16 -1.526557e-16
4.976664e-01 5.249999997017e+00 5.225497e+00 2.450263e-02 -1.831868e-15 -2.428613e-16
4.975973e-01 5.249999996932e+00 5.224771e+00 2.522873e-02 -1.387779e-15 -3.608225e-16
4.975271e-01 5.249999996845e+00 5.224035e+00 2.596543e-02 -2.553513e-15 -9.020562e-17
4.974559e-01 5.249999996758e+00 5.223287e+00 2.671274e-02 -2.248202e-15 -3.122502e-16
4.973837e-01 5.249999996670e+00 5.222529e+00 2.747066e-02 -2.359224e-15 -2.151057e-16
4.973106e-01 5.249999996581e+00 5.221761e+00 2.823919e-02 -1.998401e-15 5.551115e-17
4.972364e-01 5.249999996490e+00 5.220982e+00 2.901832e-02 -2.664535e-15 1.040834e-16
4.971611e-01 5.249999996399e+00 5.220192e+00 2.980806e-02 -1.304512e-15 -5.551115e-16
4.970849e-01 5.249999996307e+00 5.219392e+00 3.060841e-02 -3.191891e-15 2.081668e-17
4.970077e-01 5.249999996213e+00 5.218581e+00 3.141937e-02 -1.443290e-15 -2.636780e-16
4.969294e-01 5.249999996119e+00 5.217759e+00 3.224094e-02 -2.386980e-15 -2.567391e-16
4.968502e-01 5.249999996024e+00 5.216927e+00 3.307312e-02 -7.494005e-16 -4.440892e-16
4.967699e-01 5.249999995928e+00 5.216084e+00 3.391591e-02 -2.303713e-15 -1.804112e-16
4.966886e-01 5.249999995830e+00 5.215231e+00 3.476931e-02 -1.582068e-15 5.551115e-17
4.966063e-01 5.249999995732e+00 5.214367e+00 3.563332e-02 -3.524958e-15 -3.469447e-17
4.965231e-01 5.249999995633e+00 5.213492e+00 3.650795e-02 -2.386980e-15 1.387779e-16
4.964387e-01 5.249999995533e+00 5.212607e+00 3.739318e-02 -7.216450e-16 3.469447e-16
4.963534e-01 5.249999995432e+00 5.211711e+00 3.828902e-02 -1.998401e-15 1.457168e-16
4.962671e-01 5.249999995331e+00 5.210805e+00 3.919548e-02 -1.054712e-15 1.179612e-16
4.961798e-01 5.249999995228e+00 5.209887e+00 4.011254e-02 -1.110223e-15 5.551115e-17
4.960914e-01 5.249999995124e+00 5.208960e+00 4.104022e-02 -3.136380e-15 -2.220446e-16
4.960020e-01 5.249999995020e+00 5.208021e+00 4.197852e-02 -2.359224e-15 6.245005e-17
4.959117e-01 5.249999994915e+00 5.207073e+00 4.292742e-02 -1.221245e-15 3.469447e-17
4.958203e-01 5.249999994808e+00 5.206113e+00 4.388694e-02 -3.969047e-15 1.457168e-16
4.957279e-01 5.249999994701e+00 5.205143e+00 4.485707e-02 -1.970646e-15 -2.081668e-17
4.956345e-01 5.249999994593e+00 5.204162e+00 4.583781e-02 -2.109424e-15 -1.040834e-16
4.955401e-01 5.249999994485e+00 5.203171e+00 4.682917e-02 -3.275158e-15 -1.387779e-16
4.954447e-01 5.249999994375e+00 5.202169e+00 4.783114e-02 -4.052314e-15 -2.775558e-16
4.953482e-01 5.249999994265e+00 5.201156e+00 4.884373e-02 -1.360023e-15 1.526557e-16
4.952508e-01 5.249999994154e+00 5.200133e+00 4.986693e-02 -1.804112e-15 -1.665335e-16
4.951523e-01 5.249999994042e+00 5.199099e+00 5.090075e-02 -3.330669e-15 1.942890e-16
4.950528e-01 5.249999993929e+00 5.198055e+00 5.194518e-02 -3.164136e-15 -4.302114e-16
4.949524e-01 5.249999993816e+00 5.197000e+00 5.300023e-02 -2.914335e-15 2.359224e-16
4.948509e-01 5.249999993702e+00 5.195934e+00 5.406589e-02 -2.331468e-15 6.383782e-16
4.947484e-01 5.249999993587e+00 5.194858e+00 5.514217e-02 -3.358425e-15 2.775558e-16
4.946449e-01 5.249999993472e+00 5.193771e+00 5.622906e-02 -4.329870e-15 2.636780e-16
4.945403e-01 5.249999993355e+00 5.192673e+00 5.732658e-02 -1.637579e-15 7.077672e-16
4.944348e-01 5.249999993238e+00 5.191565e+00 5.843470e-02 -3.330669e-15 4.718448e-16
4.943282e-01 5.249999993121e+00 5.190447e+00 5.955345e-02 -3.969047e-15 9.714451e-17
4.942207e-01 5.249999993002e+00 5.189317e+00 6.068281e-02 -2.775558e-15 4.579670e-16
4.941121e-01 5.249999992883e+00 5.188177e+00 6.182279e-02 -3.302913e-15 -2.914335e-16
4.940025e-01 5.249999992764e+00 5.187027e+00 6.297338e-02 -3.053113e-15 3.469447e-16
4.938919e-01 5.249999992644e+00 5.185865e+00 6.413460e-02 -2.664535e-15 -2.636780e-16
4.937803e-01 5.249999992523e+00 5.184694e+00 6.530643e-02 -3.247402e-15 -6.938894e-17
4.936677e-01 5.249999992401e+00 5.183511e+00 6.648888e-02 -3.386180e-15 -1.249001e-16
4.935541e-01 5.249999992279e+00 5.182318e+00 6.768195e-02 -3.053113e-15 -2.081668e-16
4.934395e-01 5.249999992156e+00 5.181114e+00 6.888564e-02 -3.330669e-15 4.163336e-17
4.933238e-01 5.249999992033e+00 5.179900e+00 7.009994e-02 -4.024558e-15 -9.714451e-17
4.932072e-01 5.249999991909e+00 5.178675e+00 7.132487e-02 -3.275158e-15 -1.249001e-16
4.930895e-01 5.249999991785e+00 5.177440e+00 7.256041e-02 -2.581269e-15 -4.857226e-16
4.929708e-01 5.249999991660e+00 5.176193e+00 7.380658e-02 -3.191891e-15 -8.326673e-16
4.928511e-01 5.249999991535e+00 5.174937e+00 7.506336e-02 -1.804112e-15 -2.498002e-16
4.927304e-01 5.249999991409e+00 5.173669e+00 7.633076e-02 -2.803313e-15 2.636780e-16
4.926087e-01 5.249999991283e+00 5.172391e+00 7.760879e-02 -2.248202e-15 3.885781e-16
4.924860e-01 5.249999991156e+00 5.171103e+00 7.889743e-02 -2.803313e-15 -2.081668e-16
4.923622e-01 5.249999991029e+00 5.169803e+00 8.019669e-02 -4.024558e-15 -1.249001e-16
4.922375e-01 5.249999990901e+00 5.168493e+00 8.150657e-02 -3.774758e-15 4.579670e-16
4.921117e-01 5.249999990773e+00 5.167173e+00 8.282708e-02 -4.773959e-15 1.804112e-16
4.919849e-01 5.249999990644e+00 5.165842e+00 8.415820e-02 -3.552714e-15 1.207368e-15
4.918571e-01 5.249999990515e+00 5.164500e+00 8.549995e-02 -4.218847e-15 -3.469447e-16
4.917284e-01 5.249999990386e+00 5.163148e+00 8.685231e-02 -4.163336e-15 3.053113e-16
4.915985e-01 5.249999990256e+00 5.161785e+00 8.821530e-02 -2.720046e-15 1.249001e-16
4.914677e-01 5.249999990126e+00 5.160411e+00 8.958890e-02 -2.831069e-15 6.383782e-16
4.913359e-01 5.249999989996e+00 5.159027e+00 9.097313e-02 -3.441691e-15 -2.081668e-16
4.912030e-01 5.249999989865e+00 5.157632e+00 9.236798e-02 -4.357625e-15 -2.775558e-17
4.910692e-01 5.249999989734e+00 5.156227e+00 9.377345e-02 -5.301315e-15 2.220446e-16
4.909343e-01 5.249999989603e+00 5.154810e+00 9.518954e-02 -3.524958e-15 6.800116e-16
4.907985e-01 5.249999989471e+00 5.153384e+00 9.661625e-02 -3.441691e-15 1.804112e-16
4.906616e-01 5.249999989339e+00 5.151946e+00 9.805358e-02 -2.053913e-15 8.326673e-17
4.905237e-01 5.249999989207e+00 5.150498e+00 9.950154e-02 -3.608225e-15 -2.081668e-16
4.903848e-01 5.249999989075e+00 5.149040e+00 1.009601e-01 -3.164136e-15 3.747003e-16
4.902448e-01 5.249999988942e+00 5.147571e+00 1.024293e-01 -3.913536e-15 1.942890e-16
4.901039e-01 5.249999988809e+00 5.146091e+00 1.039091e-01 -3.802514e-15 4.857226e-16
4.899619e-01 5.249999988676e+00 5.144600e+00 1.053996e-01 -2.886580e-15 4.302114e-16
4.898190e-01 5.249999988543e+00 5.143099e+00 1.069006e-01 -3.136380e-15 8.049117e-16
4.896750e-01 5.249999988410e+00 5.141588e+00 1.084123e-01 -2.081668e-15 9.714451e-17
4.895300e-01 5.249999988276e+00 5.140065e+00 1.099346e-01 -2.164935e-15 -2.914335e-16
4.893840e-01 5.249999988143e+00 5.138532e+00 1.114675e-01 -2.636780e-15 1.526557e-16
4.892370e-01 5.249999988009e+00 5.136989e+00 1.130111e-01 -2.081668e-15 2.775558e-17
4.890890e-01 5.249999987875e+00 5.135435e+00 1.145652e-01 -2.942091e-15 2.636780e-16
4.889400e-01 5.249999987741e+00 5.133870e+00 1.161300e-01 -3.691492e-15 1.360023e-15
4.887900e-01 5.249999987607e+00 5.132295e+00 1.177054e-01 -2.969847e-15 3.885781e-16
4.886389e-01 5.249999987473e+00 5.130709e+00 1.192915e-01 -3.025358e-15 9.575674e-16
4.884868e-01 5.249999987339e+00 5.129112e+00 1.208881e-01 -3.719247e-15 -9.714451e-17
4.883338e-01 5.249999987205e+00 5.127505e+00 1.224954e-01 -2.053913e-15 1.387779e-17
4.881797e-01 5.249999987071e+00 5.125887e+00 1.241133e-01 -2.414735e-15 7.771561e-16
4.880246e-01 5.249999986937e+00 5.124258e+00 1.257418e-01 -1.526557e-15 7.216450e-16
4.878685e-01 5.249999986804e+00 5.122619e+00 1.273809e-01 -2.525757e-15 4.579670e-16
4.877114e-01 5.249999986670e+00 5.120969e+00 1.290306e-01 -2.192690e-15 3.469447e-16
4.875532e-01 5.249999986536e+00 5.119309e+00 1.306910e-01 -1.082467e-15 9.298118e-16
4.873941e-01 5.249999986402e+00 5.117638e+00 1.323620e-01 -3.080869e-15 6.938894e-16
4.872339e-01 5.249999986269e+00 5.115956e+00 1.340436e-01 -1.831868e-15 6.800116e-16
4.870728e-01 5.249999986135e+00 5.114264e+00 1.357358e-01 -2.109424e-15 6.938894e-17
4.869106e-01 5.249999986002e+00 5.112561e+00 1.374387e-01 -3.885781e-15 9.436896e-16
4.867474e-01 5.249999985869e+00 5.110848e+00 1.391521e-01 -2.525757e-15 9.298118e-16
4.865832e-01 5.249999985736e+00 5.109124e+00 1.408762e-01 -3.580469e-15 1.249001e-15
4.864180e-01 5.249999985603e+00 5.107389e+00 1.426109e-01 -3.469447e-15 -1.942890e-16
4.862518e-01 5.249999985471e+00 5.105644e+00 1.443562e-01 -3.580469e-15 4.857226e-16
4.860846e-01 5.249999985339e+00 5.103888e+00 1.461121e-01 -3.275158e-15 7.771561e-16
4.859163e-01 5.249999985207e+00 5.102121e+00 1.478787e-01 -1.637579e-15 -4.163336e-17
4.857471e-01 5.249999985075e+00 5.100344e+00 1.496558e-01 -3.275158e-15 -5.551115e-17
4.855768e-01 5.249999984944e+00 5.098556e+00 1.514436e-01 -3.053113e-15 9.992007e-16
4.854055e-01 5.249999984812e+00 5.096758e+00 1.532420e-01 -2.442491e-15 1.804112e-16
4.852332e-01 5.249999984682e+00 5.094949e+00 1.550510e-01 -3.136380e-15 -7.216450e-16
4.850599e-01 5.249999984551e+00 5.093129e+00 1.568706e-01 -1.137979e-15 5.551115e-17
4.848856e-01 5.249999984421e+00 5.091299e+00 1.587008e-01 -2.498002e-15 5.967449e-16
4.847103e-01 5.249999984292e+00 5.089458e+00 1.605417e-01 -1.249001e-15 3.330669e-16
4.845340e-01 5.249999984162e+00 5.087607e+00 1.623931e-01 -2.969847e-15 3.608225e-16
4.843566e-01 5.249999984034e+00 5.085745e+00 1.642552e-01 -2.386980e-15 1.013079e-15
4.841783e-01 5.249999983905e+00 5.083872e+00 1.661279e-01 -3.635980e-15 8.743006e-16
4.839989e-01 5.249999983777e+00 5.081989e+00 1.680111e-01 -7.216450e-16 6.938894e-16
4.838186e-01 5.249999983650e+00 5.080095e+00 1.699050e-01 -6.383782e-16 -8.326673e-17
4.836372e-01 5.249999983523e+00 5.078190e+00 1.718096e-01 -5.273559e-16 -6.106227e-16
4.834548e-01 5.249999983397e+00 5.076275e+00 1.737247e-01 -1.693090e-15 3.053113e-16
4.832714e-01 5.249999983271e+00 5.074350e+00 1.756504e-01 -2.581269e-15 5.551115e-17
4.830870e-01 5.249999983145e+00 5.072413e+00 1.775867e-01 -1.748601e-15 -3.053113e-16
4.829016e-01 5.249999983021e+00 5.070466e+00 1.795337e-01 -4.440892e-16 -6.661338e-16
4.827151e-01 5.249999982897e+00 5.068509e+00 1.814912e-01 2.775558e-17 8.326673e-16
4.825277e-01 5.249999982773e+00 5.066541e+00 1.834594e-01 -2.831069e-15 8.604228e-16
4.823392e-01 5.249999982650e+00 5.064562e+00 1.854381e-01 -2.220446e-15 9.436896e-16
4.821498e-01 5.249999982528e+00 5.062573e+00 1.874275e-01 -3.885781e-16 6.106227e-16
4.819593e-01 5.249999982407e+00 5.060573e+00 1.894274e-01 -1.249001e-15 -8.326673e-17
4.817678e-01 5.249999982286e+00 5.058562e+00 1.914380e-01 -1.998401e-15 7.216450e-16
4.815753e-01 5.249999982166e+00 5.056541e+00 1.934591e-01 -7.771561e-16 1.498801e-15
4.813818e-01 5.249999982047e+00 5.054509e+00 1.954909e-01 -1.720846e-15 1.693090e-15
4.811873e-01 5.249999981928e+00 5.052467e+00 1.975333e-01 9.159340e-16 1.942890e-15
4.809918e-01 5.249999981810e+00 5.050414e+00 1.995862e-01 -2.914335e-15 3.608225e-16
4.807953e-01 5.249999981693e+00 5.048350e+00 2.016498e-01 -4.718448e-16 1.415534e-15
4.805977e-01 5.249999981577e+00 5.046276e+00 2.037239e-01 -1.942890e-15 8.881784e-16
4.803992e-01 5.249999981462e+00 5.044191e+00 2.058087e-01 -4.996004e-16 2.775558e-16
4.801996e-01 5.249999981348e+00 5.042096e+00 2.079040e-01 -2.498002e-15 1.665335e-16
4.799990e-01 5.249999981234e+00 5.039990e+00 2.100100e-01 -5.551115e-17 1.137979e-15
4.797975e-01 5.249999981121e+00 5.037873e+00 2.121265e-01 -9.714451e-16 2.498002e-16
4.795949e-01 5.249999981010e+00 5.035746e+00 2.142536e-01 -1.831868e-15 -1.110223e-16
4.793913e-01 5.249999980899e+00 5.033609e+00 2.163913e-01 -1.443290e-15 7.771561e-16
4.791867e-01 5.249999980789e+00 5.031460e+00 2.185396e-01 -8.326673e-17 1.110223e-16
4.789811e-01 5.249999980681e+00 5.029301e+00 2.206985e-01 -9.159340e-16 9.436896e-16
4.787745e-01 5.249999980573e+00 5.027132e+00 2.228680e-01 -2.470246e-15 -3.885781e-16
4.785669e-01 5.249999980466e+00 5.024952e+00 2.250480e-01 -2.026157e-15 1.110223e-16
4.783582e-01 5.249999980361e+00 5.022761e+00 2.272387e-01 -1.998401e-15 1.665335e-16
4.781486e-01 5.249999980256e+00 5.020560e+00 2.294399e-01 -1.249001e-15 7.771561e-16
4.779379e-01 5.249999980153e+00 5.018348e+00 2.316517e-01 -3.136380e-15 4.718448e-16
4.777263e-01 5.249999980050e+00 5.016126e+00 2.338741e-01 -2.470246e-15 3.608225e-16
4.775136e-01 5.249999979949e+00 5.013893e+00 2.361070e-01 -2.164935e-15 1.609823e-15
4.772999e-01 5.249999979849e+00 5.011649e+00 2.383506e-01 -5.551115e-17 6.383782e-16
4.770853e-01 5.249999979750e+00 5.009395e+00 2.406047e-01 -1.276756e-15 1.387779e-16
4.768696e-01 5.249999979653e+00 5.007131e+00 2.428693e-01 -2.775558e-15 4.718448e-16
4.766529e-01 5.249999979556e+00 5.004855e+00 2.451446e-01 -1.582068e-15 1.471046e-15
4.764352e-01 5.249999979461e+00 5.002570e+00 2.474304e-01 -2.914335e-15 2.720046e-15
4.762165e-01 5.249999979367e+00 5.000273e+00 2.497268e-01 -9.436896e-16 6.383782e-16
4.759968e-01 5.249999979275e+00 4.997966e+00 2.520338e-01 -1.998401e-15 8.881784e-16
4.757761e-01 5.249999979183e+00 4.995649e+00 2.543513e-01 -1.332268e-15 4.163336e-16
4.755543e-01 5.249999979094e+00 4.993321e+00 2.566794e-01 -2.498002e-16 5.551115e-16
4.753316e-01 5.249999979005e+00 4.990982e+00 2.590181e-01 -1.637579e-15 1.665335e-15
4.751079e-01 5.249999978918e+00 4.988633e+00 2.613673e-01 -9.992007e-16 1.415534e-15
4.748831e-01 5.249999978832e+00 4.986273e+00 2.637270e-01 -1.637579e-15 2.137179e-15
4.746574e-01 5.249999978748e+00 4.983903e+00 2.660974e-01 3.330669e-16 9.714451e-16
4.744306e-01 5.249999978665e+00 4.981522e+00 2.684783e-01 2.220446e-16 -7.216450e-16
4.742029e-01 5.249999978584e+00 4.979130e+00 2.708697e-01 4.440892e-16 4.440892e-16
4.739741e-01 5.249999978504e+00 4.976728e+00 2.732717e-01 -1.332268e-15 1.693090e-15
4.737444e-01 5.249999978426e+00 4.974316e+00 2.756842e-01 -1.304512e-15 8.049117e-16
4.735136e-01 5.249999978349e+00 4.971893e+00 2.781073e-01 6.106227e-16 -2.775558e-17
4.732818e-01 5.249999978274e+00 4.969459e+00 2.805409e-01 -1.387779e-16 -2.220446e-16
4.730490e-01 5.249999978200e+00 4.967015e+00 2.829851e-01 -2.220446e-16 -8.604228e-16
4.728153e-01 5.249999978128e+00 4.964560e+00 2.854398e-01 1.665335e-16 -1.110223e-16
4.725805e-01 5.249999978058e+00 4.962095e+00 2.879051e-01 -4.996004e-16 6.106227e-16
4.723447e-01 5.249999977989e+00 4.959619e+00 2.903809e-01 -2.747802e-15 9.992007e-16
4.721079e-01 5.249999977922e+00 4.957133e+00 2.928672e-01 -9.436896e-16 3.330669e-16
4.718701e-01 5.249999977857e+00 4.954636e+00 2.953640e-01 -1.554312e-15 1.360023e-15
4.716313e-01 5.249999977793e+00 4.952129e+00 2.978714e-01 -4.163336e-16 8.881784e-16
4.713915e-01 5.249999977731e+00 4.949611e+00 3.003893e-01 1.665335e-16 7.494005e-16
4.711507e-01 5.249999977671e+00 4.947082e+00 3.029178e-01 -1.110223e-15 4.718448e-16
4.709089e-01 5.249999977613e+00 4.944543e+00 3.054567e-01 -5.828671e-16 3.053113e-16
4.706661e-01 5.249999977557e+00 4.941994e+00 3.080062e-01 -1.415534e-15 4.163336e-16
4.704223e-01 5.249999977502e+00 4.939434e+00 3.105662e-01 1.942890e-16 5.551115e-16
4.701775e-01 5.249999977450e+00 4.936863e+00 3.131367e-01 -1.609823e-15 2.220446e-16
4.699316e-01 5.249999977399e+00 4.934282e+00 3.157177e-01 6.938894e-16 1.193490e-15
4.696848e-01 5.249999977350e+00 4.931691e+00 3.183093e-01 -1.137979e-15 1.026956e-15
4.694370e-01 5.249999977303e+00 4.929089e+00 3.209113e-01 -1.304512e-15 5.551115e-17
4.691882e-01 5.249999977258e+00 4.926476e+00 3.235239e-01 -3.330669e-16 7.494005e-16
4.689384e-01 5.249999977215e+00 4.923853e+00 3.261469e-01 -9.714451e-16 1.831868e-15
4.686876e-01 5.249999977174e+00 4.921220e+00 3.287805e-01 -2.053913e-15 -4.996004e-16
4.684358e-01 5.249999977135e+00 4.918575e+00 3.314245e-01 -1.443290e-15 1.249001e-15
4.681829e-01 5.249999977098e+00 4.915921e+00 3.340790e-01 -1.665335e-15 2.026157e-15
4.679291e-01 5.249999977064e+00 4.913256e+00 3.367441e-01 -7.771561e-16 2.553513e-15
4.676743e-01 5.249999977031e+00 4.910580e+00 3.394196e-01 -1.637579e-15 -5.273559e-16
4.674185e-01 5.249999977000e+00 4.907894e+00 3.421056e-01 -3.053113e-15 3.885781e-16
4.671617e-01 5.249999976972e+00 4.905198e+00 3.448021e-01 -2.164935e-15 3.330669e-16
4.669039e-01 5.249999976946e+00 4.902491e+00 3.475090e-01 -2.081668e-15 1.304512e-15
4.666451e-01 5.249999976922e+00 4.899774e+00 3.502264e-01 -3.663736e-15 -1.110223e-16
4.663853e-01 5.249999976900e+00 4.897046e+00 3.529544e-01 -1.665335e-15 4.163336e-16
4.661245e-01 5.249999976881e+00 4.894307e+00 3.556927e-01 -1.748601e-15 8.604228e-16
4.658627e-01 5.249999976863e+00 4.891558e+00 3.584416e-01 2.775558e-17 1.804112e-15
4.655999e-01 5.249999976848e+00 4.888799e+00 3.612009e-01 -1.054712e-15 6.938894e-16
4.653361e-01 5.249999976836e+00 4.886029e+00 3.639706e-01 -1.137979e-15 -9.159340e-16
4.650713e-01 5.249999976825e+00 4.883249e+00 3.667509e-01 -1.193490e-15 1.665335e-16
4.648056e-01 5.249999976818e+00 4.880458e+00 3.695415e-01 -1.221245e-15 -6.938894e-16
4.645388e-01 5.249999976812e+00 4.877657e+00 3.723426e-01 5.551115e-17 -3.608225e-16
4.642710e-01 5.249999976809e+00 4.874846e+00 3.751542e-01 -1.387779e-16 -4.163336e-16
4.640023e-01 5.249999976808e+00 4.872024e+00 3.779762e-01 -1.498801e-15 -3.053113e-16
4.637325e-01 5.249999976810e+00 4.869191e+00 3.808087e-01 1.942890e-16 -4.996004e-16
4.634618e-01 5.249999976814e+00 4.866348e+00 3.836515e-01 -5.828671e-16 -2.026157e-15
4.631900e-01 5.249999976821e+00 4.863495e+00 3.865048e-01 -5.273559e-16 4.996004e-16
4.629173e-01 5.249999976831e+00 4.860631e+00 3.893686e-01 -1.332268e-15 -1.387779e-16
