4.927712e-01 5.249999994097e+00 5.174097e+00 7.590266e-02 -1.887379e-15 -3.608225e-16
4.926704e-01 5.249999994024e+00 5.173039e+00 7.696097e-02 -1.887379e-15 -7.355228e-16
4.925689e-01 5.249999993952e+00 5.171973e+00 7.802662e-02 -3.663736e-15 -7.216450e-16
4.924667e-01 5.249999993879e+00 5.170900e+00 7.909960e-02 -1.831868e-15 -1.054712e-15
4.923638e-01 5.249999993806e+00 5.169820e+00 8.017991e-02 -3.885781e-15 -6.106227e-16
4.922602e-01 5.249999993733e+00 5.168732e+00 8.126755e-02 -3.136380e-15 -1.165734e-15
4.921559e-01 5.249999993659e+00 5.167637e+00 8.236253e-02 -3.663736e-15 -1.679212e-15
4.920510e-01 5.249999993586e+00 5.166535e+00 8.346485e-02 -1.526557e-15 -4.302114e-16
4.919453e-01 5.249999993512e+00 5.165425e+00 8.457449e-02 -2.331468e-15 -1.026956e-15
4.918389e-01 5.249999993438e+00 5.164309e+00 8.569148e-02 -3.524958e-15 -8.604228e-16
4.917318e-01 5.249999993363e+00 5.163184e+00 8.681579e-02 -3.358425e-15 -1.720846e-15
4.916241e-01 5.249999993289e+00 5.162053e+00 8.794744e-02 -3.913536e-15 -1.207368e-15
4.915156e-01 5.249999993214e+00 5.160914e+00 8.908643e-02 -4.329870e-15 -9.436896e-16
4.914064e-01 5.249999993140e+00 5.159767e+00 9.023274e-02 -3.747003e-15 -1.415534e-15
4.912965e-01 5.249999993065e+00 5.158614e+00 9.138640e-02 -3.191891e-15 -1.082467e-15
4.911860e-01 5.249999992990e+00 5.157453e+00 9.254738e-02 -3.302913e-15 -7.216450e-16
4.910747e-01 5.249999992914e+00 5.156284e+00 9.371570e-02 -3.719247e-15 -1.110223e-15
4.909627e-01 5.249999992839e+00 5.155109e+00 9.489136e-02 -2.137179e-15 -7.216450e-16
4.908501e-01 5.249999992764e+00 5.153926e+00 9.607435e-02 -2.275957e-15 -1.151856e-15
4.907367e-01 5.249999992688e+00 5.152735e+00 9.726468e-02 -2.386980e-15 -1.457168e-15
4.906226e-01 5.249999992612e+00 5.151538e+00 9.846234e-02 -3.469447e-15 -4.302114e-16
4.905079e-01 5.249999992536e+00 5.150333e+00 9.966733e-02 -1.137979e-15 -1.387779e-15
4.903924e-01 5.249999992460e+00 5.149120e+00 1.008797e-01 -2.248202e-15 -1.304512e-15
4.902763e-01 5.249999992384e+00 5.147901e+00 1.020993e-01 -2.553513e-15 -1.776357e-15
4.901594e-01 5.249999992308e+00 5.146674e+00 1.033263e-01 -1.054712e-15 -1.040834e-15
4.900418e-01 5.249999992232e+00 5.145439e+00 1.045606e-01 -1.970646e-15 -9.853229e-16
4.899236e-01 5.249999992156e+00 5.144198e+00 1.058023e-01 -2.858824e-15 -1.679212e-15
4.898046e-01 5.249999992079e+00 5.142949e+00 1.070513e-01 -1.831868e-15 -1.970646e-15
4.896850e-01 5.249999992003e+00 5.141692e+00 1.083077e-01 -2.692291e-15 -1.387779e-15
4.895646e-01 5.249999991926e+00 5.140429e+00 1.095713e-01 -2.386980e-15 -1.637579e-15
4.894436e-01 5.249999991849e+00 5.139158e+00 1.108423e-01 -2.331468e-15 -1.471046e-15
4.893218e-01 5.249999991773e+00 5.137879e+00 1.121207e-01 -2.720046e-15 -1.346145e-15
4.891994e-01 5.249999991696e+00 5.136594e+00 1.134063e-01 -4.302114e-15 -1.235123e-15
4.890763e-01 5.249999991619e+00 5.135301e+00 1.146993e-01 -3.025358e-15 -1.706968e-15
4.889524e-01 5.249999991542e+00 5.134000e+00 1.159997e-01 -1.026956e-15 -2.262079e-15
4.888279e-01 5.249999991466e+00 5.132693e+00 1.173074e-01 -2.331468e-15 -1.443290e-15
4.887026e-01 5.249999991389e+00 5.131378e+00 1.186224e-01 -6.938894e-16 -1.415534e-15
4.885767e-01 5.249999991312e+00 5.130055e+00 1.199447e-01 -3.413936e-15 -1.443290e-15
4.884501e-01 5.249999991235e+00 5.128726e+00 1.212744e-01 -3.441691e-15 -1.249001e-15
4.883227e-01 5.249999991158e+00 5.127389e+00 1.226114e-01 -1.942890e-15 -1.415534e-15
4.881947e-01 5.249999991081e+00 5.126044e+00 1.239557e-01 -2.858824e-15 -1.068590e-15
4.880660e-01 5.249999991004e+00 5.124693e+00 1.253074e-01 -3.247402e-15 -1.249001e-15
4.879365e-01 5.249999990927e+00 5.123334e+00 1.266664e-01 -3.108624e-15 -6.383782e-16
4.878064e-01 5.249999990851e+00 5.121967e+00 1.280328e-01 -5.662137e-15 -1.734723e-15
4.876756e-01 5.249999990774e+00 5.120594e+00 1.294064e-01 -2.803313e-15 -1.457168e-15
4.875441e-01 5.249999990697e+00 5.119213e+00 1.307875e-01 -2.664535e-15 -2.026157e-15
4.874118e-01 5.249999990620e+00 5.117824e+00 1.321758e-01 -1.693090e-15 -8.465451e-16
4.872789e-01 5.249999990544e+00 5.116429e+00 1.335715e-01 -4.746203e-15 -2.747802e-15
4.871453e-01 5.249999990467e+00 5.115026e+00 1.349745e-01 -3.302913e-15 -3.053113e-16
4.870110e-01 5.249999990391e+00 5.113615e+00 1.363848e-01 -2.414735e-15 -2.067790e-15
4.868760e-01 5.249999990314e+00 5.112197e+00 1.378025e-01 -2.192690e-15 -1.998401e-15
4.867402e-01 5.249999990238e+00 5.110772e+00 1.392275e-01 -3.497203e-15 -1.429412e-15
4.866038e-01 5.249999990162e+00 5.109340e+00 1.406598e-01 -3.497203e-15 -7.077672e-16
4.864667e-01 5.249999990085e+00 5.107900e+00 1.420995e-01 -2.275957e-15 -1.665335e-15
4.863289e-01 5.249999990009e+00 5.106453e+00 1.435465e-01 -4.607426e-15 -1.443290e-15
4.861904e-01 5.249999989933e+00 5.104999e+00 1.450008e-01 -1.970646e-15 -2.123302e-15
4.860512e-01 5.249999989857e+00 5.103537e+00 1.464625e-01 -3.330669e-15 -2.262079e-15
4.859113e-01 5.249999989782e+00 5.102068e+00 1.479315e-01 -2.525757e-15 -1.609823e-15
4.857707e-01 5.249999989706e+00 5.100592e+00 1.494078e-01 -3.053113e-15 -1.235123e-15
4.856294e-01 5.249999989631e+00 5.099109e+00 1.508915e-01 -2.109424e-15 -1.554312e-15
4.854874e-01 5.249999989555e+00 5.097618e+00 1.523825e-01 -3.913536e-15 -1.887379e-15
4.853447e-01 5.249999989480e+00 5.096119e+00 1.538808e-01 -4.746203e-15 -2.345346e-15
4.852013e-01 5.249999989405e+00 5.094614e+00 1.553864e-01 -2.525757e-15 -1.970646e-15
4.850572e-01 5.249999989330e+00 5.093101e+00 1.568994e-01 -2.386980e-15 -2.081668e-15
4.849124e-01 5.249999989256e+00 5.091580e+00 1.584197e-01 -3.747003e-15 -2.470246e-15
4.847669e-01 5.249999989181e+00 5.090053e+00 1.599473e-01 -3.524958e-15 -1.540434e-15
4.846207e-01 5.249999989107e+00 5.088518e+00 1.614823e-01 -3.635980e-15 -1.498801e-15
4.844738e-01 5.249999989033e+00 5.086975e+00 1.630246e-01 -2.498002e-15 -1.790235e-15
4.843263e-01 5.249999988959e+00 5.085426e+00 1.645742e-01 -3.025358e-15 -1.845746e-15
4.841780e-01 5.249999988886e+00 5.083869e+00 1.661312e-01 -3.885781e-15 -1.179612e-15
4.840290e-01 5.249999988812e+00 5.082305e+00 1.676954e-01 -3.691492e-15 -1.332268e-15
4.838793e-01 5.249999988739e+00 5.080733e+00 1.692670e-01 -2.498002e-15 -1.165734e-15
4.837290e-01 5.249999988666e+00 5.079154e+00 1.708459e-01 -4.690692e-15 -1.332268e-15
4.835779e-01 5.249999988593e+00 5.077568e+00 1.724322e-01 -3.164136e-15 -1.762479e-15
4.834261e-01 5.249999988521e+00 5.075974e+00 1.740258e-01 -1.776357e-15 -1.720846e-15
4.832736e-01 5.249999988449e+00 5.074373e+00 1.756267e-01 -3.080869e-15 -1.387779e-15
4.831205e-01 5.249999988377e+00 5.072765e+00 1.772349e-01 -1.582068e-15 -1.249001e-15
4.829666e-01 5.249999988305e+00 5.071150e+00 1.788505e-01 -3.275158e-15 -1.346145e-15
4.828121e-01 5.249999988234e+00 5.069527e+00 1.804733e-01 -5.079270e-15 -2.470246e-15
4.826568e-01 5.249999988163e+00 5.067896e+00 1.821035e-01 -2.747802e-15 -2.123302e-15
4.825009e-01 5.249999988092e+00 5.066259e+00 1.837411e-01 -2.969847e-15 -2.803313e-15
4.823442e-01 5.249999988021e+00 5.064614e+00 1.853859e-01 -3.136380e-15 -1.484923e-15
4.821868e-01 5.249999987951e+00 5.062962e+00 1.870381e-01 -3.191891e-15 -1.693090e-15
4.820288e-01 5.249999987881e+00 5.061302e+00 1.886976e-01 -2.581269e-15 -1.165734e-15
4.818701e-01 5.249999987812e+00 5.059636e+00 1.903644e-01 -1.082467e-15 -1.720846e-15
4.817106e-01 5.249999987743e+00 5.057961e+00 1.920385e-01 -3.025358e-15 -1.693090e-15
4.815505e-01 5.249999987674e+00 5.056280e+00 1.937199e-01 -3.247402e-15 -1.637579e-15
4.813896e-01 5.249999987606e+00 5.054591e+00 1.954087e-01 -3.164136e-15 -1.831868e-15
4.812281e-01 5.249999987537e+00 5.052895e+00 1.971048e-01 -3.469447e-15 -7.494005e-16
4.810659e-01 5.249999987470e+00 5.051192e+00 1.988082e-01 -3.247402e-15 1.110223e-16
4.809030e-01 5.249999987402e+00 5.049481e+00 2.005189e-01 -4.773959e-15 -1.998401e-15
4.807393e-01 5.249999987336e+00 5.047763e+00 2.022370e-01 -3.302913e-15 -6.938894e-16
4.805750e-01 5.249999987269e+00 5.046038e+00 2.039624e-01 -3.802514e-15 -1.082467e-15
4.804100e-01 5.249999987203e+00 5.044305e+00 2.056950e-01 -3.941292e-15 -1.471046e-15
4.802443e-01 5.249999987137e+00 5.042565e+00 2.074350e-01 -3.608225e-15 -2.109424e-15
4.800779e-01 5.249999987072e+00 5.040818e+00 2.091823e-01 -3.441691e-15 -1.609823e-15
4.799108e-01 5.249999987007e+00 5.039063e+00 2.109370e-01 -3.469447e-15 -1.193490e-15
4.797430e-01 5.249999986943e+00 5.037301e+00 2.126989e-01 -3.747003e-15 -2.442491e-15
4.795745e-01 5.249999986879e+00 5.035532e+00 2.144682e-01 -3.191891e-15 -2.192690e-15
4.794053e-01 5.249999986815e+00 5.033755e+00 2.162447e-01 -2.248202e-15 -2.220446e-15
4.792354e-01 5.249999986752e+00 5.031971e+00 2.180286e-01 -2.775558e-15 -1.498801e-15
4.790648e-01 5.249999986689e+00 5.030180e+00 2.198198e-01 -5.467848e-15 -1.498801e-15
4.788935e-01 5.249999986627e+00 5.028382e+00 2.216183e-01 -1.526557e-15 -2.275957e-15
4.787215e-01 5.249999986566e+00 5.026576e+00 2.234241e-01 -2.942091e-15 -1.304512e-15
4.785488e-01 5.249999986505e+00 5.024763e+00 2.252372e-01 -2.831069e-15 -8.604228e-16
4.783755e-01 5.249999986444e+00 5.022942e+00 2.270576e-01 -1.831868e-15 -1.249001e-15
4.782014e-01 5.249999986384e+00 5.021115e+00 2.288854e-01 -3.053113e-15 -3.136380e-15
4.780266e-01 5.249999986324e+00 5.019280e+00 2.307204e-01 -3.552714e-15 -2.109424e-15
4.778512e-01 5.249999986265e+00 5.017437e+00 2.325627e-01 -4.413137e-15 -1.387779e-16
4.776750e-01 5.249999986207e+00 5.015588e+00 2.344124e-01 -3.219647e-15 -1.526557e-15
4.774982e-01 5.249999986149e+00 5.013731e+00 2.362694e-01 -3.275158e-15 -1.332268e-15
4.773206e-01 5.249999986091e+00 5.011866e+00 2.381336e-01 -3.969047e-15 -9.436896e-16
4.771424e-01 5.249999986035e+00 5.009995e+00 2.400052e-01 -2.275957e-15 -3.080869e-15
4.769634e-01 5.249999985978e+00 5.008116e+00 2.418840e-01 -2.692291e-15 -2.470246e-15
4.767838e-01 5.249999985923e+00 5.006230e+00 2.437702e-01 -3.108624e-15 -2.636780e-15
4.766035e-01 5.249999985867e+00 5.004336e+00 2.456637e-01 -5.551115e-15 -3.302913e-15
4.764224e-01 5.249999985813e+00 5.002436e+00 2.475644e-01 -3.441691e-15 -2.498002e-15
4.762407e-01 5.249999985759e+00 5.000527e+00 2.494725e-01 -5.634382e-15 -1.693090e-15
4.760583e-01 5.249999985706e+00 4.998612e+00 2.513879e-01 -3.108624e-15 -1.498801e-15
4.758752e-01 5.249999985653e+00 4.996689e+00 2.533105e-01 -3.802514e-15 -1.415534e-15
4.756914e-01 5.249999985601e+00 4.994760e+00 2.552405e-01 -3.413936e-15 -2.331468e-15
4.755069e-01 5.249999985550e+00 4.992822e+00 2.571777e-01 -3.802514e-15 -2.886580e-15
4.753217e-01 5.249999985499e+00 4.990878e+00 2.591222e-01 -3.025358e-15 -2.775558e-15
4.751358e-01 5.249999985449e+00 4.988926e+00 2.610741e-01 -2.581269e-15 -3.053113e-15
4.749492e-01 5.249999985400e+00 4.986967e+00 2.630332e-01 -4.246603e-15 -3.191891e-15
